comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6044853,
200,2,0,0,0.9483976,
814,2,0,0,0.9261834,
109,5,1,1,0.6132857,
731,1,1,0,0.83636993,
10,2,1,0,0.6088299,
585,1,1,1,0.85760987,
262,1,0,0,0.9120479,
760,4,0,1,0.53694624,
491,2,0,0,0.9497374,
304,4,0,0,0.76770175,
161,1,0,1,0.5086412,
324,3,0,1,0.74455017,
318,8,0,0,0.93196017,
640,1,0,0,0.95003957,
538,1,0,0,0.92990357,
298,3,0,1,0.82584643,
1,2,0,0,0.918036,
131,1,0,0,0.9286271,
352,1,0,1,0.72828144,
9,1,1,0,0.7600978,
183,2,0,0,0.91803366,
274,2,0,0,0.9106222,
21,2,1,1,0.91747785,
605,2,0,0,0.9541743,
47,4,0,0,0.8519496,
190,1,0,0,0.87713695,
27,2,0,0,0.89093024,
121,3,0,1,0.6307946,
109,3,0,0,0.89980555,
53,4,0,1,0.76778865,
500,7,0,0,0.9563494,
753,5,0,0,0.9582651,
348,1,1,0,0.7242908,
34,5,0,0,0.94795895,
401,1,0,0,0.95486504,
353,5,0,0,0.61835074,
715,4,0,0,0.94663835,
37,2,0,0,0.6764429,
412,2,0,0,0.6518445,
453,3,1,1,0.8843112,
20,2,0,0,0.9556549,
727,3,1,0,0.6522458,
260,2,0,0,0.89432794,
118,2,1,1,0.68927526,
305,3,0,1,0.7371415,
603,2,0,0,0.90293664,
774,3,0,0,0.8261184,
479,3,0,0,0.58340234,
264,7,0,0,0.95378613,
502,4,0,0,0.93604785,
617,1,0,0,0.9488005,
288,6,0,0,0.9459468,
248,1,0,0,0.93822354,
613,6,0,1,0.57073367,
345,8,1,0,0.9371363,
704,1,0,0,0.9287007,
473,1,0,0,0.9391747,
512,2,0,0,0.943712,
31,1,0,0,0.9273354,
638,2,0,0,0.94582534,
707,5,0,0,0.9555045,
44,1,1,1,0.7585287,
312,1,0,0,0.94127786,
438,4,0,0,0.934118,
725,2,1,1,0.75741774,
97,2,0,0,0.86966205,
147,2,0,1,0.5190914,
318,12,1,0,0.6442884,
618,1,0,0,0.71387017,
197,1,0,0,0.9454291,
455,1,0,0,0.93902534,
259,7,1,1,0.6988528,
587,1,0,1,0.7459019,
483,7,0,0,0.8949139,
688,1,0,0,0.9481027,
471,3,0,0,0.70446527,
366,3,0,0,0.9122306,
92,1,0,0,0.6516769,
541,2,0,0,0.84169155,
577,2,0,0,0.9170257,
49,1,0,0,0.88800323,
487,3,0,0,0.75385076,
497,1,0,1,0.60851264,
488,3,1,1,0.5696126,
18,3,0,0,0.9192215,
334,2,1,1,0.6535629,
55,2,1,1,0.66288,
104,1,0,0,0.8560531,
486,4,1,1,0.56848246,
25,1,1,1,0.83302444,
613,3,1,1,0.86343324,
264,19,0,0,0.5330815,
34,1,0,0,0.8680169,
459,1,0,0,0.8176763,
632,4,0,0,0.89138645,
92,2,0,0,0.950461,
63,3,1,1,0.6806694,
391,1,0,0,0.9567059,
349,1,0,0,0.9475135,
60,1,0,0,0.9340644,
38,2,1,1,0.6930528,
631,1,0,0,0.7363424,
264,15,0,0,0.75209606,
657,1,1,1,0.5984286,
431,2,0,0,0.9594719,
81,1,0,0,0.8456773,
128,1,0,0,0.86862314,
243,1,0,0,0.92025346,
524,4,0,0,0.8482302,
371,2,0,0,0.9574787,
723,1,0,0,0.7808417,
46,1,0,0,0.95665115,
814,3,1,0,0.92092305,
328,4,1,0,0.69255555,
601,2,0,0,0.94236064,
46,6,1,0,0.9557296,
237,2,1,1,0.6575793,
35,2,0,0,0.93894786,
744,1,0,0,0.907085,
824,3,1,1,0.84006274,
398,2,0,1,0.55570716,
713,1,0,0,0.86904895,
693,4,0,0,0.61560994,
668,1,0,0,0.9566773,
340,2,1,0,0.5016409,
433,3,0,0,0.8828682,
213,2,0,0,0.600201,
120,1,0,0,0.95531833,
140,1,0,1,0.57845825,
807,1,0,0,0.9476456,
53,1,1,1,0.7623895,
826,1,0,0,0.828194,
314,1,1,0,0.5241818,
128,2,0,0,0.69663,
594,1,0,0,0.8305786,
44,3,0,1,0.6479524,
13,2,0,0,0.6547607,
600,2,0,0,0.95475996,
693,2,0,0,0.9586858,
243,3,0,1,0.78717506,
324,1,0,0,0.9574847,
619,1,0,0,0.5719597,
622,2,0,0,0.92855984,
0,1,0,0,0.85415643,
547,1,1,1,0.67857283,
38,4,1,0,0.5054118,
507,1,1,1,0.5967275,
314,4,0,1,0.54952306,
593,1,0,1,0.76051855,
461,4,0,0,0.9568014,
342,3,0,0,0.9504877,
487,1,0,0,0.9590954,
502,6,0,0,0.9524144,
649,2,0,1,0.70678943,
707,3,0,0,0.9094809,
224,1,0,0,0.70418245,
760,3,0,0,0.8438113,
511,1,0,0,0.93841803,
47,2,0,0,0.9308612,
318,5,0,0,0.73700833,
689,1,0,0,0.936117,
355,5,0,0,0.9133113,
32,2,0,0,0.9560729,
368,1,0,0,0.9545123,
531,3,1,1,0.76465315,
112,2,0,0,0.9020351,
69,1,0,0,0.73917156,
480,1,1,1,0.6738662,
205,3,0,0,0.8692843,
574,1,1,0,0.74492246,
758,1,0,1,0.66605824,
740,5,0,0,0.9402871,
659,3,1,1,0.5063961,
684,2,0,0,0.9512154,
3,1,0,0,0.9412281,
243,4,1,1,0.73078,
322,1,1,0,0.6437067,
130,2,0,1,0.71094066,
383,2,1,0,0.7581317,
214,1,0,0,0.9072936,
396,1,0,0,0.8841751,
401,3,0,0,0.9391974,
710,1,0,1,0.5519416,
808,2,0,0,0.8774314,
246,3,0,0,0.8877116,
717,1,1,1,0.67838895,
416,5,0,0,0.83564025,
256,4,0,0,0.9398298,
330,1,0,0,0.926759,
765,1,1,1,0.79212105,
376,2,0,0,0.9513219,
327,2,1,0,0.65171325,
264,13,1,0,0.7411179,
318,14,1,1,0.5652542,
600,1,0,0,0.89808375,
548,1,0,0,0.9536121,
456,1,0,0,0.94806606,
205,2,1,1,0.7693233,
312,2,1,1,0.81335515,
623,1,0,0,0.7150362,
195,1,0,0,0.9372766,
420,2,0,0,0.91504705,
345,3,1,1,0.503472,
328,2,1,0,0.69747204,
458,1,0,0,0.95197266,
423,1,0,0,0.9467271,
622,5,0,0,0.5615562,
609,1,1,0,0.68424463,
611,3,0,0,0.9442705,
705,2,1,1,0.7248652,
713,5,1,1,0.5123821,
386,1,1,1,0.61299956,
38,1,1,1,0.6493571,
353,7,0,0,0.9446716,
523,3,1,0,0.5229004,
313,3,0,0,0.8848977,
626,3,0,0,0.88747746,
29,1,0,0,0.9593782,
61,1,0,0,0.93793935,
498,1,1,1,0.73932123,
406,1,0,0,0.9552758,
700,4,0,0,0.84735674,
355,2,0,0,0.8603338,
257,1,0,0,0.52014637,
739,2,1,1,0.7225495,
188,6,1,1,0.60138625,
212,2,0,0,0.92253774,
453,4,1,1,0.6945892,
390,2,0,0,0.63675827,
357,1,0,0,0.9495815,
781,2,0,0,0.5616164,
250,6,1,1,0.7461429,
604,2,0,1,0.5362677,
750,1,0,0,0.9381013,
307,5,0,1,0.8681298,
84,1,1,1,0.8331599,
500,5,1,1,0.6596288,
16,1,0,0,0.92873013,
323,2,0,1,0.5820445,
42,1,1,1,0.80136937,
796,1,1,1,0.89553684,
381,2,0,0,0.8902728,
531,1,0,1,0.710535,
482,1,0,1,0.7008016,
501,4,1,1,0.8697564,
538,2,0,0,0.93676823,
806,1,1,1,0.8604642,
256,2,0,0,0.9486207,
184,2,1,0,0.6102635,
11,1,1,1,0.8477909,
520,1,0,0,0.9417573,
755,2,0,1,0.6053938,
412,3,1,0,0.64610875,
83,2,1,0,0.51066965,
397,4,0,0,0.6226831,
253,1,1,0,0.94809455,
415,1,0,0,0.8591001,
483,4,0,0,0.9102645,
456,2,0,0,0.915777,
280,5,1,0,0.78004813,
336,1,0,0,0.94885534,
311,2,0,0,0.9608385,
119,1,0,1,0.5749115,
327,3,0,0,0.9434437,
672,1,0,0,0.95352983,
501,5,1,1,0.830672,
818,1,1,0,0.5580873,
733,1,1,1,0.58962375,
406,2,0,0,0.6540042,
471,1,0,0,0.66922116,
47,6,0,0,0.8723525,
738,1,0,0,0.72704256,
273,5,1,0,0.637845,
505,1,0,0,0.91017395,
507,5,0,0,0.8911152,
388,1,1,1,0.6129665,
412,5,1,0,0.8472912,
462,2,0,1,0.8345682,
531,2,1,1,0.727881,
545,1,0,1,0.79528266,
590,4,0,0,0.8913078,
385,1,0,0,0.9517976,
694,1,0,0,0.95027643,
367,1,0,0,0.9017646,
328,1,0,0,0.91704893,
324,2,0,0,0.9449817,
244,3,0,0,0.80644494,
137,1,0,0,0.63236874,
36,1,1,1,0.7814149,
242,2,0,0,0.8933094,
217,1,0,1,0.6645004,
88,1,1,1,0.5719728,
460,1,0,0,0.94288677,
753,4,0,0,0.941161,
801,1,0,0,0.8988773,
718,1,0,0,0.9283273,
286,1,0,0,0.89469755,
32,1,0,0,0.9468095,
379,2,0,0,0.91032344,
611,2,0,0,0.85548675,
776,1,1,1,0.7750629,
146,1,1,1,0.84293544,
15,2,1,1,0.79797536,
620,1,0,0,0.95840484,
311,7,0,0,0.9417922,
748,1,1,0,0.52979374,
590,2,0,0,0.77566624,
428,1,0,0,0.94423753,
644,1,0,0,0.9356345,
329,1,0,0,0.9340574,
95,6,0,0,0.95585376,
399,1,0,0,0.91263384,
245,1,0,0,0.7484373,
314,3,1,1,0.8780482,
339,7,0,0,0.94373477,
823,1,1,1,0.8390506,
326,3,0,0,0.94758683,
228,2,0,0,0.79128987,
483,5,0,0,0.96063566,
355,4,0,1,0.62744373,
613,4,0,1,0.53543234,
295,2,0,0,0.92831624,
50,4,0,0,0.88288146,
231,2,0,0,0.94086146,
786,4,1,1,0.64475083,
422,1,0,0,0.95247877,
289,1,0,0,0.9188184,
787,4,1,1,0.7787975,
41,2,0,0,0.8426011,
366,4,1,1,0.5506509,
621,2,0,0,0.92196697,
787,3,0,0,0.5752571,
338,2,0,0,0.9160019,
256,1,0,0,0.95018786,
4,2,0,0,0.8428114,
218,1,0,0,0.8067032,
148,2,0,0,0.9398313,
471,2,0,1,0.60179067,
516,3,0,0,0.5985024,
318,7,0,0,0.9332721,
821,1,0,0,0.729184,
775,1,0,0,0.70450634,
318,6,0,0,0.83069587,
367,2,0,0,0.91481423,
77,7,0,0,0.9548052,
390,3,0,0,0.56691605,
647,1,0,0,0.9546084,
132,1,1,1,0.69886476,
183,1,0,0,0.9266709,
777,1,1,1,0.7137763,
459,4,0,0,0.8481247,
259,3,0,0,0.82956403,
449,1,1,1,0.655614,
342,1,0,1,0.89332026,
727,2,1,1,0.51234365,
340,1,0,0,0.9036838,
549,1,0,0,0.9021644,
523,1,0,0,0.95235395,
603,1,0,0,0.92719084,
820,3,0,0,0.7368802,
259,9,0,0,0.66653395,
7,1,0,0,0.8283642,
194,1,0,0,0.9567732,
570,1,0,0,0.77747715,
700,3,1,1,0.8110885,
186,1,1,0,0.7717199,
235,6,0,0,0.89692295,
250,4,0,0,0.7775192,
109,7,0,0,0.95618355,
397,3,0,0,0.89671314,
534,1,1,1,0.52643937,
658,1,0,0,0.9432956,
446,1,1,0,0.7644939,
802,1,1,0,0.8500191,
44,2,0,0,0.95088,
444,1,0,0,0.95231247,
471,6,0,0,0.95160043,
481,4,0,0,0.59460217,
654,1,1,0,0.7223353,
590,3,0,1,0.6034873,
318,13,1,0,0.6177041,
745,1,0,0,0.95678383,
438,3,0,0,0.77142525,
77,1,0,0,0.7905032,
483,6,0,1,0.644903,
715,2,0,0,0.9507292,
825,1,0,0,0.8683841,
345,9,0,0,0.9489817,
279,2,1,0,0.6123913,
319,2,0,0,0.9556226,
525,3,0,0,0.954514,
582,1,1,0,0.57604426,
815,1,0,0,0.52849954,
560,2,1,1,0.6825049,
252,2,1,0,0.8601636,
269,1,0,0,0.95797545,
498,2,0,0,0.93203753,
492,1,1,1,0.61299956,
351,2,0,0,0.8736463,
258,2,0,0,0.59724474,
303,1,0,0,0.93766844,
605,1,0,0,0.5648641,
742,3,0,1,0.7343469,
500,6,0,0,0.9118945,
346,1,0,0,0.95411265,
52,1,0,0,0.9339675,
330,2,0,0,0.90578276,
478,1,0,0,0.95594764,
358,1,0,0,0.75217265,
53,3,1,1,0.6457714,
311,1,1,1,0.86055684,
786,1,1,1,0.737131,
304,1,0,0,0.91915125,
203,1,0,0,0.50958186,
141,1,0,0,0.74584824,
310,1,1,1,0.836311,
407,1,0,0,0.89512944,
355,1,0,0,0.83358645,
375,1,1,1,0.875951,
21,1,0,1,0.6053682,
711,2,0,0,0.95388424,
435,1,0,0,0.87729627,
382,1,0,0,0.9443492,
343,1,1,0,0.8429242,
530,1,0,0,0.6865276,
826,2,0,0,0.8196986,
0,5,0,0,0.7804984,
442,2,0,0,0.9442557,
716,1,0,0,0.95814407,
136,1,0,0,0.93759376,
642,1,0,0,0.95888424,
760,1,0,0,0.9071462,
242,1,0,0,0.7495607,
442,1,0,0,0.95610857,
475,1,0,0,0.86832714,
361,1,0,0,0.9018277,
743,2,0,0,0.93500304,
163,1,0,0,0.7466758,
616,1,1,0,0.8535404,
786,3,0,0,0.8828449,
166,2,0,0,0.87350506,
73,1,0,0,0.6430274,
500,4,1,0,0.555996,
526,1,0,0,0.95201814,
275,2,0,0,0.94499934,
23,1,0,0,0.93703705,
738,2,0,0,0.9452581,
326,1,0,0,0.7054796,
358,4,0,1,0.7480325,
620,3,0,0,0.95915574,
489,1,1,0,0.6287907,
504,1,0,0,0.92181987,
250,1,0,0,0.952761,
424,1,0,0,0.9538478,
308,1,0,0,0.80307496,
220,1,0,0,0.94828665,
258,1,0,0,0.9524323,
171,3,0,0,0.9288717,
5,3,0,0,0.94063306,
318,1,1,0,0.60754895,
15,1,0,0,0.9518926,
393,1,0,0,0.93011445,
356,1,0,0,0.84669244,
745,4,0,1,0.7095498,
226,2,0,0,0.9292062,
399,2,0,0,0.76732355,
264,11,0,0,0.9478834,
339,5,0,1,0.78937256,
469,3,1,1,0.7334082,
521,1,1,1,0.5828271,
125,1,0,0,0.92907554,
493,7,0,1,0.6206647,
345,4,0,0,0.8437843,
252,4,0,0,0.66626126,
77,2,1,1,0.80348027,
418,1,0,0,0.8664116,
369,1,0,0,0.94331884,
591,2,0,1,0.7531427,
299,1,1,0,0.66312915,
318,2,0,0,0.9280492,
637,2,0,0,0.75890803,
273,6,0,0,0.9378389,
824,2,0,0,0.95640105,
5,1,1,0,0.92550594,
55,4,0,0,0.86469424,
608,3,0,0,0.9604387,
570,3,0,0,0.9383129,
811,5,0,0,0.92842954,
403,1,0,0,0.84761083,
430,1,0,0,0.9018269,
811,1,1,1,0.88563114,
95,5,0,0,0.84843093,
497,3,0,0,0.94637644,
436,1,0,0,0.9389309,
804,2,1,1,0.80320203,
686,1,0,0,0.88084877,
290,1,0,1,0.50168824,
90,2,1,0,0.6764195,
160,1,1,1,0.6746918,
254,1,0,0,0.95624906,
707,1,0,0,0.6989961,
711,3,0,0,0.94696873,
690,1,0,0,0.95821434,
674,2,0,0,0.93074805,
259,5,0,1,0.6771692,
820,4,0,1,0.8357844,
471,5,0,0,0.8418183,
250,7,0,0,0.89752,
77,5,1,1,0.7886031,
546,2,0,0,0.95291305,
517,2,1,1,0.51894766,
4,7,0,0,0.94513625,
472,1,0,1,0.60673827,
814,1,1,0,0.92533064,
264,20,0,0,0.8407963,
311,3,1,1,0.7796019,
669,2,0,0,0.96124506,
452,1,0,0,0.9242383,
690,2,0,0,0.92882204,
417,1,0,0,0.8100358,
778,1,0,0,0.8984,
148,1,0,0,0.7996649,
349,2,1,1,0.65050614,
788,1,0,0,0.91458064,
114,1,0,0,0.93563825,
10,1,1,0,0.5977592,
737,2,0,0,0.9492905,
238,1,0,0,0.82442826,
801,3,1,1,0.56375426,
625,1,1,0,0.78708863,
116,1,0,0,0.9176624,
15,3,0,0,0.9221487,
335,3,0,0,0.8132407,
461,3,0,0,0.8051842,
630,1,0,0,0.8164691,
249,4,0,0,0.87439424,
705,1,1,1,0.7153059,
811,4,1,0,0.9197281,
318,4,0,0,0.9417788,
762,2,1,0,0.50551385,
304,5,0,0,0.9200347,
713,2,0,0,0.95234555,
529,1,0,1,0.69621366,
502,1,1,0,0.7352109,
636,1,0,1,0.5367909,
685,2,1,0,0.8259263,
586,1,0,0,0.9300953,
756,1,1,1,0.8789967,
351,1,0,0,0.9419747,
78,1,0,0,0.9497843,
416,3,0,0,0.88849676,
514,2,1,0,0.7640685,
354,7,1,1,0.72549206,
740,4,0,0,0.9528913,
382,2,0,0,0.9162154,
397,5,0,0,0.93901217,
76,1,1,1,0.8823561,
760,6,0,0,0.7597848,
257,6,1,1,0.73292285,
496,1,0,1,0.74605435,
552,1,1,1,0.85504276,
768,1,1,1,0.72644997,
47,1,0,0,0.9532808,
655,1,0,0,0.910075,
654,3,1,0,0.8175275,
280,4,1,1,0.71697265,
736,1,0,0,0.950732,
498,4,0,0,0.94207394,
26,1,1,1,0.8677237,
75,1,0,0,0.88142,
223,1,0,0,0.6608634,
799,1,1,1,0.8528918,
105,2,1,1,0.83446205,
781,4,0,0,0.8751213,
493,2,0,0,0.91947675,
729,1,0,1,0.7760146,
2,1,0,0,0.8719067,
448,1,0,1,0.65209275,
745,3,0,0,0.86121327,
469,1,0,0,0.68546027,
244,1,0,0,0.9439399,
129,3,0,0,0.54145736,
601,1,0,0,0.9560844,
390,4,0,0,0.93212026,
720,1,0,0,0.5541696,
382,5,0,0,0.9526396,
779,1,0,1,0.6462978,
298,2,0,0,0.7344096,
188,4,0,0,0.7218421,
709,1,0,0,0.95362663,
135,2,0,0,0.9441083,
598,1,1,1,0.6456388,
651,1,0,0,0.958013,
74,1,0,0,0.8590863,
250,3,1,1,0.6281132,
304,6,0,0,0.94215024,
820,2,0,0,0.57611614,
805,2,0,0,0.8075033,
264,24,0,0,0.954167,
404,1,0,0,0.9044063,
252,3,0,0,0.9422114,
752,1,0,0,0.80310404,
507,2,0,0,0.95427895,
70,1,0,1,0.71119374,
710,2,1,1,0.5427551,
793,1,1,0,0.8539472,
222,2,0,0,0.9547979,
416,1,0,0,0.92026407,
775,3,0,0,0.8047288,
311,4,0,0,0.94389635,
618,3,0,0,0.96181756,
247,2,1,0,0.6120982,
611,1,0,0,0.9573651,
95,1,0,0,0.9196833,
500,3,1,1,0.78272605,
531,4,0,0,0.8730056,
290,3,0,1,0.74453366,
67,3,1,0,0.6613872,
337,1,0,0,0.79574233,
702,2,0,0,0.68999755,
430,2,0,0,0.91239214,
100,1,1,1,0.8804977,
384,1,0,0,0.9459295,
147,1,1,1,0.83483034,
154,1,0,0,0.6164073,
756,2,0,0,0.9230642,
221,1,1,1,0.7452716,
54,2,0,0,0.89660925,
524,2,0,0,0.80792654,
102,2,1,1,0.8423989,
663,2,0,0,0.9517382,
360,1,1,1,0.82593167,
126,1,0,0,0.9360544,
652,1,1,0,0.9187717,
783,1,0,0,0.92731977,
777,2,0,0,0.83562016,
501,2,0,0,0.78039706,
643,1,1,1,0.65645206,
211,1,0,0,0.8502442,
731,2,1,0,0.5768561,
369,2,0,1,0.71753687,
110,2,0,1,0.77072626,
304,7,0,0,0.94213426,
0,2,0,0,0.532836,
50,2,0,0,0.8943332,
318,15,1,1,0.85440725,
787,1,0,0,0.89453906,
413,2,0,0,0.7035465,
728,1,0,0,0.69592446,
634,1,0,0,0.9049226,
633,1,0,0,0.92521775,
702,1,0,0,0.9470727,
579,1,0,1,0.6043368,
749,2,0,0,0.95521384,
240,1,1,1,0.66355556,
693,5,0,0,0.9552958,
496,2,0,0,0.7855907,
557,1,0,0,0.8524762,
773,1,0,0,0.9476713,
629,2,0,0,0.9029291,
311,8,0,0,0.88464695,
760,5,0,0,0.8946105,
558,1,1,1,0.520329,
739,1,1,0,0.91548187,
170,1,1,0,0.50416136,
307,1,1,1,0.63454705,
648,2,0,0,0.9524569,
670,1,0,1,0.68693376,
322,2,1,1,0.5471384,
622,3,0,0,0.67968786,
572,2,1,1,0.8441536,
425,1,0,0,0.9596948,
299,3,0,0,0.8972975,
302,1,0,0,0.6147674,
590,1,0,1,0.53374726,
631,2,0,0,0.9530621,
632,8,1,0,0.59814566,
550,2,0,0,0.93385255,
803,1,0,0,0.9519487,
555,1,0,0,0.9438095,
679,1,1,1,0.8743622,
618,2,0,0,0.7520813,
700,2,0,0,0.9170042,
613,2,0,1,0.8000731,
790,2,1,1,0.8956707,
782,2,1,1,0.81566507,
764,2,1,1,0.77438205,
348,3,1,0,0.85373205,
306,1,0,1,0.78792626,
447,1,0,1,0.55666435,
761,1,1,1,0.544088,
268,1,0,0,0.8749595,
317,3,1,0,0.81166595,
277,1,0,0,0.9561813,
487,2,0,0,0.87071145,
562,2,0,0,0.53236234,
512,3,0,0,0.8226001,
261,1,1,1,0.6996495,
468,3,1,1,0.67333543,
264,14,0,0,0.83390075,
517,1,0,0,0.83868843,
335,2,0,0,0.9531496,
767,1,0,0,0.89747524,
646,1,0,0,0.95259416,
250,15,0,0,0.91063434,
45,1,1,1,0.7365181,
452,2,0,0,0.9600382,
272,1,0,0,0.95314604,
561,2,1,1,0.81100714,
332,1,1,0,0.6390291,
373,2,0,0,0.8324425,
732,2,1,0,0.64661866,
672,2,0,0,0.9067469,
389,1,1,1,0.58102125,
722,1,0,0,0.9233679,
459,3,0,0,0.7660072,
105,1,1,1,0.78244895,
215,2,0,0,0.8953725,
348,2,1,0,0.8500857,
378,1,0,0,0.8851866,
219,1,1,1,0.9047951,
341,2,0,1,0.7324334,
761,3,0,1,0.8488429,
545,2,0,1,0.72584987,
454,1,1,1,0.7893109,
305,1,0,1,0.63956124,
781,1,0,0,0.82630694,
292,1,0,0,0.9246387,
417,2,0,0,0.9026323,
717,3,0,1,0.8698343,
325,7,0,0,0.9349524,
317,5,0,0,0.9566263,
46,2,0,0,0.9393924,
352,2,0,0,0.94487214,
732,1,1,1,0.8228912,
226,1,1,1,0.8412256,
256,5,0,0,0.86605835,
471,7,0,1,0.6409413,
467,1,0,0,0.65408665,
404,2,0,0,0.9205265,
344,4,0,0,0.62111336,
101,3,0,0,0.79620063,
62,1,1,1,0.65095496,
464,1,0,1,0.7009863,
18,1,0,0,0.9507348,
450,2,0,0,0.93371826,
117,1,0,0,0.9258187,
691,1,0,0,0.9556432,
208,1,1,1,0.7839756,
150,1,0,0,0.94122803,
232,1,1,1,0.7268557,
215,1,0,0,0.90057087,
283,2,0,0,0.9558996,
695,1,1,0,0.56344616,
502,5,0,0,0.94373995,
479,2,0,1,0.6056155,
678,1,0,0,0.90113294,
306,3,0,0,0.9597648,
501,1,0,0,0.9541515,
616,3,0,0,0.69823676,
259,8,1,1,0.87893844,
32,4,0,0,0.91665953,
4,5,0,1,0.5950919,
511,3,0,0,0.91782033,
470,1,0,0,0.90318745,
253,2,0,0,0.8124989,
208,2,0,1,0.6193383,
95,2,0,0,0.86541075,
340,3,1,1,0.82572705,
109,6,1,0,0.72798187,
347,1,0,0,0.95795536,
474,1,0,0,0.85036653,
382,3,0,0,0.838785,
184,1,1,1,0.6479749,
325,1,0,0,0.84843093,
155,1,0,0,0.9506593,
450,1,1,1,0.6706919,
568,1,1,0,0.907514,
672,3,0,0,0.81219834,
244,4,0,0,0.94023883,
824,5,1,1,0.65541404,
354,1,0,0,0.9461161,
142,1,0,0,0.6233918,
438,2,0,0,0.5609681,
102,1,1,1,0.64624006,
78,2,1,0,0.7107387,
724,1,0,0,0.95703095,
326,4,0,0,0.78552115,
222,1,1,1,0.67934024,
319,1,0,0,0.8320468,
682,2,0,0,0.64757174,
494,2,1,0,0.53064936,
273,2,1,0,0.7834324,
635,3,0,0,0.8847981,
453,1,1,1,0.5541868,
453,5,0,0,0.9225571,
635,1,1,0,0.8049645,
727,1,1,1,0.83285,
486,1,1,0,0.78890127,
104,2,0,0,0.9546172,
14,1,0,0,0.9147274,
343,3,1,1,0.8117525,
257,5,1,0,0.7411179,
658,2,0,0,0.94288784,
669,3,0,0,0.87743276,
813,1,0,1,0.62365335,
626,2,0,0,0.9238962,
43,1,0,0,0.893481,
614,4,0,0,0.8784117,
390,5,1,0,0.8268567,
273,1,1,0,0.69346833,
617,2,0,1,0.55044574,
344,1,0,0,0.8697454,
122,1,0,1,0.8721519,
4,4,0,0,0.6668471,
168,1,0,0,0.9439585,
288,3,1,1,0.7560291,
213,1,0,0,0.9241427,
583,2,0,0,0.9059775,
81,2,0,1,0.7878886,
361,4,0,0,0.95408213,
6,1,0,1,0.69517654,
306,2,0,0,0.7092867,
687,2,0,0,0.94054365,
501,3,1,1,0.5360729,
700,1,0,0,0.9348338,
358,2,0,0,0.7945119,
562,3,0,0,0.5739136,
729,2,1,0,0.5818395,
271,1,0,0,0.8723224,
802,3,1,1,0.5508387,
318,3,0,0,0.93650264,
416,4,0,0,0.9466867,
95,4,0,0,0.7799056,
427,1,1,1,0.901047,
318,16,1,1,0.8633125,
682,1,0,0,0.93255043,
778,2,1,1,0.7389365,
257,7,0,0,0.59957355,
478,2,1,1,0.85166454,
250,5,0,0,0.72082865,
726,1,0,1,0.83487195,
370,1,0,1,0.72971755,
335,1,1,1,0.8217539,
129,2,0,0,0.93323874,
6,2,0,0,0.9404929,
604,6,0,0,0.9556533,
246,2,1,0,0.9341791,
513,1,0,0,0.8110392,
145,3,1,1,0.82342845,
416,2,0,0,0.5073857,
528,1,0,0,0.8516557,
212,1,0,0,0.8193719,
352,3,0,0,0.94394064,
650,1,0,1,0.8605554,
692,2,0,0,0.9070938,
188,2,0,0,0.8574456,
342,2,0,0,0.9191917,
604,1,1,1,0.55616945,
772,1,1,0,0.70197076,
58,1,1,1,0.7642008,
772,3,0,0,0.74101436,
379,1,0,0,0.93841594,
493,3,0,1,0.57524943,
629,1,0,0,0.9595028,
40,3,0,0,0.95428216,
671,3,1,0,0.9144588,
178,2,1,1,0.70225036,
543,1,0,0,0.9046496,
249,1,0,0,0.82874167,
54,1,0,1,0.5125867,
749,1,1,1,0.5928828,
461,2,0,0,0.8455233,
786,2,0,0,0.94870114,
483,2,0,0,0.94515246,
494,3,1,0,0.8755652,
581,1,0,0,0.8629024,
372,2,1,1,0.865894,
662,2,0,0,0.9005011,
493,6,0,1,0.762538,
