comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.758964,
200,2,0,0,0.9437169,
814,2,0,0,0.90819955,
109,5,1,1,0.77615273,
731,1,1,0,0.7951837,
10,2,1,0,0.66822535,
585,1,1,1,0.87624234,
262,1,0,0,0.92848754,
760,4,0,0,0.5222899,
491,2,0,0,0.9490256,
304,4,0,0,0.8892104,
161,1,0,0,0.623336,
324,3,0,0,0.6774988,
318,8,0,0,0.90203774,
640,1,0,0,0.9312065,
538,1,0,0,0.9392984,
298,3,0,0,0.5589179,
1,2,0,0,0.85777384,
131,1,0,0,0.9476093,
352,1,0,1,0.83282423,
9,1,1,0,0.6933882,
183,2,0,0,0.90754527,
274,2,0,0,0.862831,
21,2,1,1,0.9065556,
605,2,0,0,0.93921435,
47,4,0,0,0.90755194,
190,1,0,0,0.78247464,
27,2,0,0,0.9126233,
121,3,0,0,0.61774975,
109,3,0,0,0.9104947,
53,4,0,1,0.7847892,
500,7,0,0,0.9495298,
753,5,0,0,0.949631,
348,1,1,0,0.7980076,
34,5,0,0,0.94409215,
401,1,0,0,0.9320239,
353,5,0,0,0.7923289,
715,4,0,0,0.9420846,
37,2,0,0,0.8351838,
412,2,0,0,0.6371485,
453,3,1,1,0.8533882,
20,2,0,0,0.95132405,
727,3,1,0,0.89107674,
260,2,0,0,0.9305615,
118,2,1,1,0.7351096,
305,3,0,0,0.6150282,
603,2,0,0,0.88671,
774,3,0,0,0.8964053,
479,3,0,0,0.802812,
264,7,0,0,0.93173087,
502,4,0,0,0.9179895,
617,1,0,0,0.94454086,
288,6,0,0,0.93994564,
248,1,0,0,0.9271397,
613,6,0,0,0.526478,
345,8,1,0,0.94344044,
704,1,0,0,0.8583112,
473,1,0,0,0.9264989,
512,2,0,0,0.9425469,
31,1,0,0,0.9478605,
638,2,0,0,0.92286944,
707,5,0,0,0.9529824,
44,1,1,1,0.6559478,
312,1,0,0,0.84017456,
438,4,0,0,0.93590885,
725,2,1,1,0.83026344,
97,2,0,0,0.6855077,
147,2,0,0,0.74474216,
318,12,1,0,0.7416611,
618,1,0,0,0.8697503,
197,1,0,0,0.9338109,
455,1,0,0,0.94789934,
259,7,1,1,0.6796581,
587,1,0,1,0.6879323,
483,7,0,0,0.9048461,
688,1,0,0,0.95396954,
471,3,0,0,0.6709733,
366,3,0,0,0.9384489,
92,1,0,0,0.7477651,
541,2,0,0,0.812847,
577,2,0,0,0.9309687,
49,1,0,0,0.91731006,
487,3,0,0,0.7512056,
497,1,0,0,0.6645732,
488,3,1,0,0.6257792,
18,3,0,0,0.93744755,
334,2,1,0,0.53648686,
55,2,1,1,0.5928995,
104,1,0,0,0.6001376,
486,4,1,1,0.6554996,
25,1,1,1,0.864912,
613,3,1,1,0.78788686,
264,19,0,0,0.90314317,
34,1,0,0,0.91506034,
459,1,0,0,0.5880076,
632,4,0,0,0.9016147,
92,2,0,0,0.93922305,
63,3,1,1,0.70046705,
391,1,0,0,0.9542934,
349,1,0,0,0.9503834,
60,1,0,0,0.9246166,
38,2,1,1,0.7895741,
631,1,0,0,0.8854044,
264,15,0,0,0.8003441,
657,1,1,1,0.7182755,
431,2,0,0,0.949824,
81,1,0,0,0.750985,
128,1,0,0,0.8726987,
243,1,0,0,0.91323733,
524,4,0,0,0.8934131,
371,2,0,0,0.9461154,
723,1,0,0,0.8906539,
46,1,0,0,0.94434094,
814,3,1,0,0.9390539,
328,4,1,0,0.8092071,
601,2,0,0,0.94957876,
46,6,1,0,0.95073533,
237,2,1,1,0.6108668,
35,2,0,0,0.9331235,
744,1,0,0,0.9114669,
824,3,1,1,0.8146026,
398,2,0,0,0.8220188,
713,1,0,0,0.91770077,
693,4,0,0,0.8174654,
668,1,0,0,0.9493013,
340,2,1,0,0.70623875,
433,3,0,0,0.93996686,
213,2,0,0,0.7115372,
120,1,0,0,0.92488855,
140,1,0,0,0.53609073,
807,1,0,0,0.93311596,
53,1,1,1,0.8455692,
826,1,0,0,0.75381863,
314,1,1,0,0.51760554,
128,2,0,0,0.7707888,
594,1,0,0,0.8473451,
44,3,0,0,0.83757603,
13,2,0,0,0.7041986,
600,2,0,0,0.9477869,
693,2,0,0,0.94677067,
243,3,0,1,0.7372555,
324,1,0,0,0.94768614,
619,1,0,0,0.6164488,
622,2,0,0,0.9181468,
0,1,0,0,0.60095775,
547,1,1,1,0.82649845,
38,4,1,1,0.53962624,
507,1,1,1,0.5656634,
314,4,0,0,0.56739163,
593,1,0,0,0.60757166,
461,4,0,0,0.94415194,
342,3,0,0,0.9518338,
487,1,0,0,0.9429538,
502,6,0,0,0.93307203,
649,2,0,1,0.60031325,
707,3,0,0,0.94401765,
224,1,0,0,0.7224887,
760,3,0,0,0.8407722,
511,1,0,0,0.90580887,
47,2,0,0,0.92653644,
318,5,0,0,0.88369274,
689,1,0,0,0.94067144,
355,5,0,0,0.92774993,
32,2,0,0,0.93146086,
368,1,0,0,0.947832,
531,3,1,0,0.54536414,
112,2,0,0,0.9031367,
69,1,0,0,0.7676367,
480,1,1,0,0.60431844,
205,3,0,0,0.86078984,
574,1,1,0,0.7813471,
758,1,0,1,0.79441035,
740,5,0,0,0.90949106,
659,3,1,0,0.61852646,
684,2,0,0,0.9464946,
3,1,0,0,0.9146902,
243,4,1,0,0.62096417,
322,1,1,0,0.632112,
130,2,0,1,0.54431105,
383,2,1,0,0.7051493,
214,1,0,0,0.9129439,
396,1,0,0,0.9148241,
401,3,0,0,0.94862294,
710,1,0,0,0.6833839,
808,2,0,0,0.86947954,
246,3,0,0,0.85055476,
717,1,1,0,0.83019704,
416,5,0,0,0.8876981,
256,4,0,0,0.9200804,
330,1,0,0,0.9037736,
765,1,1,1,0.8281222,
376,2,0,0,0.9383481,
327,2,1,0,0.78336805,
264,13,1,0,0.8062287,
318,14,1,0,0.67047226,
600,1,0,0,0.9109999,
548,1,0,0,0.9427872,
456,1,0,0,0.9523614,
205,2,1,1,0.677613,
312,2,1,1,0.81394,
623,1,0,0,0.59535766,
195,1,0,0,0.94012654,
420,2,0,0,0.93712133,
345,3,1,0,0.7667508,
328,2,1,0,0.79893506,
458,1,0,0,0.95172364,
423,1,0,0,0.943961,
622,5,0,0,0.6495738,
609,1,1,1,0.6427981,
611,3,0,0,0.95235115,
705,2,1,1,0.5542615,
713,5,1,0,0.63819367,
386,1,1,1,0.738748,
38,1,1,1,0.6602851,
353,7,0,0,0.9183285,
523,3,1,1,0.6903076,
313,3,0,0,0.92567915,
626,3,0,0,0.91565675,
29,1,0,0,0.9441394,
61,1,0,0,0.92021066,
498,1,1,1,0.797635,
406,1,0,0,0.94723487,
700,4,0,0,0.862107,
355,2,0,0,0.9431536,
257,1,0,0,0.8328722,
739,2,1,0,0.5125505,
188,6,1,0,0.6243145,
212,2,0,0,0.9241531,
453,4,1,1,0.7165414,
390,2,0,0,0.54809284,
357,1,0,0,0.94036746,
781,2,0,0,0.68676853,
250,6,1,1,0.54542994,
604,2,0,1,0.64947945,
750,1,0,0,0.9145298,
307,5,0,1,0.7711996,
84,1,1,1,0.85649025,
500,5,1,1,0.8511059,
16,1,0,0,0.91067106,
323,2,0,0,0.7171196,
42,1,1,1,0.6919963,
796,1,1,1,0.9041687,
381,2,0,0,0.894061,
531,1,0,0,0.67607594,
482,1,0,0,0.5174084,
501,4,1,1,0.86416405,
538,2,0,0,0.8878769,
806,1,1,1,0.8494368,
256,2,0,0,0.9511353,
184,2,1,0,0.5320035,
11,1,1,1,0.83854717,
520,1,0,0,0.9320282,
755,2,0,0,0.7666668,
412,3,1,0,0.7375313,
83,2,1,0,0.7097762,
397,4,0,0,0.75944215,
253,1,1,0,0.9401533,
415,1,0,0,0.61522514,
483,4,0,0,0.8776845,
456,2,0,0,0.9251515,
280,5,1,1,0.5831263,
336,1,0,0,0.9489618,
311,2,0,0,0.94209987,
119,1,0,1,0.8214721,
327,3,0,0,0.9187396,
672,1,0,0,0.9476478,
501,5,1,1,0.76484644,
818,1,1,0,0.55204266,
733,1,1,1,0.65823346,
406,2,0,0,0.64467585,
471,1,0,0,0.8523418,
47,6,0,0,0.92081064,
738,1,0,0,0.87251055,
273,5,1,1,0.5596397,
505,1,0,0,0.94140565,
507,5,0,0,0.8919774,
388,1,1,1,0.8676392,
412,5,1,0,0.9197217,
462,2,0,1,0.8110089,
531,2,1,1,0.5147712,
545,1,0,0,0.60883963,
590,4,0,0,0.8794012,
385,1,0,0,0.9318285,
694,1,0,0,0.946533,
367,1,0,0,0.9082155,
328,1,0,0,0.90578747,
324,2,0,0,0.940007,
244,3,0,0,0.6752022,
137,1,0,0,0.8112929,
36,1,1,1,0.8706877,
242,2,0,0,0.86762184,
217,1,0,0,0.64509594,
88,1,1,1,0.76900375,
460,1,0,0,0.93923,
753,4,0,0,0.9455589,
801,1,0,0,0.9374832,
718,1,0,0,0.9211946,
286,1,0,0,0.83297473,
32,1,0,0,0.9442917,
379,2,0,0,0.87373906,
611,2,0,0,0.8848184,
776,1,1,1,0.64128727,
146,1,1,1,0.8558561,
15,2,1,1,0.83189476,
620,1,0,0,0.94856036,
311,7,0,0,0.9516557,
748,1,1,0,0.53315574,
590,2,0,0,0.84106135,
428,1,0,0,0.9267595,
644,1,0,0,0.9383711,
329,1,0,0,0.9319149,
95,6,0,0,0.9486915,
399,1,0,0,0.94015455,
245,1,0,1,0.63186306,
314,3,1,1,0.7485119,
339,7,0,0,0.9232178,
823,1,1,1,0.72394407,
326,3,0,0,0.94827914,
228,2,0,0,0.92044014,
483,5,0,0,0.9480983,
355,4,0,0,0.60568225,
613,4,0,0,0.58565325,
295,2,0,0,0.94185925,
50,4,0,0,0.9277481,
231,2,0,0,0.9401101,
786,4,1,1,0.72083634,
422,1,0,0,0.9522883,
289,1,0,0,0.9393215,
787,4,1,1,0.6664305,
41,2,0,0,0.9310608,
366,4,1,0,0.5831522,
621,2,0,0,0.8899074,
787,3,0,0,0.8243412,
338,2,0,0,0.9085641,
256,1,0,0,0.9464055,
4,2,0,0,0.8747066,
218,1,0,0,0.64276975,
148,2,0,0,0.9180421,
471,2,0,0,0.59205526,
516,3,0,0,0.8620465,
318,7,0,0,0.8917001,
821,1,0,0,0.7304488,
775,1,0,0,0.9120919,
318,6,0,0,0.8981178,
367,2,0,0,0.93592364,
77,7,0,0,0.9491351,
390,3,0,1,0.5039101,
647,1,0,0,0.95111865,
132,1,1,1,0.6478759,
183,1,0,0,0.93112993,
777,1,1,1,0.7197191,
459,4,0,0,0.7473357,
259,3,0,0,0.8412099,
449,1,1,0,0.63918024,
342,1,0,1,0.7815503,
727,2,1,1,0.75203574,
340,1,0,0,0.9060746,
549,1,0,0,0.92628354,
523,1,0,0,0.9492786,
603,1,0,0,0.90172833,
820,3,0,0,0.75352573,
259,9,0,0,0.62289923,
7,1,0,0,0.94200593,
194,1,0,0,0.950442,
570,1,0,0,0.5142558,
700,3,1,1,0.86838925,
186,1,1,1,0.5381808,
235,6,0,0,0.90598184,
250,4,0,0,0.87078184,
109,7,0,0,0.95179194,
397,3,0,0,0.946757,
534,1,1,1,0.6951183,
658,1,0,0,0.94737655,
446,1,1,0,0.86974025,
802,1,1,0,0.86093235,
44,2,0,0,0.93811893,
444,1,0,0,0.92127806,
471,6,0,0,0.94197524,
481,4,0,0,0.7695982,
654,1,1,0,0.8024848,
590,3,0,0,0.6887914,
318,13,1,1,0.57511365,
745,1,0,0,0.95321417,
438,3,0,0,0.6744275,
77,1,0,0,0.7615686,
483,6,0,0,0.54391646,
715,2,0,0,0.9514555,
825,1,0,0,0.8021271,
345,9,0,0,0.94995093,
279,2,1,0,0.8271624,
319,2,0,0,0.94180655,
525,3,0,0,0.953889,
582,1,1,0,0.7953626,
815,1,0,1,0.5591441,
560,2,1,0,0.5672706,
252,2,1,0,0.69480973,
269,1,0,0,0.9514643,
498,2,0,0,0.9174727,
492,1,1,1,0.738748,
351,2,0,0,0.8717381,
258,2,0,0,0.79659325,
303,1,0,0,0.9434628,
605,1,0,0,0.7053755,
742,3,0,1,0.7447212,
500,6,0,0,0.8833865,
346,1,0,0,0.9469054,
52,1,0,0,0.9387002,
330,2,0,0,0.9322688,
478,1,0,0,0.9497931,
358,1,0,1,0.5486883,
53,3,1,1,0.521038,
311,1,1,1,0.8610421,
786,1,1,1,0.71899927,
304,1,0,0,0.9395069,
203,1,0,1,0.5356965,
141,1,0,0,0.8868488,
310,1,1,1,0.84290844,
407,1,0,0,0.936468,
355,1,0,0,0.81251025,
375,1,1,1,0.8210862,
21,1,0,0,0.7168872,
711,2,0,0,0.9478376,
435,1,0,0,0.81991535,
382,1,0,0,0.91108346,
343,1,1,0,0.6322324,
530,1,0,0,0.57966185,
826,2,0,0,0.75168085,
0,5,0,0,0.77489537,
442,2,0,0,0.9399114,
716,1,0,0,0.93633515,
136,1,0,0,0.9230209,
642,1,0,0,0.9545692,
760,1,0,0,0.9163275,
242,1,0,0,0.8295734,
442,1,0,0,0.95342666,
475,1,0,0,0.7651677,
361,1,0,0,0.9171785,
743,2,0,0,0.93634564,
163,1,0,0,0.6923663,
616,1,1,0,0.92258877,
786,3,0,0,0.92798394,
166,2,0,0,0.8863791,
73,1,0,0,0.7580575,
500,4,1,0,0.5750504,
526,1,0,0,0.93278193,
275,2,0,0,0.95404637,
23,1,0,0,0.9357658,
738,2,0,0,0.9270163,
326,1,0,0,0.6658681,
358,4,0,1,0.7810442,
620,3,0,0,0.94649243,
489,1,1,1,0.59045243,
504,1,0,0,0.9126874,
250,1,0,0,0.9508789,
424,1,0,0,0.94704795,
308,1,0,0,0.76789105,
220,1,0,0,0.9281829,
258,1,0,0,0.9438658,
171,3,0,0,0.93906885,
5,3,0,0,0.9337826,
318,1,1,0,0.67584985,
15,1,0,0,0.941849,
393,1,0,0,0.92257845,
356,1,0,0,0.87967885,
745,4,0,1,0.79440516,
226,2,0,0,0.9206752,
399,2,0,0,0.81471974,
264,11,0,0,0.9452671,
339,5,0,1,0.71826005,
469,3,1,1,0.5760359,
521,1,1,1,0.8570719,
125,1,0,0,0.8973741,
493,7,0,0,0.72314215,
345,4,0,0,0.9052589,
252,4,0,1,0.5661973,
77,2,1,1,0.7944533,
418,1,0,0,0.7462179,
369,1,0,0,0.93118364,
591,2,0,1,0.7441708,
299,1,1,0,0.61140156,
318,2,0,0,0.8901576,
637,2,0,0,0.7911269,
273,6,0,0,0.9185401,
824,2,0,0,0.9494431,
5,1,1,0,0.9178176,
55,4,0,0,0.8899383,
608,3,0,0,0.9507055,
570,3,0,0,0.9307866,
811,5,0,0,0.9261082,
403,1,0,0,0.822394,
430,1,0,0,0.94341695,
811,1,1,1,0.8884772,
95,5,0,0,0.90581805,
497,3,0,0,0.93002266,
436,1,0,0,0.93777066,
804,2,1,1,0.7235683,
686,1,0,0,0.89957136,
290,1,0,0,0.63863045,
90,2,1,0,0.72802186,
160,1,1,0,0.52010757,
254,1,0,0,0.95602787,
707,1,0,0,0.86037844,
711,3,0,0,0.9390624,
690,1,0,0,0.9420776,
674,2,0,0,0.9332268,
259,5,0,0,0.71036065,
820,4,0,1,0.8538114,
471,5,0,0,0.84878886,
250,7,0,0,0.8947336,
77,5,1,1,0.51944643,
546,2,0,0,0.9462679,
517,2,1,1,0.85355866,
4,7,0,0,0.92383635,
472,1,0,0,0.86707526,
814,1,1,0,0.7050185,
264,20,0,0,0.9234531,
311,3,1,1,0.51402485,
669,2,0,0,0.95503336,
452,1,0,0,0.91856676,
690,2,0,0,0.9229061,
417,1,0,0,0.83901215,
778,1,0,0,0.73821366,
148,1,0,0,0.86879045,
349,2,1,1,0.8066057,
788,1,0,0,0.88481724,
114,1,0,0,0.9241657,
10,1,1,1,0.52495235,
737,2,0,0,0.9518129,
238,1,0,0,0.7487908,
801,3,1,0,0.64540744,
625,1,1,0,0.8181003,
116,1,0,0,0.89958835,
15,3,0,0,0.911008,
335,3,0,0,0.9065397,
461,3,0,0,0.8411795,
630,1,0,0,0.825564,
249,4,0,0,0.86097413,
705,1,1,1,0.58917594,
811,4,1,0,0.93137366,
318,4,0,0,0.91945577,
762,2,1,0,0.71010554,
304,5,0,0,0.93435764,
713,2,0,0,0.9491773,
529,1,0,1,0.72462076,
502,1,1,0,0.52746147,
636,1,0,0,0.7023067,
685,2,1,0,0.6117927,
586,1,0,0,0.9380581,
756,1,1,1,0.8654128,
351,1,0,0,0.9297215,
78,1,0,0,0.94710386,
416,3,0,0,0.8882103,
514,2,1,0,0.72775227,
354,7,1,1,0.82134193,
740,4,0,0,0.9320807,
382,2,0,0,0.90923584,
397,5,0,0,0.94106084,
76,1,1,1,0.7887369,
760,6,0,0,0.88922256,
257,6,1,0,0.58708376,
496,1,0,0,0.50465494,
552,1,1,1,0.7285733,
768,1,1,1,0.7182109,
47,1,0,0,0.94117236,
655,1,0,0,0.89102924,
654,3,1,0,0.8587589,
280,4,1,1,0.5880219,
736,1,0,0,0.9383791,
498,4,0,0,0.93884677,
26,1,1,1,0.8501923,
75,1,0,0,0.87524104,
223,1,0,0,0.8819943,
799,1,1,1,0.8468464,
105,2,1,1,0.86162883,
781,4,0,0,0.88441014,
493,2,0,0,0.9196848,
729,1,0,0,0.5957183,
2,1,0,0,0.91933376,
448,1,0,0,0.76569426,
745,3,0,0,0.89979607,
469,1,0,0,0.5221432,
244,1,0,0,0.9369138,
129,3,0,0,0.5802835,
601,1,0,0,0.94958615,
390,4,0,0,0.9319354,
720,1,0,0,0.71728915,
382,5,0,0,0.9398282,
779,1,0,0,0.71054924,
298,2,0,0,0.6037857,
188,4,0,0,0.6288701,
709,1,0,0,0.94787526,
135,2,0,0,0.92717814,
598,1,1,1,0.7803202,
651,1,0,0,0.94316083,
74,1,0,0,0.9087471,
250,3,1,0,0.557215,
304,6,0,0,0.9502348,
820,2,0,1,0.5410334,
805,2,0,0,0.93808466,
264,24,0,0,0.949186,
404,1,0,0,0.9244504,
252,3,0,0,0.9297094,
752,1,0,0,0.52911824,
507,2,0,0,0.9409991,
70,1,0,0,0.595949,
710,2,1,0,0.7205596,
793,1,1,0,0.8363467,
222,2,0,0,0.94910234,
416,1,0,0,0.9144594,
775,3,0,0,0.9077707,
311,4,0,0,0.9362831,
618,3,0,0,0.94457465,
247,2,1,0,0.72783387,
611,1,0,0,0.9498761,
95,1,0,0,0.8936158,
500,3,1,1,0.7017355,
531,4,0,0,0.8951989,
290,3,0,1,0.6382242,
67,3,1,0,0.7813207,
337,1,0,0,0.7872754,
702,2,0,0,0.8717578,
430,2,0,0,0.918782,
100,1,1,1,0.85142434,
384,1,0,0,0.91956276,
147,1,1,1,0.62836385,
154,1,0,0,0.76382315,
756,2,0,0,0.94001853,
221,1,1,1,0.5067538,
54,2,0,0,0.93243486,
524,2,0,0,0.86174816,
102,2,1,1,0.78844446,
663,2,0,0,0.94800925,
360,1,1,1,0.78777057,
126,1,0,0,0.9378886,
652,1,1,0,0.8424673,
783,1,0,0,0.9146411,
777,2,0,0,0.9225747,
501,2,0,0,0.8761127,
643,1,1,0,0.51389223,
211,1,0,0,0.8395316,
731,2,1,1,0.7180928,
369,2,0,1,0.78789043,
110,2,0,1,0.73896945,
304,7,0,0,0.91331816,
0,2,0,1,0.5137807,
50,2,0,0,0.9396291,
318,15,1,1,0.63955766,
787,1,0,0,0.92203116,
413,2,0,0,0.63181746,
728,1,0,0,0.8327189,
634,1,0,0,0.9074937,
633,1,0,0,0.9288792,
702,1,0,0,0.8974188,
579,1,0,0,0.5968819,
749,2,0,0,0.9495318,
240,1,1,1,0.74324566,
693,5,0,0,0.9474881,
496,2,0,0,0.88309747,
557,1,0,0,0.7732281,
773,1,0,0,0.9267725,
629,2,0,0,0.9090832,
311,8,0,0,0.8895586,
760,5,0,0,0.9001145,
558,1,1,0,0.6148342,
739,1,1,0,0.8940566,
170,1,1,1,0.60719335,
307,1,1,0,0.5355581,
648,2,0,0,0.932922,
670,1,0,1,0.7364375,
322,2,1,1,0.702334,
622,3,0,0,0.8336896,
572,2,1,1,0.8423147,
425,1,0,0,0.9417709,
299,3,0,0,0.9391473,
302,1,0,0,0.84536767,
590,1,0,1,0.52824587,
631,2,0,0,0.95633703,
632,8,1,0,0.61168665,
550,2,0,0,0.9481475,
803,1,0,0,0.9398892,
555,1,0,0,0.9368138,
679,1,1,1,0.89484787,
618,2,0,0,0.683605,
700,2,0,0,0.9227999,
613,2,0,1,0.50787866,
790,2,1,1,0.8758049,
782,2,1,1,0.8147801,
764,2,1,1,0.8296122,
348,3,1,0,0.869025,
306,1,0,1,0.82037944,
447,1,0,0,0.72731376,
761,1,1,1,0.5018308,
268,1,0,0,0.85735565,
317,3,1,1,0.5238566,
277,1,0,0,0.947922,
487,2,0,0,0.861383,
562,2,0,0,0.75108796,
512,3,0,0,0.7746447,
261,1,1,1,0.6636025,
468,3,1,0,0.521143,
264,14,0,0,0.9409576,
517,1,0,0,0.8828268,
335,2,0,0,0.94725317,
767,1,0,0,0.91568154,
646,1,0,0,0.94847393,
250,15,0,0,0.89353096,
45,1,1,1,0.7809724,
452,2,0,0,0.950588,
272,1,0,0,0.9526904,
561,2,1,1,0.518107,
332,1,1,0,0.5014428,
373,2,0,0,0.8088469,
732,2,1,0,0.7581268,
672,2,0,0,0.9261355,
389,1,1,1,0.64538395,
722,1,0,0,0.851779,
459,3,0,0,0.8653855,
105,1,1,1,0.8175007,
215,2,0,0,0.9225706,
348,2,1,0,0.57640505,
378,1,0,0,0.88427114,
219,1,1,1,0.888828,
341,2,0,0,0.5802934,
761,3,0,1,0.7143493,
545,2,0,0,0.51940256,
454,1,1,1,0.7530972,
305,1,0,0,0.5647276,
781,1,0,0,0.8340563,
292,1,0,0,0.9278674,
417,2,0,0,0.9240816,
717,3,0,1,0.7486172,
325,7,0,0,0.9391539,
317,5,0,0,0.9320672,
46,2,0,0,0.94198734,
352,2,0,0,0.9498777,
732,1,1,1,0.79191744,
226,1,1,1,0.835196,
256,5,0,0,0.57372344,
471,7,0,0,0.7524526,
467,1,0,0,0.8905418,
404,2,0,0,0.94036174,
344,4,0,0,0.7735627,
101,3,0,0,0.87357765,
62,1,1,1,0.85632163,
464,1,0,0,0.52448606,
18,1,0,0,0.94779,
450,2,0,0,0.92900413,
117,1,0,0,0.8980854,
691,1,0,0,0.95003074,
208,1,1,1,0.78786856,
150,1,0,0,0.8627596,
232,1,1,1,0.7879348,
215,1,0,0,0.88667893,
283,2,0,0,0.9419344,
695,1,1,1,0.5643121,
502,5,0,0,0.92469066,
479,2,0,0,0.7826011,
678,1,0,0,0.91869944,
306,3,0,0,0.9376242,
501,1,0,0,0.94793314,
616,3,0,0,0.7451413,
259,8,1,1,0.8603744,
32,4,0,0,0.9336242,
4,5,0,0,0.54329985,
511,3,0,0,0.8164808,
470,1,0,0,0.89846826,
253,2,0,0,0.82546425,
208,2,0,1,0.69577694,
95,2,0,0,0.90342927,
340,3,1,1,0.81485564,
109,6,1,0,0.6796874,
347,1,0,0,0.9475002,
474,1,0,0,0.81480324,
382,3,0,0,0.63630545,
184,1,1,1,0.6666324,
325,1,0,0,0.845059,
155,1,0,0,0.9343014,
450,1,1,1,0.5612583,
568,1,1,0,0.91080326,
672,3,0,0,0.75044805,
244,4,0,0,0.9396849,
824,5,1,0,0.7236748,
354,1,0,0,0.83712476,
142,1,0,0,0.7263219,
438,2,0,0,0.73102254,
102,1,1,1,0.6490509,
78,2,1,0,0.7558589,
724,1,0,0,0.95146,
326,4,0,0,0.8673086,
222,1,1,0,0.5067472,
319,1,0,0,0.7397799,
682,2,0,0,0.7836422,
494,2,1,1,0.7452767,
273,2,1,0,0.6254704,
635,3,0,0,0.819554,
453,1,1,1,0.6652335,
453,5,0,0,0.9312257,
635,1,1,0,0.7425204,
727,1,1,1,0.6799746,
486,1,1,0,0.82007307,
104,2,0,0,0.9414186,
14,1,0,0,0.8892691,
343,3,1,1,0.59882253,
257,5,1,0,0.8062287,
658,2,0,0,0.9129138,
669,3,0,0,0.9148086,
813,1,0,1,0.7744204,
626,2,0,0,0.92967254,
43,1,0,0,0.8904629,
614,4,0,0,0.7982741,
390,5,1,0,0.8338834,
273,1,1,0,0.52039284,
617,2,0,1,0.54185706,
344,1,0,0,0.91113937,
122,1,0,1,0.8132678,
4,4,0,0,0.86088675,
168,1,0,0,0.9394003,
288,3,1,0,0.6720426,
213,1,0,0,0.87944907,
583,2,0,0,0.941291,
81,2,0,1,0.6730143,
361,4,0,0,0.94799286,
6,1,0,1,0.5152084,
306,2,0,0,0.9042037,
687,2,0,0,0.9083826,
501,3,1,1,0.6542071,
700,1,0,0,0.9221847,
358,2,0,0,0.84709954,
562,3,0,0,0.7624037,
729,2,1,1,0.7769445,
271,1,0,0,0.6549177,
802,3,1,0,0.73779947,
318,3,0,0,0.9182538,
416,4,0,0,0.92887974,
95,4,0,0,0.8090304,
427,1,1,1,0.86721903,
318,16,1,1,0.6371347,
682,1,0,0,0.9066194,
778,2,1,1,0.7005253,
257,7,0,0,0.86784583,
478,2,1,1,0.8215857,
250,5,0,0,0.8492943,
726,1,0,0,0.55522,
370,1,0,1,0.6947915,
335,1,1,1,0.8077958,
129,2,0,0,0.9287007,
6,2,0,0,0.9255552,
604,6,0,0,0.95340973,
246,2,1,0,0.8580887,
513,1,0,0,0.6915816,
145,3,1,1,0.57644916,
416,2,0,0,0.7130693,
528,1,0,0,0.8255904,
212,1,0,0,0.7075494,
352,3,0,0,0.93956876,
650,1,0,1,0.7203712,
692,2,0,0,0.87091345,
188,2,0,0,0.89697856,
342,2,0,0,0.9331945,
604,1,1,1,0.68822294,
772,1,1,0,0.83602566,
58,1,1,1,0.62644255,
772,3,0,0,0.8446896,
379,1,0,0,0.90605307,
493,3,0,0,0.7105282,
629,1,0,0,0.9570481,
40,3,0,0,0.95422673,
671,3,1,0,0.85260737,
178,2,1,1,0.75358254,
543,1,0,0,0.8745881,
249,1,0,0,0.89739406,
54,1,0,1,0.7355401,
749,1,1,1,0.64419913,
461,2,0,0,0.5814342,
786,2,0,0,0.9455389,
483,2,0,0,0.94131464,
494,3,1,0,0.88344187,
581,1,0,0,0.91927844,
372,2,1,1,0.68374264,
662,2,0,0,0.93734866,
493,6,0,0,0.63918585,
