comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
787,2,0,1,0.97207505,
202,1,0,0,0.9722286,
484,2,0,1,0.9211605,
784,1,0,0,0.92568463,
493,5,0,0,0.87894636,
12,1,0,0,0.8452089,
506,1,1,1,0.82069016,
719,1,1,1,0.85144657,
562,1,1,1,0.9569637,
525,2,0,0,0.9538335,
664,1,0,0,0.8637494,
459,2,0,0,0.79873294,
632,6,1,1,0.9315617,
640,2,0,0,0.8940572,
46,3,0,0,0.91713274,
297,1,0,1,0.5745319,
494,4,1,1,0.93612766,
143,1,1,1,0.59451795,
432,3,0,0,0.8561527,
697,1,1,1,0.7600587,
708,1,0,1,0.83656454,
83,1,0,0,0.95262945,
664,3,0,0,0.9682096,
108,1,1,1,0.9382885,
355,3,0,0,0.8859389,
412,1,0,0,0.8580415,
790,1,0,0,0.95973897,
515,1,0,0,0.9001012,
655,3,0,0,0.88371015,
361,3,0,1,0.53192055,
129,1,0,0,0.9356306,
371,1,0,0,0.94066703,
13,1,0,1,0.8558685,
607,1,1,1,0.95047015,
703,1,1,1,0.76148987,
354,4,0,0,0.92159975,
247,3,0,1,0.79263616,
389,2,0,1,0.9311311,
410,2,0,0,0.9770039,
390,1,0,0,0.9297839,
94,1,0,0,0.92821485,
264,4,0,0,0.646363,
437,1,1,1,0.94938564,
373,3,0,0,0.9585057,
516,1,0,0,0.6243476,
20,1,0,0,0.9494403,
638,1,0,0,0.97561103,
283,1,0,0,0.978028,
624,1,0,0,0.59498405,
351,3,0,0,0.975448,
99,1,1,1,0.9682809,
397,1,0,0,0.8612106,
724,2,0,0,0.96398777,
243,5,1,1,0.9122082,
30,2,0,0,0.9576967,
540,1,1,1,0.94387,
772,2,1,1,0.93492043,
342,5,1,1,0.7175996,
392,1,0,0,0.93613654,
632,1,0,0,0.6931352,
313,2,0,0,0.9063624,
158,1,0,0,0.8082349,
663,3,0,0,0.93671364,
754,1,1,0,0.6413987,
54,3,0,0,0.7693369,
230,1,0,0,0.8678209,
668,3,0,0,0.8720902,
253,5,0,0,0.97283596,
352,4,0,0,0.79437447,
734,2,1,1,0.93567085,
216,1,1,1,0.97122264,
366,2,1,0,0.535928,
507,4,0,0,0.7441945,
188,3,0,0,0.77081436,
712,1,0,0,0.8845634,
781,6,1,1,0.8852041,
763,2,0,0,0.9669028,
344,5,0,0,0.9361759,
713,3,0,1,0.7246897,
481,2,0,0,0.91506636,
294,1,0,0,0.9264738,
33,1,0,1,0.59194386,
509,1,0,0,0.93378425,
792,1,0,0,0.87456745,
795,1,0,0,0.7411768,
239,2,0,0,0.8350424,
569,1,1,1,0.8663655,
172,2,0,0,0.942923,
684,1,0,0,0.7107478,
751,1,0,1,0.69970393,
164,1,1,1,0.9729427,
373,1,1,0,0.73034763,
322,3,0,0,0.72889835,
386,2,1,1,0.6394501,
789,1,0,0,0.7210878,
649,1,0,0,0.8327271,
798,1,0,0,0.93054974,
614,3,0,0,0.65135187,
206,1,0,1,0.94514596,
794,4,1,0,0.76568854,
305,2,0,0,0.65911746,
457,2,0,0,0.877215,
340,4,0,0,0.67819923,
135,1,1,1,0.71950215,
352,5,0,0,0.9304689,
121,5,0,0,0.8022967,
317,1,0,0,0.9492029,
205,1,0,0,0.97858024,
565,1,0,0,0.80734295,
560,3,0,0,0.6268359,
314,2,1,1,0.8308038,
276,1,1,0,0.51456344,
34,4,1,1,0.9810703,
495,2,1,1,0.9180694,
133,1,0,0,0.9324401,
24,1,1,1,0.95080054,
210,3,0,0,0.9550241,
180,1,0,0,0.82215923,
493,4,0,0,0.7035974,
536,1,0,0,0.9199435,
247,1,0,1,0.53448653,
503,1,0,0,0.96238095,
344,3,0,1,0.681026,
533,1,0,0,0.95965034,
235,4,0,0,0.6137875,
347,2,0,0,0.91068625,
774,8,0,1,0.92031646,
500,1,0,1,0.8357886,
551,1,1,0,0.9443249,
797,3,0,1,0.85188717,
698,1,0,1,0.7910644,
742,1,0,0,0.90701157,
494,5,0,0,0.89868975,
259,2,0,0,0.9663526,
639,1,1,0,0.7942934,
67,1,0,0,0.96506983,
402,1,0,0,0.8991902,
318,10,0,0,0.5323262,
774,5,0,1,0.58817595,
612,1,1,1,0.71966773,
615,1,0,0,0.70951414,
821,2,0,0,0.9634188,
143,2,0,0,0.9383456,
93,1,1,1,0.91206944,
345,1,0,0,0.9324198,
124,2,0,0,0.91245604,
550,1,1,1,0.9643621,
822,1,0,0,0.9604368,
317,4,0,1,0.92685944,
192,2,0,0,0.9690609,
516,5,0,1,0.80534077,
523,2,0,0,0.93141514,
401,2,0,0,0.9616389,
291,2,0,0,0.86618745,
635,2,0,0,0.81391376,
596,1,0,1,0.5668777,
128,3,0,1,0.65367573,
787,5,1,1,0.98221487,
514,1,1,0,0.9400118,
259,6,0,0,0.820953,
226,3,0,0,0.94974184,
393,2,0,0,0.9386987,
595,1,0,0,0.732252,
681,1,1,1,0.971713,
304,3,0,0,0.5053119,
599,1,1,1,0.97376424,
613,7,0,0,0.9339399,
320,1,1,1,0.98509663,
659,1,0,0,0.9378864,
445,1,1,0,0.93095803,
83,3,1,1,0.8572134,
153,1,0,0,0.93178976,
233,2,1,1,0.86124367,
252,1,0,0,0.89124155,
159,1,0,0,0.9137688,
775,2,0,0,0.8025321,
232,3,0,0,0.89229745,
662,3,1,0,0.5995016,
478,3,1,1,0.8966871,
794,1,0,0,0.9376015,
394,3,0,0,0.77688795,
462,1,0,0,0.9603163,
364,1,1,0,0.8672185,
802,2,1,0,0.5454859,
219,2,0,0,0.87448585,
755,3,0,0,0.58657885,
275,3,0,0,0.9441917,
87,1,1,1,0.9623988,
250,12,0,1,0.554681,
742,4,0,0,0.5596604,
268,2,1,1,0.82286966,
299,4,0,0,0.88331634,
182,1,0,0,0.8365592,
575,1,1,1,0.59751964,
809,1,0,0,0.6780484,
394,1,1,0,0.9371238,
797,1,0,1,0.8477889,
101,1,1,1,0.89522517,
4,6,0,1,0.7253245,
138,1,0,0,0.8870514,
635,4,0,1,0.5209915,
717,2,1,1,0.97419125,
628,2,0,0,0.96898836,
239,1,0,1,0.8558478,
264,6,1,1,0.83482224,
333,2,0,0,0.70710146,
632,5,1,1,0.8553736,
339,2,1,1,0.8957695,
234,3,0,0,0.5634225,
101,2,0,0,0.85587674,
328,3,1,0,0.6044641,
443,1,0,1,0.505526,
291,1,0,0,0.93486154,
516,2,0,0,0.7480553,
432,1,0,1,0.6091483,
273,7,1,1,0.5537353,
774,7,0,0,0.5646037,
321,2,1,0,0.5134758,
499,1,0,0,0.74268514,
708,2,0,0,0.73246986,
231,1,0,1,0.9691813,
411,2,1,1,0.9339871,
165,1,1,1,0.9228972,
28,1,0,0,0.9324401,
743,1,0,0,0.961224,
236,1,1,0,0.65687567,
345,5,1,1,0.5307802,
19,1,0,0,0.8197922,
46,4,0,0,0.9687848,
145,1,0,0,0.95250803,
745,2,0,1,0.95209193,
192,1,0,0,0.9353012,
46,5,0,0,0.795737,
349,3,0,1,0.76588076,
47,5,0,0,0.93822724,
515,2,0,0,0.9353782,
819,2,0,0,0.9652585,
341,3,0,0,0.9615124,
537,1,1,0,0.84633213,
442,3,0,0,0.57038283,
343,2,1,1,0.97395283,
397,7,1,1,0.7428147,
235,1,1,0,0.5456838,
434,1,0,0,0.8977148,
510,1,0,0,0.9117425,
56,1,0,0,0.8673946,
591,1,0,0,0.6202564,
707,2,0,0,0.87034756,
469,4,0,0,0.7900472,
419,3,0,0,0.6621503,
563,2,1,1,0.9286994,
426,1,0,0,0.7742092,
405,1,0,0,0.7298525,
414,1,0,1,0.7118653,
759,1,0,0,0.8368799,
614,1,0,0,0.74710387,
296,1,0,0,0.67055666,
588,3,0,0,0.9506219,
627,1,0,0,0.9506591,
522,1,0,0,0.8878679,
654,4,1,0,0.6679884,
491,1,0,0,0.94743365,
420,1,0,0,0.77258617,
225,1,1,1,0.62167853,
632,2,1,0,0.8453408,
683,1,1,1,0.954428,
387,1,0,0,0.65484303,
280,1,1,0,0.70130926,
786,7,0,0,0.97531927,
339,4,1,1,0.6297444,
115,1,0,0,0.8981052,
118,1,0,0,0.5964606,
338,1,1,1,0.8379634,
707,4,0,0,0.95512426,
771,2,1,1,0.76317567,
79,2,0,1,0.6307721,
481,3,0,0,0.9430506,
445,2,0,0,0.9764323,
139,1,0,0,0.6286738,
72,1,0,0,0.91309905,
485,1,1,1,0.84039646,
381,1,1,1,0.953886,
287,1,0,0,0.9396666,
318,9,0,0,0.9105604,
645,2,0,1,0.57176965,
164,2,1,1,0.95777315,
96,1,0,0,0.6238437,
431,1,1,1,0.92667985,
164,5,0,0,0.62187916,
592,1,0,0,0.9338897,
32,3,0,0,0.8004572,
735,1,0,0,0.6545893,
822,2,0,0,0.86085784,
519,1,0,0,0.866498,
279,4,0,0,0.848271,
255,1,0,0,0.941992,
577,1,0,0,0.90493697,
466,2,0,0,0.845009,
553,1,0,0,0.76269925,
502,3,1,1,0.69675386,
668,2,0,0,0.94088584,
350,1,0,0,0.88110334,
263,1,1,1,0.9071075,
753,1,0,1,0.59053093,
461,1,0,0,0.9423853,
455,2,0,0,0.77113634,
110,1,0,0,0.94579345,
786,6,1,1,0.97892237,
149,2,1,1,0.94872314,
463,2,1,1,0.556761,
661,1,0,0,0.82701075,
353,6,0,0,0.51568633,
295,3,0,0,0.91729724,
198,2,0,0,0.7649943,
486,2,0,0,0.95917916,
280,2,1,0,0.8504042,
530,2,0,0,0.95214283,
438,1,0,1,0.63012224,
251,1,0,0,0.9707901,
674,1,0,0,0.9338278,
293,1,0,0,0.95311,
740,2,0,0,0.8266276,
805,1,1,1,0.9393981,
383,1,0,0,0.951104,
493,1,0,1,0.6319363,
413,1,0,1,0.9200759,
339,3,1,1,0.90978795,
821,3,0,0,0.8637309,
713,4,1,1,0.763011,
667,2,0,0,0.9710953,
753,3,1,1,0.57916635,
333,1,0,0,0.9543435,
576,1,1,1,0.84331393,
429,1,0,0,0.68491995,
253,3,0,1,0.6282267,
746,2,0,0,0.9523643,
145,4,0,0,0.95337915,
763,3,0,0,0.5527674,
196,1,0,0,0.89808655,
439,1,0,0,0.8700471,
121,1,0,1,0.9566184,
774,4,0,0,0.50612485,
730,1,0,0,0.9776293,
106,1,0,0,0.6697669,
740,1,0,0,0.7530705,
637,1,0,0,0.85779536,
30,1,0,0,0.6962886,
653,1,0,0,0.9108051,
648,1,0,0,0.7710789,
200,1,1,1,0.9420992,
398,1,0,0,0.50266236,
270,1,1,1,0.8673214,
687,1,0,0,0.8955226,
660,2,0,0,0.9195217,
592,2,1,1,0.9890161,
318,18,1,0,0.5323278,
354,2,0,1,0.54457194,
317,2,1,1,0.91459316,
53,2,0,0,0.95095724,
497,2,0,0,0.8742582,
411,1,1,1,0.75913817,
260,1,0,0,0.9741396,
259,1,1,1,0.5315118,
38,3,0,1,0.6636284,
621,1,0,0,0.694105,
365,1,0,0,0.84289336,
209,1,0,0,0.876749,
702,3,1,1,0.6555721,
39,2,0,0,0.6199791,
697,2,0,1,0.9487789,
178,1,0,1,0.7312493,
402,2,0,0,0.74691623,
632,3,0,0,0.9017792,
301,1,0,0,0.831169,
341,1,1,1,0.87070656,
421,1,0,0,0.964344,
243,6,0,1,0.85743,
252,5,0,0,0.86050004,
606,1,0,0,0.9159007,
149,3,0,1,0.84855795,
667,1,0,0,0.8606451,
820,5,0,0,0.5224732,
542,1,0,1,0.8713454,
608,1,0,1,0.64176327,
488,1,0,0,0.9424182,
404,4,1,1,0.82951325,
817,1,1,0,0.52535635,
787,6,0,0,0.732809,
785,1,0,1,0.9251795,
177,1,0,0,0.7156716,
799,2,0,0,0.8961952,
676,1,1,1,0.56488,
412,6,0,0,0.5986475,
469,2,1,1,0.5612489,
327,4,0,1,0.85703284,
89,1,0,1,0.59644204,
554,1,0,0,0.81456256,
280,6,0,0,0.98242044,
40,2,0,0,0.91657317,
566,1,0,0,0.72149557,
782,1,1,1,0.9079218,
245,2,0,0,0.7462784,
27,1,0,0,0.85403484,
614,2,0,0,0.9235406,
111,1,0,0,0.64779633,
50,3,0,1,0.73972976,
656,1,0,0,0.77267146,
602,1,1,0,0.5591403,
788,2,0,0,0.9252491,
86,1,0,0,0.94703835,
307,4,0,0,0.7849455,
281,1,0,0,0.9119786,
669,1,0,0,0.9385808,
5,2,1,1,0.8481606,
234,1,0,0,0.9613792,
527,1,0,0,0.956991,
149,1,0,1,0.74629885,
715,3,0,0,0.8764889,
235,3,0,0,0.77594817,
703,2,1,0,0.5541498,
724,3,0,0,0.9521942,
12,2,0,0,0.916882,
345,2,1,0,0.9554688,
508,1,0,0,0.966219,
109,4,0,0,0.76443976,
316,1,0,0,0.68667144,
176,1,0,0,0.92863005,
269,2,0,0,0.9778701,
441,1,1,1,0.9688751,
524,3,0,0,0.88801134,
478,4,0,0,0.72599924,
187,1,1,1,0.83414495,
71,1,0,0,0.6513963,
198,1,0,0,0.55397403,
39,1,0,0,0.5799473,
22,1,0,0,0.87766016,
249,3,1,1,0.8768473,
77,3,0,1,0.81708986,
483,1,0,0,0.9593059,
563,1,1,1,0.93616503,
483,3,0,0,0.90378374,
671,2,0,1,0.65690416,
256,3,1,1,0.9301634,
90,1,1,1,0.6474119,
599,2,1,1,0.9341931,
309,1,0,0,0.8908236,
654,2,1,1,0.84911317,
264,2,0,0,0.718695,
188,5,0,1,0.7101607,
556,1,1,1,0.88271666,
808,1,0,0,0.8827648,
476,1,0,0,0.9501644,
774,2,0,0,0.8659622,
361,2,0,1,0.786146,
288,4,0,1,0.64264566,
391,2,0,0,0.8317904,
124,1,1,1,0.9425068,
334,1,1,1,0.9797733,
811,3,1,0,0.91627634,
166,1,1,0,0.88145924,
237,3,0,1,0.9011183,
781,7,0,1,0.81853575,
344,2,0,0,0.8756713,
164,4,0,0,0.6951047,
235,5,0,0,0.81357235,
204,1,0,0,0.7804316,
273,3,0,0,0.7009523,
495,1,1,1,0.87798744,
91,1,0,0,0.93793905,
325,4,0,0,0.96191484,
297,3,0,0,0.83602536,
730,3,0,0,0.9781706,
429,2,0,0,0.9514301,
572,1,1,1,0.7595648,
761,2,0,1,0.90498215,
156,1,0,0,0.93645895,
503,2,1,1,0.95314205,
246,4,0,0,0.9586996,
512,1,0,0,0.9668427,
433,2,0,0,0.9635155,
207,2,1,1,0.9517519,
786,5,0,1,0.53447855,
47,3,0,0,0.9536083,
55,3,0,0,0.97620994,
494,1,1,0,0.82456946,
763,1,0,1,0.5319326,
193,1,0,0,0.8604089,
665,1,0,0,0.73048085,
315,1,1,1,0.6664454,
326,2,1,0,0.58390504,
107,1,0,1,0.88231826,
492,2,0,0,0.7941241,
66,1,1,1,0.95487237,
660,1,0,0,0.89447355,
525,1,0,0,0.9270737,
400,1,0,0,0.7216968,
747,1,0,0,0.97358614,
425,2,0,0,0.9106242,
766,1,0,0,0.5877961,
604,4,1,1,0.81034005,
325,2,0,0,0.782275,
323,4,0,0,0.9367193,
4,1,0,0,0.77659744,
706,1,0,1,0.6931537,
502,2,0,0,0.89600956,
147,4,1,1,0.8945649,
152,1,1,0,0.7164498,
299,2,1,1,0.8617768,
597,1,0,0,0.96557415,
528,3,0,1,0.96686023,
57,1,0,1,0.5768207,
472,2,1,0,0.62948245,
173,1,0,0,0.9384467,
418,2,0,0,0.96888095,
696,1,0,0,0.9728574,
671,1,0,0,0.72616476,
774,1,0,1,0.5114792,
325,3,0,0,0.8400897,
588,1,1,1,0.8022158,
440,1,0,0,0.9810261,
521,2,0,0,0.9255741,
387,2,1,1,0.9581929,
77,6,0,0,0.9472723,
354,6,1,1,0.9513874,
303,2,0,0,0.92885137,
259,4,0,0,0.6190925,
580,1,0,0,0.96609056,
287,2,0,0,0.5557913,
98,1,0,0,0.59005535,
676,3,1,1,0.8330762,
410,1,0,0,0.97358036,
227,2,0,0,0.9662408,
45,2,1,0,0.8604378,
800,1,0,1,0.91796434,
345,7,1,1,0.72717184,
77,4,0,0,0.57009876,
232,2,1,1,0.965716,
394,2,1,1,0.82675856,
250,8,0,1,0.7241712,
376,1,0,1,0.71761996,
312,3,0,0,0.9830425,
541,1,0,0,0.8339806,
673,2,0,0,0.91726905,
511,2,0,0,0.9479586,
243,2,0,1,0.7819507,
382,4,0,0,0.83082026,
89,2,1,1,0.87693226,
214,2,0,0,0.9765395,
278,1,1,0,0.54414344,
360,2,0,0,0.8442493,
711,1,0,0,0.94473565,
395,1,1,1,0.9735054,
677,1,0,0,0.8873004,
484,1,0,0,0.8699942,
372,3,0,0,0.64831465,
354,3,0,0,0.671364,
440,2,1,1,0.5681442,
311,9,0,0,0.6799289,
67,2,0,1,0.85677063,
620,2,0,1,0.72876376,
580,2,0,0,0.77844244,
233,1,0,1,0.5287601,
304,2,0,0,0.7976455,
564,2,0,0,0.9514507,
404,3,0,0,0.7843668,
295,1,0,0,0.6242925,
154,2,0,0,0.82891697,
453,2,0,1,0.91858506,
783,2,1,1,0.80047894,
41,1,1,1,0.63000107,
18,2,0,0,0.68748397,
746,3,0,0,0.692213,
794,3,1,1,0.9724504,
59,1,0,0,0.96415496,
358,3,0,1,0.66979563,
753,2,1,1,0.9193691,
610,1,0,0,0.91229934,
768,2,0,0,0.9158342,
432,2,0,0,0.7935939,
80,1,0,1,0.93672234,
325,6,0,0,0.9381035,
151,1,0,0,0.97428995,
781,5,0,1,0.7855034,
366,1,0,0,0.90063685,
189,1,0,0,0.8839357,
274,1,1,0,0.51627696,
353,2,0,1,0.53190917,
778,4,0,0,0.9020568,
544,1,0,0,0.7056064,
655,2,0,0,0.7444831,
564,1,0,0,0.9046033,
801,2,1,1,0.7832419,
246,1,0,0,0.9611701,
206,2,0,1,0.6352426,
181,1,1,1,0.8633986,
745,5,1,0,0.9128236,
731,3,0,0,0.88976216,
597,2,0,0,0.9643168,
443,3,0,0,0.8519966,
359,1,0,0,0.8468192,
770,1,1,1,0.6252415,
353,1,0,0,0.8158534,
793,2,1,1,0.90310204,
453,6,0,0,0.9279243,
177,2,0,1,0.6702009,
673,1,0,0,0.9439295,
171,1,0,0,0.7455327,
626,1,0,0,0.93668246,
535,1,0,1,0.67926836,
719,2,1,1,0.6366554,
82,1,0,0,0.9742682,
4,3,0,0,0.8501634,
83,4,0,0,0.89015096,
307,2,1,1,0.95894957,
134,1,0,0,0.912596,
486,3,0,1,0.90024906,
567,1,1,0,0.5380845,
313,4,0,0,0.9180908,
132,2,0,0,0.92533636,
481,1,0,0,0.9657674,
64,1,1,1,0.97045046,
760,7,1,0,0.7304033,
264,23,0,0,0.9283117,
380,1,1,1,0.78326696,
623,2,0,0,0.5224955,
613,5,1,1,0.96201044,
473,2,1,0,0.6850559,
268,3,0,0,0.8700539,
65,1,1,1,0.8213197,
721,1,0,0,0.95124465,
264,5,0,0,0.89269716,
113,1,0,0,0.95358855,
325,5,0,0,0.7983137,
345,6,1,0,0.67691237,
715,1,0,0,0.8458572,
227,1,0,0,0.8288277,
175,1,0,0,0.88430494,
427,2,0,0,0.7608636,
158,2,0,0,0.8559321,
500,2,0,1,0.8231426,
459,5,0,0,0.72203267,
741,2,1,1,0.8664086,
771,1,0,1,0.9699977,
323,3,1,0,0.77876955,
97,1,0,0,0.8406048,
239,3,0,1,0.69070065,
275,1,0,0,0.9444427,
256,6,0,0,0.9728242,
289,2,0,0,0.9539632,
577,3,0,0,0.9158503,
742,2,0,0,0.72072107,
0,4,0,1,0.8491431,
463,1,1,1,0.8994422,
734,1,1,1,0.9504488,
249,2,1,1,0.95922196,
172,1,0,0,0.66535103,
0,6,1,1,0.9490706,
112,1,0,0,0.94619244,
264,21,1,1,0.91247916,
115,3,1,1,0.962184,
17,1,0,0,0.73509365,
264,16,0,0,0.87362,
123,1,1,1,0.6254766,
457,1,1,0,0.6087076,
63,2,1,1,0.8715102,
820,1,0,0,0.8862271,
730,2,0,0,0.97494894,
645,1,0,0,0.90242326,
459,6,0,1,0.9090518,
357,2,1,1,0.7508755,
242,3,0,0,0.9832554,
363,1,0,0,0.94426167,
589,1,0,0,0.85865295,
573,1,1,1,0.9861465,
466,1,0,0,0.748179,
757,1,0,0,0.691946,
279,3,0,0,0.94892585,
733,2,1,1,0.53093076,
812,1,0,1,0.7375649,
311,6,1,1,0.7030795,
237,4,0,0,0.965666,
769,1,0,1,0.85889363,
207,1,1,0,0.78211254,
604,7,0,0,0.9731933,
167,1,1,0,0.76711345,
241,1,0,1,0.7598557,
663,5,0,0,0.7754062,
171,2,0,0,0.8516571,
147,3,1,1,0.97063994,
443,2,0,1,0.88793766,
479,1,0,0,0.9195332,
741,1,0,1,0.69219047,
234,2,0,0,0.9235557,
266,1,0,1,0.62396234,
285,1,0,0,0.9453306,
810,1,0,1,0.7458906,
202,3,1,0,0.903826,
560,1,0,1,0.77774817,
488,2,1,1,0.97440684,
471,4,0,0,0.7392085,
664,2,0,0,0.9646761,
387,3,1,1,0.578892,
115,2,0,0,0.94665766,
604,3,0,0,0.70899034,
676,2,1,1,0.9826529,
522,2,0,0,0.8849713,
804,1,1,0,0.6356195,
32,6,0,0,0.9188389,
215,3,0,0,0.9407162,
279,1,1,0,0.7138965,
8,2,0,1,0.8432276,
109,1,0,0,0.5912356,
628,3,0,0,0.95168,
68,1,0,0,0.96668094,
264,10,0,1,0.6305688,
353,4,0,0,0.8854815,
451,1,1,1,0.91705227,
409,1,0,1,0.82680494,
40,1,0,0,0.79109466,
746,4,0,0,0.90124226,
144,1,1,1,0.78562087,
506,2,1,1,0.96407396,
475,2,0,1,0.77945673,
408,1,0,1,0.91533333,
747,2,0,0,0.9370597,
300,1,0,1,0.60913134,
546,1,0,0,0.971583,
774,6,0,0,0.8754837,
638,3,0,0,0.95912665,
757,2,1,1,0.9686821,
824,1,0,0,0.96670145,
257,2,0,0,0.718695,
144,2,1,1,0.6717827,
257,4,0,0,0.90946335,
516,4,1,1,0.67691064,
199,1,0,0,0.9145816,
663,4,0,0,0.7725645,
465,1,0,1,0.59134024,
298,1,0,0,0.89804643,
0,3,0,0,0.96898884,
1,1,0,0,0.94443023,
447,2,0,0,0.96469927,
165,2,0,0,0.9026501,
532,1,0,0,0.97080773,
409,2,0,0,0.91995853,
311,10,0,0,0.8064899,
