comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
459,2,0,0,0.8263226,
632,6,1,1,0.94310874,
640,2,0,0,0.9474311,
46,3,0,0,0.93170494,
297,1,0,0,0.5790918,
494,4,1,1,0.94594145,
143,1,1,1,0.5377374,
432,3,0,0,0.7948885,
697,1,1,1,0.86512184,
708,1,0,1,0.7440602,
83,1,0,0,0.9563569,
664,3,0,0,0.9648182,
108,1,1,1,0.9124047,
355,3,0,0,0.88054603,
412,1,0,0,0.86261624,
790,1,0,0,0.95323247,
515,1,0,0,0.8685002,
655,3,0,0,0.7975105,
361,3,0,1,0.77629787,
129,1,0,0,0.8234492,
371,1,0,0,0.95853055,
13,1,0,1,0.9047712,
607,1,1,1,0.91482276,
703,1,1,1,0.9059289,
354,4,0,0,0.83870715,
247,3,0,1,0.7300576,
389,2,0,1,0.897398,
410,2,0,0,0.9827544,
390,1,0,0,0.849367,
94,1,0,0,0.88731974,
264,4,0,0,0.6249123,
437,1,1,1,0.8971449,
373,3,0,0,0.8941721,
516,1,0,0,0.79147875,
20,1,0,0,0.8368155,
638,1,0,0,0.96791995,
283,1,0,0,0.9860384,
624,1,0,1,0.66155046,
351,3,0,0,0.9288691,
99,1,1,1,0.95754766,
397,1,0,0,0.80646557,
724,2,0,0,0.9426959,
243,5,1,1,0.8086279,
30,2,0,0,0.9318813,
540,1,1,1,0.9585344,
772,2,1,1,0.947838,
342,5,1,1,0.8289975,
392,1,0,0,0.8805412,
632,1,0,0,0.7621516,
313,2,0,0,0.83472085,
158,1,0,0,0.8536876,
663,3,0,0,0.9573878,
754,1,1,0,0.56325525,
54,3,0,0,0.78845495,
230,1,0,0,0.9315753,
668,3,0,0,0.8693014,
253,5,0,0,0.975137,
352,4,0,0,0.928191,
734,2,1,1,0.8720496,
216,1,1,1,0.9655845,
366,2,1,0,0.63616306,
507,4,0,0,0.504006,
188,3,0,0,0.7972713,
712,1,0,0,0.89846706,
781,6,1,1,0.7927508,
763,2,0,0,0.97341806,
344,5,0,0,0.8755268,
713,3,0,1,0.7179936,
481,2,0,0,0.9691649,
294,1,0,0,0.8247069,
33,1,0,1,0.61664605,
509,1,0,0,0.8429199,
792,1,0,0,0.7085626,
795,1,0,0,0.7771779,
239,2,0,0,0.91228825,
569,1,1,1,0.93273914,
172,2,0,0,0.9215344,
684,1,0,0,0.71695715,
751,1,0,0,0.5459189,
164,1,1,1,0.9336154,
373,1,1,1,0.5573883,
322,3,0,0,0.8059525,
386,2,1,0,0.5390173,
789,1,0,0,0.581215,
649,1,0,0,0.9442275,
798,1,0,0,0.88046193,
614,3,0,1,0.7617227,
206,1,0,1,0.8795218,
794,4,1,1,0.64031595,
305,2,0,1,0.5177799,
457,2,0,0,0.80549914,
340,4,0,0,0.6209326,
135,1,1,1,0.72258866,
352,5,0,0,0.67610687,
121,5,0,1,0.7987508,
317,1,0,0,0.980251,
205,1,0,0,0.9792454,
565,1,0,0,0.8823899,
560,3,0,0,0.87736857,
314,2,1,1,0.8882637,
276,1,1,0,0.5528341,
34,4,1,1,0.9740534,
495,2,1,1,0.9237954,
133,1,0,0,0.95801365,
24,1,1,1,0.95059335,
210,3,0,0,0.95613986,
180,1,0,0,0.6980756,
493,4,0,1,0.6902401,
536,1,0,0,0.81762326,
247,1,0,0,0.54421145,
503,1,0,0,0.90920687,
344,3,0,1,0.83790845,
533,1,0,0,0.9670313,
235,4,0,0,0.90778637,
347,2,0,0,0.8640555,
774,8,0,1,0.83671397,
500,1,0,1,0.60150576,
551,1,1,0,0.925313,
797,3,0,1,0.800478,
698,1,0,1,0.76847553,
742,1,0,0,0.9254352,
494,5,0,0,0.8030398,
259,2,0,0,0.9477413,
639,1,1,1,0.7772285,
67,1,0,0,0.9649675,
402,1,0,0,0.786304,
318,10,0,0,0.5627582,
774,5,0,0,0.6607363,
612,1,1,1,0.695667,
615,1,0,0,0.72214985,
821,2,0,0,0.9297912,
143,2,0,0,0.78659546,
93,1,1,1,0.8298667,
345,1,0,0,0.9146342,
124,2,0,0,0.8598016,
550,1,1,1,0.9292518,
822,1,0,0,0.962347,
317,4,0,1,0.82861996,
192,2,0,0,0.9512072,
516,5,0,1,0.89566916,
523,2,0,0,0.8865531,
401,2,0,0,0.97911114,
291,2,0,0,0.7911737,
635,2,0,0,0.88466245,
596,1,0,0,0.7238585,
128,3,0,1,0.5858997,
787,5,1,1,0.97091764,
514,1,1,0,0.67300117,
259,6,0,0,0.8672046,
226,3,0,0,0.9429673,
393,2,0,0,0.94986635,
595,1,0,0,0.91639066,
681,1,1,1,0.9721593,
304,3,0,0,0.6172754,
599,1,1,1,0.9566233,
613,7,0,0,0.9620086,
320,1,1,1,0.97710764,
659,1,0,0,0.852375,
445,1,1,0,0.726093,
83,3,1,1,0.72707576,
153,1,0,0,0.88946146,
233,2,1,1,0.7781653,
252,1,0,0,0.95611644,
159,1,0,0,0.9639318,
775,2,0,0,0.74531883,
232,3,0,0,0.7080715,
662,3,1,0,0.76478326,
478,3,1,1,0.85915816,
794,1,0,0,0.5389811,
394,3,0,0,0.5978647,
462,1,0,0,0.91623104,
364,1,1,0,0.6825764,
802,2,1,0,0.5060535,
219,2,0,0,0.5462604,
755,3,0,0,0.82840294,
275,3,0,0,0.9344557,
87,1,1,1,0.9379524,
250,12,0,0,0.66845447,
742,4,0,1,0.5252883,
268,2,1,1,0.7602225,
299,4,0,0,0.7591793,
182,1,0,0,0.9504894,
575,1,1,1,0.75577176,
809,1,0,0,0.8137662,
394,1,1,0,0.92259395,
797,1,0,1,0.86776495,
101,1,1,1,0.9074312,
4,6,0,1,0.9387932,
138,1,0,0,0.8656307,
635,4,0,1,0.57026076,
717,2,1,1,0.9444895,
628,2,0,0,0.97135174,
239,1,0,1,0.5306708,
264,6,1,1,0.7004941,
333,2,0,0,0.76256454,
632,5,1,1,0.85416824,
339,2,1,1,0.9346981,
234,3,0,0,0.5179547,
101,2,0,0,0.80659056,
328,3,1,1,0.62836534,
443,1,0,1,0.66207296,
291,1,0,0,0.91668946,
516,2,0,0,0.7508292,
432,1,0,0,0.76917297,
273,7,1,1,0.51763076,
774,7,0,1,0.6613117,
321,2,1,1,0.67328453,
499,1,0,0,0.6463511,
708,2,0,0,0.8728847,
231,1,0,1,0.9328518,
411,2,1,1,0.8756335,
165,1,1,1,0.9137772,
28,1,0,0,0.95801365,
743,1,0,0,0.9709848,
236,1,1,1,0.5641721,
345,5,1,1,0.6587658,
19,1,0,0,0.9137577,
46,4,0,0,0.97671276,
145,1,0,0,0.93099606,
745,2,0,1,0.94290763,
192,1,0,0,0.8779668,
46,5,0,0,0.7509954,
349,3,0,1,0.81007886,
47,5,0,0,0.8792881,
515,2,0,0,0.9656552,
819,2,0,0,0.9701395,
341,3,0,0,0.8463164,
537,1,1,0,0.6080117,
442,3,0,1,0.6537991,
343,2,1,1,0.95431215,
397,7,1,1,0.8484093,
235,1,1,0,0.63215405,
434,1,0,0,0.8483869,
510,1,0,0,0.8153641,
56,1,0,0,0.8794206,
591,1,0,0,0.8713907,
707,2,0,0,0.80118585,
469,4,0,0,0.87454474,
419,3,0,1,0.6138825,
563,2,1,1,0.88758343,
426,1,0,0,0.8404897,
405,1,0,1,0.69413406,
414,1,0,1,0.8478028,
759,1,0,0,0.7586421,
614,1,0,0,0.58192354,
296,1,0,0,0.8507329,
588,3,0,0,0.9621162,
627,1,0,0,0.89005136,
522,1,0,0,0.8461473,
654,4,1,0,0.8449926,
491,1,0,0,0.9664614,
420,1,0,0,0.70050704,
225,1,1,1,0.86759895,
632,2,1,0,0.8937038,
683,1,1,1,0.8942213,
387,1,0,0,0.76728845,
280,1,1,0,0.8111872,
786,7,0,0,0.98296976,
339,4,1,1,0.6331436,
115,1,0,0,0.97158897,
118,1,0,1,0.6554666,
338,1,1,1,0.7838867,
707,4,0,0,0.7708938,
771,2,1,1,0.8627779,
79,2,0,0,0.68275344,
481,3,0,0,0.9630259,
445,2,0,0,0.97583747,
139,1,0,1,0.7380844,
72,1,0,0,0.8679413,
485,1,1,1,0.89675707,
381,1,1,1,0.9427847,
287,1,0,0,0.98076767,
318,9,0,0,0.8933332,
645,2,0,0,0.81289256,
164,2,1,1,0.92991716,
96,1,0,0,0.72857076,
431,1,1,1,0.87856925,
164,5,0,1,0.64735526,
592,1,0,0,0.87415826,
32,3,0,0,0.77332747,
735,1,0,0,0.8852827,
822,2,0,0,0.8964902,
519,1,0,0,0.78730816,
279,4,0,0,0.63852984,
255,1,0,0,0.9555149,
577,1,0,0,0.69410646,
466,2,0,0,0.7954218,
553,1,0,0,0.5931533,
502,3,1,1,0.8058171,
668,2,0,0,0.9362785,
350,1,0,0,0.9313617,
263,1,1,1,0.7830881,
753,1,0,1,0.81250215,
461,1,0,0,0.83443266,
455,2,0,0,0.57870954,
110,1,0,0,0.9169882,
786,6,1,1,0.9778186,
149,2,1,1,0.93343526,
463,2,1,1,0.7726559,
661,1,0,0,0.7176412,
353,6,0,1,0.77350134,
295,3,0,0,0.9636726,
198,2,0,0,0.7366921,
486,2,0,0,0.9817624,
280,2,1,0,0.8802325,
530,2,0,0,0.98027587,
438,1,0,1,0.64371324,
251,1,0,0,0.982002,
674,1,0,0,0.8719001,
293,1,0,0,0.9322403,
740,2,0,0,0.8201097,
805,1,1,1,0.9421284,
383,1,0,0,0.9205778,
493,1,0,1,0.72065514,
413,1,0,1,0.9466377,
339,3,1,1,0.8788446,
821,3,0,0,0.7971716,
713,4,1,0,0.5119577,
667,2,0,0,0.96713334,
753,3,1,1,0.6017913,
333,1,0,0,0.917308,
576,1,1,1,0.7821094,
429,1,0,1,0.5963881,
253,3,0,1,0.6682429,
746,2,0,0,0.93578285,
145,4,0,0,0.9047063,
763,3,0,1,0.8047203,
196,1,0,0,0.8711678,
439,1,0,0,0.63536346,
121,1,0,1,0.95351386,
774,4,0,1,0.5551799,
730,1,0,0,0.9727674,
106,1,0,0,0.68156517,
740,1,0,0,0.7299685,
637,1,0,0,0.8510934,
30,1,0,0,0.72223526,
653,1,0,0,0.9235838,
648,1,0,0,0.7378053,
200,1,1,1,0.94494593,
398,1,0,1,0.5120141,
270,1,1,1,0.8565622,
687,1,0,0,0.7928432,
660,2,0,0,0.7791992,
592,2,1,1,0.98285574,
318,18,1,1,0.6952284,
354,2,0,0,0.591661,
317,2,1,1,0.904913,
53,2,0,0,0.8705038,
497,2,0,0,0.66362774,
411,1,1,1,0.92530847,
260,1,0,0,0.9820281,
259,1,1,1,0.7812408,
38,3,0,1,0.7336693,
621,1,0,0,0.80548364,
365,1,0,1,0.6015603,
209,1,0,0,0.7592668,
702,3,1,1,0.65285426,
39,2,0,0,0.56604433,
697,2,0,1,0.8247192,
178,1,0,1,0.7574012,
402,2,0,0,0.6276582,
632,3,0,0,0.9307059,
301,1,0,1,0.65743935,
341,1,1,1,0.7017454,
421,1,0,0,0.9679167,
243,6,0,1,0.748671,
252,5,0,0,0.8842588,
606,1,0,0,0.8743977,
149,3,0,1,0.6572876,
667,1,0,0,0.9004143,
820,5,0,1,0.5824061,
542,1,0,1,0.73674476,
608,1,0,1,0.58954585,
488,1,0,0,0.9542199,
404,4,1,1,0.9248691,
817,1,1,1,0.7095712,
787,6,0,1,0.52765656,
785,1,0,1,0.90340775,
177,1,0,0,0.68028873,
799,2,0,0,0.9505217,
676,1,1,1,0.80963975,
412,6,0,1,0.65531886,
469,2,1,1,0.6358068,
327,4,0,1,0.5292743,
89,1,0,0,0.59862965,
554,1,0,0,0.77372956,
280,6,0,0,0.96889114,
40,2,0,0,0.901219,
566,1,0,0,0.56331223,
782,1,1,1,0.85074925,
245,2,0,0,0.5419155,
27,1,0,0,0.5831694,
614,2,0,0,0.964357,
111,1,0,0,0.8179231,
50,3,0,1,0.6828289,
656,1,0,0,0.7842235,
602,1,1,0,0.6703568,
788,2,0,0,0.783982,
86,1,0,0,0.9816381,
307,4,0,0,0.86467195,
281,1,0,0,0.96704525,
669,1,0,0,0.9468562,
5,2,1,1,0.87914675,
234,1,0,0,0.88017255,
527,1,0,0,0.66857743,
149,1,0,1,0.78936934,
715,3,0,0,0.92828345,
235,3,0,0,0.63782626,
703,2,1,0,0.68539,
724,3,0,0,0.9357729,
12,2,0,0,0.93931973,
345,2,1,0,0.90951264,
508,1,0,0,0.9581515,
109,4,0,0,0.66756696,
316,1,0,0,0.75655735,
176,1,0,0,0.8572027,
269,2,0,0,0.9648994,
441,1,1,1,0.952165,
524,3,0,0,0.88850874,
478,4,0,0,0.65518945,
187,1,1,1,0.74451053,
71,1,0,0,0.6423445,
198,1,0,1,0.5706161,
39,1,0,0,0.6169908,
22,1,0,0,0.9246372,
249,3,1,1,0.71631587,
77,3,0,1,0.7956494,
483,1,0,0,0.9483604,
563,1,1,1,0.91577643,
483,3,0,0,0.86802685,
671,2,0,1,0.8943541,
256,3,1,1,0.92000145,
90,1,1,1,0.8680255,
599,2,1,1,0.91082877,
309,1,0,0,0.7124385,
654,2,1,1,0.8465678,
264,2,0,0,0.7913534,
188,5,0,0,0.5865806,
556,1,1,1,0.8012059,
808,1,0,0,0.81166625,
476,1,0,0,0.86161447,
774,2,0,0,0.8946957,
361,2,0,0,0.5272043,
288,4,0,1,0.5170923,
391,2,0,1,0.5612457,
124,1,1,1,0.76026684,
334,1,1,1,0.9633096,
811,3,1,0,0.77137023,
166,1,1,0,0.85727733,
237,3,0,1,0.81907403,
781,7,0,1,0.7967671,
344,2,0,0,0.8961458,
164,4,0,1,0.6376275,
235,5,0,0,0.6930547,
204,1,0,0,0.5407309,
273,3,0,0,0.8077418,
495,1,1,1,0.8638435,
91,1,0,0,0.82493913,
325,4,0,0,0.97308975,
297,3,0,0,0.9684208,
730,3,0,0,0.9618608,
429,2,0,0,0.889549,
572,1,1,0,0.5601448,
761,2,0,1,0.93886757,
156,1,0,0,0.9566299,
503,2,1,1,0.93566394,
246,4,0,0,0.9577964,
512,1,0,0,0.9589464,
433,2,0,0,0.95221007,
207,2,1,1,0.6775068,
786,5,0,0,0.689818,
47,3,0,0,0.97188336,
55,3,0,0,0.96588415,
494,1,1,0,0.6391305,
763,1,0,1,0.79686505,
193,1,0,0,0.84852934,
665,1,0,0,0.8199643,
315,1,1,1,0.54111665,
326,2,1,0,0.5876123,
107,1,0,1,0.94214493,
492,2,0,0,0.5076293,
66,1,1,1,0.93541896,
660,1,0,0,0.8787166,
525,1,0,0,0.7902175,
400,1,0,0,0.7868613,
747,1,0,0,0.95479953,
425,2,0,0,0.6659257,
766,1,0,0,0.80296564,
604,4,1,1,0.7434695,
325,2,0,0,0.85554934,
323,4,0,0,0.9578942,
4,1,0,0,0.7347754,
706,1,0,1,0.5621426,
502,2,0,0,0.8874967,
147,4,1,1,0.75748014,
152,1,1,0,0.8089712,
299,2,1,1,0.7153132,
597,1,0,0,0.952727,
528,3,0,1,0.92579603,
57,1,0,0,0.7095972,
472,2,1,1,0.8432884,
173,1,0,0,0.94649917,
418,2,0,0,0.90359485,
696,1,0,0,0.93282646,
671,1,0,0,0.79836076,
774,1,0,0,0.50790864,
325,3,0,0,0.8549119,
588,1,1,1,0.82414854,
440,1,0,0,0.9868226,
521,2,0,0,0.81485057,
387,2,1,1,0.7686621,
77,6,0,0,0.94442964,
354,6,1,1,0.9557845,
303,2,0,0,0.88982564,
259,4,0,1,0.5248036,
580,1,0,0,0.8831842,
287,2,0,0,0.58042306,
98,1,0,1,0.57388204,
676,3,1,1,0.8906321,
410,1,0,0,0.972575,
227,2,0,0,0.92171574,
45,2,1,0,0.8927743,
800,1,0,1,0.94987226,
345,7,1,1,0.59967536,
77,4,0,0,0.7279687,
232,2,1,1,0.9590782,
394,2,1,1,0.8964936,
250,8,0,1,0.568473,
376,1,0,0,0.56836146,
312,3,0,0,0.96205467,
541,1,0,0,0.91662085,
673,2,0,0,0.9045307,
511,2,0,0,0.94094306,
243,2,0,1,0.5208471,
382,4,0,0,0.8919428,
89,2,1,1,0.8577652,
214,2,0,0,0.9621454,
278,1,1,1,0.6158914,
360,2,0,1,0.78377014,
711,1,0,0,0.96276546,
395,1,1,1,0.955054,
677,1,0,0,0.87443274,
484,1,0,0,0.70210415,
372,3,0,0,0.8493413,
354,3,0,0,0.8210741,
440,2,1,1,0.6937083,
311,9,0,1,0.7468964,
67,2,0,1,0.9155828,
620,2,0,1,0.83592737,
580,2,0,1,0.6543516,
233,1,0,1,0.66506493,
304,2,0,0,0.95099056,
564,2,0,0,0.9099575,
404,3,0,0,0.9271227,
295,1,0,0,0.6246831,
154,2,0,0,0.8753316,
453,2,0,1,0.82381827,
783,2,1,1,0.8677828,
41,1,1,0,0.680045,
18,2,0,0,0.7456849,
746,3,0,0,0.81899476,
794,3,1,1,0.9733691,
59,1,0,0,0.68735623,
358,3,0,1,0.73986644,
753,2,1,1,0.9271958,
610,1,0,0,0.88113576,
768,2,0,0,0.7443091,
432,2,0,0,0.8769782,
80,1,0,1,0.9212588,
325,6,0,0,0.96264046,
151,1,0,0,0.9825796,
781,5,0,1,0.7293266,
366,1,0,0,0.85638857,
189,1,0,0,0.9196268,
274,1,1,0,0.6481058,
353,2,0,0,0.7535922,
778,4,0,0,0.8696318,
544,1,0,0,0.67583156,
655,2,0,1,0.6065302,
564,1,0,0,0.9391358,
801,2,1,1,0.75867575,
246,1,0,0,0.9471799,
206,2,0,1,0.86062694,
181,1,1,1,0.8270376,
745,5,1,0,0.8153227,
731,3,0,0,0.73276263,
597,2,0,0,0.9117943,
443,3,0,0,0.89143515,
359,1,0,0,0.5898726,
770,1,1,1,0.68636936,
353,1,0,0,0.81442875,
793,2,1,1,0.91116166,
453,6,0,0,0.94291294,
177,2,0,0,0.57720095,
673,1,0,0,0.9218514,
171,1,0,0,0.65121096,
626,1,0,0,0.919218,
535,1,0,1,0.55188024,
719,2,1,0,0.62839115,
82,1,0,0,0.9862797,
4,3,0,0,0.5570401,
83,4,0,0,0.775145,
307,2,1,1,0.90502137,
134,1,0,0,0.76201814,
486,3,0,1,0.8348711,
567,1,1,0,0.66116583,
313,4,0,0,0.87439406,
132,2,0,0,0.6415049,
481,1,0,0,0.92989737,
64,1,1,1,0.9631746,
760,7,1,1,0.6225058,
264,23,0,0,0.95860463,
380,1,1,1,0.65146214,
623,2,0,0,0.59187335,
613,5,1,1,0.94651955,
473,2,1,0,0.7057512,
268,3,0,0,0.5552461,
65,1,1,1,0.8460885,
721,1,0,0,0.97515213,
264,5,0,0,0.75997424,
113,1,0,0,0.943501,
325,5,0,0,0.7244221,
345,6,1,0,0.7779474,
715,1,0,0,0.9529906,
227,1,0,1,0.5424095,
175,1,0,0,0.62651926,
427,2,0,0,0.8014577,
158,2,0,0,0.6642961,
500,2,0,1,0.92007345,
459,5,0,0,0.6529952,
741,2,1,1,0.83578926,
771,1,0,1,0.9628428,
323,3,1,0,0.87561363,
97,1,0,0,0.57801485,
239,3,0,0,0.6014693,
275,1,0,0,0.96034247,
256,6,0,0,0.9860152,
289,2,0,0,0.9077519,
577,3,0,0,0.96576804,
742,2,0,0,0.678622,
0,4,0,1,0.8250201,
463,1,1,1,0.8648867,
734,1,1,1,0.8893012,
249,2,1,1,0.9295191,
172,1,0,1,0.5666395,
0,6,1,1,0.92742294,
112,1,0,0,0.9702378,
264,21,1,1,0.60677767,
115,3,1,1,0.90318286,
17,1,0,0,0.5694573,
264,16,0,0,0.88602245,
123,1,1,1,0.74710375,
457,1,1,0,0.6805055,
63,2,1,1,0.8488109,
820,1,0,0,0.84528923,
730,2,0,0,0.9824373,
645,1,0,0,0.67765397,
459,6,0,1,0.8663168,
357,2,1,1,0.8597297,
242,3,0,0,0.9853153,
363,1,0,0,0.9374217,
589,1,0,0,0.9206194,
573,1,1,1,0.97712475,
466,1,0,0,0.87766325,
757,1,0,0,0.8151008,
279,3,0,0,0.93624824,
733,2,1,1,0.5648777,
812,1,0,1,0.7996378,
311,6,1,1,0.8288923,
237,4,0,0,0.9752347,
769,1,0,1,0.83234084,
207,1,1,0,0.755884,
604,7,0,0,0.96541905,
167,1,1,1,0.5864105,
241,1,0,1,0.82246804,
663,5,0,0,0.9105349,
171,2,0,0,0.94203526,
147,3,1,1,0.95306724,
443,2,0,1,0.8789426,
479,1,0,0,0.82892036,
741,1,0,1,0.6690878,
234,2,0,0,0.84919816,
266,1,0,0,0.61429065,
285,1,0,0,0.9718103,
810,1,0,1,0.7147123,
202,3,1,0,0.820678,
560,1,0,1,0.8489273,
488,2,1,1,0.96517944,
471,4,0,0,0.86429936,
664,2,0,0,0.8655651,
387,3,1,1,0.762548,
115,2,0,0,0.9577345,
604,3,0,0,0.8604943,
676,2,1,1,0.96062094,
522,2,0,0,0.77488863,
804,1,1,1,0.8600548,
32,6,0,0,0.8018049,
215,3,0,0,0.95986336,
279,1,1,1,0.52621824,
8,2,0,1,0.9269621,
109,1,0,1,0.7458918,
628,3,0,0,0.82124776,
68,1,0,0,0.9575351,
264,10,0,1,0.67353934,
353,4,0,0,0.83657205,
451,1,1,1,0.8956782,
409,1,0,1,0.51721454,
40,1,0,0,0.72035676,
746,4,0,0,0.9369794,
144,1,1,1,0.8763711,
506,2,1,1,0.9401023,
475,2,0,1,0.7121382,
408,1,0,1,0.91394454,
747,2,0,0,0.9087362,
300,1,0,1,0.80584186,
546,1,0,0,0.9529725,
774,6,0,0,0.9328266,
638,3,0,0,0.95825034,
757,2,1,1,0.8379623,
824,1,0,0,0.8564228,
257,2,0,0,0.7913534,
144,2,1,1,0.8432155,
257,4,0,0,0.6875938,
516,4,1,0,0.66872746,
199,1,0,0,0.9435214,
663,4,0,0,0.91243994,
465,1,0,1,0.54541916,
298,1,0,0,0.92525816,
0,3,0,0,0.86953235,
1,1,0,0,0.94714946,
447,2,0,0,0.9739284,
165,2,0,0,0.7867599,
532,1,0,0,0.9712903,
409,2,0,0,0.93554914,
