comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.84470654,
200,2,0,0,0.8846826,
814,2,0,0,0.89600664,
109,5,1,1,0.8078314,
731,1,1,0,0.90173626,
10,2,1,1,0.51266104,
585,1,1,1,0.9158622,
262,1,0,0,0.9381687,
760,4,0,1,0.6843868,
491,2,0,0,0.9503468,
304,4,0,0,0.93442273,
161,1,0,0,0.5951639,
324,3,0,1,0.5395908,
318,8,0,0,0.95098495,
640,1,0,0,0.95960116,
538,1,0,0,0.96168345,
298,3,0,1,0.87092483,
1,2,0,0,0.93477154,
131,1,0,0,0.8890536,
352,1,0,1,0.86447126,
9,1,1,0,0.66348785,
183,2,0,0,0.9391125,
274,2,0,0,0.8929041,
21,2,1,1,0.91418487,
605,2,0,0,0.9420323,
47,4,0,0,0.9134198,
190,1,0,0,0.6500038,
27,2,0,0,0.91028315,
121,3,0,1,0.7474494,
109,3,0,0,0.9479977,
53,4,0,1,0.8675877,
500,7,0,0,0.96857274,
753,5,0,0,0.9680923,
348,1,1,0,0.67921805,
34,5,0,0,0.9457217,
401,1,0,0,0.9608341,
353,5,0,0,0.62893677,
715,4,0,0,0.96359,
37,2,0,0,0.6730889,
412,2,0,0,0.62088984,
453,3,1,1,0.89732885,
20,2,0,0,0.9675259,
727,3,1,0,0.6798481,
260,2,0,0,0.8983641,
118,2,1,1,0.86780983,
305,3,0,1,0.6823306,
603,2,0,0,0.92695415,
774,3,0,0,0.9511808,
479,3,0,0,0.58848953,
264,7,0,0,0.9598344,
502,4,0,0,0.91674346,
617,1,0,0,0.95737195,
288,6,0,0,0.9603608,
248,1,0,0,0.9458924,
613,6,0,1,0.5786258,
345,8,1,0,0.903562,
704,1,0,0,0.72472113,
473,1,0,0,0.93404275,
512,2,0,0,0.9623536,
31,1,0,0,0.9300231,
638,2,0,0,0.9382186,
707,5,0,0,0.9637604,
44,1,1,1,0.7883291,
312,1,0,0,0.83062917,
438,4,0,0,0.9551166,
725,2,1,1,0.86740977,
97,2,0,1,0.53240913,
147,2,0,0,0.90491635,
318,12,1,0,0.6279224,
618,1,0,0,0.88261116,
197,1,0,0,0.958546,
455,1,0,0,0.955544,
259,7,1,1,0.78010035,
587,1,0,1,0.8698347,
483,7,0,1,0.50419253,
688,1,0,0,0.9597468,
471,3,0,1,0.74213654,
366,3,0,0,0.94068277,
92,1,0,1,0.7317692,
541,2,0,0,0.8600189,
577,2,0,0,0.954033,
49,1,0,0,0.8201016,
487,3,0,0,0.65918344,
497,1,0,0,0.5085635,
488,3,1,1,0.67066926,
18,3,0,0,0.8877323,
334,2,1,1,0.79301834,
55,2,1,1,0.8512041,
104,1,0,0,0.6450098,
486,4,1,1,0.8175676,
25,1,1,1,0.83549154,
613,3,1,1,0.88035333,
264,19,0,0,0.8297833,
34,1,0,0,0.9352328,
459,1,0,0,0.7072229,
632,4,0,0,0.898243,
92,2,0,0,0.9591828,
63,3,1,1,0.80303746,
391,1,0,0,0.95863503,
349,1,0,0,0.9668492,
60,1,0,0,0.9606689,
38,2,1,1,0.69742996,
631,1,0,0,0.8798369,
264,15,0,0,0.9179243,
657,1,1,1,0.76699615,
431,2,0,0,0.9603038,
81,1,0,0,0.7809028,
128,1,0,0,0.9474195,
243,1,0,0,0.93985075,
524,4,0,0,0.9261048,
371,2,0,0,0.962272,
723,1,0,0,0.7543719,
46,1,0,0,0.9623339,
814,3,1,0,0.9449014,
328,4,1,0,0.5732215,
601,2,0,0,0.96079105,
46,6,1,0,0.9616088,
237,2,1,0,0.5335202,
35,2,0,0,0.95872796,
744,1,0,0,0.909747,
824,3,1,1,0.8361089,
398,2,0,1,0.67520386,
713,1,0,0,0.9002443,
693,4,0,0,0.6477738,
668,1,0,0,0.96419173,
340,2,1,1,0.69693214,
433,3,0,0,0.90195024,
213,2,0,0,0.55184466,
120,1,0,0,0.94916904,
140,1,0,0,0.65353775,
807,1,0,0,0.9594442,
53,1,1,1,0.83807653,
826,1,0,1,0.56920063,
314,1,1,0,0.636282,
128,2,0,0,0.56941205,
594,1,0,0,0.94244015,
44,3,0,1,0.70005447,
13,2,0,1,0.5099518,
600,2,0,0,0.96673787,
693,2,0,0,0.9621518,
243,3,0,1,0.8244106,
324,1,0,0,0.9614132,
619,1,0,0,0.56696963,
622,2,0,0,0.96341425,
0,1,0,0,0.58513165,
547,1,1,1,0.8552283,
38,4,1,1,0.7498447,
507,1,1,1,0.8514795,
314,4,0,1,0.715413,
593,1,0,1,0.8589286,
461,4,0,0,0.9536011,
342,3,0,0,0.95347804,
487,1,0,0,0.9660891,
502,6,0,0,0.9495796,
649,2,0,1,0.7338232,
707,3,0,0,0.93525845,
224,1,0,0,0.84379584,
760,3,0,0,0.8440159,
511,1,0,0,0.9390327,
47,2,0,0,0.9602073,
318,5,0,0,0.9137418,
689,1,0,0,0.94056714,
355,5,0,0,0.88329506,
32,2,0,0,0.9492944,
368,1,0,0,0.96118295,
531,3,1,1,0.6824637,
112,2,0,0,0.90936536,
69,1,0,0,0.752979,
480,1,1,0,0.67933226,
205,3,0,0,0.9358026,
574,1,1,0,0.75502354,
758,1,0,1,0.7759228,
740,5,0,0,0.9628369,
659,3,1,1,0.5779304,
684,2,0,0,0.9614875,
3,1,0,0,0.9245217,
243,4,1,1,0.60214335,
322,1,1,0,0.55287653,
130,2,0,1,0.7464188,
383,2,1,0,0.8240008,
214,1,0,0,0.9601818,
396,1,0,0,0.95337343,
401,3,0,0,0.96283096,
710,1,0,0,0.7612707,
808,2,0,0,0.74683535,
246,3,0,0,0.9435652,
717,1,1,1,0.76095194,
416,5,0,0,0.8511059,
256,4,0,0,0.96239895,
330,1,0,0,0.88477206,
765,1,1,1,0.8249931,
376,2,0,0,0.9471056,
327,2,1,0,0.76194423,
264,13,1,0,0.9254843,
318,14,1,1,0.61997527,
600,1,0,0,0.9145766,
548,1,0,0,0.9648293,
456,1,0,0,0.96696156,
205,2,1,1,0.8336881,
312,2,1,1,0.83239543,
623,1,0,0,0.8599694,
195,1,0,0,0.9310173,
420,2,0,0,0.91662997,
345,3,1,1,0.79594123,
328,2,1,0,0.6231933,
458,1,0,0,0.96598154,
423,1,0,0,0.9561427,
622,5,0,1,0.6673801,
609,1,1,1,0.7405087,
611,3,0,0,0.9646958,
705,2,1,1,0.64773256,
713,5,1,1,0.5812067,
386,1,1,1,0.840838,
38,1,1,1,0.7463286,
353,7,0,0,0.945682,
523,3,1,1,0.74299824,
313,3,0,0,0.9134092,
626,3,0,0,0.95701545,
29,1,0,0,0.96409005,
61,1,0,0,0.8968048,
498,1,1,1,0.87949747,
406,1,0,0,0.9620977,
700,4,0,0,0.844299,
355,2,0,0,0.9406391,
257,1,0,1,0.64585245,
739,2,1,1,0.8515854,
188,6,1,1,0.8039493,
212,2,0,0,0.9542959,
453,4,1,1,0.8325562,
390,2,0,0,0.7462567,
357,1,0,0,0.95275515,
781,2,0,0,0.543998,
250,6,1,1,0.65448874,
604,2,0,1,0.6636492,
750,1,0,0,0.7825156,
307,5,0,1,0.82523,
84,1,1,1,0.8668997,
500,5,1,1,0.8831038,
16,1,0,0,0.94235474,
323,2,0,1,0.533225,
42,1,1,1,0.8965187,
796,1,1,1,0.9158492,
381,2,0,0,0.91772646,
531,1,0,1,0.8027104,
482,1,0,1,0.6414567,
501,4,1,1,0.88013077,
538,2,0,0,0.9380474,
806,1,1,1,0.9081561,
256,2,0,0,0.9435721,
184,2,1,1,0.6833353,
11,1,1,1,0.89617705,
520,1,0,0,0.90757436,
755,2,0,0,0.710419,
412,3,1,1,0.69457954,
83,2,1,1,0.6633388,
397,4,0,1,0.5965811,
253,1,1,0,0.9619457,
415,1,0,0,0.8621885,
483,4,0,0,0.6733188,
456,2,0,0,0.93459845,
280,5,1,1,0.8383261,
336,1,0,0,0.94139165,
311,2,0,0,0.9640439,
119,1,0,1,0.8159933,
327,3,0,0,0.94019437,
672,1,0,0,0.9608671,
501,5,1,1,0.8370276,
818,1,1,1,0.6771627,
733,1,1,1,0.791341,
406,2,0,1,0.7423795,
471,1,0,0,0.61040616,
47,6,0,0,0.95974135,
738,1,0,0,0.88592213,
273,5,1,1,0.794476,
505,1,0,0,0.8665853,
507,5,0,0,0.9099057,
388,1,1,1,0.8745104,
412,5,1,0,0.9202806,
462,2,0,1,0.87396365,
531,2,1,1,0.794306,
545,1,0,1,0.6674107,
590,4,0,0,0.93215644,
385,1,0,0,0.96190995,
694,1,0,0,0.9594281,
367,1,0,0,0.9607713,
328,1,0,0,0.9163311,
324,2,0,0,0.9492518,
244,3,0,0,0.5214032,
137,1,0,0,0.718638,
36,1,1,1,0.90910155,
242,2,0,0,0.6237679,
217,1,0,1,0.858227,
88,1,1,1,0.74996173,
460,1,0,0,0.94328934,
753,4,0,0,0.9561656,
801,1,0,0,0.7326883,
718,1,0,0,0.95192426,
286,1,0,0,0.79431635,
32,1,0,0,0.95610064,
379,2,0,0,0.8228067,
611,2,0,0,0.90532243,
776,1,1,1,0.8520812,
146,1,1,1,0.8994742,
15,2,1,1,0.8700077,
620,1,0,0,0.9573427,
311,7,0,0,0.96324,
748,1,1,1,0.8163184,
590,2,0,0,0.5412231,
428,1,0,0,0.9580219,
644,1,0,0,0.8993782,
329,1,0,0,0.88414913,
95,6,0,0,0.96398556,
399,1,0,0,0.95553213,
245,1,0,1,0.53079146,
314,3,1,1,0.8976856,
339,7,0,0,0.96442354,
823,1,1,1,0.870486,
326,3,0,0,0.95942175,
228,2,0,0,0.57373875,
483,5,0,0,0.964736,
355,4,0,1,0.80204684,
613,4,0,1,0.53651726,
295,2,0,0,0.9654517,
50,4,0,0,0.9183185,
231,2,0,0,0.9441797,
786,4,1,1,0.851545,
422,1,0,0,0.95365673,
289,1,0,0,0.8373909,
787,4,1,1,0.8215472,
41,2,0,0,0.764254,
366,4,1,1,0.6919436,
621,2,0,0,0.8795221,
787,3,0,0,0.87458324,
338,2,0,0,0.96680707,
256,1,0,0,0.967878,
4,2,0,0,0.7153274,
218,1,0,1,0.6352631,
148,2,0,0,0.9375823,
471,2,0,1,0.5832821,
516,3,0,0,0.52992135,
318,7,0,0,0.8884122,
821,1,0,0,0.74608624,
775,1,0,0,0.9173428,
318,6,0,0,0.93002695,
367,2,0,0,0.94106793,
77,7,0,0,0.95972866,
390,3,0,1,0.75008506,
647,1,0,0,0.9633543,
132,1,1,1,0.8077454,
183,1,0,0,0.94556606,
777,1,1,1,0.8363215,
459,4,0,0,0.7020617,
259,3,0,0,0.90552586,
449,1,1,1,0.7240041,
342,1,0,1,0.8557998,
727,2,1,1,0.7347483,
340,1,0,0,0.9538326,
549,1,0,0,0.88429445,
523,1,0,0,0.9618442,
603,1,0,0,0.8758739,
820,3,0,0,0.6529344,
259,9,0,0,0.52882254,
7,1,0,0,0.7682174,
194,1,0,0,0.96612805,
570,1,0,0,0.5782871,
700,3,1,1,0.8564754,
186,1,1,0,0.5033996,
235,6,0,0,0.8258439,
250,4,0,0,0.6897096,
109,7,0,0,0.9663312,
397,3,0,0,0.8141031,
534,1,1,1,0.78085446,
658,1,0,0,0.9634221,
446,1,1,0,0.78072184,
802,1,1,0,0.8033655,
44,2,0,0,0.96354485,
444,1,0,0,0.96231484,
471,6,0,0,0.9618901,
481,4,0,0,0.62317526,
654,1,1,0,0.6648512,
590,3,0,1,0.83649147,
318,13,1,1,0.6872622,
745,1,0,0,0.9617403,
438,3,0,0,0.67670435,
77,1,0,0,0.5202769,
483,6,0,1,0.662278,
715,2,0,0,0.96070576,
825,1,0,0,0.8463972,
345,9,0,0,0.9436548,
279,2,1,0,0.89158165,
319,2,0,0,0.9601479,
525,3,0,0,0.96610594,
582,1,1,1,0.5899247,
815,1,0,1,0.78003615,
560,2,1,1,0.5031577,
252,2,1,0,0.76441324,
269,1,0,0,0.9644304,
498,2,0,0,0.95421195,
492,1,1,1,0.840838,
351,2,0,0,0.93244755,
258,2,0,0,0.6700369,
303,1,0,0,0.920032,
605,1,0,0,0.7081187,
742,3,0,1,0.77281964,
500,6,0,0,0.93050504,
346,1,0,0,0.9545011,
52,1,0,0,0.95717937,
330,2,0,0,0.9450198,
478,1,0,0,0.96021,
358,1,0,1,0.5775591,
53,3,1,1,0.7732994,
311,1,1,1,0.8703011,
786,1,1,1,0.85747445,
304,1,0,0,0.92943436,
203,1,0,1,0.5580355,
141,1,0,0,0.8338935,
310,1,1,1,0.9217181,
407,1,0,0,0.9385748,
355,1,0,1,0.5402101,
375,1,1,1,0.89751256,
21,1,0,1,0.56993693,
711,2,0,0,0.96867913,
435,1,0,0,0.7694243,
382,1,0,0,0.9527424,
343,1,1,1,0.52991647,
530,1,0,1,0.5384154,
826,2,0,0,0.82319295,
0,5,0,0,0.7444593,
442,2,0,0,0.95492613,
716,1,0,0,0.96318495,
136,1,0,0,0.7156964,
642,1,0,0,0.9645028,
760,1,0,0,0.8107963,
242,1,0,0,0.7844831,
442,1,0,0,0.9619797,
475,1,0,0,0.83226097,
361,1,0,0,0.85662365,
743,2,0,0,0.95403755,
163,1,0,1,0.6464719,
616,1,1,0,0.92214966,
786,3,0,0,0.92489415,
166,2,0,0,0.6887093,
73,1,0,1,0.5385781,
500,4,1,1,0.71253115,
526,1,0,0,0.95659816,
275,2,0,0,0.9616604,
23,1,0,0,0.9629205,
738,2,0,0,0.95207196,
326,1,0,0,0.8065436,
358,4,0,1,0.83481157,
620,3,0,0,0.9577192,
489,1,1,1,0.80327016,
504,1,0,0,0.95313597,
250,1,0,0,0.9659375,
424,1,0,0,0.96485007,
308,1,0,0,0.7396449,
220,1,0,0,0.9624504,
258,1,0,0,0.9687752,
171,3,0,0,0.8832898,
5,3,0,0,0.9463739,
318,1,1,0,0.6367267,
15,1,0,0,0.953615,
393,1,0,0,0.95792776,
356,1,0,0,0.8019056,
745,4,0,1,0.7853169,
226,2,0,0,0.95572513,
399,2,0,0,0.6173194,
264,11,0,0,0.961006,
339,5,0,1,0.78671676,
469,3,1,1,0.5799678,
521,1,1,1,0.8421564,
125,1,0,0,0.91147786,
493,7,0,0,0.6938322,
345,4,0,0,0.90170175,
252,4,0,1,0.7819794,
77,2,1,1,0.82263273,
418,1,0,0,0.82231647,
369,1,0,0,0.9513426,
591,2,0,1,0.7968059,
299,1,1,1,0.7150155,
318,2,0,0,0.9242593,
637,2,0,1,0.5203591,
273,6,0,0,0.90433824,
824,2,0,0,0.9634646,
5,1,1,0,0.7929528,
55,4,0,0,0.8504622,
608,3,0,0,0.9661262,
570,3,0,0,0.9575818,
811,5,0,0,0.9448792,
403,1,0,0,0.631254,
430,1,0,0,0.94161594,
811,1,1,1,0.90378374,
95,5,0,0,0.82679725,
497,3,0,0,0.9594484,
436,1,0,0,0.95202434,
804,2,1,1,0.76497054,
686,1,0,0,0.7788794,
290,1,0,0,0.72645736,
90,2,1,0,0.6054373,
160,1,1,1,0.6431845,
254,1,0,0,0.96614623,
707,1,0,0,0.79057723,
711,3,0,0,0.96380836,
690,1,0,0,0.96437097,
674,2,0,0,0.94536984,
259,5,0,1,0.59965414,
820,4,0,1,0.8637277,
471,5,0,0,0.6536283,
250,7,0,0,0.93864495,
77,5,1,1,0.8898869,
546,2,0,0,0.9629185,
517,2,1,1,0.73859316,
4,7,0,0,0.891924,
472,1,0,1,0.75187635,
814,1,1,1,0.6638614,
264,20,0,0,0.5742353,
311,3,1,1,0.8500942,
669,2,0,0,0.96156096,
452,1,0,0,0.8910155,
690,2,0,0,0.95766497,
417,1,0,1,0.61838806,
778,1,0,0,0.78760517,
148,1,0,0,0.7549353,
349,2,1,1,0.8713507,
788,1,0,0,0.81013346,
114,1,0,0,0.9696163,
10,1,1,1,0.6742639,
737,2,0,0,0.94341475,
238,1,0,0,0.9251511,
801,3,1,1,0.68467015,
625,1,1,0,0.59080297,
116,1,0,0,0.95598686,
15,3,0,0,0.9493063,
335,3,0,0,0.9100583,
461,3,0,0,0.87452537,
630,1,0,0,0.9175546,
249,4,0,0,0.64296633,
705,1,1,1,0.7644044,
811,4,1,0,0.93114096,
318,4,0,0,0.9623403,
762,2,1,1,0.6623205,
304,5,0,0,0.9333543,
713,2,0,0,0.9629536,
529,1,0,1,0.74517083,
502,1,1,0,0.7854748,
636,1,0,0,0.6246368,
685,2,1,1,0.6588285,
586,1,0,0,0.838475,
756,1,1,1,0.89655674,
351,1,0,0,0.96111774,
78,1,0,0,0.947286,
416,3,0,0,0.83338314,
514,2,1,0,0.7432366,
354,7,1,1,0.7257894,
740,4,0,0,0.96611696,
382,2,0,0,0.9458602,
397,5,0,0,0.95810777,
76,1,1,1,0.82026684,
760,6,0,0,0.8409104,
257,6,1,1,0.80584955,
496,1,0,1,0.8056031,
552,1,1,1,0.88554806,
768,1,1,1,0.78385735,
47,1,0,0,0.96097136,
655,1,0,0,0.9251593,
654,3,1,0,0.7038996,
280,4,1,1,0.78085905,
736,1,0,0,0.9588475,
498,4,0,0,0.965025,
26,1,1,1,0.8909877,
75,1,0,0,0.71719295,
223,1,0,0,0.67504156,
799,1,1,1,0.8809083,
105,2,1,1,0.8763783,
781,4,0,0,0.9199413,
493,2,0,0,0.8708109,
729,1,0,1,0.82856524,
2,1,0,0,0.90369594,
448,1,0,0,0.61892706,
745,3,0,0,0.8177362,
469,1,0,1,0.7208385,
244,1,0,0,0.95503724,
129,3,0,1,0.5438777,
601,1,0,0,0.9555881,
390,4,0,0,0.9603091,
720,1,0,1,0.65550464,
382,5,0,0,0.96043277,
779,1,0,1,0.81588894,
298,2,0,0,0.56256354,
188,4,0,0,0.79882735,
709,1,0,0,0.9311215,
135,2,0,0,0.9516187,
598,1,1,1,0.8501893,
651,1,0,0,0.95866233,
74,1,0,0,0.9499252,
250,3,1,1,0.7473017,
304,6,0,0,0.95007086,
820,2,0,0,0.5046588,
805,2,0,0,0.89368224,
264,24,0,0,0.9676385,
404,1,0,0,0.935778,
252,3,0,0,0.9544296,
752,1,0,0,0.55781627,
507,2,0,0,0.9594522,
70,1,0,0,0.50405926,
710,2,1,1,0.63358724,
793,1,1,1,0.7332453,
222,2,0,0,0.9615635,
416,1,0,0,0.9264946,
775,3,0,0,0.7865389,
311,4,0,0,0.9612619,
618,3,0,0,0.9555121,
247,2,1,0,0.7980786,
611,1,0,0,0.9639265,
95,1,0,0,0.90887773,
500,3,1,1,0.8107508,
531,4,0,0,0.73680025,
290,3,0,1,0.7244377,
67,3,1,0,0.54392064,
337,1,0,0,0.95028925,
702,2,0,1,0.59251225,
430,2,0,0,0.94226134,
100,1,1,1,0.907805,
384,1,0,0,0.8979134,
147,1,1,1,0.6987498,
154,1,0,0,0.6500478,
756,2,0,0,0.90796924,
221,1,1,1,0.8201576,
54,2,0,0,0.9253528,
524,2,0,0,0.89129746,
102,2,1,1,0.87135684,
663,2,0,0,0.9665953,
360,1,1,1,0.8726314,
126,1,0,0,0.90587604,
652,1,1,0,0.5333327,
783,1,0,0,0.9593717,
777,2,0,0,0.906873,
501,2,0,0,0.72769845,
643,1,1,1,0.5474696,
211,1,0,0,0.87863725,
731,2,1,1,0.72816676,
369,2,0,1,0.81579405,
110,2,0,1,0.8768172,
304,7,0,0,0.9432644,
0,2,0,0,0.5884396,
50,2,0,0,0.9144131,
318,15,1,1,0.79530877,
787,1,0,0,0.6394786,
413,2,0,0,0.61575454,
728,1,0,0,0.83869237,
634,1,0,0,0.95848805,
633,1,0,0,0.9261934,
702,1,0,0,0.9353223,
579,1,0,1,0.63751465,
749,2,0,0,0.9546551,
240,1,1,1,0.76447654,
693,5,0,0,0.9615037,
496,2,0,0,0.7481018,
557,1,0,0,0.6301961,
773,1,0,0,0.9601768,
629,2,0,0,0.91746336,
311,8,0,0,0.87598777,
760,5,0,0,0.95073533,
558,1,1,1,0.76157933,
739,1,1,0,0.69879335,
170,1,1,1,0.8652238,
307,1,1,1,0.5474642,
648,2,0,0,0.9587308,
670,1,0,1,0.8495803,
322,2,1,1,0.82099056,
622,3,0,0,0.9160485,
572,2,1,1,0.8459949,
425,1,0,0,0.95306474,
299,3,0,0,0.9078473,
302,1,0,1,0.66228604,
590,1,0,0,0.7089354,
631,2,0,0,0.9699433,
632,8,1,1,0.574872,
550,2,0,0,0.92323214,
803,1,0,0,0.9644699,
555,1,0,0,0.9528292,
679,1,1,1,0.91343284,
618,2,0,0,0.55431736,
700,2,0,0,0.9237094,
613,2,0,1,0.68728167,
790,2,1,1,0.8929212,
782,2,1,1,0.85458237,
764,2,1,1,0.8567341,
348,3,1,0,0.8057858,
306,1,0,1,0.7321287,
447,1,0,1,0.6320239,
761,1,1,1,0.7614315,
268,1,0,0,0.72760016,
317,3,1,1,0.5368654,
277,1,0,0,0.96240383,
487,2,0,0,0.9626764,
562,2,0,0,0.6701057,
512,3,0,0,0.7306953,
261,1,1,1,0.73942274,
468,3,1,1,0.61130744,
264,14,0,0,0.9381544,
517,1,0,0,0.85757524,
335,2,0,0,0.9643272,
767,1,0,0,0.9521698,
646,1,0,0,0.9674745,
250,15,0,0,0.9280646,
45,1,1,1,0.7439003,
452,2,0,0,0.9620333,
272,1,0,0,0.9519502,
561,2,1,1,0.86891824,
332,1,1,1,0.82265466,
373,2,0,0,0.5445043,
732,2,1,0,0.6098644,
672,2,0,0,0.90470684,
389,1,1,1,0.65875053,
722,1,0,0,0.87190604,
459,3,0,0,0.720429,
105,1,1,1,0.8946712,
215,2,0,0,0.8145054,
348,2,1,1,0.6978452,
378,1,0,1,0.7252663,
219,1,1,1,0.8907759,
341,2,0,1,0.74180466,
761,3,0,1,0.8160667,
545,2,0,1,0.8604478,
454,1,1,1,0.86747193,
305,1,0,1,0.76663357,
781,1,0,0,0.61099696,
292,1,0,0,0.9250956,
417,2,0,0,0.9094261,
717,3,0,1,0.8158779,
325,7,0,0,0.92228246,
317,5,0,0,0.96182966,
46,2,0,0,0.9159016,
352,2,0,0,0.9404023,
732,1,1,1,0.8075186,
226,1,1,1,0.88734376,
256,5,0,0,0.7199882,
471,7,0,0,0.5136813,
467,1,0,0,0.7870639,
404,2,0,0,0.9364781,
344,4,0,1,0.61172116,
101,3,0,0,0.69823474,
62,1,1,1,0.89337134,
464,1,0,0,0.57718503,
18,1,0,0,0.96064776,
450,2,0,0,0.9567121,
117,1,0,0,0.92935723,
691,1,0,0,0.9627598,
208,1,1,1,0.83337694,
150,1,0,0,0.8515594,
232,1,1,1,0.7698834,
215,1,0,0,0.91515946,
283,2,0,0,0.95126665,
695,1,1,1,0.76291233,
502,5,0,0,0.95164686,
479,2,0,0,0.7510698,
678,1,0,0,0.8709926,
306,3,0,0,0.9647645,
501,1,0,0,0.9597374,
616,3,0,0,0.75966215,
259,8,1,1,0.8660124,
32,4,0,0,0.8661782,
4,5,0,1,0.52407724,
511,3,0,0,0.9583965,
470,1,0,0,0.9125205,
253,2,0,0,0.5505769,
208,2,0,1,0.57254446,
95,2,0,0,0.9096869,
340,3,1,1,0.89132303,
109,6,1,0,0.5697722,
347,1,0,0,0.96358085,
474,1,0,0,0.86052126,
382,3,0,0,0.5931669,
184,1,1,1,0.7809763,
325,1,0,0,0.9229066,
155,1,0,0,0.9573073,
450,1,1,1,0.55598927,
568,1,1,0,0.9651096,
672,3,0,0,0.72779596,
244,4,0,0,0.9641978,
824,5,1,1,0.7809389,
354,1,0,0,0.94662285,
142,1,0,1,0.623499,
438,2,0,1,0.5843256,
102,1,1,1,0.84945875,
78,2,1,1,0.61156875,
724,1,0,0,0.9623085,
326,4,0,0,0.8971892,
222,1,1,1,0.61864644,
319,1,0,0,0.7734321,
682,2,0,1,0.61371,
494,2,1,1,0.7158115,
273,2,1,1,0.7468353,
635,3,0,0,0.5668065,
453,1,1,1,0.8275656,
453,5,0,0,0.8642694,
635,1,1,1,0.7115823,
727,1,1,1,0.8175958,
486,1,1,0,0.90904117,
104,2,0,0,0.9593265,
14,1,0,0,0.9439238,
343,3,1,1,0.8225802,
257,5,1,0,0.9254843,
658,2,0,0,0.9587461,
669,3,0,0,0.9195129,
813,1,0,1,0.81786674,
626,2,0,0,0.9659972,
43,1,0,0,0.9328531,
614,4,0,0,0.949138,
390,5,1,1,0.7053776,
273,1,1,1,0.594644,
617,2,0,1,0.6552049,
344,1,0,0,0.92505115,
122,1,0,1,0.86855495,
4,4,0,0,0.60398954,
168,1,0,0,0.9577975,
288,3,1,1,0.76359916,
213,1,0,0,0.714113,
583,2,0,0,0.7985711,
81,2,0,1,0.7945356,
361,4,0,0,0.96377844,
6,1,0,1,0.68818533,
306,2,0,0,0.87315273,
687,2,0,0,0.9231968,
501,3,1,1,0.73564875,
700,1,0,0,0.9559054,
358,2,0,0,0.86538166,
562,3,0,0,0.64816713,
729,2,1,1,0.8146684,
271,1,0,0,0.51589155,
802,3,1,1,0.5997303,
318,3,0,0,0.9568324,
416,4,0,0,0.92043006,
95,4,0,0,0.7120751,
427,1,1,1,0.8917853,
318,16,1,1,0.8160208,
682,1,0,0,0.9575677,
778,2,1,1,0.8747299,
257,7,0,0,0.8053215,
478,2,1,1,0.88421464,
250,5,0,0,0.8547979,
726,1,0,1,0.81800264,
370,1,0,1,0.8436485,
335,1,1,1,0.7953885,
129,2,0,0,0.9479818,
6,2,0,0,0.9614867,
604,6,0,0,0.9618846,
246,2,1,0,0.90592253,
513,1,0,0,0.6496661,
145,3,1,1,0.8382723,
416,2,0,1,0.7658467,
528,1,0,0,0.7625729,
212,1,0,1,0.64109236,
352,3,0,0,0.9409117,
650,1,0,1,0.8508595,
692,2,0,0,0.9173736,
188,2,0,0,0.90202373,
342,2,0,0,0.8522507,
604,1,1,1,0.5443229,
772,1,1,0,0.5379383,
58,1,1,1,0.80881023,
772,3,0,0,0.8920628,
379,1,0,0,0.9145502,
493,3,0,1,0.63516015,
629,1,0,0,0.967491,
40,3,0,0,0.95174974,
671,3,1,0,0.60125226,
178,2,1,1,0.8209527,
543,1,0,0,0.9528941,
249,1,0,0,0.8468535,
54,1,0,1,0.63459456,
749,1,1,1,0.6868147,
461,2,0,0,0.5301189,
786,2,0,0,0.9383554,
483,2,0,0,0.94201124,
494,3,1,0,0.8374915,
581,1,0,0,0.91769594,
372,2,1,1,0.85570264,
662,2,0,0,0.9255715,
493,6,0,1,0.6108298,
