comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
157,1,0,0,0.92471486,
811,2,1,0,0.7126504,
793,3,1,0,0.8768363,
37,3,1,1,0.58885294,
264,8,0,0,0.96641934,
596,2,0,0,0.69952554,
374,1,0,0,0.9652367,
35,1,1,1,0.8096694,
321,1,0,0,0.8605651,
34,2,0,0,0.8748648,
79,1,0,0,0.908016,
322,4,0,0,0.7375719,
273,4,1,0,0.6514434,
397,6,0,0,0.92405933,
235,2,0,0,0.95514446,
228,1,0,0,0.96023774,
490,1,1,0,0.8754393,
814,4,1,0,0.84901667,
465,2,0,0,0.69234186,
265,2,0,0,0.93461376,
453,7,0,0,0.9337475,
311,5,1,1,0.785532,
37,1,0,1,0.73804516,
693,1,1,1,0.62248373,
290,4,0,0,0.91616315,
608,2,1,1,0.88727677,
487,4,0,0,0.5379512,
571,1,0,0,0.93313545,
419,2,0,0,0.7431076,
498,3,0,0,0.90583485,
787,2,0,1,0.9122805,
202,1,0,0,0.93734115,
484,2,0,0,0.83155483,
784,1,0,1,0.7507596,
493,5,0,0,0.5718015,
12,1,0,0,0.8278921,
506,1,1,1,0.8844562,
719,1,1,1,0.8865754,
562,1,1,1,0.85740775,
525,2,0,0,0.6444307,
664,1,0,0,0.8786122,
459,2,0,0,0.7341731,
632,6,1,1,0.68187946,
640,2,0,0,0.91045594,
46,3,0,0,0.94110435,
297,1,0,1,0.7465163,
494,4,1,1,0.80837023,
143,1,1,1,0.7167028,
432,3,0,0,0.82376,
697,1,1,1,0.6788437,
708,1,0,1,0.7760454,
83,1,0,0,0.8719779,
664,3,0,0,0.9492486,
108,1,1,1,0.8261306,
355,3,0,0,0.86642176,
412,1,0,0,0.7741389,
790,1,0,0,0.9221432,
515,1,0,0,0.88766366,
655,3,0,0,0.89959025,
361,3,0,1,0.75486237,
129,1,0,0,0.9280415,
371,1,0,0,0.79494834,
13,1,0,1,0.63688487,
607,1,1,1,0.9205451,
703,1,1,1,0.7533644,
354,4,0,0,0.9377499,
247,3,0,1,0.79358786,
389,2,0,0,0.50050056,
410,2,0,0,0.9157894,
390,1,0,0,0.8713505,
94,1,0,0,0.9342745,
264,4,0,1,0.7645265,
437,1,1,0,0.54592454,
373,3,0,0,0.96562386,
516,1,0,0,0.93684673,
20,1,0,0,0.96869254,
638,1,0,0,0.95816576,
283,1,0,0,0.94109297,
624,1,0,1,0.712843,
351,3,0,0,0.947327,
99,1,1,1,0.84219575,
397,1,0,0,0.9228223,
724,2,0,0,0.7790177,
243,5,1,0,0.5964116,
30,2,0,0,0.9548551,
540,1,1,1,0.89610505,
772,2,1,1,0.8715577,
342,5,1,1,0.77293855,
392,1,0,0,0.9301892,
632,1,0,1,0.5204881,
313,2,0,0,0.7042139,
158,1,0,0,0.9627937,
663,3,0,0,0.960305,
754,1,1,0,0.85775036,
54,3,0,0,0.78048503,
230,1,0,1,0.6878945,
668,3,0,0,0.8891557,
253,5,0,0,0.9588997,
352,4,0,0,0.8018375,
734,2,1,1,0.7027754,
216,1,1,1,0.90352666,
366,2,1,1,0.83981776,
507,4,0,0,0.6952119,
188,3,0,0,0.6693587,
712,1,0,0,0.74808663,
781,6,1,1,0.64745086,
763,2,0,0,0.93278235,
344,5,0,0,0.78107095,
713,3,0,0,0.751235,
481,2,0,0,0.93153775,
294,1,0,0,0.7515455,
33,1,0,0,0.89502096,
509,1,0,0,0.863349,
792,1,0,0,0.86873233,
795,1,0,0,0.7443929,
239,2,0,0,0.8811016,
569,1,1,1,0.8945303,
172,2,0,0,0.93097585,
684,1,0,0,0.51541924,
751,1,0,0,0.74597406,
164,1,1,1,0.8749465,
373,1,1,0,0.63904977,
322,3,0,0,0.7195372,
386,2,1,0,0.7352453,
789,1,0,0,0.6205052,
649,1,0,0,0.72488457,
798,1,0,0,0.9548435,
614,3,0,1,0.6137545,
206,1,0,1,0.7781546,
794,4,1,0,0.5812452,
305,2,0,1,0.8513014,
457,2,0,1,0.6180195,
340,4,0,0,0.8527323,
135,1,1,1,0.810754,
352,5,0,0,0.8777728,
121,5,0,1,0.6409012,
317,1,0,0,0.9030698,
205,1,0,0,0.959421,
565,1,0,0,0.91935694,
560,3,0,0,0.5574467,
314,2,1,0,0.5078532,
276,1,1,0,0.89441115,
34,4,1,1,0.91022134,
495,2,1,0,0.76465666,
133,1,0,0,0.9156151,
24,1,1,1,0.8929804,
210,3,0,0,0.8879351,
180,1,0,0,0.8539383,
493,4,0,0,0.50745356,
536,1,0,0,0.78895277,
247,1,0,0,0.57090497,
503,1,0,0,0.9615506,
344,3,0,0,0.52845055,
533,1,0,0,0.925048,
235,4,0,0,0.7193959,
347,2,0,0,0.9500644,
774,8,0,1,0.59855014,
500,1,0,1,0.55450547,
551,1,1,0,0.6414926,
797,3,0,0,0.5485595,
698,1,0,1,0.563132,
742,1,0,0,0.9269171,
494,5,0,0,0.9586831,
259,2,0,0,0.848134,
639,1,1,0,0.8539127,
67,1,0,0,0.8500462,
402,1,0,0,0.68232286,
318,10,0,0,0.6031011,
774,5,0,1,0.8059267,
612,1,1,1,0.8481974,
615,1,0,0,0.892996,
821,2,0,0,0.92682093,
143,2,0,0,0.9104709,
93,1,1,0,0.88990563,
345,1,0,0,0.8032034,
124,2,0,0,0.7110047,
550,1,1,1,0.8884543,
822,1,0,0,0.79223275,
317,4,0,1,0.84733677,
192,2,0,0,0.8214783,
516,5,0,0,0.5780108,
523,2,0,0,0.9368671,
401,2,0,0,0.9234321,
291,2,0,0,0.8879426,
635,2,0,0,0.85557777,
596,1,0,1,0.53299236,
128,3,0,0,0.6755881,
787,5,1,1,0.90598124,
514,1,1,0,0.69781715,
259,6,0,0,0.8713422,
226,3,0,0,0.9193218,
393,2,0,0,0.9334416,
595,1,0,1,0.52757365,
681,1,1,1,0.91473544,
304,3,0,1,0.6378201,
599,1,1,1,0.8822905,
613,7,0,0,0.839583,
320,1,1,1,0.9114651,
659,1,0,0,0.8676119,
445,1,1,0,0.7795462,
83,3,1,1,0.88268507,
153,1,0,0,0.9336842,
233,2,1,0,0.75654054,
252,1,0,0,0.88609433,
159,1,0,0,0.8847967,
775,2,0,0,0.8180373,
232,3,0,0,0.9403708,
662,3,1,1,0.55970633,
478,3,1,1,0.6499304,
794,1,0,0,0.80763906,
394,3,0,0,0.6146171,
462,1,0,0,0.9181589,
364,1,1,0,0.7728213,
802,2,1,0,0.6658532,
219,2,0,0,0.93492436,
755,3,0,0,0.7768363,
275,3,0,0,0.9526632,
87,1,1,1,0.86805993,
250,12,0,0,0.78208286,
742,4,0,0,0.5191139,
268,2,1,1,0.8377674,
299,4,0,0,0.90764934,
182,1,0,0,0.93533653,
575,1,1,1,0.88068646,
809,1,0,0,0.8256453,
394,1,1,0,0.9479305,
797,1,0,1,0.6361083,
101,1,1,1,0.7324792,
4,6,0,0,0.79367405,
138,1,0,1,0.51611894,
635,4,0,0,0.78115886,
717,2,1,1,0.7349625,
628,2,0,0,0.9581104,
239,1,0,1,0.6830488,
264,6,1,0,0.5727477,
333,2,0,0,0.901852,
632,5,1,1,0.82789207,
339,2,1,1,0.91789025,
234,3,0,0,0.51559734,
101,2,0,0,0.669127,
328,3,1,1,0.6750083,
443,1,0,0,0.6912009,
291,1,0,0,0.90338296,
516,2,0,1,0.500651,
432,1,0,0,0.8267982,
273,7,1,0,0.88991296,
774,7,0,0,0.9100696,
321,2,1,0,0.79292303,
499,1,0,0,0.91531265,
708,2,0,0,0.8252939,
231,1,0,1,0.8402855,
411,2,1,1,0.6617821,
165,1,1,1,0.6304673,
28,1,0,0,0.9156151,
743,1,0,0,0.91956407,
236,1,1,0,0.91757786,
345,5,1,1,0.55589354,
19,1,0,0,0.7087914,
46,4,0,0,0.96944034,
145,1,0,0,0.94134516,
745,2,0,1,0.724813,
192,1,0,0,0.85487807,
46,5,0,0,0.7749884,
349,3,0,0,0.5308927,
47,5,0,0,0.9186379,
515,2,0,0,0.83524495,
819,2,0,0,0.96180904,
341,3,0,0,0.9638873,
537,1,1,0,0.6597054,
442,3,0,0,0.7166533,
343,2,1,1,0.92016935,
397,7,1,1,0.6623848,
235,1,1,0,0.65251756,
434,1,0,0,0.82202315,
510,1,0,0,0.70577174,
56,1,0,0,0.8508437,
591,1,0,0,0.8062721,
707,2,0,0,0.8727737,
469,4,0,0,0.86176646,
419,3,0,0,0.86683345,
563,2,1,1,0.65378386,
426,1,0,0,0.84675986,
405,1,0,0,0.77514607,
414,1,0,1,0.809607,
759,1,0,0,0.8282702,
614,1,0,0,0.8470914,
296,1,0,0,0.93731403,
588,3,0,0,0.96712923,
627,1,0,0,0.96522516,
522,1,0,0,0.8929228,
654,4,1,0,0.91565764,
491,1,0,0,0.96624273,
420,1,0,1,0.74563175,
225,1,1,0,0.7893968,
632,2,1,0,0.8793265,
683,1,1,1,0.8767065,
387,1,0,0,0.68411916,
280,1,1,0,0.6152129,
786,7,0,0,0.90250415,
339,4,1,1,0.8378927,
115,1,0,0,0.91961354,
118,1,0,0,0.6279113,
338,1,1,0,0.5656302,
707,4,0,0,0.9452567,
771,2,1,1,0.84650284,
79,2,0,0,0.77315015,
481,3,0,0,0.8389224,
445,2,0,0,0.86798626,
139,1,0,1,0.6487871,
72,1,0,0,0.9476912,
485,1,1,1,0.7352922,
381,1,1,1,0.84439677,
287,1,0,0,0.9284548,
318,9,0,0,0.7903485,
645,2,0,0,0.9059927,
164,2,1,1,0.52170485,
96,1,0,0,0.9178287,
431,1,1,1,0.70679736,
164,5,0,1,0.71129113,
592,1,0,0,0.64100254,
32,3,0,0,0.66994375,
735,1,0,0,0.8238733,
822,2,0,0,0.74756455,
519,1,0,0,0.8051344,
279,4,0,0,0.828854,
255,1,0,0,0.908851,
577,1,0,0,0.9550058,
466,2,0,0,0.86570495,
553,1,0,0,0.8916196,
502,3,1,0,0.5538729,
668,2,0,0,0.9712204,
350,1,0,0,0.6158442,
263,1,1,1,0.9186727,
753,1,0,0,0.67928445,
461,1,0,0,0.9106163,
455,2,0,1,0.60175407,
110,1,0,0,0.9000867,
786,6,1,1,0.9182815,
149,2,1,1,0.88375837,
463,2,1,1,0.6103373,
661,1,0,0,0.7800034,
353,6,0,0,0.5118925,
295,3,0,0,0.9307879,
198,2,0,0,0.6853385,
486,2,0,0,0.95097244,
280,2,1,0,0.5241206,
530,2,0,0,0.91834295,
438,1,0,1,0.5737418,
251,1,0,0,0.9276471,
674,1,0,0,0.7675989,
293,1,0,0,0.93925244,
740,2,0,0,0.78715014,
805,1,1,1,0.9145322,
383,1,0,0,0.90548104,
493,1,0,1,0.8732786,
413,1,0,1,0.870882,
339,3,1,1,0.78896135,
821,3,0,1,0.5245404,
713,4,1,0,0.7434932,
667,2,0,0,0.9232557,
753,3,1,0,0.9139321,
333,1,0,0,0.71755695,
576,1,1,1,0.53360504,
429,1,0,1,0.59260243,
253,3,0,0,0.65190786,
746,2,0,0,0.9540895,
145,4,0,0,0.90462077,
763,3,0,0,0.6847288,
196,1,0,0,0.8699506,
439,1,0,0,0.93088895,
121,1,0,1,0.7989189,
774,4,0,0,0.95083344,
730,1,0,0,0.95291585,
106,1,0,0,0.7727688,
740,1,0,0,0.5853281,
637,1,0,0,0.85051,
30,1,0,0,0.81728953,
653,1,0,0,0.9551996,
648,1,0,0,0.6831473,
200,1,1,1,0.89530104,
398,1,0,1,0.69967455,
270,1,1,1,0.73537934,
687,1,0,0,0.9564981,
660,2,0,0,0.7370122,
592,2,1,1,0.92766947,
318,18,1,0,0.92165136,
354,2,0,1,0.7113078,
317,2,1,1,0.5716971,
53,2,0,0,0.8936002,
497,2,0,0,0.9101143,
411,1,1,1,0.5356843,
260,1,0,0,0.93610364,
259,1,1,1,0.6762981,
38,3,0,1,0.8622773,
621,1,0,0,0.69863915,
365,1,0,0,0.94172907,
209,1,0,0,0.9509494,
702,3,1,1,0.79133385,
39,2,0,0,0.8634365,
697,2,0,1,0.63379025,
178,1,0,1,0.54895514,
402,2,0,0,0.72232497,
632,3,0,0,0.78640723,
301,1,0,0,0.63554585,
341,1,1,1,0.7207443,
421,1,0,0,0.85420585,
243,6,0,0,0.802519,
252,5,0,0,0.8586261,
606,1,0,0,0.807001,
149,3,0,0,0.9000772,
667,1,0,0,0.76041573,
820,5,0,0,0.9154675,
542,1,0,1,0.63698035,
608,1,0,1,0.7875666,
488,1,0,0,0.95763546,
404,4,1,1,0.863298,
817,1,1,1,0.65268713,
787,6,0,0,0.94598305,
785,1,0,0,0.7172084,
177,1,0,0,0.57225764,
799,2,0,0,0.93383044,
676,1,1,0,0.8431208,
412,6,0,0,0.7392844,
469,2,1,1,0.5439439,
327,4,0,0,0.78751415,
89,1,0,0,0.7442445,
554,1,0,0,0.92319506,
280,6,0,0,0.9397801,
40,2,0,0,0.8773398,
566,1,0,0,0.8864509,
782,1,1,1,0.8559224,
245,2,0,0,0.8328088,
27,1,0,0,0.70001704,
614,2,0,0,0.905427,
111,1,0,0,0.87875044,
50,3,0,0,0.76287913,
656,1,0,0,0.6983455,
602,1,1,0,0.50359505,
788,2,0,0,0.9503404,
86,1,0,0,0.8420244,
307,4,0,0,0.8921146,
281,1,0,0,0.946802,
669,1,0,0,0.9173553,
5,2,1,0,0.7747432,
234,1,0,0,0.6057872,
527,1,0,0,0.8354237,
149,1,0,0,0.58221936,
715,3,0,0,0.9277999,
235,3,0,0,0.82684845,
703,2,1,0,0.76634467,
724,3,0,0,0.9261917,
12,2,0,0,0.9290152,
345,2,1,0,0.96524686,
508,1,0,0,0.93942946,
109,4,0,0,0.92518634,
316,1,0,0,0.9637886,
176,1,0,0,0.9511113,
269,2,0,0,0.9425844,
441,1,1,1,0.90251726,
524,3,0,0,0.9635299,
478,4,0,1,0.7891776,
187,1,1,1,0.89912325,
71,1,0,0,0.8910151,
198,1,0,0,0.91760105,
39,1,0,1,0.81144595,
22,1,0,0,0.86021316,
249,3,1,0,0.54277134,
77,3,0,1,0.8891999,
483,1,0,0,0.92401,
563,1,1,0,0.53821164,
483,3,0,0,0.7021708,
671,2,0,0,0.5502701,
256,3,1,1,0.62884516,
90,1,1,1,0.90477335,
599,2,1,1,0.833069,
309,1,0,0,0.90094364,
654,2,1,0,0.77344537,
264,2,0,0,0.54745305,
188,5,0,0,0.84674585,
556,1,1,1,0.555272,
808,1,0,0,0.57620555,
476,1,0,0,0.94445723,
774,2,0,0,0.916434,
361,2,0,0,0.7503886,
288,4,0,1,0.57283336,
391,2,0,0,0.59044826,
124,1,1,1,0.8815518,
334,1,1,1,0.9140571,
811,3,1,0,0.94564927,
166,1,1,0,0.9249016,
237,3,0,0,0.56538355,
781,7,0,0,0.7648672,
344,2,0,0,0.59832263,
164,4,0,1,0.83925736,
235,5,0,0,0.9147397,
204,1,0,0,0.9427129,
273,3,0,0,0.8632438,
495,1,1,0,0.85350984,
91,1,0,0,0.9135655,
325,4,0,0,0.96475005,
297,3,0,0,0.8207796,
730,3,0,0,0.95776075,
429,2,0,0,0.9178781,
572,1,1,1,0.7827948,
761,2,0,1,0.69073427,
156,1,0,0,0.9044663,
503,2,1,1,0.89473665,
246,4,0,0,0.8607937,
512,1,0,0,0.89613736,
433,2,0,0,0.88889134,
207,2,1,0,0.90716535,
786,5,0,1,0.64972717,
47,3,0,0,0.8989741,
55,3,0,0,0.88946354,
494,1,1,0,0.89424413,
763,1,0,0,0.623555,
193,1,0,0,0.847075,
665,1,0,0,0.79916406,
315,1,1,0,0.75760186,
326,2,1,0,0.54098237,
107,1,0,1,0.7679873,
492,2,0,0,0.87452286,
66,1,1,1,0.9096517,
660,1,0,0,0.9529543,
525,1,0,0,0.8995068,
400,1,0,0,0.678934,
747,1,0,0,0.9053608,
425,2,0,0,0.88502043,
766,1,0,0,0.90046144,
604,4,1,1,0.87756604,
325,2,0,0,0.56126255,
323,4,0,0,0.90879965,
4,1,0,1,0.5600177,
706,1,0,1,0.76748186,
502,2,0,0,0.97061926,
147,4,1,1,0.80149496,
152,1,1,0,0.90462124,
299,2,1,1,0.63212293,
597,1,0,0,0.9113736,
528,3,0,1,0.81690323,
57,1,0,1,0.87063354,
472,2,1,1,0.6055521,
173,1,0,0,0.9618858,
418,2,0,0,0.93817526,
696,1,0,0,0.954197,
671,1,0,0,0.7106678,
774,1,0,1,0.6069796,
325,3,0,0,0.8086926,
588,1,1,1,0.65854514,
440,1,0,0,0.9373154,
521,2,0,0,0.85070896,
387,2,1,1,0.8945194,
77,6,0,0,0.906104,
354,6,1,1,0.8266644,
303,2,0,0,0.9357205,
259,4,0,0,0.8477948,
580,1,0,0,0.9180193,
287,2,0,0,0.5350144,
98,1,0,0,0.5893117,
676,3,1,0,0.9375353,
410,1,0,0,0.9162582,
227,2,0,0,0.60652053,
45,2,1,0,0.8521461,
800,1,0,1,0.6113612,
345,7,1,0,0.85624486,
77,4,0,0,0.54801184,
232,2,1,1,0.9051445,
394,2,1,1,0.78189236,
250,8,0,1,0.65328336,
376,1,0,1,0.85518306,
312,3,0,0,0.9092109,
541,1,0,0,0.844704,
673,2,0,0,0.9389017,
511,2,0,0,0.93167067,
243,2,0,0,0.7403161,
382,4,0,0,0.94884783,
89,2,1,1,0.7900078,
214,2,0,0,0.9269072,
278,1,1,0,0.54593545,
360,2,0,0,0.7623908,
711,1,0,0,0.9306345,
395,1,1,1,0.913123,
677,1,0,0,0.8297351,
484,1,0,0,0.88435066,
372,3,0,0,0.9320009,
354,3,0,0,0.7532974,
440,2,1,0,0.63941956,
311,9,0,0,0.6851448,
67,2,0,1,0.78529227,
620,2,0,1,0.58564293,
580,2,0,1,0.67043775,
233,1,0,0,0.75098985,
304,2,0,0,0.9045435,
564,2,0,0,0.9609381,
404,3,0,0,0.94715637,
295,1,0,0,0.9467364,
154,2,0,0,0.89770126,
453,2,0,0,0.65240675,
783,2,1,1,0.50305724,
41,1,1,1,0.77990746,
18,2,0,1,0.6089008,
746,3,0,0,0.6990125,
794,3,1,1,0.8629099,
59,1,0,0,0.9382445,
358,3,0,0,0.784683,
753,2,1,1,0.70726204,
610,1,0,0,0.95696336,
768,2,0,0,0.93124557,
432,2,0,0,0.9062878,
80,1,0,1,0.89925784,
325,6,0,0,0.956587,
151,1,0,0,0.94020206,
781,5,0,1,0.68466395,
366,1,0,0,0.894222,
189,1,0,0,0.9470638,
274,1,1,1,0.6398742,
353,2,0,0,0.8292182,
778,4,0,0,0.8969795,
544,1,0,0,0.931406,
655,2,0,0,0.8027542,
564,1,0,0,0.96743214,
801,2,1,1,0.50706244,
246,1,0,0,0.956757,
206,2,0,1,0.6269941,
181,1,1,1,0.7470382,
745,5,1,1,0.7962707,
731,3,0,0,0.82687485,
597,2,0,0,0.92993975,
443,3,0,0,0.9326852,
359,1,0,0,0.88749117,
770,1,1,1,0.5168208,
353,1,0,0,0.90723956,
793,2,1,1,0.9051419,
453,6,0,0,0.87265986,
177,2,0,1,0.8349695,
673,1,0,0,0.9349614,
171,1,0,0,0.7534599,
626,1,0,0,0.8972234,
535,1,0,1,0.9036887,
719,2,1,0,0.57819414,
82,1,0,0,0.9082914,
4,3,0,0,0.89785343,
83,4,0,0,0.88196266,
307,2,1,1,0.8290516,
134,1,0,0,0.8929884,
486,3,0,1,0.8758571,
567,1,1,1,0.65406114,
313,4,0,0,0.9053568,
132,2,0,0,0.7871284,
481,1,0,0,0.9394584,
64,1,1,1,0.86534405,
760,7,1,1,0.53331715,
264,23,0,0,0.9356323,
380,1,1,0,0.7105075,
623,2,0,0,0.84325045,
613,5,1,1,0.89969707,
473,2,1,0,0.6417775,
268,3,0,0,0.7254024,
65,1,1,0,0.5951523,
721,1,0,0,0.95487475,
264,5,0,0,0.9623732,
113,1,0,0,0.8873438,
325,5,0,0,0.84264994,
345,6,1,0,0.8854127,
715,1,0,0,0.93100095,
227,1,0,0,0.66237926,
175,1,0,0,0.9313193,
427,2,0,0,0.93859255,
158,2,0,0,0.82578516,
500,2,0,1,0.69749343,
459,5,0,1,0.76660895,
741,2,1,1,0.7901573,
771,1,0,1,0.6522519,
323,3,1,0,0.5396148,
97,1,0,1,0.50922287,
239,3,0,0,0.5388462,
275,1,0,0,0.9589428,
256,6,0,0,0.82595,
289,2,0,0,0.91588086,
577,3,0,0,0.96643263,
742,2,0,0,0.9268746,
0,4,0,1,0.88373387,
463,1,1,1,0.8945937,
734,1,1,1,0.5639786,
249,2,1,1,0.8257378,
172,1,0,0,0.7163196,
0,6,1,1,0.91666293,
112,1,0,0,0.9691684,
264,21,1,0,0.92705494,
115,3,1,1,0.88828546,
17,1,0,0,0.77403307,
264,16,0,0,0.90022665,
123,1,1,0,0.7856992,
457,1,1,0,0.50008315,
63,2,1,1,0.8921521,
820,1,0,0,0.8939149,
730,2,0,0,0.95392525,
645,1,0,0,0.8439989,
459,6,0,0,0.7624789,
357,2,1,1,0.81691337,
242,3,0,0,0.9690188,
363,1,0,0,0.9356415,
589,1,0,0,0.8512395,
573,1,1,1,0.9164396,
466,1,0,1,0.74349546,
757,1,0,1,0.5465255,
279,3,0,0,0.9336928,
733,2,1,0,0.6699131,
812,1,0,0,0.888228,
311,6,1,0,0.8300403,
237,4,0,0,0.9323037,
769,1,0,1,0.666424,
207,1,1,0,0.9638263,
604,7,0,0,0.911487,
167,1,1,0,0.50910443,
241,1,0,0,0.70209545,
663,5,0,0,0.94114566,
171,2,0,0,0.9345654,
147,3,1,1,0.8075236,
443,2,0,1,0.68519866,
479,1,0,0,0.9000531,
741,1,0,1,0.5852775,
234,2,0,0,0.8494214,
266,1,0,0,0.9205618,
285,1,0,0,0.9547511,
810,1,0,0,0.8375466,
202,3,1,0,0.8422958,
560,1,0,1,0.787894,
488,2,1,1,0.63545567,
471,4,0,0,0.724699,
664,2,0,0,0.951315,
387,3,1,1,0.8548203,
115,2,0,0,0.9717477,
604,3,0,0,0.5778936,
676,2,1,1,0.90241355,
522,2,0,0,0.9175778,
804,1,1,1,0.75454223,
32,6,0,0,0.765502,
215,3,0,0,0.94494396,
279,1,1,1,0.5817297,
8,2,0,0,0.7338276,
109,1,0,0,0.89626706,
628,3,0,0,0.88184965,
68,1,0,0,0.9635735,
264,10,0,0,0.7179845,
353,4,0,0,0.56668174,
451,1,1,1,0.7871,
409,1,0,0,0.6646577,
40,1,0,0,0.8696923,
746,4,0,0,0.7164206,
144,1,1,1,0.8915549,
506,2,1,1,0.9140139,
475,2,0,1,0.7383108,
408,1,0,1,0.8687987,
747,2,0,0,0.9479299,
300,1,0,1,0.50402,
546,1,0,0,0.9386628,
774,6,0,0,0.844455,
638,3,0,0,0.9359057,
757,2,1,1,0.8596511,
824,1,0,0,0.96480685,
257,2,0,0,0.54745305,
144,2,1,1,0.87303317,
257,4,0,0,0.7519333,
516,4,1,0,0.956464,
199,1,0,0,0.6482404,
663,4,0,0,0.93040603,
465,1,0,1,0.65205437,
298,1,0,0,0.84311026,
0,3,0,0,0.7983821,
1,1,0,0,0.7395751,
447,2,0,0,0.93842244,
165,2,0,0,0.90070117,
532,1,0,0,0.9539015,
409,2,0,0,0.93178606,
311,10,0,1,0.8308741,
