comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.06655014
705,1,1,1,0.9526,0.6684073
811,4,1,0,0.9526,0.1805684
318,4,0,0,0.2689,0.026855027
762,2,1,0,0.9526,0.45825258
304,5,0,0,0.0474,0.07016382
713,2,0,0,0.0474,0.20173842
529,1,0,1,0.2689,0.66339916
502,1,1,0,0.9526,0.37929347
636,1,0,0,0.0474,0.30178693
685,2,1,0,0.9526,0.46388802
586,1,0,0,0.0474,0.3000922
756,1,1,1,0.9526,1.0976844
351,1,0,0,0.0474,0.1865485
78,1,0,0,0.0474,0.10243682
416,3,0,0,0.0474,0.043462142
514,2,1,0,0.9526,0.2535011
354,7,1,1,0.9526,1.016607
740,4,0,0,0.0474,0.14758769
382,2,0,0,0.0474,0.13501614
397,5,0,0,0.0474,0.10308912
76,1,1,1,0.9526,1.1446031
760,6,0,1,0.2689,0.6790189
257,6,1,1,0.9526,0.98626155
496,1,0,0,0.0474,0.3124299
552,1,1,1,0.9526,0.86496586
768,1,1,1,0.9526,0.70943457
47,1,0,0,0.0474,-0.007894226
655,1,0,0,0.0474,0.19817653
654,3,1,0,0.9526,0.17921282
280,4,1,1,0.9526,0.7584495
736,1,0,0,0.0474,0.10075051
498,4,0,0,0.0474,0.053532552
26,1,1,1,0.9526,1.0685722
75,1,0,0,0.2689,0.04374866
223,1,0,0,0.2689,0.2457701
799,1,1,1,0.9526,0.73944527
105,2,1,1,0.9526,1.0613159
781,4,0,0,0.0474,0.27268258
493,2,0,0,0.0474,0.46087345
729,1,0,1,0.0474,0.5070334
2,1,0,0,0.0474,0.41054446
448,1,0,1,0.0474,0.58420455
745,3,0,0,0.0474,0.13699397
469,1,0,1,0.0474,0.6301909
244,1,0,0,0.0474,0.17661086
129,3,0,1,0.2689,0.6551669
601,1,0,0,0.0474,0.087256104
390,4,0,0,0.0474,0.20169464
720,1,0,0,0.0474,0.49157664
382,5,0,0,0.0474,0.14730501
779,1,0,0,0.0474,0.14531854
298,2,0,1,0.0474,0.57097906
188,4,0,0,0.0474,0.4465573
709,1,0,0,0.0474,0.28067124
135,2,0,0,0.0474,0.3391691
598,1,1,0,0.9526,0.37129807
651,1,0,0,0.0474,0.10509682
74,1,0,0,0.2689,0.1979687
250,3,1,1,0.9526,0.62239224
304,6,0,0,0.0474,0.1855256
820,2,0,0,0.0474,0.49263775
805,2,0,0,0.0474,0.22062021
264,24,0,0,0.0474,0.041537363
404,1,0,0,0.0474,0.41588494
252,3,0,0,0.0474,0.059915334
752,1,0,1,0.0474,0.8703402
507,2,0,0,0.0474,0.1926746
70,1,0,0,0.0474,0.34632906
710,2,1,1,0.9526,0.5995313
793,1,1,1,0.9526,0.7267984
222,2,0,0,0.0474,0.21558362
416,1,0,0,0.0474,0.16005072
775,3,0,0,0.0474,0.3039498
311,4,0,0,0.0474,0.15030149
618,3,0,0,0.0474,0.115868844
247,2,1,1,0.9526,0.5513736
611,1,0,0,0.0474,0.12064226
95,1,0,0,0.0474,0.48564458
500,3,1,1,0.9526,1.0675709
531,4,0,0,0.2689,0.1935096
290,3,0,1,0.0474,0.5652002
67,3,1,1,0.9526,0.7772349
337,1,0,0,0.2689,0.284004
702,2,0,0,0.0474,0.39161125
430,2,0,0,0.0474,0.26094037
100,1,1,1,0.9526,1.123274
384,1,0,0,0.0474,0.39716825
147,1,1,1,0.9526,1.1737012
154,1,0,0,0.0474,0.23726507
756,2,0,0,0.0474,0.11543261
221,1,1,1,0.9526,0.95803726
54,2,0,0,0.2689,0.14712703
524,2,0,0,0.0474,0.31712615
102,2,1,1,0.9526,0.9097204
663,2,0,0,0.0474,0.12495851
360,1,1,1,0.9526,1.2528044
126,1,0,0,0.0474,0.37616834
652,1,1,0,0.9526,0.4647189
783,1,0,0,0.2689,0.14387873
777,2,0,1,0.2689,0.57898664
501,2,0,0,0.0474,0.318332
643,1,1,1,0.9526,0.5598901
211,1,0,0,0.0474,0.45260262
731,2,1,1,0.9526,0.8610965
369,2,0,1,0.0474,1.0605844
110,2,0,1,0.2689,1.1733643
304,7,0,0,0.0474,0.046398133
0,2,0,1,0.0474,0.63904935
50,2,0,0,0.0474,0.2029501
318,15,1,1,0.9526,0.7088012
787,1,0,0,0.0474,0.4284474
413,2,0,1,0.0474,1.0016698
728,1,0,1,0.2689,0.6978295
634,1,0,0,0.0474,0.15083992
633,1,0,0,0.0474,0.06811083
702,1,0,0,0.0474,0.08136033
579,1,0,1,0.2689,0.8122809
749,2,0,0,0.0474,0.15220693
240,1,1,1,0.9526,1.0883437
693,5,0,0,0.0474,0.013865903
496,2,0,0,0.0474,0.2004419
557,1,0,0,0.2689,0.23203836
773,1,0,0,0.0474,0.21530439
629,2,0,0,0.0474,0.098299064
311,8,0,0,0.0474,0.20800763
760,5,0,0,0.0474,0.12450275
558,1,1,1,0.9526,0.7545405
739,1,1,0,0.9526,0.17790884
170,1,1,1,0.9526,0.8317455
307,1,1,0,0.9526,0.30833855
648,2,0,0,0.0474,0.041841395
670,1,0,1,0.2689,1.0459168
322,2,1,1,0.9526,0.7552778
622,3,0,0,0.0474,0.10926731
572,2,1,1,0.9526,1.1153239
425,1,0,0,0.0474,0.1076282
299,3,0,0,0.2689,0.096654706
302,1,0,0,0.0474,0.04288207
590,1,0,1,0.2689,0.9483724
631,2,0,0,0.0474,-0.06910756
632,8,1,1,0.9526,0.88810945
550,2,0,0,0.0474,0.21180013
803,1,0,0,0.0474,0.14836514
555,1,0,0,0.0474,-0.013497537
679,1,1,1,0.9526,1.2250801
618,2,0,1,0.0474,0.64865077
700,2,0,0,0.0474,0.12833682
613,2,0,1,0.0474,0.9101208
790,2,1,1,0.9526,0.9126272
782,2,1,1,0.7311,1.130989
764,2,1,1,0.9526,1.1146418
348,3,1,0,0.9526,0.33997634
306,1,0,1,0.2689,0.9788878
447,1,0,0,0.0474,0.36990362
761,1,1,1,0.9526,0.9126323
268,1,0,0,0.0474,0.34469542
317,3,1,1,0.9526,0.8270789
277,1,0,0,0.0474,0.045456033
487,2,0,0,0.0474,0.2593979
562,2,0,1,0.0474,0.6309324
512,3,0,0,0.0474,0.31186047
261,1,1,1,0.9526,0.74122137
468,3,1,1,0.9526,1.0265973
264,14,0,0,0.0474,0.13667431
517,1,0,0,0.0474,0.10392866
335,2,0,0,0.0474,0.06463205
767,1,0,0,0.0474,0.2127181
646,1,0,0,0.2689,0.06393776
250,15,0,0,0.0474,0.14452368
45,1,1,1,0.9526,0.95010406
452,2,0,0,0.0474,0.056006987
272,1,0,0,0.0474,0.05580185
561,2,1,1,0.9526,1.0127163
332,1,1,1,0.9526,0.5964754
373,2,0,1,0.2689,0.59291375
732,2,1,1,0.9526,0.9090889
672,2,0,0,0.0474,0.08084409
389,1,1,1,0.9526,0.6918509
722,1,0,0,0.0474,0.3475196
459,3,0,0,0.0474,0.41644835
105,1,1,1,0.9526,1.0275788
215,2,0,0,0.0474,0.19186632
348,2,1,0,0.9526,0.4337509
378,1,0,1,0.0474,0.66427654
219,1,1,1,0.9526,1.3655391
341,2,0,1,0.2689,0.988575
761,3,0,1,0.2689,1.2017013
545,2,0,1,0.2689,0.8768132
454,1,1,1,0.9526,1.2366714
305,1,0,1,0.0474,0.6996002
781,1,0,1,0.2689,0.6374386
292,1,0,0,0.0474,0.13119684
417,2,0,0,0.0474,0.19099715
717,3,0,1,0.2689,0.7257752
325,7,0,0,0.0474,0.2462267
317,5,0,0,0.0474,0.13480055
46,2,0,0,0.0474,-0.0029809237
352,2,0,0,0.0474,0.15173636
732,1,1,1,0.9526,0.94161344
226,1,1,1,0.9526,0.8988241
256,5,0,1,0.2689,0.95974684
471,7,0,0,0.0474,0.24501477
467,1,0,0,0.2689,0.37842378
404,2,0,0,0.0474,0.27226785
344,4,0,1,0.2689,0.52894133
101,3,0,1,0.2689,0.53235847
62,1,1,1,0.9526,1.2416999
464,1,0,1,0.0474,0.86701787
18,1,0,0,0.0474,0.10818536
450,2,0,0,0.0474,0.04775264
117,1,0,0,0.0474,0.08654212
691,1,0,0,0.0474,0.12369212
208,1,1,1,0.9526,0.8014937
150,1,0,0,0.0474,0.04860664
232,1,1,1,0.9526,0.92844796
215,1,0,0,0.0474,0.035019796
283,2,0,0,0.0474,0.06394503
695,1,1,1,0.9526,0.8490112
502,5,0,0,0.0474,0.13836479
479,2,0,0,0.0474,0.455851
678,1,0,0,0.0474,0.13062854
306,3,0,0,0.0474,0.0032640086
501,1,0,0,0.0474,0.1687609
616,3,0,0,0.2689,0.30747953
259,8,1,1,0.9526,1.005522
32,4,0,0,0.0474,0.10636047
4,5,0,1,0.0474,0.63399285
511,3,0,1,0.0474,0.5253912
470,1,0,0,0.0474,0.12735668
253,2,0,0,0.0474,0.37356806
208,2,0,1,0.0474,0.6519792
95,2,0,0,0.0474,0.32816133
340,3,1,1,0.9526,0.9978199
109,6,1,1,0.9526,0.62029314
347,1,0,0,0.0474,0.05100137
474,1,0,0,0.0474,0.31438488
382,3,0,1,0.2689,0.84523124
184,1,1,1,0.9526,0.7757109
325,1,0,0,0.0474,0.28961107
155,1,0,0,0.0474,0.18147877
450,1,1,0,0.9526,0.4238938
568,1,1,0,0.9526,0.2539028
672,3,0,0,0.0474,0.3015302
244,4,0,0,0.0474,0.08067841
824,5,1,1,0.9526,0.718263
354,1,0,0,0.0474,0.14389032
142,1,0,1,0.0474,1.1409787
438,2,0,1,0.2689,0.61044544
102,1,1,1,0.9526,0.8779396
78,2,1,1,0.9526,1.0449674
724,1,0,0,0.0474,0.11381944
326,4,0,0,0.2689,0.09503026
222,1,1,1,0.9526,0.5793715
319,1,0,0,0.0474,0.17559719
682,2,0,0,0.0474,0.33922377
494,2,1,1,0.9526,1.0077568
273,2,1,0,0.9526,0.22382839
635,3,0,0,0.0474,0.39283732
453,1,1,1,0.9526,0.66693455
453,5,0,0,0.2689,0.13500464
635,1,1,1,0.9526,0.6785902
727,1,1,0,0.9526,0.2748241
486,1,1,1,0.9526,0.5170469
104,2,0,0,0.0474,0.11654943
14,1,0,0,0.2689,0.12867217
343,3,1,1,0.9526,1.10006
257,5,1,0,0.9526,0.201253
658,2,0,0,0.0474,0.077192105
669,3,0,0,0.0474,0.11398802
813,1,0,1,0.2689,0.9649462
626,2,0,0,0.0474,0.06205733
43,1,0,0,0.0474,0.07240745
614,4,0,0,0.0474,0.2649249
390,5,1,1,0.9526,0.77028894
273,1,1,0,0.9526,0.017802542
617,2,0,0,0.0474,0.3567023
344,1,0,0,0.0474,0.12338766
122,1,0,1,0.2689,0.93434924
4,4,0,0,0.0474,0.053874277
168,1,0,0,0.0474,-0.032782134
288,3,1,1,0.9526,0.8752981
213,1,0,0,0.0474,0.3369555
583,2,0,0,0.0474,0.09714573
81,2,0,1,0.2689,0.80694634
361,4,0,0,0.0474,0.07588455
6,1,0,1,0.2689,0.8303388
306,2,0,0,0.0474,0.41460016
687,2,0,0,0.0474,0.1325685
501,3,1,1,0.9526,0.58579093
700,1,0,0,0.0474,0.04359372
358,2,0,0,0.2689,0.239304
562,3,0,1,0.0474,0.59566337
729,2,1,1,0.9526,0.8022757
271,1,0,0,0.0474,0.3516447
802,3,1,1,0.9526,0.6564428
318,3,0,0,0.2689,0.009730091
416,4,0,0,0.0474,0.43964782
95,4,0,0,0.0474,0.09466472
427,1,1,1,0.9526,0.9319692
318,16,1,1,0.9526,0.6622106
682,1,0,0,0.0474,0.04494514
778,2,1,1,0.9526,0.9097356
257,7,0,0,0.0474,0.33279082
478,2,1,1,0.9526,0.8134315
250,5,0,0,0.0474,0.23281634
726,1,0,1,0.2689,0.8785109
370,1,0,1,0.2689,0.90464795
335,1,1,1,0.9526,1.0372548
129,2,0,0,0.0474,0.0019603795
6,2,0,0,0.0474,0.22610572
604,6,0,0,0.0474,0.10268863
246,2,1,0,0.9526,0.2907926
513,1,0,1,0.0474,0.6292845
145,3,1,1,0.9526,0.9012476
416,2,0,0,0.0474,0.2536358
528,1,0,1,0.2689,0.66274935
212,1,0,1,0.2689,0.92600286
352,3,0,0,0.0474,0.07114266
650,1,0,1,0.2689,0.9877868
692,2,0,0,0.2689,0.28267777
188,2,0,0,0.0474,0.26568368
342,2,0,0,0.0474,0.12135745
604,1,1,1,0.9526,0.93912536
772,1,1,0,0.9526,0.29166174
58,1,1,1,0.9526,1.0151769
772,3,0,0,0.2689,0.20026058
379,1,0,0,0.0474,0.21727292
493,3,0,0,0.0474,0.40372226
629,1,0,0,0.0474,0.087604225
40,3,0,0,0.0474,0.062391236
671,3,1,1,0.9526,0.8152718
178,2,1,1,0.9526,0.9161109
543,1,0,0,0.0474,0.11379435
249,1,0,0,0.0474,-0.023245357
54,1,0,1,0.2689,0.68915474
749,1,1,0,0.9526,0.47367823
461,2,0,0,0.0474,0.15664186
786,2,0,0,0.0474,0.08361132
483,2,0,0,0.0474,0.12507302
494,3,1,1,0.9526,0.61456275
581,1,0,0,0.0474,0.142617
372,2,1,1,0.9526,1.1614188
662,2,0,0,0.0474,0.18064828
493,6,0,1,0.0474,0.5263005
