comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
386,2,1,0,0.5916518,
789,1,0,0,0.870695,
649,1,0,0,0.84693485,
798,1,0,0,0.8850003,
614,3,0,0,0.849945,
206,1,0,1,0.6104549,
794,4,1,0,0.82259965,
305,2,0,0,0.54221416,
457,2,0,0,0.9001999,
340,4,0,0,0.77571833,
135,1,1,0,0.6863753,
352,5,0,0,0.8844824,
121,5,0,0,0.5846174,
317,1,0,0,0.9117624,
205,1,0,0,0.9089221,
565,1,0,0,0.8866566,
560,3,0,0,0.68822813,
314,2,1,1,0.75064373,
276,1,1,1,0.51071,
34,4,1,1,0.7559449,
495,2,1,1,0.5138153,
133,1,0,0,0.88709784,
24,1,1,0,0.62158126,
210,3,0,0,0.8790413,
180,1,0,0,0.87919945,
493,4,0,0,0.87746036,
536,1,0,0,0.8853714,
247,1,0,0,0.8546833,
503,1,0,0,0.8842027,
344,3,0,0,0.81505746,
533,1,0,0,0.90175456,
235,4,0,0,0.88068813,
347,2,0,0,0.7948069,
774,8,0,0,0.73313445,
500,1,0,1,0.50808185,
551,1,1,0,0.6511948,
797,3,0,1,0.5394709,
698,1,0,0,0.7502128,
742,1,0,0,0.87347776,
494,5,0,0,0.89982134,
259,2,0,0,0.9002483,
639,1,1,0,0.8327635,
67,1,0,0,0.90840805,
402,1,0,0,0.8917139,
318,10,0,0,0.8119138,
774,5,0,0,0.85699505,
612,1,1,0,0.6428784,
615,1,0,0,0.84638286,
821,2,0,0,0.90174943,
143,2,0,0,0.73378026,
93,1,1,0,0.79782546,
345,1,0,0,0.8818545,
124,2,0,0,0.8780736,
550,1,1,1,0.8094055,
822,1,0,0,0.8998591,
317,4,0,1,0.68650514,
192,2,0,0,0.89516246,
516,5,0,0,0.62555736,
523,2,0,0,0.9069199,
401,2,0,0,0.8928447,
291,2,0,0,0.9034887,
635,2,0,0,0.88893634,
596,1,0,0,0.750263,
128,3,0,0,0.85885996,
787,5,1,0,0.5018835,
514,1,1,0,0.8732979,
259,6,0,0,0.88859946,
226,3,0,0,0.8717492,
393,2,0,0,0.87829757,
595,1,0,0,0.8824506,
681,1,1,1,0.7628008,
304,3,0,0,0.8315893,
599,1,1,1,0.77063125,
613,7,0,0,0.90062714,
320,1,1,1,0.81629086,
659,1,0,0,0.72540164,
445,1,1,0,0.8047048,
83,3,1,0,0.7433101,
153,1,0,0,0.9023771,
233,2,1,0,0.61149704,
252,1,0,0,0.7891939,
159,1,0,0,0.8575255,
775,2,0,0,0.7999081,
232,3,0,0,0.8491287,
662,3,1,0,0.6648953,
478,3,1,1,0.63482827,
794,1,0,0,0.8193688,
394,3,0,0,0.7441739,
462,1,0,0,0.8992642,
364,1,1,0,0.84926,
802,2,1,0,0.8683369,
219,2,0,0,0.8841465,
755,3,0,0,0.8068452,
275,3,0,0,0.8919481,
87,1,1,1,0.7739415,
250,12,0,0,0.7400928,
742,4,0,0,0.67796624,
268,2,1,0,0.65673023,
299,4,0,0,0.8943447,
182,1,0,0,0.8845423,
575,1,1,1,0.72453177,
809,1,0,0,0.89688236,
394,1,1,0,0.8602416,
797,1,0,1,0.63118815,
101,1,1,1,0.5886793,
4,6,0,0,0.82815576,
138,1,0,0,0.8302055,
635,4,0,0,0.84168446,
717,2,1,0,0.5211303,
628,2,0,0,0.90622896,
239,1,0,0,0.85366017,
264,6,1,1,0.59929186,
333,2,0,0,0.8715575,
632,5,1,0,0.756522,
339,2,1,1,0.7453647,
234,3,0,0,0.7734727,
101,2,0,0,0.8642286,
328,3,1,0,0.7568832,
443,1,0,0,0.5110529,
291,1,0,0,0.9068594,
516,2,0,0,0.75257325,
432,1,0,0,0.8382787,
273,7,1,0,0.7690737,
774,7,0,0,0.77102005,
321,2,1,0,0.827569,
499,1,0,0,0.87663484,
708,2,0,0,0.8493478,
231,1,0,0,0.52002597,
411,2,1,0,0.6544751,
165,1,1,0,0.62073106,
28,1,0,0,0.88709784,
743,1,0,0,0.9111865,
236,1,1,0,0.65080905,
345,5,1,0,0.52189165,
19,1,0,0,0.88382316,
46,4,0,0,0.9020767,
145,1,0,0,0.8994759,
745,2,0,1,0.6267483,
192,1,0,0,0.89266133,
46,5,0,0,0.814987,
349,3,0,1,0.5721277,
47,5,0,0,0.88714933,
515,2,0,0,0.8857741,
819,2,0,0,0.895651,
341,3,0,0,0.8920741,
537,1,1,0,0.83252746,
442,3,0,0,0.81291467,
343,2,1,1,0.75792116,
397,7,1,0,0.62638867,
235,1,1,0,0.78402543,
434,1,0,0,0.8770149,
510,1,0,0,0.8437157,
56,1,0,0,0.9021611,
591,1,0,0,0.8699853,
707,2,0,0,0.8223918,
469,4,0,0,0.84753484,
419,3,0,0,0.8987453,
563,2,1,0,0.8019878,
426,1,0,0,0.8894182,
405,1,0,0,0.80601287,
414,1,0,0,0.8552949,
759,1,0,0,0.8234415,
614,1,0,0,0.8487012,
296,1,0,0,0.8826666,
588,3,0,0,0.88274014,
627,1,0,0,0.88715017,
522,1,0,0,0.87564945,
654,4,1,0,0.8420711,
491,1,0,0,0.9004533,
420,1,0,0,0.74985117,
225,1,1,1,0.7437166,
632,2,1,0,0.8852434,
683,1,1,0,0.5341352,
387,1,0,0,0.75295997,
280,1,1,0,0.8025946,
786,7,0,0,0.91078556,
339,4,1,0,0.6552214,
115,1,0,0,0.8998327,
118,1,0,0,0.8419334,
338,1,1,0,0.81861985,
707,4,0,0,0.854395,
771,2,1,0,0.7588754,
79,2,0,0,0.84542096,
481,3,0,0,0.8812883,
445,2,0,0,0.8922832,
139,1,0,0,0.782277,
72,1,0,0,0.9035496,
485,1,1,1,0.6950628,
381,1,1,1,0.7438997,
287,1,0,0,0.89431894,
318,9,0,0,0.82490456,
645,2,0,0,0.83419806,
164,2,1,1,0.66116095,
96,1,0,0,0.8478011,
431,1,1,0,0.50780606,
164,5,0,0,0.5529625,
592,1,0,0,0.86971885,
32,3,0,0,0.85743207,
735,1,0,0,0.8415906,
822,2,0,0,0.89476043,
519,1,0,0,0.8867919,
279,4,0,0,0.8487962,
255,1,0,0,0.89752805,
577,1,0,0,0.86551416,
466,2,0,0,0.5780963,
553,1,0,0,0.86822504,
502,3,1,0,0.7809462,
668,2,0,0,0.89764595,
350,1,0,0,0.8917129,
263,1,1,1,0.6934714,
753,1,0,0,0.63071465,
461,1,0,0,0.8759328,
455,2,0,0,0.85951805,
110,1,0,0,0.8922811,
786,6,1,1,0.7941661,
149,2,1,1,0.5898194,
463,2,1,1,0.6775706,
661,1,0,0,0.864006,
353,6,0,0,0.8321568,
295,3,0,0,0.8499001,
198,2,0,0,0.833847,
486,2,0,0,0.9034685,
280,2,1,0,0.59026617,
530,2,0,0,0.8892733,
438,1,0,0,0.757377,
251,1,0,0,0.9099678,
674,1,0,0,0.8998528,
293,1,0,0,0.89002675,
740,2,0,0,0.84259146,
805,1,1,1,0.6387947,
383,1,0,0,0.9006338,
493,1,0,0,0.85758454,
413,1,0,0,0.6981734,
339,3,1,1,0.6730568,
821,3,0,0,0.87870306,
713,4,1,0,0.8356952,
667,2,0,0,0.89959633,
753,3,1,0,0.7094032,
333,1,0,0,0.8886499,
576,1,1,0,0.7792009,
429,1,0,0,0.885653,
253,3,0,1,0.5541547,
746,2,0,0,0.8810779,
145,4,0,0,0.90085524,
763,3,0,0,0.81710774,
196,1,0,0,0.8264659,
439,1,0,0,0.87305903,
121,1,0,1,0.7673239,
774,4,0,0,0.8915714,
730,1,0,0,0.9032318,
106,1,0,0,0.74571806,
740,1,0,0,0.83494824,
637,1,0,0,0.90445375,
30,1,0,0,0.8486227,
653,1,0,0,0.9018748,
648,1,0,0,0.886224,
200,1,1,1,0.70275134,
398,1,0,0,0.69037867,
270,1,1,0,0.8602324,
687,1,0,0,0.8792423,
660,2,0,0,0.89313465,
592,2,1,1,0.8201213,
318,18,1,0,0.79506296,
354,2,0,0,0.8253711,
317,2,1,1,0.6127462,
53,2,0,0,0.90375346,
497,2,0,0,0.8517625,
411,1,1,0,0.76292336,
260,1,0,0,0.90123713,
259,1,1,0,0.81386214,
38,3,0,0,0.57307374,
621,1,0,0,0.85823137,
365,1,0,0,0.85563326,
209,1,0,0,0.8766119,
702,3,1,1,0.59077126,
39,2,0,0,0.84160066,
697,2,0,0,0.6206907,
178,1,0,1,0.5651726,
402,2,0,0,0.86190236,
632,3,0,0,0.8901581,
301,1,0,0,0.7897146,
341,1,1,1,0.529308,
421,1,0,0,0.8953054,
243,6,0,1,0.5579936,
252,5,0,0,0.9117657,
606,1,0,0,0.7090838,
149,3,0,0,0.79486865,
667,1,0,0,0.88066834,
820,5,0,0,0.8742122,
542,1,0,0,0.7076154,
608,1,0,0,0.7222768,
488,1,0,0,0.8922804,
404,4,1,0,0.611335,
817,1,1,0,0.69838524,
787,6,0,0,0.89963233,
785,1,0,1,0.7295168,
177,1,0,0,0.7924416,
799,2,0,0,0.8892647,
676,1,1,0,0.8248816,
412,6,0,0,0.8734194,
469,2,1,0,0.9050039,
327,4,0,0,0.850669,
89,1,0,0,0.79273146,
554,1,0,0,0.81745124,
280,6,0,0,0.9050003,
40,2,0,0,0.89657325,
566,1,0,0,0.7350843,
782,1,1,1,0.5853655,
245,2,0,0,0.8817084,
27,1,0,0,0.74217075,
614,2,0,0,0.8954012,
111,1,0,0,0.8844305,
50,3,0,0,0.8418922,
656,1,0,0,0.895299,
602,1,1,0,0.739603,
788,2,0,0,0.9068834,
86,1,0,0,0.90227395,
307,4,0,0,0.862141,
281,1,0,0,0.9039198,
669,1,0,0,0.8977076,
5,2,1,0,0.58397907,
234,1,0,0,0.8672203,
527,1,0,0,0.8481325,
149,1,0,0,0.75767386,
715,3,0,0,0.8871015,
235,3,0,0,0.8735839,
703,2,1,0,0.6368666,
724,3,0,0,0.89244944,
12,2,0,0,0.8809097,
345,2,1,0,0.89514786,
508,1,0,0,0.84365684,
109,4,0,0,0.89554495,
316,1,0,0,0.89784473,
176,1,0,0,0.87745696,
269,2,0,0,0.8985425,
441,1,1,1,0.7994785,
524,3,0,0,0.8821266,
478,4,0,0,0.86919916,
187,1,1,0,0.64915365,
71,1,0,0,0.89468396,
198,1,0,0,0.8303799,
39,1,0,0,0.86529076,
22,1,0,0,0.9017861,
249,3,1,1,0.5935993,
77,3,0,0,0.5661813,
483,1,0,0,0.90430313,
563,1,1,1,0.52985054,
483,3,0,0,0.8779154,
671,2,0,0,0.5865631,
256,3,1,0,0.8493382,
90,1,1,1,0.5147252,
599,2,1,1,0.6192072,
309,1,0,0,0.86816007,
654,2,1,0,0.51507634,
264,2,0,0,0.887686,
188,5,0,0,0.867296,
556,1,1,1,0.771199,
808,1,0,0,0.87656385,
476,1,0,0,0.9033951,
774,2,0,0,0.8672798,
361,2,0,0,0.7876574,
288,4,0,0,0.77628714,
391,2,0,0,0.8315173,
124,1,1,0,0.6960969,
334,1,1,1,0.6660003,
811,3,1,0,0.90169543,
166,1,1,0,0.825215,
237,3,0,0,0.5541984,
781,7,0,0,0.77470857,
344,2,0,0,0.8854455,
164,4,0,1,0.6247341,
235,5,0,0,0.88722026,
204,1,0,0,0.8448563,
273,3,0,0,0.8790827,
495,1,1,0,0.79914474,
91,1,0,0,0.8758666,
325,4,0,0,0.9005248,
297,3,0,0,0.89718384,
730,3,0,0,0.89967084,
429,2,0,0,0.81466514,
572,1,1,0,0.56009746,
761,2,0,0,0.79103535,
156,1,0,0,0.8967075,
503,2,1,1,0.6808775,
246,4,0,0,0.8961604,
512,1,0,0,0.8904914,
433,2,0,0,0.9070488,
207,2,1,1,0.7165354,
786,5,0,0,0.830403,
47,3,0,0,0.90020657,
55,3,0,0,0.91154563,
494,1,1,0,0.8282025,
763,1,0,0,0.8230942,
193,1,0,0,0.8869213,
665,1,0,0,0.8232359,
315,1,1,0,0.71522915,
326,2,1,0,0.72949976,
107,1,0,0,0.5294818,
492,2,0,0,0.6093288,
66,1,1,1,0.6039411,
660,1,0,0,0.9033571,
525,1,0,0,0.89058214,
400,1,0,0,0.8844217,
747,1,0,0,0.710576,
425,2,0,0,0.88104045,
766,1,0,0,0.87813383,
604,4,1,1,0.6433048,
325,2,0,0,0.60906065,
323,4,0,0,0.9094552,
4,1,0,0,0.7626916,
706,1,0,0,0.7642142,
502,2,0,0,0.9011458,
147,4,1,1,0.71896255,
152,1,1,0,0.78574103,
299,2,1,0,0.74313724,
597,1,0,0,0.9077333,
528,3,0,1,0.6550267,
57,1,0,0,0.88273984,
472,2,1,0,0.5739604,
173,1,0,0,0.8904153,
418,2,0,0,0.89781725,
696,1,0,0,0.9018839,
671,1,0,0,0.8427841,
774,1,0,0,0.85319185,
325,3,0,0,0.77993375,
588,1,1,0,0.507841,
440,1,0,0,0.90678525,
521,2,0,0,0.9018177,
387,2,1,1,0.7673018,
77,6,0,0,0.85335016,
354,6,1,1,0.58227503,
303,2,0,0,0.89252496,
259,4,0,0,0.79865104,
580,1,0,0,0.90463394,
287,2,0,0,0.8495803,
98,1,0,0,0.776095,
676,3,1,1,0.5350154,
410,1,0,0,0.910587,
227,2,0,0,0.8963456,
45,2,1,0,0.8881063,
800,1,0,1,0.55383986,
345,7,1,0,0.64839673,
77,4,0,0,0.8053002,
232,2,1,1,0.77182114,
394,2,1,1,0.729952,
250,8,0,0,0.8195219,
376,1,0,1,0.539468,
312,3,0,0,0.8970757,
541,1,0,0,0.8674504,
673,2,0,0,0.8981668,
511,2,0,0,0.8972372,
243,2,0,0,0.50929105,
382,4,0,0,0.8969453,
89,2,1,1,0.73045814,
214,2,0,0,0.8439776,
278,1,1,0,0.84806097,
360,2,0,0,0.698984,
711,1,0,0,0.90643746,
395,1,1,1,0.70232475,
677,1,0,0,0.86776805,
484,1,0,0,0.86446416,
372,3,0,0,0.8398775,
354,3,0,0,0.88368,
440,2,1,0,0.8519714,
311,9,0,0,0.8370201,
67,2,0,1,0.6802497,
620,2,0,0,0.69332004,
580,2,0,0,0.7351967,
233,1,0,0,0.87117106,
304,2,0,0,0.81331396,
564,2,0,0,0.9020869,
404,3,0,0,0.8954053,
295,1,0,0,0.8476744,
154,2,0,0,0.7186705,
453,2,0,0,0.81817937,
783,2,1,0,0.66665727,
41,1,1,0,0.54461074,
18,2,0,0,0.5580853,
746,3,0,0,0.78015065,
794,3,1,1,0.7500665,
59,1,0,0,0.80510783,
358,3,0,0,0.8847249,
753,2,1,1,0.6728171,
610,1,0,0,0.9071131,
768,2,0,0,0.6855967,
432,2,0,0,0.8919086,
80,1,0,1,0.71519566,
325,6,0,0,0.9043079,
151,1,0,0,0.89727944,
781,5,0,0,0.7613369,
366,1,0,0,0.8674217,
189,1,0,0,0.84975266,
274,1,1,0,0.88516295,
353,2,0,0,0.8534425,
778,4,0,0,0.8616705,
544,1,0,0,0.80943334,
655,2,0,0,0.88861,
564,1,0,0,0.88843596,
801,2,1,0,0.61254656,
246,1,0,0,0.9044961,
206,2,0,0,0.5979212,
181,1,1,1,0.5277586,
745,5,1,0,0.6440403,
731,3,0,0,0.87230164,
597,2,0,0,0.8977933,
443,3,0,0,0.89209414,
359,1,0,0,0.8588254,
770,1,1,1,0.5752799,
353,1,0,0,0.8971744,
793,2,1,1,0.74367046,
453,6,0,0,0.88212776,
177,2,0,0,0.64344513,
673,1,0,0,0.9026168,
171,1,0,0,0.78899276,
626,1,0,0,0.89374346,
535,1,0,1,0.5077695,
719,2,1,0,0.84974486,
82,1,0,0,0.9070429,
4,3,0,0,0.74296963,
83,4,0,0,0.90080696,
307,2,1,0,0.8318973,
134,1,0,0,0.8821239,
486,3,0,1,0.50780565,
567,1,1,0,0.80581105,
313,4,0,0,0.84066004,
132,2,0,0,0.88285136,
481,1,0,0,0.90077037,
64,1,1,1,0.73830736,
760,7,1,0,0.83219135,
264,23,0,0,0.8933421,
380,1,1,0,0.8190623,
623,2,0,0,0.801404,
613,5,1,1,0.67949474,
473,2,1,0,0.81917775,
268,3,0,0,0.89489365,
65,1,1,0,0.6125036,
721,1,0,0,0.8979508,
264,5,0,0,0.90365696,
113,1,0,0,0.8695947,
325,5,0,0,0.8102485,
345,6,1,0,0.8453335,
715,1,0,0,0.89798176,
227,1,0,0,0.8540281,
175,1,0,0,0.85510695,
427,2,0,0,0.81398827,
158,2,0,0,0.8655588,
500,2,0,0,0.61729765,
459,5,0,0,0.87385905,
741,2,1,0,0.6197095,
771,1,0,1,0.72671425,
323,3,1,0,0.61948246,
97,1,0,0,0.72530603,
239,3,0,1,0.5500822,
275,1,0,0,0.90026385,
256,6,0,0,0.90709865,
289,2,0,0,0.89821416,
577,3,0,0,0.90320027,
742,2,0,0,0.8885312,
0,4,0,0,0.739445,
463,1,1,1,0.56303084,
734,1,1,0,0.6778632,
249,2,1,1,0.628121,
172,1,0,0,0.8926716,
0,6,1,1,0.80553895,
112,1,0,0,0.9075656,
264,21,1,0,0.67784935,
115,3,1,1,0.7207612,
17,1,0,0,0.7162579,
264,16,0,0,0.90387434,
123,1,1,0,0.6883336,
457,1,1,0,0.62540627,
63,2,1,0,0.5470878,
820,1,0,0,0.90220827,
730,2,0,0,0.9049669,
645,1,0,0,0.8524144,
459,6,0,1,0.5669611,
357,2,1,1,0.6378322,
242,3,0,0,0.9092559,
363,1,0,0,0.85387474,
589,1,0,0,0.8789648,
573,1,1,1,0.7605212,
466,1,0,0,0.75356203,
757,1,0,0,0.83284926,
279,3,0,0,0.89154166,
733,2,1,0,0.7656533,
812,1,0,0,0.5619295,
311,6,1,0,0.8522345,
237,4,0,0,0.9050875,
769,1,0,0,0.61329937,
207,1,1,0,0.66808575,
604,7,0,0,0.89144045,
167,1,1,0,0.8037344,
241,1,0,0,0.84903884,
663,5,0,0,0.9019193,
171,2,0,0,0.8763981,
147,3,1,1,0.6363211,
443,2,0,1,0.510084,
479,1,0,0,0.89663464,
741,1,0,0,0.8220266,
234,2,0,0,0.8827962,
266,1,0,0,0.81930304,
285,1,0,0,0.8934613,
810,1,0,0,0.76112974,
202,3,1,0,0.83853996,
560,1,0,0,0.7353171,
488,2,1,1,0.6584872,
471,4,0,0,0.85269207,
664,2,0,0,0.900588,
387,3,1,1,0.555486,
115,2,0,0,0.90612245,
604,3,0,0,0.8897842,
676,2,1,1,0.83144027,
522,2,0,0,0.8542131,
804,1,1,1,0.6999376,
32,6,0,0,0.84914744,
215,3,0,0,0.8960682,
279,1,1,0,0.80790496,
8,2,0,0,0.78159183,
109,1,0,0,0.8959026,
628,3,0,0,0.89494354,
68,1,0,0,0.9083263,
264,10,0,0,0.8039008,
353,4,0,0,0.85116035,
451,1,1,1,0.7350612,
409,1,0,0,0.8851174,
40,1,0,0,0.8624305,
746,4,0,0,0.845588,
144,1,1,1,0.7719714,
506,2,1,0,0.5288068,
475,2,0,0,0.6086261,
408,1,0,0,0.7466189,
747,2,0,0,0.9012384,
300,1,0,0,0.7896881,
546,1,0,0,0.8969238,
774,6,0,0,0.88967204,
638,3,0,0,0.9025,
757,2,1,0,0.850311,
824,1,0,0,0.8814397,
257,2,0,0,0.887686,
144,2,1,1,0.6700459,
257,4,0,0,0.90058,
516,4,1,0,0.7989122,
199,1,0,0,0.86697507,
663,4,0,0,0.89047986,
465,1,0,0,0.5223791,
298,1,0,0,0.8870374,
0,3,0,0,0.8972943,
1,1,0,0,0.8999177,
447,2,0,0,0.89700013,
165,2,0,0,0.8845685,
532,1,0,0,0.8984132,
409,2,0,0,0.8858316,
