comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,0.16695054
15,3,0,0,0.0474,0.3729688
335,3,0,0,0.2689,0.18042754
461,3,0,0,0.0474,0.10224705
630,1,0,0,0.0474,0.39051503
249,4,0,0,0.2689,0.028062766
705,1,1,1,0.9526,0.82278895
811,4,1,0,0.9526,0.12799744
318,4,0,0,0.2689,0.03723616
762,2,1,1,0.9526,0.5220481
304,5,0,0,0.0474,0.26198304
713,2,0,0,0.0474,0.12628323
529,1,0,1,0.2689,0.62102324
502,1,1,0,0.9526,0.45719105
636,1,0,1,0.0474,0.7368562
685,2,1,1,0.9526,0.5286879
586,1,0,0,0.0474,-0.03696593
756,1,1,1,0.9526,1.167331
351,1,0,0,0.0474,0.11221894
78,1,0,0,0.0474,0.17369287
416,3,0,0,0.0474,0.08557727
514,2,1,0,0.9526,0.4759717
354,7,1,1,0.9526,0.50104946
740,4,0,0,0.0474,0.0041647237
382,2,0,0,0.0474,0.044263937
397,5,0,0,0.0474,0.10867287
76,1,1,1,0.9526,0.9912599
760,6,0,1,0.2689,0.5396107
257,6,1,1,0.9526,0.79898566
496,1,0,0,0.0474,0.47801095
552,1,1,1,0.9526,0.77952784
768,1,1,1,0.9526,0.90011775
47,1,0,0,0.0474,0.08602324
655,1,0,0,0.0474,0.16261256
654,3,1,0,0.9526,0.30912927
280,4,1,0,0.9526,0.31728116
736,1,0,0,0.0474,0.114294134
498,4,0,0,0.0474,0.080478095
26,1,1,1,0.9526,1.244608
75,1,0,0,0.2689,0.29400003
223,1,0,0,0.2689,0.46260548
799,1,1,1,0.9526,0.7090929
105,2,1,1,0.9526,1.1482998
781,4,0,0,0.0474,0.14984348
493,2,0,0,0.0474,0.24754862
729,1,0,1,0.0474,0.7298454
2,1,0,0,0.0474,0.28257436
448,1,0,0,0.0474,0.4687887
745,3,0,0,0.0474,0.087146275
469,1,0,1,0.0474,0.73881555
244,1,0,0,0.0474,0.16673353
129,3,0,1,0.2689,0.6067186
601,1,0,0,0.0474,0.012523932
390,4,0,0,0.0474,0.015965236
720,1,0,1,0.0474,0.75188
382,5,0,0,0.0474,0.13076681
779,1,0,0,0.0474,0.35903692
298,2,0,0,0.0474,0.4550039
188,4,0,0,0.0474,0.3804022
709,1,0,0,0.0474,0.108199514
135,2,0,0,0.0474,0.40358838
598,1,1,1,0.9526,0.551348
651,1,0,0,0.0474,-0.0101293195
74,1,0,0,0.2689,0.15312278
250,3,1,1,0.9526,0.61344135
304,6,0,0,0.0474,0.3823202
820,2,0,0,0.0474,0.14945798
805,2,0,0,0.0474,0.16253062
264,24,0,0,0.0474,0.018255828
404,1,0,0,0.0474,0.21437715
252,3,0,0,0.0474,0.2767732
752,1,0,1,0.0474,0.72969544
507,2,0,0,0.0474,0.09413963
70,1,0,0,0.0474,0.39888385
710,2,1,0,0.9526,0.2812404
793,1,1,1,0.9526,0.82126385
222,2,0,0,0.0474,0.18821837
416,1,0,0,0.0474,0.052101023
775,3,0,0,0.0474,0.21520737
311,4,0,0,0.0474,0.13554978
618,3,0,0,0.0474,0.10516327
247,2,1,0,0.9526,0.2612418
611,1,0,0,0.0474,0.03817512
95,1,0,0,0.0474,0.26921877
500,3,1,1,0.9526,0.74973667
531,4,0,0,0.2689,0.26049823
290,3,0,0,0.0474,0.402845
67,3,1,1,0.9526,0.5870506
337,1,0,0,0.2689,0.31056824
702,2,0,0,0.0474,0.2516721
430,2,0,0,0.0474,0.44053948
100,1,1,1,0.9526,1.1389246
384,1,0,1,0.0474,0.5594525
147,1,1,1,0.9526,1.1267492
154,1,0,0,0.0474,0.21661924
756,2,0,0,0.0474,0.39534783
221,1,1,1,0.9526,0.84814215
54,2,0,0,0.2689,0.2920804
524,2,0,0,0.0474,0.4967022
102,2,1,1,0.9526,1.1221417
663,2,0,0,0.0474,-0.0060140993
360,1,1,1,0.9526,1.0423571
126,1,0,0,0.0474,0.3567367
652,1,1,0,0.9526,0.39136738
783,1,0,0,0.2689,0.122478776
777,2,0,0,0.2689,0.09467941
501,2,0,0,0.0474,0.23072158
643,1,1,0,0.9526,0.3471877
211,1,0,1,0.0474,0.5742388
731,2,1,1,0.9526,0.67870605
369,2,0,1,0.0474,0.8267455
110,2,0,1,0.2689,1.3845788
304,7,0,0,0.0474,0.14432558
0,2,0,0,0.0474,0.33189082
50,2,0,0,0.0474,0.09971944
318,15,1,0,0.9526,0.27693865
787,1,0,0,0.0474,0.30660453
413,2,0,1,0.0474,0.7567864
728,1,0,0,0.2689,0.37666646
634,1,0,0,0.0474,0.3426658
633,1,0,0,0.0474,0.19105288
702,1,0,0,0.0474,-0.14134812
579,1,0,1,0.2689,0.69908845
749,2,0,0,0.0474,0.10655523
240,1,1,1,0.9526,0.96493673
693,5,0,0,0.0474,0.012706028
496,2,0,0,0.0474,0.08553363
557,1,0,0,0.2689,0.16145007
773,1,0,0,0.0474,0.16309921
629,2,0,0,0.0474,0.042212196
311,8,0,0,0.0474,0.47881263
760,5,0,0,0.0474,0.14467897
558,1,1,1,0.9526,0.6100402
739,1,1,0,0.9526,0.38218653
170,1,1,1,0.9526,0.81119657
307,1,1,0,0.9526,0.4114977
648,2,0,0,0.0474,0.08757034
670,1,0,1,0.2689,0.9498471
322,2,1,1,0.9526,0.72225523
622,3,0,0,0.0474,0.27857548
572,2,1,1,0.9526,1.1441346
425,1,0,0,0.0474,0.031890515
299,3,0,0,0.2689,0.21058097
302,1,0,0,0.0474,0.23979022
590,1,0,1,0.2689,0.89764786
631,2,0,0,0.0474,-0.006479865
632,8,1,1,0.9526,0.68009555
550,2,0,0,0.0474,0.16087641
803,1,0,0,0.0474,0.17782736
555,1,0,0,0.0474,0.12439401
679,1,1,1,0.9526,1.2297766
618,2,0,1,0.0474,0.5255908
700,2,0,0,0.0474,0.027744172
613,2,0,1,0.0474,0.9781884
790,2,1,1,0.9526,0.7052397
782,2,1,1,0.7311,1.1359162
764,2,1,1,0.9526,1.081988
348,3,1,0,0.9526,0.2342662
306,1,0,1,0.2689,1.0526398
447,1,0,0,0.0474,0.472709
761,1,1,1,0.9526,0.5805376
268,1,0,0,0.0474,0.406366
317,3,1,1,0.9526,0.6769675
277,1,0,0,0.0474,-0.037450008
487,2,0,0,0.0474,0.16867599
562,2,0,0,0.0474,0.2666982
512,3,0,0,0.0474,0.24793826
261,1,1,1,0.9526,0.56475604
468,3,1,1,0.9526,0.72156644
264,14,0,0,0.0474,0.17576236
517,1,0,0,0.0474,-0.020268956
335,2,0,0,0.0474,0.15569548
767,1,0,0,0.0474,0.104584865
646,1,0,0,0.2689,0.10857709
250,15,0,0,0.0474,0.1768943
45,1,1,1,0.9526,0.54747236
452,2,0,0,0.0474,-0.042039484
272,1,0,0,0.0474,0.00069757755
561,2,1,1,0.9526,0.5976498
332,1,1,1,0.9526,0.64242995
373,2,0,0,0.2689,0.49260253
732,2,1,0,0.9526,0.41217104
672,2,0,0,0.0474,0.037940476
389,1,1,1,0.9526,0.57926416
722,1,0,0,0.0474,0.35480708
459,3,0,0,0.0474,0.41620278
105,1,1,1,0.9526,0.8144337
215,2,0,0,0.0474,-0.011796424
348,2,1,1,0.9526,0.5115071
378,1,0,0,0.0474,0.47935593
219,1,1,1,0.9526,1.3349625
341,2,0,1,0.2689,0.87311965
761,3,0,1,0.2689,1.0718386
545,2,0,1,0.2689,0.69869083
454,1,1,1,0.9526,0.8311652
305,1,0,1,0.0474,0.6855462
781,1,0,1,0.2689,0.5009884
292,1,0,0,0.0474,0.19158183
417,2,0,0,0.0474,0.10959097
717,3,0,1,0.2689,0.80038726
325,7,0,0,0.0474,0.43630105
317,5,0,0,0.0474,0.13888422
46,2,0,0,0.0474,-0.08968846
352,2,0,0,0.0474,-0.017018722
732,1,1,1,0.9526,0.9991906
226,1,1,1,0.9526,0.76668537
256,5,0,1,0.2689,0.75244826
471,7,0,1,0.0474,0.5449556
467,1,0,0,0.2689,0.44346368
404,2,0,0,0.0474,0.19784908
344,4,0,0,0.2689,0.40858653
101,3,0,0,0.2689,0.25666022
62,1,1,1,0.9526,1.0699177
464,1,0,1,0.0474,0.82317644
18,1,0,0,0.0474,0.009344744
450,2,0,0,0.0474,-0.019398712
117,1,0,0,0.0474,0.2212605
691,1,0,0,0.0474,0.047101125
208,1,1,1,0.9526,0.991112
150,1,0,0,0.0474,0.17546542
232,1,1,1,0.9526,0.8038671
215,1,0,0,0.0474,-0.00046708604
283,2,0,0,0.0474,0.023264585
695,1,1,1,0.9526,0.54644763
502,5,0,0,0.0474,0.081353106
479,2,0,0,0.0474,0.4776243
678,1,0,0,0.0474,0.092985936
306,3,0,0,0.0474,-0.08817217
501,1,0,0,0.0474,0.07633496
616,3,0,0,0.2689,0.4560659
259,8,1,1,0.9526,0.74897933
32,4,0,0,0.0474,-0.13572787
4,5,0,1,0.0474,0.5533394
511,3,0,0,0.0474,0.37063462
470,1,0,0,0.0474,0.14674188
253,2,0,0,0.0474,0.14321063
208,2,0,1,0.0474,0.57647866
95,2,0,0,0.0474,0.29790035
340,3,1,1,0.9526,0.8618555
109,6,1,1,0.9526,0.703271
347,1,0,0,0.0474,0.10634454
474,1,0,0,0.0474,0.22677575
382,3,0,0,0.2689,0.49438357
184,1,1,1,0.9526,1.0146781
325,1,0,0,0.0474,0.36202914
155,1,0,0,0.0474,0.08652566
450,1,1,0,0.9526,0.27456838
568,1,1,0,0.9526,0.1681453
672,3,0,0,0.0474,0.2631732
244,4,0,0,0.0474,0.17932422
824,5,1,1,0.9526,0.5317853
354,1,0,0,0.0474,0.06998467
142,1,0,1,0.0474,1.0605332
438,2,0,1,0.2689,0.56159693
102,1,1,1,0.9526,0.66423345
78,2,1,1,0.9526,0.69302505
724,1,0,0,0.0474,0.17676711
326,4,0,0,0.2689,0.2984726
222,1,1,0,0.9526,0.37377617
319,1,0,0,0.0474,0.4006789
682,2,0,0,0.0474,0.37619066
494,2,1,0,0.9526,0.46396172
273,2,1,1,0.9526,0.52534574
635,3,0,0,0.0474,0.23735388
453,1,1,1,0.9526,0.75136334
453,5,0,0,0.2689,0.11234282
635,1,1,1,0.9526,0.6582616
727,1,1,0,0.9526,0.18700628
486,1,1,0,0.9526,0.38497412
104,2,0,0,0.0474,0.03620161
14,1,0,0,0.2689,-0.04531721
343,3,1,1,0.9526,0.5309306
257,5,1,0,0.9526,0.23893772
658,2,0,0,0.0474,-0.0333447
669,3,0,0,0.0474,0.08212463
813,1,0,1,0.2689,0.8672808
626,2,0,0,0.0474,-0.006105462
43,1,0,0,0.0474,0.09487046
614,4,0,0,0.0474,0.33190477
390,5,1,1,0.9526,0.5516037
273,1,1,0,0.9526,0.050514422
617,2,0,0,0.0474,0.16208687
344,1,0,0,0.0474,0.13485195
122,1,0,1,0.2689,0.84510714
4,4,0,0,0.0474,0.1394035
168,1,0,0,0.0474,-0.061385
288,3,1,0,0.9526,0.43715525
213,1,0,0,0.0474,0.24813302
583,2,0,0,0.0474,0.1415992
81,2,0,1,0.2689,0.5530893
361,4,0,0,0.0474,0.078720264
6,1,0,0,0.2689,0.4958607
306,2,0,0,0.0474,0.112530805
687,2,0,0,0.0474,0.115679294
501,3,1,1,0.9526,0.5697207
700,1,0,0,0.0474,0.10083697
358,2,0,0,0.2689,0.31261745
562,3,0,1,0.0474,0.5684951
729,2,1,1,0.9526,0.5458497
271,1,0,0,0.0474,0.4342888
802,3,1,1,0.9526,0.8462111
318,3,0,0,0.2689,-0.0072601307
416,4,0,0,0.0474,0.3587313
95,4,0,0,0.0474,0.09085375
427,1,1,1,0.9526,0.8760082
318,16,1,0,0.9526,0.32659692
682,1,0,0,0.0474,0.08976682
778,2,1,1,0.9526,0.98792154
257,7,0,0,0.0474,0.4132133
478,2,1,1,0.9526,0.9399674
250,5,0,0,0.0474,0.244078
726,1,0,1,0.2689,0.7607709
370,1,0,1,0.2689,1.0250741
335,1,1,1,0.9526,1.0091234
129,2,0,0,0.0474,-0.078127295
6,2,0,0,0.0474,0.13700576
604,6,0,0,0.0474,-0.0679908
246,2,1,0,0.9526,0.27994615
513,1,0,1,0.0474,0.58624107
145,3,1,1,0.9526,0.67089564
416,2,0,0,0.0474,0.16576228
528,1,0,0,0.2689,0.27131355
212,1,0,1,0.2689,0.630426
352,3,0,0,0.0474,0.059862927
650,1,0,1,0.2689,1.0008211
692,2,0,0,0.2689,0.42113796
188,2,0,0,0.0474,0.30589813
342,2,0,0,0.0474,0.10719503
604,1,1,1,0.9526,0.718366
772,1,1,0,0.9526,0.28540826
58,1,1,1,0.9526,1.324577
772,3,0,0,0.2689,0.2188413
379,1,0,0,0.0474,0.16134556
493,3,0,0,0.0474,0.42001003
629,1,0,0,0.0474,0.043366335
40,3,0,0,0.0474,-0.001535842
671,3,1,0,0.9526,0.30287558
178,2,1,1,0.9526,0.7201955
543,1,0,0,0.0474,0.12439541
249,1,0,0,0.0474,-0.009540984
54,1,0,1,0.2689,0.5962801
749,1,1,1,0.9526,0.69360137
461,2,0,0,0.0474,0.17545316
786,2,0,0,0.0474,0.14256112
483,2,0,0,0.0474,0.31920937
494,3,1,0,0.9526,0.44982195
581,1,0,0,0.0474,0.09532064
372,2,1,1,0.9526,0.8524933
662,2,0,0,0.0474,0.025347458
493,6,0,1,0.0474,0.6958393
