comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.40306988
249,4,0,0,0.2689,0.07287101
705,1,1,1,0.9526,0.7912261
811,4,1,0,0.9526,0.07646105
318,4,0,0,0.2689,-0.04274985
762,2,1,0,0.9526,0.4294453
304,5,0,0,0.0474,0.06639011
713,2,0,0,0.0474,0.13897032
529,1,0,0,0.2689,0.35801855
502,1,1,0,0.9526,0.22537346
636,1,0,0,0.0474,0.18728058
685,2,1,1,0.9526,0.5893416
586,1,0,0,0.0474,0.12842071
756,1,1,1,0.9526,1.0791535
351,1,0,0,0.0474,0.06914269
78,1,0,0,0.0474,0.11675658
416,3,0,0,0.0474,0.0035788121
514,2,1,0,0.9526,0.13167074
354,7,1,1,0.9526,0.79615706
740,4,0,0,0.0474,0.11486501
382,2,0,0,0.0474,0.031362057
397,5,0,0,0.0474,0.11708528
76,1,1,1,0.9526,1.0005314
760,6,0,1,0.2689,0.64204067
257,6,1,1,0.9526,0.6221872
496,1,0,1,0.0474,0.5223607
552,1,1,1,0.9526,0.745481
768,1,1,1,0.9526,0.654696
47,1,0,0,0.0474,0.03668171
655,1,0,0,0.0474,0.2257192
654,3,1,0,0.9526,0.22926165
280,4,1,0,0.9526,0.37492433
736,1,0,0,0.0474,0.08399525
498,4,0,0,0.0474,0.013378559
26,1,1,1,0.9526,0.9389343
75,1,0,0,0.2689,0.07755817
223,1,0,0,0.2689,0.26908758
799,1,1,1,0.9526,0.6559533
105,2,1,1,0.9526,0.9436028
781,4,0,0,0.0474,0.28312334
493,2,0,0,0.0474,0.28440186
729,1,0,1,0.0474,0.8116879
2,1,0,0,0.0474,0.05377807
448,1,0,1,0.0474,0.62109315
745,3,0,0,0.0474,0.11298744
469,1,0,1,0.0474,0.6967413
244,1,0,0,0.0474,0.18076701
129,3,0,0,0.2689,0.12328284
601,1,0,0,0.0474,0.06492663
390,4,0,0,0.0474,0.034275636
720,1,0,0,0.0474,0.19163623
382,5,0,0,0.0474,0.10883839
779,1,0,0,0.0474,0.10880795
298,2,0,1,0.0474,0.54217327
188,4,0,0,0.0474,0.30582654
709,1,0,0,0.0474,0.051948387
135,2,0,0,0.0474,0.43492645
598,1,1,0,0.9526,0.18643391
651,1,0,0,0.0474,0.113274
74,1,0,0,0.2689,0.11670447
250,3,1,0,0.9526,0.40030962
304,6,0,0,0.0474,0.15052505
820,2,0,0,0.0474,0.30601966
805,2,0,0,0.0474,0.14097886
264,24,0,0,0.0474,0.018938886
404,1,0,0,0.0474,0.38414684
252,3,0,0,0.0474,0.10542434
752,1,0,0,0.0474,0.34795603
507,2,0,0,0.0474,0.07728135
70,1,0,0,0.0474,0.4049294
710,2,1,0,0.9526,0.44211948
793,1,1,0,0.9526,0.49871388
222,2,0,0,0.0474,0.10265694
416,1,0,0,0.0474,0.13137433
775,3,0,0,0.0474,0.2311712
311,4,0,0,0.0474,-0.0045297793
618,3,0,0,0.0474,0.033259023
247,2,1,0,0.9526,0.22431111
611,1,0,0,0.0474,0.07428772
95,1,0,0,0.0474,0.07299762
500,3,1,1,0.9526,0.780621
531,4,0,0,0.2689,0.22613344
290,3,0,1,0.0474,0.84705675
67,3,1,1,0.9526,0.65808445
337,1,0,0,0.2689,0.09128581
702,2,0,0,0.0474,0.16042815
430,2,0,0,0.0474,0.18741454
100,1,1,1,0.9526,0.94741774
384,1,0,0,0.0474,0.450867
147,1,1,1,0.9526,0.9680219
154,1,0,0,0.0474,0.18077338
756,2,0,0,0.0474,0.19722593
221,1,1,1,0.9526,0.91322005
54,2,0,0,0.2689,0.123649105
524,2,0,0,0.0474,0.22789699
102,2,1,1,0.9526,0.903485
663,2,0,0,0.0474,0.021840503
360,1,1,1,0.9526,0.86752766
126,1,0,0,0.0474,0.12974826
652,1,1,0,0.9526,0.31357673
783,1,0,0,0.2689,0.15936418
777,2,0,0,0.2689,0.16984315
501,2,0,0,0.0474,0.07363533
643,1,1,0,0.9526,0.49957365
211,1,0,0,0.0474,0.33168468
731,2,1,1,0.9526,0.8054844
369,2,0,1,0.0474,0.95554584
110,2,0,1,0.2689,0.99709237
304,7,0,0,0.0474,0.046227552
0,2,0,0,0.0474,0.25013456
50,2,0,0,0.0474,0.05692564
318,15,1,1,0.9526,0.92157197
787,1,0,0,0.0474,0.26817814
413,2,0,1,0.0474,0.77001274
728,1,0,0,0.2689,0.1953939
634,1,0,0,0.0474,0.14096466
633,1,0,0,0.0474,0.08725794
702,1,0,0,0.0474,0.12700109
579,1,0,1,0.2689,0.8384119
749,2,0,0,0.0474,0.06257647
240,1,1,1,0.9526,0.9446907
693,5,0,0,0.0474,0.07507386
496,2,0,0,0.0474,0.14435811
557,1,0,0,0.2689,0.26754314
773,1,0,0,0.0474,0.082299374
629,2,0,0,0.0474,0.05073933
311,8,0,0,0.0474,0.3695399
760,5,0,0,0.0474,0.244912
558,1,1,0,0.9526,0.41848192
739,1,1,0,0.9526,0.1885328
170,1,1,1,0.9526,0.5700543
307,1,1,0,0.9526,0.39461932
648,2,0,0,0.0474,0.07123114
670,1,0,1,0.2689,0.53044593
322,2,1,1,0.9526,0.77324545
622,3,0,0,0.0474,0.14293237
572,2,1,1,0.9526,0.9238115
425,1,0,0,0.0474,-0.006336005
299,3,0,0,0.2689,0.10089631
302,1,0,0,0.0474,0.030388875
590,1,0,1,0.2689,0.97656834
631,2,0,0,0.0474,0.09359502
632,8,1,1,0.9526,0.8309413
550,2,0,0,0.0474,0.079318635
803,1,0,0,0.0474,0.10549385
555,1,0,0,0.0474,0.07854731
679,1,1,1,0.9526,0.98167557
618,2,0,0,0.0474,0.42067263
700,2,0,0,0.0474,0.05616489
613,2,0,1,0.0474,0.8560616
790,2,1,1,0.9526,0.85884225
782,2,1,1,0.7311,0.9292552
764,2,1,1,0.9526,0.92103004
348,3,1,0,0.9526,0.20472501
306,1,0,1,0.2689,0.94567174
447,1,0,0,0.0474,0.0702137
761,1,1,1,0.9526,0.72900355
268,1,0,0,0.0474,0.12523758
317,3,1,1,0.9526,0.8012635
277,1,0,0,0.0474,0.076624766
487,2,0,0,0.0474,0.091006376
562,2,0,0,0.0474,0.17190056
512,3,0,0,0.0474,0.095052056
261,1,1,1,0.9526,0.6651884
468,3,1,1,0.9526,0.7803256
264,14,0,0,0.0474,0.12127452
517,1,0,0,0.0474,0.094084926
335,2,0,0,0.0474,0.0700629
767,1,0,0,0.0474,0.044672098
646,1,0,0,0.2689,0.09699564
250,15,0,0,0.0474,0.042444117
45,1,1,1,0.9526,0.7517524
452,2,0,0,0.0474,0.031459674
272,1,0,0,0.0474,0.032024153
561,2,1,1,0.9526,0.8233706
332,1,1,1,0.9526,0.64304745
373,2,0,0,0.2689,0.3848649
732,2,1,1,0.9526,0.7337695
672,2,0,0,0.0474,0.11354036
389,1,1,0,0.9526,0.330611
722,1,0,0,0.0474,0.19710697
459,3,0,0,0.0474,0.1229621
105,1,1,1,0.9526,0.8776542
215,2,0,0,0.0474,0.048438624
348,2,1,1,0.9526,0.50931054
378,1,0,0,0.0474,0.48743662
219,1,1,1,0.9526,1.0219479
341,2,0,1,0.2689,0.81681794
761,3,0,1,0.2689,0.8862464
545,2,0,1,0.2689,0.5998677
454,1,1,1,0.9526,0.95380634
305,1,0,1,0.0474,0.52405256
781,1,0,0,0.2689,0.2884273
292,1,0,0,0.0474,0.16156693
417,2,0,0,0.0474,0.1487214
717,3,0,1,0.2689,0.81122565
325,7,0,0,0.0474,0.09972901
317,5,0,0,0.0474,0.05779075
46,2,0,0,0.0474,-0.07461971
352,2,0,0,0.0474,0.09784088
732,1,1,1,0.9526,0.8215922
226,1,1,1,0.9526,0.96454
256,5,0,1,0.2689,0.804645
471,7,0,0,0.0474,0.22445515
467,1,0,0,0.2689,0.1782364
404,2,0,0,0.0474,0.30550724
344,4,0,0,0.2689,0.18521063
101,3,0,0,0.2689,0.080654494
62,1,1,1,0.9526,1.0060661
464,1,0,1,0.0474,0.8295216
18,1,0,0,0.0474,0.109286584
450,2,0,0,0.0474,0.014916668
117,1,0,0,0.0474,0.015066061
691,1,0,0,0.0474,0.081399105
208,1,1,1,0.9526,0.70479506
150,1,0,0,0.0474,0.07610847
232,1,1,1,0.9526,0.83610237
215,1,0,0,0.0474,0.0038663133
283,2,0,0,0.0474,0.09405158
695,1,1,1,0.9526,0.6151235
502,5,0,0,0.0474,0.048545495
479,2,0,0,0.0474,0.34728277
678,1,0,0,0.0474,0.054778498
306,3,0,0,0.0474,-0.0036699192
501,1,0,0,0.0474,0.08842135
616,3,0,0,0.2689,0.37911788
259,8,1,1,0.9526,0.89104104
32,4,0,0,0.0474,-0.013989067
4,5,0,0,0.0474,0.33594075
511,3,0,0,0.0474,0.49732533
470,1,0,0,0.0474,0.029316913
253,2,0,0,0.0474,0.3967636
208,2,0,0,0.0474,0.42496794
95,2,0,0,0.0474,0.11501106
340,3,1,1,0.9526,0.8456698
109,6,1,0,0.9526,0.3149068
347,1,0,0,0.0474,-0.014671985
474,1,0,0,0.0474,0.16553919
382,3,0,1,0.2689,0.6999747
184,1,1,1,0.9526,0.5001528
325,1,0,0,0.0474,0.2684544
155,1,0,0,0.0474,0.1706349
450,1,1,0,0.9526,0.42813984
568,1,1,0,0.9526,0.18513595
672,3,0,0,0.0474,0.41888675
244,4,0,0,0.0474,-0.0021862274
824,5,1,1,0.9526,0.7803309
354,1,0,0,0.0474,-0.0017251892
142,1,0,1,0.0474,0.9649605
438,2,0,1,0.2689,0.6305269
102,1,1,1,0.9526,0.51411194
78,2,1,1,0.9526,0.8526663
724,1,0,0,0.0474,0.05796954
326,4,0,0,0.2689,-0.015451437
222,1,1,0,0.9526,0.39136946
319,1,0,0,0.0474,0.12372357
682,2,0,1,0.0474,0.68220425
494,2,1,1,0.9526,0.566548
273,2,1,1,0.9526,0.7446378
635,3,0,0,0.0474,0.23269078
453,1,1,1,0.9526,0.569577
453,5,0,0,0.2689,0.11385699
635,1,1,1,0.9526,0.66720605
727,1,1,0,0.9526,0.10015915
486,1,1,0,0.9526,0.3877358
104,2,0,0,0.0474,0.072126724
14,1,0,0,0.2689,0.08730582
343,3,1,1,0.9526,0.90857446
257,5,1,0,0.9526,0.02606839
658,2,0,0,0.0474,0.052576255
669,3,0,0,0.0474,0.046824113
813,1,0,1,0.2689,0.76713276
626,2,0,0,0.0474,0.15678588
43,1,0,0,0.0474,0.081461914
614,4,0,0,0.0474,0.29540566
390,5,1,0,0.9526,0.36975124
273,1,1,0,0.9526,0.20956478
617,2,0,0,0.0474,0.39717236
344,1,0,0,0.0474,0.12012199
122,1,0,1,0.2689,0.5572555
4,4,0,0,0.0474,0.08851144
168,1,0,0,0.0474,0.025240624
288,3,1,1,0.9526,0.8162953
213,1,0,0,0.0474,0.23480059
583,2,0,0,0.0474,0.07628981
81,2,0,1,0.2689,0.8160542
361,4,0,0,0.0474,0.15093924
6,1,0,1,0.2689,0.8864248
306,2,0,0,0.0474,0.10147549
687,2,0,0,0.0474,0.067833595
501,3,1,1,0.9526,0.5819137
700,1,0,0,0.0474,0.08931262
358,2,0,0,0.2689,0.2707921
562,3,0,1,0.0474,0.5053182
729,2,1,1,0.9526,0.70181745
271,1,0,0,0.0474,0.18917283
802,3,1,1,0.9526,0.5033827
318,3,0,0,0.2689,-0.07470213
416,4,0,0,0.0474,0.49202973
95,4,0,0,0.0474,0.0894131
427,1,1,1,0.9526,1.0155644
318,16,1,1,0.9526,0.9659193
682,1,0,0,0.0474,0.10509711
778,2,1,1,0.9526,0.88215363
257,7,0,0,0.0474,0.16059677
478,2,1,1,0.9526,0.7110972
250,5,0,0,0.0474,0.12624843
726,1,0,1,0.2689,0.88105595
370,1,0,1,0.2689,0.7951269
335,1,1,1,0.9526,0.8831568
129,2,0,0,0.0474,0.060479768
6,2,0,0,0.0474,0.18506092
604,6,0,0,0.0474,0.045614026
246,2,1,0,0.9526,0.34344405
513,1,0,1,0.0474,0.7747348
145,3,1,1,0.9526,0.888879
416,2,0,0,0.0474,0.21539731
528,1,0,0,0.2689,0.322485
212,1,0,1,0.2689,0.8705823
352,3,0,0,0.0474,0.06856846
650,1,0,1,0.2689,0.90518767
692,2,0,0,0.2689,0.3773771
188,2,0,0,0.0474,0.1577662
342,2,0,0,0.0474,0.10370459
604,1,1,1,0.9526,0.9362625
772,1,1,0,0.9526,0.16672736
58,1,1,1,0.9526,0.96132255
772,3,0,0,0.2689,0.20473684
379,1,0,0,0.0474,0.043220878
493,3,0,1,0.0474,0.5112828
629,1,0,0,0.0474,0.05717038
40,3,0,0,0.0474,0.10770865
671,3,1,1,0.9526,0.5950155
178,2,1,1,0.9526,0.73515844
543,1,0,0,0.0474,0.04776011
249,1,0,0,0.0474,0.06725968
54,1,0,0,0.2689,0.31756312
749,1,1,0,0.9526,0.41033646
461,2,0,0,0.0474,0.018975008
786,2,0,0,0.0474,0.08773929
483,2,0,0,0.0474,0.24279004
494,3,1,0,0.9526,0.35863334
581,1,0,0,0.0474,0.07006533
372,2,1,1,0.9526,1.006974
662,2,0,0,0.0474,0.007651329
493,6,0,1,0.0474,0.67536736
