comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,18,0,0,0.9631184,
740,3,0,0,0.8916945,
659,2,1,1,0.70924914,
210,2,0,0,0.7414167,
191,1,0,0,0.9783593,
185,1,0,0,0.54049975,
468,2,1,0,0.80156267,
169,1,1,0,0.6776956,
701,1,0,0,0.95188785,
588,2,1,0,0.79879844,
264,1,0,0,0.8792982,
774,9,0,0,0.85970926,
130,1,0,0,0.9417073,
699,1,0,0,0.96017474,
369,3,0,0,0.6730617,
55,1,0,0,0.6442024,
339,1,1,0,0.64387804,
201,1,1,1,0.87364954,
22,2,0,0,0.64780056,
280,3,1,1,0.7450769,
257,3,1,1,0.52468604,
477,1,0,0,0.9668725,
95,3,0,0,0.9335574,
145,2,1,0,0.8747174,
618,4,0,0,0.8923077,
265,1,0,0,0.95340127,
641,1,0,0,0.9610507,
755,1,1,1,0.6852561,
759,2,0,0,0.7201511,
157,1,0,0,0.9672537,
811,2,1,0,0.78514075,
793,3,1,0,0.9123525,
37,3,1,1,0.5765597,
264,8,0,0,0.5562667,
596,2,0,0,0.8748303,
374,1,0,0,0.97009695,
35,1,1,1,0.56531745,
321,1,0,0,0.8995959,
34,2,0,0,0.92913467,
79,1,0,0,0.963275,
322,4,0,0,0.93633044,
273,4,1,0,0.79964864,
397,6,0,0,0.971324,
235,2,0,0,0.9803663,
228,1,0,0,0.9745101,
490,1,1,0,0.9638981,
814,4,1,0,0.53501403,
465,2,0,0,0.8510072,
265,2,0,0,0.97440886,
453,7,0,0,0.97547656,
311,5,1,1,0.87891537,
37,1,0,0,0.51193297,
693,1,1,0,0.68984807,
290,4,0,1,0.55188805,
608,2,1,1,0.8603292,
487,4,0,0,0.6486643,
571,1,0,0,0.96017385,
419,2,0,0,0.8724836,
498,3,0,0,0.947729,
787,2,0,1,0.9120838,
202,1,0,0,0.9799573,
484,2,0,0,0.5428755,
784,1,0,0,0.90837914,
493,5,0,0,0.843722,
12,1,0,0,0.821912,
506,1,1,1,0.76262677,
719,1,1,1,0.7555841,
562,1,1,1,0.74027306,
525,2,0,0,0.96898836,
664,1,0,0,0.9149701,
459,2,0,0,0.8710019,
632,6,1,1,0.8529028,
640,2,0,0,0.97705954,
46,3,0,0,0.9513713,
297,1,0,0,0.6809386,
494,4,1,1,0.8902014,
143,1,1,0,0.5069642,
432,3,0,0,0.94977593,
697,1,1,1,0.56621706,
708,1,0,1,0.53359854,
83,1,0,0,0.9768147,
664,3,0,0,0.9752494,
108,1,1,1,0.91193795,
355,3,0,0,0.95913017,
412,1,0,0,0.94671416,
790,1,0,0,0.9544188,
515,1,0,0,0.8848747,
655,3,0,0,0.95181495,
361,3,0,0,0.5373564,
129,1,0,0,0.9584814,
371,1,0,0,0.95202667,
13,1,0,1,0.79703426,
607,1,1,1,0.9114639,
703,1,1,1,0.78649235,
354,4,0,0,0.93606603,
247,3,0,1,0.67652255,
389,2,0,1,0.87047124,
410,2,0,0,0.97498727,
390,1,0,0,0.9296542,
94,1,0,0,0.96211594,
264,4,0,0,0.6083824,
437,1,1,1,0.86797225,
373,3,0,0,0.98025846,
516,1,0,0,0.74892336,
20,1,0,0,0.97296846,
638,1,0,0,0.976391,
283,1,0,0,0.9628474,
624,1,0,0,0.5825738,
351,3,0,0,0.98104435,
99,1,1,1,0.9224253,
397,1,0,0,0.960202,
724,2,0,0,0.962848,
243,5,1,1,0.7210018,
30,2,0,0,0.96425956,
540,1,1,1,0.901522,
772,2,1,1,0.88001007,
342,5,1,1,0.64502597,
392,1,0,0,0.97425914,
632,1,0,0,0.8699278,
313,2,0,0,0.9533094,
158,1,0,0,0.8986652,
663,3,0,0,0.9455439,
754,1,1,0,0.65045124,
54,3,0,0,0.9354028,
230,1,0,0,0.9676133,
668,3,0,0,0.95366794,
253,5,0,0,0.9726465,
352,4,0,0,0.96954525,
734,2,1,1,0.6841413,
216,1,1,1,0.8964571,
366,2,1,1,0.5427328,
507,4,0,0,0.9054505,
188,3,0,0,0.9034454,
712,1,0,0,0.96032095,
781,6,1,1,0.7522242,
763,2,0,0,0.976132,
344,5,0,0,0.9522151,
713,3,0,0,0.55497116,
481,2,0,0,0.97876465,
294,1,0,0,0.9536911,
33,1,0,0,0.79013276,
509,1,0,0,0.9734061,
792,1,0,0,0.9433759,
795,1,0,0,0.9318333,
239,2,0,0,0.9382111,
569,1,1,1,0.8685374,
172,2,0,0,0.96494085,
684,1,0,0,0.7468263,
751,1,0,0,0.66473097,
164,1,1,1,0.9099646,
373,1,1,0,0.5193783,
322,3,0,0,0.8009527,
386,2,1,0,0.9216295,
789,1,0,0,0.6801438,
649,1,0,0,0.963295,
798,1,0,0,0.95194393,
614,3,0,0,0.8434821,
206,1,0,1,0.8484662,
794,4,1,0,0.9108668,
305,2,0,0,0.8351982,
457,2,0,0,0.9261099,
340,4,0,0,0.88342553,
135,1,1,1,0.72601235,
352,5,0,0,0.85635823,
121,5,0,0,0.7309122,
317,1,0,0,0.9814818,
205,1,0,0,0.98303556,
565,1,0,0,0.9651944,
560,3,0,0,0.90129465,
314,2,1,1,0.80012965,
276,1,1,1,0.5520694,
34,4,1,1,0.959214,
495,2,1,1,0.78228444,
133,1,0,0,0.9570399,
24,1,1,1,0.8142254,
210,3,0,0,0.9596773,
180,1,0,0,0.8385674,
493,4,0,0,0.74442935,
536,1,0,0,0.90988594,
247,1,0,1,0.503237,
503,1,0,0,0.9733377,
344,3,0,0,0.65379727,
533,1,0,0,0.9783837,
235,4,0,0,0.84848636,
347,2,0,0,0.95300347,
774,8,0,1,0.77399445,
500,1,0,0,0.7435503,
551,1,1,0,0.92393404,
797,3,0,1,0.74960065,
698,1,0,1,0.5748231,
742,1,0,0,0.9668769,
494,5,0,0,0.9610989,
259,2,0,0,0.9655439,
639,1,1,0,0.93607366,
67,1,0,0,0.98082125,
402,1,0,0,0.9410859,
318,10,0,0,0.76000595,
774,5,0,0,0.7516689,
612,1,1,1,0.7692975,
615,1,0,0,0.95929074,
821,2,0,0,0.96552503,
143,2,0,0,0.9376122,
93,1,1,1,0.716647,
345,1,0,0,0.9613975,
124,2,0,0,0.9610759,
550,1,1,1,0.9195713,
822,1,0,0,0.94810003,
317,4,0,1,0.773264,
192,2,0,0,0.96559584,
516,5,0,0,0.55885684,
523,2,0,0,0.96007377,
401,2,0,0,0.9686854,
291,2,0,0,0.96988904,
635,2,0,0,0.9122756,
596,1,0,0,0.7981216,
128,3,0,0,0.6347124,
787,5,1,1,0.9544141,
514,1,1,0,0.9139741,
259,6,0,0,0.89361626,
226,3,0,0,0.9576087,
393,2,0,0,0.9698435,
595,1,0,0,0.95759416,
681,1,1,1,0.93244666,
304,3,0,0,0.65544623,
599,1,1,1,0.8928899,
613,7,0,0,0.97246796,
320,1,1,1,0.95014167,
659,1,0,0,0.9595745,
445,1,1,0,0.90245664,
83,3,1,1,0.7007034,
153,1,0,0,0.9675271,
233,2,1,1,0.71100336,
252,1,0,0,0.92167485,
159,1,0,0,0.9290964,
775,2,0,0,0.8309897,
232,3,0,0,0.9392665,
662,3,1,0,0.9115504,
478,3,1,1,0.77827054,
794,1,0,0,0.97393054,
394,3,0,0,0.8507238,
462,1,0,0,0.9676386,
364,1,1,0,0.9135023,
802,2,1,1,0.615998,
219,2,0,0,0.9011646,
755,3,0,0,0.9180188,
275,3,0,0,0.97427624,
87,1,1,1,0.8306569,
250,12,0,0,0.80310917,
742,4,0,0,0.72316664,
268,2,1,0,0.5591486,
299,4,0,0,0.8972263,
182,1,0,0,0.9427026,
575,1,1,0,0.5729311,
809,1,0,0,0.9418478,
394,1,1,0,0.9125851,
797,1,0,0,0.57730573,
101,1,1,1,0.8839373,
4,6,0,1,0.72269,
138,1,0,0,0.843082,
635,4,0,0,0.65700066,
717,2,1,1,0.91394854,
628,2,0,0,0.9782467,
239,1,0,1,0.62356997,
264,6,1,1,0.52468604,
333,2,0,0,0.8906168,
632,5,1,1,0.5788071,
339,2,1,1,0.80746555,
234,3,0,0,0.7673991,
101,2,0,0,0.95702714,
328,3,1,0,0.63422555,
443,1,0,0,0.63145465,
291,1,0,0,0.9773767,
516,2,0,0,0.71208894,
432,1,0,0,0.8626201,
273,7,1,0,0.75079244,
774,7,0,0,0.5673864,
321,2,1,0,0.6479677,
499,1,0,0,0.9343106,
708,2,0,0,0.82954913,
231,1,0,1,0.90572816,
411,2,1,1,0.8425699,
165,1,1,1,0.74860567,
28,1,0,0,0.9570399,
743,1,0,0,0.98194695,
236,1,1,0,0.5520847,
345,5,1,0,0.68346244,
19,1,0,0,0.9340232,
46,4,0,0,0.98349,
145,1,0,0,0.975049,
745,2,0,1,0.8703534,
192,1,0,0,0.95803815,
46,5,0,0,0.8224285,
349,3,0,0,0.52351385,
47,5,0,0,0.92032844,
515,2,0,0,0.9716986,
819,2,0,0,0.9791368,
341,3,0,0,0.95082,
537,1,1,0,0.857842,
442,3,0,0,0.61366546,
343,2,1,1,0.9184942,
397,7,1,1,0.58424366,
235,1,1,0,0.74949574,
434,1,0,0,0.9012182,
510,1,0,0,0.9732127,
56,1,0,0,0.9347127,
591,1,0,0,0.9477894,
707,2,0,0,0.8883354,
469,4,0,0,0.8686011,
419,3,0,0,0.78547496,
563,2,1,1,0.6918634,
426,1,0,0,0.8164376,
405,1,0,0,0.5774575,
414,1,0,0,0.5567086,
759,1,0,0,0.82968384,
614,1,0,0,0.81205606,
296,1,0,0,0.9239218,
588,3,0,0,0.9761017,
627,1,0,0,0.96802485,
522,1,0,0,0.9126828,
654,4,1,0,0.9217558,
491,1,0,0,0.9719714,
420,1,0,0,0.9453884,
225,1,1,1,0.5525196,
632,2,1,0,0.77236646,
683,1,1,1,0.9246446,
387,1,0,0,0.8496321,
280,1,1,0,0.8437025,
786,7,0,0,0.9829184,
339,4,1,1,0.5071902,
115,1,0,0,0.9694864,
118,1,0,0,0.71048427,
338,1,1,1,0.7032174,
707,4,0,0,0.9707018,
771,2,1,1,0.69142735,
79,2,0,0,0.7837752,
481,3,0,0,0.94487387,
445,2,0,0,0.9804734,
139,1,0,0,0.609795,
72,1,0,0,0.9250344,
485,1,1,1,0.8198851,
381,1,1,1,0.7056255,
287,1,0,0,0.98271126,
318,9,0,0,0.9270771,
645,2,0,0,0.9412888,
164,2,1,1,0.8416426,
96,1,0,0,0.800079,
431,1,1,1,0.730893,
164,5,0,0,0.67965025,
592,1,0,0,0.89091337,
32,3,0,0,0.8246527,
735,1,0,0,0.7918278,
822,2,0,0,0.9468658,
519,1,0,0,0.9617656,
279,4,0,0,0.8847204,
255,1,0,0,0.9792789,
577,1,0,0,0.9506781,
466,2,0,0,0.861581,
553,1,0,0,0.8419923,
502,3,1,1,0.6596561,
668,2,0,0,0.9734379,
350,1,0,0,0.8644129,
263,1,1,1,0.7738247,
753,1,0,1,0.6168838,
461,1,0,0,0.95279044,
455,2,0,0,0.9386284,
110,1,0,0,0.9776224,
786,6,1,1,0.9082617,
149,2,1,1,0.90181625,
463,2,1,1,0.5995683,
661,1,0,0,0.89829093,
353,6,0,0,0.6857177,
295,3,0,0,0.9522567,
198,2,0,0,0.9375584,
486,2,0,0,0.97576016,
280,2,1,0,0.88653004,
530,2,0,0,0.96973574,
438,1,0,0,0.8051406,
251,1,0,0,0.9804843,
674,1,0,0,0.97071683,
293,1,0,0,0.96188116,
740,2,0,0,0.8742431,
805,1,1,1,0.8844866,
383,1,0,0,0.95956683,
493,1,0,1,0.6761937,
413,1,0,1,0.8397946,
339,3,1,1,0.7672434,
821,3,0,0,0.8279455,
713,4,1,1,0.5209599,
667,2,0,0,0.97483146,
753,3,1,0,0.55347854,
333,1,0,0,0.9651312,
576,1,1,1,0.667771,
429,1,0,0,0.84173363,
253,3,0,0,0.6707021,
746,2,0,0,0.9473592,
145,4,0,0,0.96625215,
763,3,0,0,0.8736701,
196,1,0,0,0.97643274,
439,1,0,0,0.89998317,
121,1,0,1,0.9016121,
774,4,0,0,0.77948815,
730,1,0,0,0.9755225,
106,1,0,0,0.8303345,
740,1,0,0,0.73556477,
637,1,0,0,0.954352,
30,1,0,0,0.84955174,
653,1,0,0,0.94940054,
648,1,0,0,0.91005415,
200,1,1,1,0.8517319,
398,1,0,0,0.51087594,
270,1,1,1,0.7061674,
687,1,0,0,0.9240379,
660,2,0,0,0.9174362,
592,2,1,1,0.9668434,
318,18,1,0,0.79042786,
354,2,0,0,0.8125804,
317,2,1,1,0.76911056,
53,2,0,0,0.9776423,
497,2,0,0,0.9643006,
411,1,1,1,0.5053532,
260,1,0,0,0.9776462,
259,1,1,0,0.66893417,
38,3,0,1,0.6414329,
621,1,0,0,0.8461501,
365,1,0,0,0.87652093,
209,1,0,0,0.96008563,
702,3,1,1,0.7755966,
39,2,0,0,0.94650555,
697,2,0,1,0.75678915,
178,1,0,0,0.81815964,
402,2,0,0,0.93615794,
632,3,0,0,0.9803585,
301,1,0,0,0.7828151,
341,1,1,1,0.784779,
421,1,0,0,0.957132,
243,6,0,1,0.69868726,
252,5,0,0,0.95735854,
606,1,0,0,0.90910655,
149,3,0,0,0.72529316,
667,1,0,0,0.9659584,
820,5,0,0,0.8281314,
542,1,0,1,0.7628218,
608,1,0,0,0.5245052,
488,1,0,0,0.9798718,
404,4,1,1,0.66694874,
817,1,1,0,0.5288144,
787,6,0,0,0.8859448,
785,1,0,1,0.59715366,
177,1,0,0,0.88656217,
799,2,0,0,0.9751101,
676,1,1,0,0.69095,
412,6,0,0,0.69222134,
469,2,1,0,0.7477483,
327,4,0,0,0.72667533,
89,1,0,0,0.6538965,
554,1,0,0,0.95641065,
280,6,0,0,0.9776586,
40,2,0,0,0.9416949,
566,1,0,0,0.8438177,
782,1,1,1,0.6804531,
245,2,0,0,0.89048517,
27,1,0,0,0.811548,
614,2,0,0,0.9694409,
111,1,0,0,0.9742386,
50,3,0,0,0.5451818,
656,1,0,0,0.961364,
602,1,1,0,0.6965156,
788,2,0,0,0.9647186,
86,1,0,0,0.96288943,
307,4,0,0,0.87296563,
281,1,0,0,0.97128713,
669,1,0,0,0.9632918,
5,2,1,1,0.80363,
234,1,0,0,0.953991,
527,1,0,0,0.93471944,
149,1,0,1,0.5051785,
715,3,0,0,0.9367327,
235,3,0,0,0.90055746,
703,2,1,0,0.7052195,
724,3,0,0,0.9605533,
12,2,0,0,0.93390965,
345,2,1,0,0.9388428,
508,1,0,0,0.97593987,
109,4,0,0,0.9256867,
316,1,0,0,0.9075118,
176,1,0,0,0.9575726,
269,2,0,0,0.9834516,
441,1,1,1,0.89583236,
524,3,0,0,0.9402948,
478,4,0,0,0.8913375,
187,1,1,1,0.7728327,
71,1,0,0,0.88477886,
198,1,0,0,0.83608234,
39,1,0,0,0.7745835,
22,1,0,0,0.9667681,
249,3,1,1,0.7130084,
77,3,0,1,0.69179463,
483,1,0,0,0.9766955,
563,1,1,1,0.8460893,
483,3,0,0,0.9462079,
671,2,0,1,0.583232,
256,3,1,1,0.7521207,
90,1,1,1,0.55916286,
599,2,1,1,0.8456088,
309,1,0,0,0.8655318,
654,2,1,1,0.819119,
264,2,0,0,0.92198217,
188,5,0,0,0.69834566,
556,1,1,1,0.6251681,
808,1,0,0,0.94033647,
476,1,0,0,0.948649,
774,2,0,0,0.9531561,
361,2,0,0,0.69343245,
288,4,0,0,0.7601706,
391,2,0,0,0.6719205,
124,1,1,1,0.7633302,
334,1,1,1,0.91838175,
811,3,1,0,0.9724409,
166,1,1,0,0.95930564,
237,3,0,1,0.66402286,
781,7,0,0,0.70704037,
344,2,0,0,0.9626288,
164,4,0,0,0.674788,
235,5,0,0,0.91181564,
204,1,0,0,0.9332916,
273,3,0,0,0.9480992,
495,1,1,1,0.75562495,
91,1,0,0,0.98043376,
325,4,0,0,0.9828995,
297,3,0,0,0.9663865,
730,3,0,0,0.96414167,
429,2,0,0,0.9665777,
572,1,1,0,0.53880775,
761,2,0,1,0.7166855,
156,1,0,0,0.97669446,
503,2,1,1,0.9209155,
246,4,0,0,0.96793,
512,1,0,0,0.9581459,
433,2,0,0,0.9722412,
207,2,1,1,0.870444,
786,5,0,0,0.8433062,
47,3,0,0,0.9684217,
55,3,0,0,0.9776143,
494,1,1,0,0.89409816,
763,1,0,0,0.8013032,
193,1,0,0,0.9324729,
665,1,0,0,0.84379864,
315,1,1,1,0.5650707,
326,2,1,0,0.7118179,
107,1,0,1,0.69011354,
492,2,0,0,0.9218515,
66,1,1,1,0.89271116,
660,1,0,0,0.96415716,
525,1,0,0,0.9526518,
400,1,0,0,0.73954755,
747,1,0,0,0.9596202,
425,2,0,0,0.87135077,
766,1,0,0,0.85391957,
604,4,1,1,0.743426,
325,2,0,0,0.82582474,
323,4,0,0,0.9748892,
4,1,0,0,0.80781484,
706,1,0,1,0.5392246,
502,2,0,0,0.96720403,
147,4,1,1,0.84810585,
152,1,1,0,0.9320922,
299,2,1,0,0.55813134,
597,1,0,0,0.9795212,
528,3,0,1,0.9119413,
57,1,0,0,0.7581073,
472,2,1,1,0.767713,
173,1,0,0,0.9756329,
418,2,0,0,0.9732842,
696,1,0,0,0.9637805,
671,1,0,0,0.87807345,
774,1,0,0,0.71219087,
325,3,0,0,0.87087876,
588,1,1,0,0.5057072,
440,1,0,0,0.98515826,
521,2,0,0,0.9594111,
387,2,1,1,0.9258477,
77,6,0,0,0.96858907,
354,6,1,1,0.8626399,
303,2,0,0,0.97436136,
259,4,0,0,0.86261845,
580,1,0,0,0.9738756,
287,2,0,0,0.68247294,
98,1,0,0,0.59448844,
676,3,1,1,0.75988847,
410,1,0,0,0.97956765,
227,2,0,0,0.93003255,
45,2,1,0,0.94616234,
800,1,0,1,0.8261052,
345,7,1,0,0.606403,
77,4,0,0,0.64530694,
232,2,1,1,0.8549981,
394,2,1,1,0.64571,
250,8,0,0,0.66814446,
376,1,0,1,0.61919135,
312,3,0,0,0.98023605,
541,1,0,0,0.9605479,
673,2,0,0,0.9610309,
511,2,0,0,0.9589971,
243,2,0,0,0.7950876,
382,4,0,0,0.96320397,
89,2,1,1,0.8056478,
214,2,0,0,0.9488879,
278,1,1,0,0.6786645,
360,2,0,0,0.94500756,
711,1,0,0,0.9710914,
395,1,1,1,0.9054036,
677,1,0,0,0.9533263,
484,1,0,0,0.8382017,
372,3,0,0,0.5564815,
354,3,0,0,0.90895575,
440,2,1,1,0.54367787,
311,9,0,0,0.6673311,
67,2,0,1,0.7686825,
620,2,0,0,0.738204,
580,2,0,0,0.8368954,
233,1,0,0,0.79383135,
304,2,0,0,0.9477204,
564,2,0,0,0.9773591,
404,3,0,0,0.92034894,
295,1,0,0,0.8491651,
154,2,0,0,0.7621508,
453,2,0,1,0.5532399,
783,2,1,1,0.82830155,
41,1,1,1,0.64382356,
18,2,0,0,0.818559,
746,3,0,0,0.8841999,
794,3,1,1,0.9377233,
59,1,0,0,0.9794296,
358,3,0,0,0.88200885,
753,2,1,1,0.81771445,
610,1,0,0,0.92566544,
768,2,0,0,0.95515037,
432,2,0,0,0.8749396,
80,1,0,1,0.87109053,
325,6,0,0,0.95892274,
151,1,0,0,0.9724544,
781,5,0,1,0.52515376,
366,1,0,0,0.94285953,
189,1,0,0,0.9348131,
274,1,1,0,0.84848934,
353,2,0,0,0.8973526,
778,4,0,0,0.9212206,
544,1,0,0,0.9421095,
655,2,0,0,0.8222373,
564,1,0,0,0.9613658,
801,2,1,0,0.5862987,
246,1,0,0,0.96023035,
206,2,0,0,0.6457422,
181,1,1,1,0.66889125,
745,5,1,0,0.9563667,
731,3,0,0,0.9326679,
597,2,0,0,0.97181827,
443,3,0,0,0.94354546,
359,1,0,0,0.89615446,
770,1,1,0,0.6299758,
353,1,0,0,0.8705766,
793,2,1,1,0.5983987,
453,6,0,0,0.9747891,
177,2,0,0,0.6162883,
673,1,0,0,0.9614049,
171,1,0,0,0.89914566,
626,1,0,0,0.9733296,
535,1,0,1,0.5983584,
719,2,1,0,0.8486601,
82,1,0,0,0.9853676,
4,3,0,0,0.93614626,
83,4,0,0,0.8701762,
307,2,1,1,0.7850977,
134,1,0,0,0.9286494,
486,3,0,1,0.70929134,
567,1,1,0,0.80366075,
313,4,0,0,0.8974526,
132,2,0,0,0.94839674,
481,1,0,0,0.961321,
64,1,1,1,0.9262736,
760,7,1,0,0.87964964,
264,23,0,0,0.9620431,
380,1,1,1,0.68503344,
623,2,0,0,0.7574551,
613,5,1,1,0.8585641,
473,2,1,0,0.8493553,
268,3,0,0,0.78806955,
65,1,1,1,0.7557861,
721,1,0,0,0.9716552,
264,5,0,0,0.9570101,
113,1,0,0,0.9588355,
325,5,0,0,0.9140954,
345,6,1,0,0.720427,
715,1,0,0,0.92396295,
227,1,0,0,0.7641395,
175,1,0,0,0.9655945,
427,2,0,0,0.9157284,
158,2,0,0,0.8687163,
500,2,0,1,0.7277885,
459,5,0,0,0.7215045,
741,2,1,1,0.5842202,
771,1,0,1,0.89715123,
323,3,1,0,0.7184552,
97,1,0,0,0.932092,
239,3,0,1,0.6296454,
275,1,0,0,0.98178285,
256,6,0,0,0.978136,
289,2,0,0,0.9835825,
577,3,0,0,0.91079026,
742,2,0,0,0.7718696,
0,4,0,0,0.58339995,
463,1,1,1,0.88484997,
734,1,1,1,0.8255932,
249,2,1,1,0.8859812,
172,1,0,0,0.833585,
0,6,1,1,0.913923,
112,1,0,0,0.9620952,
264,21,1,1,0.7026956,
115,3,1,1,0.87651837,
17,1,0,0,0.7333106,
264,16,0,0,0.9445435,
123,1,1,1,0.603851,
457,1,1,0,0.8856392,
63,2,1,1,0.82692033,
820,1,0,0,0.94629234,
730,2,0,0,0.9708474,
645,1,0,0,0.93203247,
459,6,0,1,0.7563066,
357,2,1,1,0.69595236,
242,3,0,0,0.98040545,
363,1,0,0,0.9513102,
589,1,0,0,0.91119206,
573,1,1,1,0.9592643,
466,1,0,0,0.88751996,
757,1,0,0,0.77837855,
279,3,0,0,0.9607392,
733,2,1,0,0.52364784,
812,1,0,1,0.5241494,
311,6,1,1,0.69249254,
237,4,0,0,0.98397845,
769,1,0,1,0.7562517,
207,1,1,0,0.9731722,
604,7,0,0,0.9788938,
167,1,1,0,0.9097655,
241,1,0,0,0.8418446,
663,5,0,0,0.95669395,
171,2,0,0,0.9581861,
147,3,1,1,0.9149906,
443,2,0,1,0.70674664,
479,1,0,0,0.95444113,
741,1,0,0,0.52542365,
234,2,0,0,0.9222719,
266,1,0,0,0.8355427,
285,1,0,0,0.97502804,
810,1,0,1,0.70708513,
202,3,1,0,0.965547,
560,1,0,0,0.7051992,
488,2,1,1,0.92209744,
471,4,0,0,0.95927507,
664,2,0,0,0.9610222,
387,3,1,1,0.7685175,
115,2,0,0,0.96652436,
604,3,0,0,0.9053412,
676,2,1,1,0.9648062,
522,2,0,0,0.8243204,
804,1,1,1,0.52120775,
32,6,0,0,0.8773226,
215,3,0,0,0.9533965,
279,1,1,0,0.7968283,
8,2,0,1,0.7340286,
109,1,0,0,0.87054604,
628,3,0,0,0.9691646,
68,1,0,0,0.9787775,
264,10,0,0,0.6392448,
353,4,0,0,0.8558443,
451,1,1,1,0.83269876,
409,1,0,0,0.5898289,
40,1,0,0,0.8460109,
746,4,0,0,0.9718147,
144,1,1,1,0.8182141,
506,2,1,1,0.88470656,
475,2,0,1,0.6642935,
408,1,0,1,0.80280554,
747,2,0,0,0.9799448,
300,1,0,1,0.6271348,
546,1,0,0,0.9735361,
774,6,0,0,0.92425674,
638,3,0,0,0.9733469,
757,2,1,1,0.90604746,
824,1,0,0,0.9594001,
257,2,0,0,0.92198217,
144,2,1,1,0.6466962,
257,4,0,0,0.9747182,
516,4,1,0,0.56877804,
199,1,0,0,0.96702355,
663,4,0,0,0.96852094,
465,1,0,0,0.62120813,
298,1,0,0,0.9291791,
0,3,0,0,0.9784846,
1,1,0,0,0.97392774,
447,2,0,0,0.9721973,
165,2,0,0,0.9553887,
532,1,0,0,0.9731391,
409,2,0,0,0.97586346,
