comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
490,1,1,0,0.6952878,
814,4,1,1,0.7611169,
465,2,0,0,0.7490669,
265,2,0,0,0.8326665,
453,7,0,0,0.9357822,
311,5,1,1,0.7852704,
37,1,0,1,0.6961585,
693,1,1,1,0.71621126,
290,4,0,0,0.552681,
608,2,1,1,0.867406,
487,4,0,1,0.7143097,
571,1,0,0,0.63791174,
419,2,0,1,0.6956136,
498,3,0,0,0.6764401,
787,2,0,1,0.8734092,
202,1,0,0,0.6684072,
484,2,0,0,0.50471145,
784,1,0,1,0.67424345,
493,5,0,1,0.613409,
12,1,0,0,0.6274533,
506,1,1,1,0.8264955,
719,1,1,1,0.80146146,
562,1,1,1,0.75945985,
525,2,0,1,0.5243897,
664,1,0,0,0.86413634,
459,2,0,1,0.5251418,
632,6,1,1,0.81080824,
640,2,0,0,0.9203981,
46,3,0,1,0.53316677,
297,1,0,1,0.7251089,
494,4,1,1,0.75237507,
143,1,1,1,0.51211035,
432,3,0,0,0.7107433,
697,1,1,1,0.7348002,
708,1,0,1,0.7047741,
83,1,0,0,0.5875617,
664,3,0,0,0.90716505,
108,1,1,1,0.8608906,
355,3,0,0,0.73033684,
412,1,0,0,0.64598346,
790,1,0,0,0.89813817,
515,1,0,1,0.6991656,
655,3,0,0,0.5827862,
361,3,0,1,0.7687317,
129,1,0,0,0.7070628,
371,1,0,0,0.6671467,
13,1,0,1,0.8201548,
607,1,1,1,0.85143554,
703,1,1,1,0.6524587,
354,4,0,0,0.72147465,
247,3,0,1,0.72092944,
389,2,0,1,0.7634982,
410,2,0,0,0.9131269,
390,1,0,1,0.5729002,
94,1,0,1,0.7081284,
264,4,0,1,0.7253541,
437,1,1,1,0.7773136,
373,3,0,0,0.5851326,
516,1,0,0,0.7680463,
20,1,0,0,0.9614004,
638,1,0,0,0.94057304,
283,1,0,0,0.93851316,
624,1,0,1,0.7396328,
351,3,0,0,0.90157235,
99,1,1,1,0.8303847,
397,1,0,0,0.6779024,
724,2,0,0,0.8700344,
243,5,1,0,0.55818176,
30,2,0,0,0.8364641,
540,1,1,1,0.885991,
772,2,1,1,0.85462695,
342,5,1,1,0.77438754,
392,1,0,0,0.72619414,
632,1,0,1,0.55515754,
313,2,0,0,0.5622544,
158,1,0,0,0.5448992,
663,3,0,0,0.77965665,
754,1,1,0,0.6501238,
54,3,0,1,0.67051524,
230,1,0,1,0.6066413,
668,3,0,0,0.75593954,
253,5,0,0,0.8975593,
352,4,0,0,0.90954834,
734,2,1,1,0.7121111,
216,1,1,1,0.88366544,
366,2,1,1,0.6607309,
507,4,0,0,0.5161697,
188,3,0,0,0.6527131,
712,1,0,0,0.7624306,
781,6,1,1,0.63206106,
763,2,0,0,0.94647557,
344,5,0,1,0.66416556,
713,3,0,0,0.5217221,
481,2,0,0,0.8464823,
294,1,0,0,0.54053867,
33,1,0,0,0.6115553,
509,1,0,1,0.74700564,
792,1,0,0,0.6305669,
795,1,0,0,0.5937889,
239,2,0,1,0.6614504,
569,1,1,1,0.7869561,
172,2,0,0,0.91727775,
684,1,0,1,0.6927691,
751,1,0,0,0.66587394,
164,1,1,1,0.886705,
373,1,1,1,0.7064963,
322,3,0,1,0.5348455,
386,2,1,0,0.65837795,
789,1,0,0,0.5383539,
649,1,0,1,0.7916844,
798,1,0,0,0.7759711,
614,3,0,1,0.6747497,
206,1,0,1,0.83955073,
794,4,1,1,0.6306436,
305,2,0,1,0.6761947,
457,2,0,1,0.5325538,
340,4,0,0,0.52986896,
135,1,1,1,0.65528065,
352,5,0,0,0.7230728,
121,5,0,1,0.5413651,
317,1,0,0,0.96353024,
205,1,0,0,0.6752904,
565,1,0,0,0.74890536,
560,3,0,0,0.6355349,
314,2,1,1,0.7907329,
276,1,1,0,0.6439132,
34,4,1,1,0.8917338,
495,2,1,1,0.68966115,
133,1,0,0,0.75234705,
24,1,1,1,0.79423,
210,3,0,0,0.74253637,
180,1,0,0,0.51589024,
493,4,0,1,0.6759969,
536,1,0,0,0.6964784,
247,1,0,1,0.76397353,
503,1,0,0,0.9643302,
344,3,0,1,0.5665571,
533,1,0,0,0.81160885,
235,4,0,0,0.5718006,
347,2,0,0,0.90619254,
774,8,0,1,0.6664415,
500,1,0,1,0.7359715,
551,1,1,1,0.6630149,
797,3,0,1,0.7338489,
698,1,0,1,0.58172864,
742,1,0,0,0.89645565,
494,5,0,0,0.7353214,
259,2,0,0,0.9157748,
639,1,1,1,0.61923647,
67,1,0,0,0.8449267,
402,1,0,0,0.7287059,
318,10,0,0,0.5388107,
774,5,0,1,0.8537672,
612,1,1,1,0.7674047,
615,1,0,0,0.6308603,
821,2,0,0,0.78323495,
143,2,0,0,0.6010914,
93,1,1,0,0.52186406,
345,1,0,1,0.7135373,
124,2,0,0,0.61096764,
550,1,1,1,0.8314584,
822,1,0,1,0.54836535,
317,4,0,1,0.83046687,
192,2,0,1,0.6960606,
516,5,0,1,0.73757994,
523,2,0,0,0.66831815,
401,2,0,1,0.5237766,
291,2,0,0,0.9150916,
635,2,0,0,0.59275204,
596,1,0,1,0.59544206,
128,3,0,1,0.5547069,
787,5,1,1,0.8318709,
514,1,1,1,0.56697774,
259,6,0,0,0.7720033,
226,3,0,0,0.7126116,
393,2,0,0,0.8117548,
595,1,0,1,0.76253194,
681,1,1,1,0.8820904,
304,3,0,0,0.5947956,
599,1,1,1,0.82773364,
613,7,0,0,0.8585511,
320,1,1,1,0.8900665,
659,1,0,0,0.65844107,
445,1,1,1,0.7679908,
83,3,1,1,0.7472921,
153,1,0,0,0.8536561,
233,2,1,1,0.65263504,
252,1,0,0,0.94332814,
159,1,0,1,0.7259996,
775,2,0,0,0.6988476,
232,3,0,0,0.8670703,
662,3,1,1,0.6463333,
478,3,1,1,0.7643975,
794,1,0,0,0.63227063,
394,3,0,1,0.7137967,
462,1,0,0,0.74638236,
364,1,1,1,0.5832293,
802,2,1,1,0.7206715,
219,2,0,0,0.74128073,
755,3,0,0,0.70304173,
275,3,0,0,0.93626964,
87,1,1,1,0.8555544,
250,12,0,0,0.6143593,
742,4,0,1,0.61775607,
268,2,1,1,0.788119,
299,4,0,0,0.8559563,
182,1,0,0,0.85153645,
575,1,1,1,0.81199604,
809,1,0,1,0.6946127,
394,1,1,0,0.6017287,
797,1,0,1,0.7720617,
101,1,1,1,0.8748411,
4,6,0,1,0.8138775,
138,1,0,1,0.7579797,
635,4,0,0,0.6365218,
717,2,1,1,0.6668022,
628,2,0,0,0.9649999,
239,1,0,1,0.6808615,
264,6,1,1,0.7557701,
333,2,0,0,0.89841706,
632,5,1,1,0.7961389,
339,2,1,1,0.81659234,
234,3,0,1,0.5907406,
101,2,0,0,0.5610808,
328,3,1,1,0.6703323,
443,1,0,0,0.5185067,
291,1,0,0,0.94177127,
516,2,0,1,0.7443177,
432,1,0,0,0.5266611,
273,7,1,0,0.7139777,
774,7,0,0,0.8525611,
321,2,1,1,0.6542333,
499,1,0,0,0.55505866,
708,2,0,0,0.65181047,
231,1,0,1,0.7062409,
411,2,1,1,0.76686853,
165,1,1,1,0.78199506,
28,1,0,0,0.75234705,
743,1,0,0,0.90695184,
236,1,1,0,0.75289714,
345,5,1,1,0.75701445,
19,1,0,1,0.52608395,
46,4,0,0,0.9745121,
145,1,0,0,0.56420827,
745,2,0,1,0.8292638,
192,1,0,0,0.7069039,
46,5,0,0,0.5582909,
349,3,0,1,0.7759342,
47,5,0,0,0.806414,
515,2,0,0,0.93379843,
819,2,0,0,0.9191307,
341,3,0,0,0.9358697,
537,1,1,1,0.547741,
442,3,0,1,0.676168,
343,2,1,1,0.8666012,
397,7,1,1,0.73099935,
235,1,1,0,0.5345041,
434,1,0,0,0.6940807,
510,1,0,1,0.73346776,
56,1,0,0,0.66008824,
591,1,0,1,0.6514157,
707,2,0,1,0.61602426,
469,4,0,1,0.57066834,
419,3,0,0,0.5441728,
563,2,1,1,0.7811941,
426,1,0,1,0.59336,
405,1,0,1,0.7080249,
414,1,0,1,0.84825987,
759,1,0,1,0.51042557,
614,1,0,1,0.55099225,
296,1,0,0,0.6481928,
588,3,0,0,0.88506883,
627,1,0,0,0.86357296,
522,1,0,1,0.65618134,
654,4,1,1,0.53040713,
491,1,0,0,0.93075645,
420,1,0,1,0.8263946,
225,1,1,1,0.72338486,
632,2,1,0,0.6238285,
683,1,1,1,0.85622424,
387,1,0,0,0.5200414,
280,1,1,1,0.7007879,
786,7,0,0,0.96816224,
339,4,1,1,0.794276,
115,1,0,1,0.5614235,
118,1,0,1,0.68180066,
338,1,1,0,0.60325897,
707,4,0,0,0.6923294,
771,2,1,1,0.7476482,
79,2,0,1,0.6444834,
481,3,0,0,0.6060246,
445,2,0,0,0.69658625,
139,1,0,1,0.72517675,
72,1,0,0,0.9021389,
485,1,1,1,0.72488654,
381,1,1,1,0.84594065,
287,1,0,0,0.8284626,
318,9,0,1,0.5588164,
645,2,0,0,0.7345205,
164,2,1,1,0.81794655,
96,1,0,1,0.58461577,
431,1,1,1,0.8068231,
164,5,0,1,0.78010803,
592,1,0,0,0.5082492,
32,3,0,1,0.60162765,
735,1,0,1,0.5625229,
822,2,0,1,0.68532115,
519,1,0,0,0.5393928,
279,4,0,1,0.64541495,
255,1,0,0,0.94040406,
577,1,0,0,0.80888337,
466,2,0,0,0.5483856,
553,1,0,1,0.6852047,
502,3,1,0,0.7276779,
668,2,0,0,0.95817196,
350,1,0,1,0.80388,
263,1,1,1,0.8526757,
753,1,0,0,0.6137033,
461,1,0,0,0.5429851,
455,2,0,1,0.65059286,
110,1,0,0,0.7818138,
786,6,1,1,0.8514916,
149,2,1,1,0.861637,
463,2,1,1,0.6615948,
661,1,0,1,0.6101294,
353,6,0,1,0.6763942,
295,3,0,0,0.7515648,
198,2,0,1,0.57129705,
486,2,0,0,0.96199685,
280,2,1,0,0.5876458,
530,2,0,0,0.8851045,
438,1,0,1,0.7266304,
251,1,0,0,0.7998468,
674,1,0,0,0.8224894,
293,1,0,0,0.95050794,
740,2,0,0,0.7661664,
805,1,1,1,0.62832266,
383,1,0,0,0.86427826,
493,1,0,1,0.8522813,
413,1,0,1,0.73387575,
339,3,1,1,0.85382485,
821,3,0,1,0.807246,
713,4,1,1,0.5645272,
667,2,0,0,0.90125823,
753,3,1,0,0.83977723,
333,1,0,0,0.7908871,
576,1,1,1,0.81057894,
429,1,0,1,0.6908917,
253,3,0,1,0.629025,
746,2,0,0,0.8884498,
145,4,0,0,0.81680167,
763,3,0,0,0.6975206,
196,1,0,0,0.780384,
439,1,0,0,0.7022987,
121,1,0,1,0.80920994,
774,4,0,0,0.95894104,
730,1,0,0,0.96881896,
106,1,0,0,0.547244,
740,1,0,1,0.53809065,
637,1,0,0,0.50795627,
30,1,0,1,0.70184284,
653,1,0,0,0.87499094,
648,1,0,0,0.5390784,
200,1,1,1,0.8789032,
398,1,0,1,0.7073616,
270,1,1,1,0.714437,
687,1,0,0,0.79544795,
660,2,0,0,0.7667355,
592,2,1,1,0.89683205,
318,18,1,0,0.8694732,
354,2,0,1,0.6981068,
317,2,1,1,0.81146747,
53,2,0,0,0.92517835,
497,2,0,1,0.69454527,
411,1,1,1,0.75496095,
260,1,0,0,0.9338671,
259,1,1,1,0.6435111,
38,3,0,1,0.6711515,
621,1,0,1,0.53247184,
365,1,0,0,0.89810675,
209,1,0,0,0.89178884,
702,3,1,1,0.81765944,
39,2,0,1,0.5500116,
697,2,0,1,0.80866385,
178,1,0,1,0.57394314,
402,2,0,0,0.79566985,
632,3,0,0,0.7527761,
301,1,0,1,0.7717451,
341,1,1,1,0.50824594,
421,1,0,0,0.7783509,
243,6,0,1,0.65352035,
252,5,0,0,0.68640465,
606,1,0,1,0.6986946,
149,3,0,1,0.53422076,
667,1,0,0,0.72820634,
820,5,0,0,0.67355525,
542,1,0,1,0.64488673,
608,1,0,1,0.8138969,
488,1,0,0,0.9733181,
404,4,1,1,0.8225239,
817,1,1,1,0.82829434,
787,6,0,1,0.57192904,
785,1,0,1,0.8022749,
177,1,0,0,0.5938577,
799,2,0,0,0.89096797,
676,1,1,1,0.61923885,
412,6,0,1,0.537341,
469,2,1,1,0.6195091,
327,4,0,1,0.70058805,
89,1,0,1,0.71755207,
554,1,0,0,0.90846264,
280,6,0,0,0.90687114,
40,2,0,0,0.8765497,
566,1,0,0,0.536611,
782,1,1,1,0.8398777,
245,2,0,1,0.6610328,
27,1,0,1,0.5329082,
614,2,0,0,0.94367266,
111,1,0,0,0.65661085,
50,3,0,0,0.53126115,
656,1,0,0,0.59969723,
602,1,1,1,0.6791114,
788,2,0,0,0.91238993,
86,1,0,0,0.78980863,
307,4,0,0,0.54763377,
281,1,0,0,0.9428335,
669,1,0,0,0.90133244,
5,2,1,1,0.63192993,
234,1,0,1,0.5642691,
527,1,0,0,0.53643364,
149,1,0,1,0.73949146,
715,3,0,0,0.6187131,
235,3,0,1,0.58140534,
703,2,1,1,0.7892574,
724,3,0,0,0.9355816,
12,2,0,0,0.94135886,
345,2,1,0,0.7548594,
508,1,0,0,0.6945275,
109,4,0,1,0.5959961,
316,1,0,0,0.9149314,
176,1,0,0,0.61529225,
269,2,0,0,0.6929067,
441,1,1,1,0.86470526,
524,3,0,0,0.63044816,
478,4,0,1,0.6892794,
187,1,1,1,0.85159165,
71,1,0,0,0.50228035,
198,1,0,1,0.5773989,
39,1,0,1,0.74057025,
22,1,0,0,0.8031316,
249,3,1,1,0.5820546,
77,3,0,1,0.80475456,
483,1,0,0,0.92973804,
563,1,1,1,0.5735254,
483,3,0,0,0.534958,
671,2,0,1,0.6498484,
256,3,1,1,0.5937482,
90,1,1,1,0.7408443,
599,2,1,1,0.8241082,
309,1,0,0,0.55897176,
654,2,1,1,0.6347022,
264,2,0,1,0.6414622,
188,5,0,0,0.5371236,
556,1,1,1,0.71426666,
808,1,0,0,0.5203749,
476,1,0,0,0.86024565,
774,2,0,0,0.635295,
361,2,0,1,0.72711414,
288,4,0,1,0.7769663,
391,2,0,1,0.61285347,
124,1,1,1,0.8235821,
334,1,1,1,0.877702,
811,3,1,0,0.9450691,
166,1,1,0,0.5958545,
237,3,0,1,0.7214792,
781,7,0,1,0.61624384,
344,2,0,1,0.5619608,
164,4,0,1,0.75763726,
235,5,0,1,0.639435,
204,1,0,0,0.82732606,
273,3,0,1,0.81460035,
495,1,1,1,0.62259936,
91,1,0,0,0.8542047,
325,4,0,0,0.96548414,
297,3,0,0,0.9419714,
730,3,0,0,0.93341,
429,2,0,0,0.65270096,
572,1,1,1,0.64360386,
761,2,0,1,0.7352716,
156,1,0,0,0.5566178,
503,2,1,1,0.79459244,
246,4,0,0,0.7945078,
512,1,0,0,0.5940727,
433,2,0,1,0.55200756,
207,2,1,1,0.5075235,
786,5,0,1,0.71020716,
47,3,0,0,0.6966331,
55,3,0,0,0.86612296,
494,1,1,0,0.5361138,
763,1,0,0,0.6536213,
193,1,0,0,0.5076803,
665,1,0,1,0.60940707,
315,1,1,1,0.6968549,
326,2,1,1,0.66656834,
107,1,0,1,0.75829023,
492,2,0,0,0.70871586,
66,1,1,1,0.8834029,
660,1,0,0,0.7106897,
525,1,0,0,0.63518775,
400,1,0,1,0.5243929,
747,1,0,0,0.8070295,
425,2,0,1,0.6064747,
766,1,0,1,0.5443178,
604,4,1,1,0.63908225,
325,2,0,0,0.5075499,
323,4,0,0,0.63415164,
4,1,0,1,0.7355954,
706,1,0,1,0.74036604,
502,2,0,0,0.96863896,
147,4,1,1,0.693929,
152,1,1,0,0.7927603,
299,2,1,1,0.7310908,
597,1,0,0,0.8863161,
528,3,0,1,0.84696376,
57,1,0,1,0.63870174,
472,2,1,1,0.8100451,
173,1,0,0,0.8936903,
418,2,0,0,0.52756435,
696,1,0,0,0.91668,
671,1,0,1,0.61512476,
774,1,0,1,0.6831945,
325,3,0,0,0.75252515,
588,1,1,1,0.63264763,
440,1,0,0,0.9053569,
521,2,0,1,0.56560594,
387,2,1,1,0.8582726,
77,6,0,0,0.71540314,
354,6,1,1,0.8536779,
303,2,0,0,0.7816898,
259,4,0,0,0.6957886,
580,1,0,1,0.6127042,
287,2,0,1,0.69434303,
98,1,0,1,0.5122112,
676,3,1,0,0.5631122,
410,1,0,0,0.9346071,
227,2,0,1,0.55886483,
45,2,1,0,0.6404381,
800,1,0,1,0.8200179,
345,7,1,0,0.69773054,
77,4,0,1,0.6468043,
232,2,1,1,0.7871094,
394,2,1,1,0.7805176,
250,8,0,1,0.6600553,
376,1,0,1,0.76904255,
312,3,0,0,0.62689966,
541,1,0,0,0.5955427,
673,2,0,0,0.8574141,
511,2,0,0,0.616494,
243,2,0,1,0.80544794,
382,4,0,0,0.593492,
89,2,1,1,0.82569134,
214,2,0,0,0.91318184,
278,1,1,1,0.5467836,
360,2,0,0,0.7357252,
711,1,0,0,0.8565737,
395,1,1,1,0.89172083,
677,1,0,0,0.56773096,
484,1,0,1,0.61709553,
372,3,0,0,0.6124074,
354,3,0,1,0.5539036,
440,2,1,1,0.7350395,
311,9,0,1,0.75938743,
67,2,0,1,0.7925518,
620,2,0,1,0.7575609,
580,2,0,1,0.806444,
233,1,0,1,0.50664216,
304,2,0,0,0.7815721,
564,2,0,0,0.923777,
404,3,0,0,0.52614003,
295,1,0,0,0.6371663,
154,2,0,1,0.5704941,
453,2,0,1,0.6714201,
783,2,1,1,0.7591095,
41,1,1,0,0.6871195,
18,2,0,0,0.8125053,
746,3,0,0,0.5709345,
794,3,1,1,0.8527096,
59,1,0,1,0.5955234,
358,3,0,1,0.615073,
753,2,1,1,0.7745776,
610,1,0,0,0.8471279,
768,2,0,1,0.54908645,
432,2,0,0,0.7344399,
80,1,0,1,0.88271916,
325,6,0,0,0.93952984,
151,1,0,0,0.7909798,
781,5,0,1,0.5818658,
366,1,0,1,0.6095195,
189,1,0,0,0.73208684,
274,1,1,1,0.7144335,
353,2,0,1,0.6351559,
778,4,0,0,0.72107786,
544,1,0,0,0.6353898,
655,2,0,0,0.59838533,
564,1,0,0,0.90638494,
801,2,1,1,0.7369996,
246,1,0,0,0.9381973,
206,2,0,1,0.5621431,
181,1,1,1,0.7535615,
745,5,1,1,0.7655991,
731,3,0,0,0.5755833,
597,2,0,0,0.8206158,
443,3,0,0,0.7790075,
359,1,0,1,0.60621727,
770,1,1,1,0.6076203,
353,1,0,0,0.5920351,
793,2,1,1,0.87304485,
453,6,0,0,0.8265219,
177,2,0,1,0.82599705,
673,1,0,0,0.68934953,
171,1,0,0,0.66995305,
626,1,0,0,0.54275656,
535,1,0,1,0.78038317,
719,2,1,1,0.5626592,
82,1,0,0,0.5894836,
4,3,0,1,0.71883756,
83,4,0,0,0.73886293,
307,2,1,1,0.7156801,
134,1,0,0,0.5332507,
486,3,0,1,0.85868174,
567,1,1,1,0.6751535,
313,4,0,0,0.77890146,
132,2,0,0,0.7031765,
481,1,0,0,0.8122727,
64,1,1,1,0.7716487,
760,7,1,1,0.81729865,
264,23,0,0,0.62617165,
380,1,1,0,0.526593,
623,2,0,0,0.58630705,
613,5,1,1,0.8218835,
473,2,1,1,0.52358985,
268,3,0,1,0.6170776,
65,1,1,1,0.6933363,
721,1,0,0,0.89805645,
264,5,0,0,0.9672633,
113,1,0,0,0.7055188,
325,5,0,0,0.7142706,
345,6,1,1,0.57404166,
715,1,0,0,0.87981355,
227,1,0,0,0.647198,
175,1,0,0,0.89151645,
427,2,0,0,0.92623323,
158,2,0,0,0.74734217,
500,2,0,1,0.7125188,
459,5,0,1,0.766602,
741,2,1,1,0.86378515,
771,1,0,1,0.76221126,
323,3,1,1,0.5943127,
97,1,0,1,0.7425845,
239,3,0,1,0.806441,
275,1,0,0,0.65371996,
256,6,0,0,0.9191622,
289,2,0,0,0.5842471,
577,3,0,0,0.8184312,
742,2,0,0,0.59876114,
0,4,0,1,0.8662123,
463,1,1,1,0.80558383,
734,1,1,1,0.6229169,
249,2,1,1,0.8104913,
172,1,0,1,0.55620193,
0,6,1,1,0.8306192,
112,1,0,0,0.7695877,
264,21,1,0,0.6851644,
115,3,1,1,0.7673487,
17,1,0,1,0.5930572,
264,16,0,0,0.8715157,
123,1,1,1,0.79756904,
457,1,1,1,0.5057072,
63,2,1,1,0.84555334,
820,1,0,0,0.59931856,
730,2,0,0,0.8407901,
645,1,0,0,0.8260127,
459,6,0,1,0.55292326,
357,2,1,1,0.7967543,
242,3,0,0,0.9762557,
363,1,0,0,0.58464265,
589,1,0,1,0.63552064,
573,1,1,1,0.8752146,
466,1,0,1,0.802859,
757,1,0,1,0.70469075,
279,3,0,0,0.94421476,
733,2,1,1,0.5604629,
812,1,0,1,0.66348606,
311,6,1,1,0.7510261,
237,4,0,0,0.94887006,
769,1,0,1,0.674868,
207,1,1,0,0.6646277,
604,7,0,0,0.93768,
167,1,1,1,0.8238703,
241,1,0,1,0.5501021,
663,5,0,0,0.5280572,
171,2,0,0,0.85244346,
147,3,1,1,0.7848617,
443,2,0,1,0.7781824,
479,1,0,0,0.79323965,
741,1,0,1,0.7060414,
234,2,0,1,0.5006058,
266,1,0,0,0.7871476,
285,1,0,0,0.9249476,
810,1,0,1,0.6124376,
202,3,1,0,0.7330284,
560,1,0,1,0.7670094,
488,2,1,1,0.8221759,
471,4,0,0,0.77205265,
664,2,0,0,0.9096309,
387,3,1,1,0.83240217,
115,2,0,0,0.9070839,
604,3,0,0,0.5524696,
676,2,1,1,0.8707649,
522,2,0,0,0.640457,
804,1,1,1,0.6749925,
32,6,0,0,0.6128243,
215,3,0,0,0.7025673,
279,1,1,1,0.5689974,
8,2,0,1,0.8158668,
109,1,0,0,0.52307636,
628,3,0,0,0.87670034,
68,1,0,0,0.9495892,
264,10,0,0,0.68577653,
353,4,0,1,0.5257825,
451,1,1,1,0.82912874,
409,1,0,1,0.74524397,
40,1,0,0,0.52171665,
746,4,0,0,0.72066724,
144,1,1,1,0.8239445,
506,2,1,1,0.8615406,
475,2,0,1,0.7893291,
408,1,0,1,0.8504515,
747,2,0,0,0.95724404,
300,1,0,1,0.56694645,
546,1,0,0,0.94470054,
774,6,0,0,0.85969955,
638,3,0,0,0.71725243,
757,2,1,1,0.790233,
824,1,0,0,0.952361,
257,2,0,1,0.6414622,
144,2,1,1,0.73791045,
257,4,0,1,0.50541794,
516,4,1,0,0.7281411,
199,1,0,0,0.5911265,
663,4,0,0,0.91372436,
465,1,0,1,0.75355196,
298,1,0,0,0.5173835,
0,3,0,0,0.648395,
1,1,0,1,0.64314425,
447,2,0,0,0.97627175,
165,2,0,0,0.5795929,
532,1,0,0,0.6053236,
409,2,0,1,0.67761797,
