comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.7978011,
200,2,0,0,0.9162197,
814,2,0,0,0.89639485,
109,5,1,1,0.8241931,
731,1,1,1,0.6381562,
10,2,1,1,0.7333455,
585,1,1,1,0.8604479,
262,1,0,0,0.8978,
760,4,0,1,0.8273672,
491,2,0,0,0.9614296,
304,4,0,0,0.54119307,
161,1,0,1,0.65499926,
324,3,0,1,0.7068197,
318,8,0,0,0.958741,
640,1,0,0,0.9123168,
538,1,0,0,0.9605249,
298,3,0,1,0.5677084,
1,2,0,0,0.8592551,
131,1,0,0,0.8954287,
352,1,0,1,0.7929117,
9,1,1,1,0.7438016,
183,2,0,0,0.59677637,
274,2,0,0,0.8181486,
21,2,1,1,0.8555988,
605,2,0,0,0.9625731,
47,4,0,0,0.929587,
190,1,0,0,0.6144173,
27,2,0,0,0.9318762,
121,3,0,1,0.63754076,
109,3,0,0,0.7984829,
53,4,0,1,0.8761741,
500,7,0,0,0.96499866,
753,5,0,0,0.9668813,
348,1,1,0,0.82595193,
34,5,0,0,0.85675365,
401,1,0,0,0.9609771,
353,5,0,1,0.5413931,
715,4,0,0,0.8352404,
37,2,0,0,0.9398315,
412,2,0,1,0.52351534,
453,3,1,1,0.8322938,
20,2,0,0,0.9722549,
727,3,1,0,0.635136,
260,2,0,0,0.93676525,
118,2,1,1,0.8480381,
305,3,0,1,0.78196067,
603,2,0,0,0.7835466,
774,3,0,0,0.8630078,
479,3,0,0,0.6622216,
264,7,0,0,0.9151376,
502,4,0,0,0.912503,
617,1,0,0,0.95534766,
288,6,0,0,0.840774,
248,1,0,0,0.9697639,
613,6,0,1,0.7400706,
345,8,1,0,0.6554151,
704,1,0,0,0.83814704,
473,1,0,0,0.85207045,
512,2,0,0,0.97620434,
31,1,0,0,0.9747014,
638,2,0,0,0.7806823,
707,5,0,0,0.9701846,
44,1,1,1,0.90557045,
312,1,0,0,0.969104,
438,4,0,0,0.8257553,
725,2,1,1,0.8020533,
97,2,0,1,0.7469888,
147,2,0,1,0.78191155,
318,12,1,1,0.6535971,
618,1,0,1,0.5226086,
197,1,0,0,0.95117044,
455,1,0,0,0.97161794,
259,7,1,1,0.8231769,
587,1,0,1,0.8111291,
483,7,0,1,0.80874795,
688,1,0,0,0.97056806,
471,3,0,1,0.5135051,
366,3,0,0,0.90045685,
92,1,0,1,0.6369467,
541,2,0,0,0.65098095,
577,2,0,0,0.947996,
49,1,0,0,0.8059025,
487,3,0,1,0.63960826,
497,1,0,1,0.6345569,
488,3,1,0,0.6102389,
18,3,0,0,0.8063859,
334,2,1,1,0.7744262,
55,2,1,1,0.63148564,
104,1,0,0,0.9293074,
486,4,1,1,0.7202172,
25,1,1,1,0.8619149,
613,3,1,1,0.89021444,
264,19,0,1,0.72631073,
34,1,0,0,0.947895,
459,1,0,1,0.68373936,
632,4,0,0,0.7958875,
92,2,0,0,0.9695635,
63,3,1,1,0.8371592,
391,1,0,0,0.97127736,
349,1,0,0,0.97868776,
60,1,0,0,0.7859083,
38,2,1,1,0.8661908,
631,1,0,1,0.5387838,
264,15,0,0,0.5453445,
657,1,1,1,0.8717334,
431,2,0,0,0.9697343,
81,1,0,0,0.5336557,
128,1,0,1,0.53359336,
243,1,0,0,0.81780696,
524,4,0,0,0.7030694,
371,2,0,0,0.8826956,
723,1,0,0,0.6988464,
46,1,0,0,0.96998614,
814,3,1,0,0.97552186,
328,4,1,1,0.5820859,
601,2,0,0,0.9672533,
46,6,1,0,0.63974124,
237,2,1,1,0.7698022,
35,2,0,0,0.95727724,
744,1,0,1,0.5063991,
824,3,1,1,0.7933419,
398,2,0,1,0.6034508,
713,1,0,0,0.7810331,
693,4,0,0,0.7452218,
668,1,0,0,0.9741256,
340,2,1,1,0.60025144,
433,3,0,1,0.7259986,
213,2,0,0,0.52995235,
120,1,0,0,0.9017438,
140,1,0,1,0.63051164,
807,1,0,0,0.8632326,
53,1,1,1,0.8571031,
826,1,0,0,0.85297716,
314,1,1,1,0.58805156,
128,2,0,0,0.5937226,
594,1,0,1,0.61527455,
44,3,0,1,0.64663225,
13,2,0,0,0.682485,
600,2,0,0,0.9683644,
693,2,0,0,0.9500051,
243,3,0,1,0.7780015,
324,1,0,0,0.9661325,
619,1,0,1,0.8091463,
622,2,0,0,0.9658455,
0,1,0,0,0.5872809,
547,1,1,1,0.8646502,
38,4,1,0,0.8178625,
507,1,1,0,0.8104907,
314,4,0,1,0.6925691,
593,1,0,1,0.6864894,
461,4,0,0,0.78102547,
342,3,0,0,0.93488705,
487,1,0,0,0.97619945,
502,6,0,0,0.8456754,
649,2,0,1,0.80058527,
707,3,0,0,0.9484938,
224,1,0,1,0.732749,
760,3,0,0,0.5579613,
511,1,0,0,0.7409353,
47,2,0,0,0.96124595,
318,5,0,0,0.93468916,
689,1,0,0,0.92112714,
355,5,0,1,0.5244691,
32,2,0,0,0.9407699,
368,1,0,0,0.9713353,
531,3,1,1,0.7654844,
112,2,0,0,0.7898741,
69,1,0,1,0.5512032,
480,1,1,1,0.7802488,
205,3,0,1,0.5059653,
574,1,1,1,0.66961163,
758,1,0,1,0.8691904,
740,5,0,0,0.8827897,
659,3,1,1,0.80437165,
684,2,0,0,0.925404,
3,1,0,0,0.87934154,
243,4,1,1,0.7832979,
322,1,1,1,0.67659867,
130,2,0,1,0.825082,
383,2,1,0,0.7305258,
214,1,0,0,0.9610343,
396,1,0,0,0.92135084,
401,3,0,0,0.9731939,
710,1,0,1,0.76925945,
808,2,0,0,0.5085808,
246,3,0,0,0.5841588,
717,1,1,0,0.80940104,
416,5,0,1,0.5100275,
256,4,0,0,0.6091705,
330,1,0,0,0.96801347,
765,1,1,1,0.85051763,
376,2,0,0,0.9325383,
327,2,1,1,0.8105302,
264,13,1,1,0.56605273,
318,14,1,0,0.62789494,
600,1,0,0,0.96441424,
548,1,0,0,0.9617561,
456,1,0,0,0.95938945,
205,2,1,1,0.5809638,
312,2,1,1,0.7995303,
623,1,0,1,0.67299557,
195,1,0,0,0.7157971,
420,2,0,0,0.9650927,
345,3,1,1,0.6188331,
328,2,1,1,0.5846384,
458,1,0,0,0.9802735,
423,1,0,0,0.9759898,
622,5,0,1,0.6628952,
609,1,1,1,0.8750673,
611,3,0,0,0.9716731,
705,2,1,1,0.7817378,
713,5,1,1,0.7938769,
386,1,1,1,0.72078085,
38,1,1,1,0.7772778,
353,7,0,0,0.89965796,
523,3,1,1,0.6732702,
313,3,0,0,0.954841,
626,3,0,0,0.87250185,
29,1,0,0,0.9088353,
61,1,0,0,0.8779668,
498,1,1,1,0.6774136,
406,1,0,0,0.9005042,
700,4,0,0,0.6291176,
355,2,0,0,0.9683251,
257,1,0,1,0.8058251,
739,2,1,1,0.8174953,
188,6,1,1,0.54004854,
212,2,0,0,0.8474803,
453,4,1,1,0.835218,
390,2,0,1,0.7537255,
357,1,0,0,0.9096729,
781,2,0,1,0.7068541,
250,6,1,1,0.7741338,
604,2,0,1,0.8263894,
750,1,0,0,0.9000693,
307,5,0,1,0.87610286,
84,1,1,1,0.80880815,
500,5,1,1,0.5390683,
16,1,0,0,0.81385267,
323,2,0,1,0.78282803,
42,1,1,0,0.7132276,
796,1,1,1,0.82809776,
381,2,0,0,0.7570537,
531,1,0,1,0.6856485,
482,1,0,1,0.8425829,
501,4,1,1,0.8553309,
538,2,0,0,0.8983433,
806,1,1,1,0.853452,
256,2,0,0,0.9544699,
184,2,1,1,0.6558602,
11,1,1,1,0.82759124,
520,1,0,0,0.88017505,
755,2,0,1,0.84685916,
412,3,1,1,0.7089622,
83,2,1,1,0.7459056,
397,4,0,1,0.54012793,
253,1,1,0,0.9627682,
415,1,0,1,0.7049469,
483,4,0,0,0.6956364,
456,2,0,0,0.78797185,
280,5,1,1,0.7982251,
336,1,0,0,0.9332295,
311,2,0,0,0.96716255,
119,1,0,1,0.7674989,
327,3,0,0,0.93225616,
672,1,0,0,0.9596989,
501,5,1,1,0.8311074,
818,1,1,1,0.6705979,
733,1,1,1,0.71502036,
406,2,0,0,0.6342308,
471,1,0,1,0.66130006,
47,6,0,0,0.97136396,
738,1,0,0,0.89201653,
273,5,1,1,0.87285346,
505,1,0,0,0.51802003,
507,5,0,0,0.93748266,
388,1,1,1,0.82065994,
412,5,1,0,0.75570035,
462,2,0,1,0.84889644,
531,2,1,1,0.8595544,
545,1,0,1,0.79648674,
590,4,0,0,0.57215583,
385,1,0,0,0.93314147,
694,1,0,0,0.9489504,
367,1,0,0,0.6907857,
328,1,0,0,0.9789853,
324,2,0,0,0.95769197,
244,3,0,1,0.6409517,
137,1,0,1,0.7466566,
36,1,1,1,0.8480973,
242,2,0,0,0.7758877,
217,1,0,1,0.6398105,
88,1,1,1,0.8418832,
460,1,0,0,0.8766013,
753,4,0,0,0.9711403,
801,1,0,0,0.61276543,
718,1,0,0,0.62827533,
286,1,0,0,0.62878376,
32,1,0,0,0.9765618,
379,2,0,0,0.9326632,
611,2,0,0,0.8552444,
776,1,1,1,0.8408205,
146,1,1,1,0.67952406,
15,2,1,1,0.8764193,
620,1,0,0,0.9424681,
311,7,0,0,0.96257186,
748,1,1,1,0.62164146,
590,2,0,0,0.5790962,
428,1,0,0,0.91229606,
644,1,0,0,0.95574963,
329,1,0,0,0.89299524,
95,6,0,0,0.91968817,
399,1,0,0,0.79477376,
245,1,0,1,0.76856124,
314,3,1,1,0.7738722,
339,7,0,0,0.970842,
823,1,1,1,0.8425572,
326,3,0,0,0.9149442,
228,2,0,0,0.9651819,
483,5,0,0,0.9718655,
355,4,0,1,0.71700615,
613,4,0,1,0.7226016,
295,2,0,0,0.9160315,
50,4,0,0,0.7815805,
231,2,0,0,0.85423887,
786,4,1,1,0.8898687,
422,1,0,0,0.9549777,
289,1,0,0,0.97143394,
787,4,1,1,0.78239214,
41,2,0,0,0.9502135,
366,4,1,1,0.7691539,
621,2,0,0,0.7905427,
787,3,0,0,0.51761574,
338,2,0,0,0.87803,
256,1,0,0,0.94280994,
4,2,0,0,0.83338183,
218,1,0,1,0.76034486,
148,2,0,0,0.8582762,
471,2,0,1,0.8084132,
516,3,0,1,0.63108903,
318,7,0,0,0.96768135,
821,1,0,0,0.54537123,
775,1,0,0,0.8527333,
318,6,0,0,0.9458663,
367,2,0,0,0.72583145,
77,7,0,0,0.6922312,
390,3,0,1,0.72915417,
647,1,0,0,0.97931516,
132,1,1,1,0.8307121,
183,1,0,0,0.8430516,
777,1,1,1,0.85079324,
459,4,0,1,0.6020164,
259,3,0,1,0.5303152,
449,1,1,1,0.8365626,
342,1,0,1,0.8485881,
727,2,1,1,0.8229686,
340,1,0,0,0.76256806,
549,1,0,0,0.93746525,
523,1,0,0,0.90951055,
603,1,0,0,0.95394176,
820,3,0,0,0.75689936,
259,9,0,1,0.7425185,
7,1,0,0,0.6712746,
194,1,0,0,0.9679176,
570,1,0,1,0.75092244,
700,3,1,1,0.8428503,
186,1,1,1,0.72977173,
235,6,0,0,0.97752017,
250,4,0,1,0.5398815,
109,7,0,0,0.96440834,
397,3,0,0,0.78367597,
534,1,1,1,0.8263313,
658,1,0,0,0.97387445,
446,1,1,0,0.77491325,
802,1,1,0,0.80244917,
44,2,0,0,0.9667787,
444,1,0,0,0.8541721,
471,6,0,0,0.9478925,
481,4,0,1,0.7629728,
654,1,1,0,0.5530989,
590,3,0,1,0.80521923,
318,13,1,1,0.5440064,
745,1,0,0,0.9663031,
438,3,0,1,0.78221893,
77,1,0,1,0.59623414,
483,6,0,1,0.78510445,
715,2,0,0,0.947304,
825,1,0,1,0.541575,
345,9,0,0,0.9223848,
279,2,1,1,0.5990257,
319,2,0,0,0.9762029,
525,3,0,0,0.9730387,
582,1,1,1,0.53103495,
815,1,0,1,0.848635,
560,2,1,1,0.59722906,
252,2,1,1,0.5379709,
269,1,0,0,0.92087466,
498,2,0,0,0.83616084,
492,1,1,1,0.72078085,
351,2,0,0,0.75551367,
258,2,0,0,0.7950182,
303,1,0,0,0.74798334,
605,1,0,1,0.7830443,
742,3,0,1,0.81856465,
500,6,0,0,0.6728269,
346,1,0,0,0.89204764,
52,1,0,0,0.89793456,
330,2,0,0,0.9480181,
478,1,0,0,0.9637921,
358,1,0,1,0.8489576,
53,3,1,1,0.76102585,
311,1,1,1,0.9010732,
786,1,1,1,0.812332,
304,1,0,0,0.9770264,
203,1,0,1,0.80153227,
141,1,0,0,0.54090446,
310,1,1,1,0.89337325,
407,1,0,0,0.7104585,
355,1,0,0,0.6265375,
375,1,1,1,0.6821464,
21,1,0,1,0.5650001,
711,2,0,0,0.9703739,
435,1,0,0,0.81384057,
382,1,0,0,0.8908494,
343,1,1,0,0.6666659,
530,1,0,1,0.7692461,
826,2,0,0,0.6384003,
0,5,0,1,0.6695461,
442,2,0,0,0.965164,
716,1,0,0,0.9697675,
136,1,0,0,0.6474551,
642,1,0,0,0.97214025,
760,1,0,0,0.69971764,
242,1,0,0,0.56300336,
442,1,0,0,0.9713868,
475,1,0,0,0.69491524,
361,1,0,0,0.5549786,
743,2,0,0,0.966963,
163,1,0,1,0.52615863,
616,1,1,0,0.92921495,
786,3,0,0,0.5057732,
166,2,0,0,0.73654354,
73,1,0,1,0.771088,
500,4,1,1,0.54953265,
526,1,0,0,0.91955423,
275,2,0,0,0.95903015,
23,1,0,0,0.85582685,
738,2,0,0,0.943381,
326,1,0,0,0.97406536,
358,4,0,1,0.9121696,
620,3,0,0,0.944846,
489,1,1,1,0.8046086,
504,1,0,0,0.87816995,
250,1,0,0,0.9735563,
424,1,0,0,0.9226403,
308,1,0,1,0.76001793,
220,1,0,0,0.8636066,
258,1,0,0,0.9644082,
171,3,0,0,0.8455057,
5,3,0,0,0.9406104,
318,1,1,1,0.5308675,
15,1,0,0,0.9662764,
393,1,0,0,0.9757154,
356,1,0,0,0.7624244,
745,4,0,1,0.874512,
226,2,0,0,0.88101137,
399,2,0,1,0.8042004,
264,11,0,0,0.971439,
339,5,0,1,0.82790816,
469,3,1,1,0.814767,
521,1,1,1,0.65700984,
125,1,0,1,0.5425773,
493,7,0,0,0.57038224,
345,4,0,0,0.7661402,
252,4,0,1,0.851616,
77,2,1,1,0.87392074,
418,1,0,0,0.71342885,
369,1,0,0,0.9560754,
591,2,0,1,0.85922635,
299,1,1,1,0.65982527,
318,2,0,0,0.96197027,
637,2,0,1,0.7302363,
273,6,0,1,0.6521106,
824,2,0,0,0.976607,
5,1,1,0,0.86687,
55,4,0,0,0.78673387,
608,3,0,0,0.9615782,
570,3,0,0,0.8056903,
811,5,0,0,0.81078076,
403,1,0,0,0.89022726,
430,1,0,0,0.9484111,
811,1,1,1,0.9030973,
95,5,0,0,0.5323546,
497,3,0,0,0.8864789,
436,1,0,0,0.797718,
804,2,1,1,0.8229449,
686,1,0,1,0.51860374,
290,1,0,1,0.70699865,
90,2,1,1,0.75627345,
160,1,1,1,0.7580232,
254,1,0,0,0.95970845,
707,1,0,0,0.8057959,
711,3,0,0,0.96499777,
690,1,0,0,0.957914,
674,2,0,0,0.85431033,
259,5,0,1,0.80363077,
820,4,0,1,0.84959036,
471,5,0,0,0.715775,
250,7,0,0,0.5321836,
77,5,1,1,0.8830389,
546,2,0,0,0.97211266,
517,2,1,1,0.88418895,
4,7,0,0,0.90260863,
472,1,0,1,0.8127811,
814,1,1,1,0.5814128,
264,20,0,0,0.7864396,
311,3,1,1,0.82748526,
669,2,0,0,0.97786635,
452,1,0,0,0.9290642,
690,2,0,0,0.9405527,
417,1,0,1,0.67830133,
778,1,0,0,0.66930264,
148,1,0,1,0.58775073,
349,2,1,1,0.638639,
788,1,0,0,0.95413315,
114,1,0,0,0.9715189,
10,1,1,1,0.7073967,
737,2,0,0,0.9711464,
238,1,0,1,0.58409977,
801,3,1,1,0.50522614,
625,1,1,0,0.7918311,
116,1,0,0,0.9676173,
15,3,0,0,0.8590301,
335,3,0,1,0.514106,
461,3,0,0,0.51337576,
630,1,0,0,0.5017067,
249,4,0,0,0.62785375,
705,1,1,1,0.76204985,
811,4,1,0,0.8120542,
318,4,0,0,0.95982164,
762,2,1,1,0.6660543,
304,5,0,0,0.9799376,
713,2,0,0,0.973989,
529,1,0,1,0.7639433,
502,1,1,0,0.6774144,
636,1,0,1,0.795024,
685,2,1,1,0.6400075,
586,1,0,0,0.8425596,
756,1,1,1,0.870916,
351,1,0,0,0.8986729,
78,1,0,0,0.974726,
416,3,0,0,0.57073027,
514,2,1,1,0.56194335,
354,7,1,1,0.8128498,
740,4,0,0,0.93283,
382,2,0,0,0.7101594,
397,5,0,0,0.7518918,
76,1,1,1,0.7548968,
760,6,0,0,0.6727118,
257,6,1,1,0.8518843,
496,1,0,1,0.76594037,
552,1,1,1,0.79087055,
768,1,1,1,0.82058024,
47,1,0,0,0.95474595,
655,1,0,0,0.7869497,
654,3,1,0,0.9223841,
280,4,1,1,0.79389894,
736,1,0,0,0.8721981,
498,4,0,0,0.9736198,
26,1,1,1,0.8710515,
75,1,0,0,0.7173609,
223,1,0,0,0.723146,
799,1,1,1,0.84915924,
105,2,1,1,0.8026704,
781,4,0,1,0.5610541,
493,2,0,0,0.96845835,
729,1,0,1,0.7902304,
2,1,0,1,0.5787668,
448,1,0,1,0.8009985,
745,3,0,0,0.7533726,
469,1,0,1,0.79954374,
244,1,0,0,0.744484,
129,3,0,1,0.6870632,
601,1,0,0,0.9541633,
390,4,0,0,0.9749448,
720,1,0,1,0.57188255,
382,5,0,0,0.9698102,
779,1,0,1,0.64489627,
298,2,0,0,0.5936943,
188,4,0,1,0.5821275,
709,1,0,0,0.9337754,
135,2,0,0,0.921864,
598,1,1,1,0.7951357,
651,1,0,0,0.96798396,
74,1,0,0,0.8250253,
250,3,1,1,0.7624033,
304,6,0,0,0.9757363,
820,2,0,1,0.64469266,
805,2,0,0,0.7200073,
264,24,0,0,0.9170408,
404,1,0,0,0.7803931,
252,3,0,0,0.8800405,
752,1,0,1,0.6656053,
507,2,0,0,0.9351751,
70,1,0,1,0.785784,
710,2,1,1,0.64332044,
793,1,1,0,0.50737834,
222,2,0,0,0.9768623,
416,1,0,0,0.90802544,
775,3,0,0,0.7962244,
311,4,0,0,0.95910287,
618,3,0,0,0.978017,
247,2,1,1,0.68072134,
611,1,0,0,0.9698439,
95,1,0,0,0.78913635,
500,3,1,1,0.81322354,
531,4,0,0,0.57337946,
290,3,0,1,0.8425781,
67,3,1,1,0.8024437,
337,1,0,1,0.7843143,
702,2,0,0,0.50800306,
430,2,0,0,0.5482147,
100,1,1,1,0.88681674,
384,1,0,0,0.9259338,
147,1,1,1,0.8847927,
154,1,0,1,0.5663946,
756,2,0,0,0.931186,
221,1,1,1,0.731739,
54,2,0,0,0.7606576,
524,2,0,0,0.5396948,
102,2,1,1,0.72112983,
663,2,0,0,0.96214485,
360,1,1,1,0.81583214,
126,1,0,0,0.91382366,
652,1,1,0,0.5593396,
783,1,0,0,0.97040987,
777,2,0,0,0.94171405,
501,2,0,0,0.7175627,
643,1,1,1,0.68465704,
211,1,0,1,0.51631135,
731,2,1,1,0.88726896,
369,2,0,1,0.6996381,
110,2,0,1,0.81562,
304,7,0,0,0.93474287,
0,2,0,1,0.8105571,
50,2,0,0,0.86869264,
318,15,1,1,0.749419,
787,1,0,0,0.777126,
413,2,0,1,0.6716701,
728,1,0,0,0.5924496,
634,1,0,0,0.7447286,
633,1,0,0,0.88410795,
702,1,0,0,0.9724779,
579,1,0,1,0.8046687,
749,2,0,0,0.91730756,
240,1,1,1,0.8625583,
693,5,0,0,0.8942667,
496,2,0,0,0.84899485,
557,1,0,0,0.9736882,
773,1,0,0,0.97587514,
629,2,0,0,0.84496456,
311,8,0,0,0.8414352,
760,5,0,0,0.9591489,
558,1,1,1,0.8603887,
739,1,1,0,0.51093584,
170,1,1,1,0.8455244,
307,1,1,1,0.7533233,
648,2,0,0,0.9433007,
670,1,0,1,0.8425389,
322,2,1,1,0.77978486,
622,3,0,0,0.6216701,
572,2,1,1,0.88297725,
425,1,0,0,0.8718477,
299,3,0,0,0.88174826,
302,1,0,0,0.5577405,
590,1,0,1,0.8729612,
631,2,0,0,0.9582588,
632,8,1,1,0.7865674,
550,2,0,0,0.92295676,
803,1,0,0,0.94166404,
555,1,0,0,0.9706306,
679,1,1,1,0.85281014,
618,2,0,1,0.77473533,
700,2,0,0,0.6689397,
613,2,0,1,0.8750308,
790,2,1,1,0.908584,
782,2,1,1,0.88104886,
764,2,1,1,0.86610395,
348,3,1,0,0.9034839,
306,1,0,1,0.84723777,
447,1,0,1,0.7962255,
761,1,1,1,0.84327346,
268,1,0,0,0.80404454,
317,3,1,1,0.5770343,
277,1,0,0,0.9693685,
487,2,0,0,0.6452429,
562,2,0,1,0.7729549,
512,3,0,1,0.6790297,
261,1,1,1,0.7784183,
468,3,1,1,0.85112005,
264,14,0,0,0.91283506,
517,1,0,0,0.8564883,
335,2,0,0,0.97281116,
767,1,0,0,0.94294167,
646,1,0,0,0.9716039,
250,15,0,0,0.754915,
45,1,1,1,0.8468369,
452,2,0,0,0.91147095,
272,1,0,0,0.97763914,
561,2,1,1,0.71796554,
332,1,1,0,0.8812139,
373,2,0,0,0.56180906,
732,2,1,1,0.6732401,
672,2,0,0,0.91891414,
389,1,1,1,0.8106786,
722,1,0,0,0.6572024,
459,3,0,1,0.56488425,
105,1,1,1,0.81703484,
215,2,0,0,0.9221572,
348,2,1,1,0.7309136,
378,1,0,0,0.8540979,
219,1,1,1,0.8183291,
341,2,0,1,0.85800076,
761,3,0,1,0.80857193,
545,2,0,1,0.72355646,
454,1,1,1,0.82762784,
305,1,0,0,0.7946379,
781,1,0,1,0.65031123,
292,1,0,0,0.9104574,
417,2,0,0,0.8812941,
717,3,0,1,0.8191817,
325,7,0,0,0.91981965,
317,5,0,0,0.96584153,
46,2,0,0,0.9604246,
352,2,0,0,0.9795067,
732,1,1,1,0.8177976,
226,1,1,1,0.8503304,
256,5,0,1,0.76866317,
471,7,0,1,0.5089733,
467,1,0,0,0.7840673,
404,2,0,0,0.9274222,
344,4,0,1,0.5521188,
101,3,0,1,0.82938915,
62,1,1,1,0.77531135,
464,1,0,1,0.897754,
18,1,0,0,0.9755309,
450,2,0,0,0.8742053,
117,1,0,0,0.8949332,
691,1,0,0,0.914889,
208,1,1,1,0.75705194,
150,1,0,0,0.9425774,
232,1,1,1,0.83989894,
215,1,0,0,0.6968061,
283,2,0,0,0.97271323,
695,1,1,1,0.8010054,
502,5,0,0,0.8055522,
479,2,0,1,0.6331797,
678,1,0,0,0.7439074,
306,3,0,0,0.9552833,
501,1,0,0,0.978336,
616,3,0,1,0.64793485,
259,8,1,1,0.8746418,
32,4,0,0,0.7710147,
4,5,0,1,0.6274177,
511,3,0,0,0.716907,
470,1,0,0,0.7303318,
253,2,0,1,0.5641979,
208,2,0,1,0.77977103,
95,2,0,0,0.92026776,
340,3,1,1,0.8100345,
109,6,1,1,0.7693762,
347,1,0,0,0.8326451,
474,1,0,1,0.7190444,
382,3,0,1,0.7690858,
184,1,1,1,0.61169064,
325,1,0,0,0.91931623,
155,1,0,0,0.93227,
450,1,1,1,0.67379636,
568,1,1,0,0.8864948,
672,3,0,1,0.7102636,
244,4,0,0,0.95948076,
824,5,1,1,0.5303051,
354,1,0,0,0.87336963,
142,1,0,1,0.64894336,
438,2,0,1,0.7367108,
102,1,1,1,0.8371002,
78,2,1,1,0.6738761,
724,1,0,0,0.8544513,
326,4,0,0,0.5002569,
222,1,1,1,0.7566678,
319,1,0,0,0.61214155,
682,2,0,1,0.65397614,
494,2,1,1,0.7964102,
273,2,1,1,0.5034757,
635,3,0,0,0.8294393,
453,1,1,1,0.6054898,
453,5,0,0,0.9374579,
635,1,1,1,0.61166567,
727,1,1,1,0.60131234,
486,1,1,1,0.7344188,
104,2,0,0,0.9757962,
14,1,0,0,0.6781352,
343,3,1,1,0.87545884,
257,5,1,1,0.56605273,
658,2,0,0,0.94923466,
669,3,0,0,0.9142309,
813,1,0,1,0.62622076,
626,2,0,0,0.96896714,
43,1,0,0,0.8145851,
614,4,0,1,0.515586,
390,5,1,1,0.7675663,
273,1,1,1,0.8058681,
617,2,0,1,0.7231188,
344,1,0,1,0.5445753,
122,1,0,1,0.86372304,
4,4,0,1,0.60913616,
168,1,0,0,0.9439895,
288,3,1,1,0.7154568,
213,1,0,0,0.8081178,
583,2,0,0,0.89353055,
81,2,0,1,0.80931574,
361,4,0,0,0.9636261,
6,1,0,1,0.7466651,
306,2,0,0,0.8103304,
687,2,0,0,0.83788246,
501,3,1,1,0.82530063,
700,1,0,0,0.9423436,
358,2,0,0,0.6414854,
562,3,0,1,0.7742735,
729,2,1,1,0.8004499,
271,1,0,0,0.6077148,
802,3,1,1,0.79898906,
318,3,0,0,0.96061444,
416,4,0,0,0.562109,
95,4,0,0,0.54051805,
427,1,1,1,0.8045803,
318,16,1,1,0.74448615,
682,1,0,0,0.9568205,
778,2,1,1,0.7760958,
257,7,0,1,0.6955202,
478,2,1,1,0.84804326,
250,5,0,0,0.6140694,
726,1,0,1,0.72399324,
370,1,0,1,0.83117807,
335,1,1,1,0.8440404,
129,2,0,0,0.9393947,
6,2,0,0,0.7173915,
604,6,0,0,0.9678812,
246,2,1,0,0.62364584,
513,1,0,1,0.5784073,
145,3,1,1,0.71298933,
416,2,0,1,0.7033116,
528,1,0,1,0.523647,
212,1,0,0,0.73383033,
352,3,0,0,0.9466237,
650,1,0,1,0.73655397,
692,2,0,0,0.7208876,
188,2,0,0,0.9397775,
342,2,0,0,0.8105228,
604,1,1,1,0.84935826,
772,1,1,1,0.6515775,
58,1,1,1,0.7275238,
772,3,0,1,0.65988356,
379,1,0,0,0.56647694,
493,3,0,1,0.66925263,
629,1,0,0,0.9544788,
40,3,0,0,0.938092,
671,3,1,0,0.9550266,
178,2,1,1,0.83562815,
543,1,0,0,0.78487647,
249,1,0,0,0.76070327,
54,1,0,1,0.76983595,
749,1,1,1,0.78501755,
461,2,0,0,0.8369007,
786,2,0,0,0.93923074,
483,2,0,0,0.87586594,
494,3,1,0,0.61009747,
581,1,0,0,0.9617076,
372,2,1,1,0.8657081,
662,2,0,0,0.9715323,
493,6,0,1,0.64598113,
