comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
495,2,1,0,0.5560616,
133,1,0,0,0.9269721,
24,1,1,1,0.6123205,
210,3,0,0,0.9223922,
180,1,0,0,0.77787876,
493,4,0,0,0.6569628,
536,1,0,0,0.8999531,
247,1,0,0,0.75403374,
503,1,0,0,0.96379405,
344,3,0,0,0.67253774,
533,1,0,0,0.8923959,
235,4,0,0,0.7472648,
347,2,0,0,0.96966404,
774,8,0,0,0.8001546,
500,1,0,0,0.71207327,
551,1,1,0,0.58714813,
797,3,0,0,0.66103417,
698,1,0,0,0.6642944,
742,1,0,0,0.9304918,
494,5,0,0,0.9523826,
259,2,0,0,0.929692,
639,1,1,0,0.83161783,
67,1,0,0,0.9089848,
402,1,0,0,0.92990565,
318,10,0,0,0.7863947,
774,5,0,0,0.51148134,
612,1,1,1,0.61518127,
615,1,0,0,0.7891487,
821,2,0,0,0.96316594,
143,2,0,0,0.94198096,
93,1,1,0,0.89945424,
345,1,0,0,0.6247743,
124,2,0,0,0.7971205,
550,1,1,1,0.60783595,
822,1,0,0,0.7366547,
317,4,0,0,0.59555304,
192,2,0,0,0.7622204,
516,5,0,0,0.50368774,
523,2,0,0,0.9341403,
401,2,0,0,0.9487174,
291,2,0,0,0.95697695,
635,2,0,0,0.9384056,
596,1,0,0,0.67389655,
128,3,0,0,0.87612355,
787,5,1,1,0.7125284,
514,1,1,0,0.7435923,
259,6,0,0,0.71814764,
226,3,0,0,0.88832676,
393,2,0,0,0.9563642,
595,1,0,0,0.5775865,
681,1,1,1,0.6518354,
304,3,0,0,0.7356514,
599,1,1,1,0.6253001,
613,7,0,0,0.96131605,
320,1,1,1,0.60350496,
659,1,0,0,0.9337132,
445,1,1,0,0.781175,
83,3,1,1,0.6468001,
153,1,0,0,0.9686289,
233,2,1,0,0.66453665,
252,1,0,0,0.9543636,
159,1,0,0,0.9119632,
775,2,0,0,0.8365873,
232,3,0,0,0.86622804,
662,3,1,0,0.8334278,
478,3,1,1,0.5598152,
794,1,0,0,0.86726826,
394,3,0,0,0.7542296,
462,1,0,0,0.94909066,
364,1,1,0,0.8397108,
802,2,1,0,0.667437,
219,2,0,0,0.71035725,
755,3,0,0,0.89662063,
275,3,0,0,0.95847654,
87,1,1,1,0.6016754,
250,12,0,0,0.869566,
742,4,0,0,0.6492439,
268,2,1,0,0.5657622,
299,4,0,0,0.9482863,
182,1,0,0,0.9621678,
575,1,1,1,0.52382267,
809,1,0,0,0.9344685,
394,1,1,0,0.87328833,
797,1,0,0,0.62319505,
101,1,1,1,0.71708316,
4,6,0,0,0.6160651,
138,1,0,0,0.5906781,
635,4,0,0,0.8284327,
717,2,1,1,0.6703038,
628,2,0,0,0.9733469,
239,1,0,0,0.64411515,
264,6,1,0,0.8006649,
333,2,0,0,0.9676347,
632,5,1,0,0.57653475,
339,2,1,1,0.55449414,
234,3,0,0,0.8617486,
101,2,0,0,0.7829442,
328,3,1,0,0.6293376,
443,1,0,0,0.6940604,
291,1,0,0,0.96599567,
516,2,0,0,0.52758926,
432,1,0,0,0.87694716,
273,7,1,0,0.9371548,
774,7,0,0,0.9374125,
321,2,1,0,0.5101142,
499,1,0,0,0.9360323,
708,2,0,0,0.81196415,
231,1,0,1,0.54510015,
411,2,1,0,0.65539736,
165,1,1,1,0.50836354,
28,1,0,0,0.9269721,
743,1,0,0,0.9648408,
236,1,1,0,0.75072896,
345,5,1,1,0.5941502,
19,1,0,0,0.87239385,
46,4,0,0,0.97358423,
145,1,0,0,0.97275317,
745,2,0,0,0.64593655,
192,1,0,0,0.8821411,
46,5,0,0,0.6306658,
349,3,0,1,0.5365723,
47,5,0,0,0.8928826,
515,2,0,0,0.93916124,
819,2,0,0,0.96855575,
341,3,0,0,0.9564018,
537,1,1,0,0.733203,
442,3,0,0,0.7277838,
343,2,1,1,0.6748237,
397,7,1,1,0.6467371,
235,1,1,0,0.70950556,
434,1,0,0,0.8971453,
510,1,0,0,0.7214042,
56,1,0,0,0.95760834,
591,1,0,1,0.51297563,
707,2,0,0,0.725957,
469,4,0,0,0.86358505,
419,3,0,0,0.8548332,
563,2,1,0,0.53017795,
426,1,0,0,0.83664364,
405,1,0,0,0.61328286,
414,1,0,1,0.5365141,
759,1,0,0,0.77953,
614,1,0,0,0.8645713,
296,1,0,0,0.87038374,
588,3,0,0,0.9686807,
627,1,0,0,0.9506902,
522,1,0,0,0.8606594,
654,4,1,0,0.7723486,
491,1,0,0,0.9620443,
420,1,0,0,0.62727886,
225,1,1,0,0.6414566,
632,2,1,0,0.8369865,
683,1,1,1,0.6783401,
387,1,0,0,0.935179,
280,1,1,0,0.57345086,
786,7,0,0,0.9737154,
339,4,1,1,0.5103454,
115,1,0,0,0.9547942,
118,1,0,0,0.83292663,
338,1,1,0,0.691227,
707,4,0,0,0.963757,
771,2,1,1,0.582774,
79,2,0,0,0.7429338,
481,3,0,0,0.90614337,
445,2,0,0,0.85915047,
139,1,0,0,0.592303,
72,1,0,0,0.93858653,
485,1,1,0,0.59643936,
381,1,1,0,0.5486303,
287,1,0,0,0.9649013,
318,9,0,0,0.8642905,
645,2,0,0,0.9563749,
164,2,1,1,0.5772035,
96,1,0,0,0.55374014,
431,1,1,1,0.62554747,
164,5,0,0,0.5484012,
592,1,0,0,0.8020901,
32,3,0,0,0.5686897,
735,1,0,0,0.91342723,
822,2,0,0,0.59868526,
519,1,0,0,0.92319614,
279,4,0,0,0.8539554,
255,1,0,0,0.9521836,
577,1,0,0,0.95803857,
466,2,0,0,0.60871434,
553,1,0,0,0.81360704,
502,3,1,0,0.62347513,
668,2,0,0,0.94513476,
350,1,0,0,0.78920394,
263,1,1,1,0.6158281,
753,1,0,0,0.7741955,
461,1,0,0,0.8560806,
455,2,0,0,0.76565236,
110,1,0,0,0.93555695,
786,6,1,1,0.62337226,
149,2,1,1,0.7297209,
463,2,1,0,0.5268739,
661,1,0,0,0.78705955,
353,6,0,0,0.7306044,
295,3,0,0,0.94229037,
198,2,0,0,0.88900006,
486,2,0,0,0.96183705,
280,2,1,0,0.85219336,
530,2,0,0,0.9639996,
438,1,0,0,0.58780247,
251,1,0,0,0.9718775,
674,1,0,0,0.96333516,
293,1,0,0,0.9216728,
740,2,0,0,0.8203886,
805,1,1,1,0.68212706,
383,1,0,0,0.9408527,
493,1,0,0,0.5404749,
413,1,0,1,0.5174282,
339,3,1,0,0.5502624,
821,3,0,0,0.6591133,
713,4,1,0,0.9440278,
667,2,0,0,0.9473517,
753,3,1,0,0.8832471,
333,1,0,0,0.9393225,
576,1,1,1,0.5188992,
429,1,0,0,0.7320628,
253,3,0,1,0.5950355,
746,2,0,0,0.9518221,
145,4,0,0,0.8471043,
763,3,0,0,0.8676303,
196,1,0,0,0.8653365,
439,1,0,0,0.87861055,
121,1,0,1,0.60329735,
774,4,0,0,0.97160596,
730,1,0,0,0.9687384,
106,1,0,0,0.83129364,
740,1,0,0,0.7045672,
637,1,0,0,0.94844586,
30,1,0,0,0.8576888,
653,1,0,0,0.9646118,
648,1,0,0,0.77971476,
200,1,1,1,0.5553257,
398,1,0,0,0.68448216,
270,1,1,0,0.58706176,
687,1,0,0,0.9251155,
660,2,0,0,0.88949656,
592,2,1,1,0.7394984,
318,18,1,0,0.90555084,
354,2,0,0,0.7702776,
317,2,1,0,0.73866725,
53,2,0,0,0.96685666,
497,2,0,0,0.8684374,
411,1,1,0,0.64051014,
260,1,0,0,0.9629962,
259,1,1,0,0.68744576,
38,3,0,1,0.5335651,
621,1,0,0,0.65123576,
365,1,0,0,0.85493034,
209,1,0,0,0.8439014,
702,3,1,1,0.55113536,
39,2,0,0,0.82082033,
697,2,0,1,0.56094927,
178,1,0,0,0.5054323,
402,2,0,0,0.8926647,
632,3,0,0,0.833615,
301,1,0,0,0.6687665,
341,1,1,1,0.5781936,
421,1,0,0,0.92444277,
243,6,0,0,0.87761873,
252,5,0,0,0.96251667,
606,1,0,0,0.8253836,
149,3,0,0,0.8796173,
667,1,0,0,0.91549194,
820,5,0,0,0.7490109,
542,1,0,0,0.5347333,
608,1,0,1,0.5098627,
488,1,0,0,0.97404194,
404,4,1,1,0.68395895,
817,1,1,0,0.548406,
787,6,0,0,0.9029364,
785,1,0,0,0.5178881,
177,1,0,0,0.73444813,
799,2,0,0,0.9707602,
676,1,1,0,0.8090312,
412,6,0,0,0.84138495,
469,2,1,0,0.70999527,
327,4,0,0,0.8286613,
89,1,0,0,0.84417224,
554,1,0,0,0.95071846,
280,6,0,0,0.9598622,
40,2,0,0,0.8873702,
566,1,0,0,0.71310645,
782,1,1,1,0.6274764,
245,2,0,0,0.55497754,
27,1,0,0,0.75766236,
614,2,0,0,0.9571901,
111,1,0,0,0.94353175,
50,3,0,0,0.8833821,
656,1,0,0,0.8362776,
602,1,1,0,0.59925723,
788,2,0,0,0.9375338,
86,1,0,0,0.82888937,
307,4,0,0,0.90595716,
281,1,0,0,0.9698693,
669,1,0,0,0.9120828,
5,2,1,0,0.78113556,
234,1,0,0,0.8152263,
527,1,0,0,0.821889,
149,1,0,0,0.7841793,
715,3,0,0,0.88851446,
235,3,0,0,0.90404963,
703,2,1,0,0.7597504,
724,3,0,0,0.9569591,
12,2,0,0,0.87186617,
345,2,1,0,0.94467795,
508,1,0,0,0.92052853,
109,4,0,0,0.8425562,
316,1,0,0,0.9425217,
176,1,0,0,0.9027694,
269,2,0,0,0.95411265,
441,1,1,1,0.66963524,
524,3,0,0,0.93374974,
478,4,0,0,0.81285024,
187,1,1,1,0.56461996,
71,1,0,0,0.84754866,
198,1,0,0,0.88634485,
39,1,0,0,0.5531501,
22,1,0,0,0.9361405,
249,3,1,0,0.58822334,
77,3,0,1,0.5652247,
483,1,0,0,0.9588764,
563,1,1,0,0.54600435,
483,3,0,0,0.8600413,
671,2,0,0,0.7792368,
256,3,1,0,0.78988427,
90,1,1,1,0.54158336,
599,2,1,1,0.5791652,
309,1,0,0,0.7899185,
654,2,1,0,0.501794,
264,2,0,0,0.7049843,
188,5,0,0,0.97089,
556,1,1,0,0.63176894,
808,1,0,0,0.8706712,
476,1,0,0,0.9157663,
774,2,0,0,0.9253335,
361,2,0,0,0.5616437,
288,4,0,1,0.50206065,
391,2,0,0,0.66737145,
124,1,1,1,0.5935035,
334,1,1,1,0.7616261,
811,3,1,0,0.9508015,
166,1,1,0,0.8542702,
237,3,0,0,0.8808801,
781,7,0,0,0.9369639,
344,2,0,0,0.54340386,
164,4,0,1,0.50211346,
235,5,0,0,0.89640594,
204,1,0,0,0.91467184,
273,3,0,0,0.5852344,
495,1,1,0,0.66413414,
91,1,0,0,0.9608312,
325,4,0,0,0.97483635,
297,3,0,0,0.948972,
730,3,0,0,0.96795255,
429,2,0,0,0.9291573,
572,1,1,0,0.50302076,
761,2,0,0,0.68467015,
156,1,0,0,0.9403001,
503,2,1,1,0.53621423,
246,4,0,0,0.9172,
512,1,0,0,0.9330937,
433,2,0,0,0.892934,
207,2,1,0,0.85691017,
786,5,0,0,0.6650248,
47,3,0,0,0.92562217,
55,3,0,0,0.94177717,
494,1,1,0,0.88320625,
763,1,0,0,0.7773297,
193,1,0,0,0.5852838,
665,1,0,0,0.6708486,
315,1,1,1,0.53624356,
326,2,1,0,0.8424544,
107,1,0,0,0.64080465,
492,2,0,0,0.9240384,
66,1,1,1,0.6708014,
660,1,0,0,0.9607211,
525,1,0,0,0.9326599,
400,1,0,0,0.6296087,
747,1,0,0,0.8800446,
425,2,0,0,0.757692,
766,1,0,0,0.91156304,
604,4,1,1,0.5223889,
325,2,0,0,0.7315449,
323,4,0,0,0.9714831,
4,1,0,0,0.50169563,
706,1,0,0,0.51040536,
502,2,0,0,0.969653,
147,4,1,1,0.6633314,
152,1,1,0,0.9378842,
299,2,1,0,0.6639415,
597,1,0,0,0.94380176,
528,3,0,1,0.5790629,
57,1,0,0,0.601084,
472,2,1,1,0.62640846,
173,1,0,0,0.95888186,
418,2,0,0,0.9518895,
696,1,0,0,0.9412416,
671,1,0,0,0.9187872,
774,1,0,0,0.58780444,
325,3,0,0,0.90264523,
588,1,1,1,0.609368,
440,1,0,0,0.96154773,
521,2,0,0,0.9189513,
387,2,1,1,0.69806457,
77,6,0,0,0.93340033,
354,6,1,0,0.5016365,
303,2,0,0,0.85133487,
259,4,0,0,0.92798686,
580,1,0,0,0.9402107,
287,2,0,0,0.8094099,
98,1,0,0,0.6390939,
676,3,1,0,0.7026627,
410,1,0,0,0.9550801,
227,2,0,0,0.84998506,
45,2,1,0,0.59465444,
800,1,0,1,0.5414337,
345,7,1,0,0.8551617,
77,4,0,0,0.6721417,
232,2,1,1,0.70250267,
394,2,1,1,0.59352124,
250,8,0,0,0.7716075,
376,1,0,1,0.6122428,
312,3,0,0,0.92351913,
541,1,0,0,0.9115126,
673,2,0,0,0.91331136,
511,2,0,0,0.88847023,
243,2,0,0,0.6464466,
382,4,0,0,0.91759616,
89,2,1,0,0.76164085,
214,2,0,0,0.9392384,
278,1,1,0,0.8781969,
360,2,0,0,0.8701536,
711,1,0,0,0.95501375,
395,1,1,1,0.67584103,
677,1,0,0,0.84323573,
484,1,0,0,0.6909779,
372,3,0,0,0.75484544,
354,3,0,0,0.8819354,
440,2,1,0,0.5104915,
311,9,0,0,0.7345326,
67,2,0,0,0.5375606,
620,2,0,1,0.53297406,
580,2,0,0,0.5426915,
233,1,0,0,0.83777255,
304,2,0,0,0.89394724,
564,2,0,0,0.96237785,
404,3,0,0,0.63380975,
295,1,0,0,0.93974435,
154,2,0,0,0.91224766,
453,2,0,0,0.68191206,
783,2,1,1,0.59180576,
41,1,1,0,0.6394919,
18,2,0,0,0.6295083,
746,3,0,0,0.8200562,
794,3,1,1,0.5883447,
59,1,0,0,0.8937089,
358,3,0,0,0.8283211,
753,2,1,1,0.528721,
610,1,0,0,0.9396696,
768,2,0,0,0.93451566,
432,2,0,0,0.95359766,
80,1,0,1,0.64313686,
325,6,0,0,0.95514154,
151,1,0,0,0.899931,
781,5,0,0,0.77029884,
366,1,0,0,0.8228832,
189,1,0,0,0.95931584,
274,1,1,0,0.8073566,
353,2,0,0,0.8194203,
778,4,0,0,0.80094737,
544,1,0,0,0.913606,
655,2,0,0,0.7009123,
564,1,0,0,0.9645353,
801,2,1,0,0.62871844,
246,1,0,0,0.9713662,
206,2,0,0,0.74963814,
181,1,1,0,0.7789988,
745,5,1,0,0.5230422,
731,3,0,0,0.93146855,
597,2,0,0,0.9071342,
443,3,0,0,0.95062006,
359,1,0,0,0.7889673,
770,1,1,0,0.8354071,
353,1,0,0,0.71124953,
793,2,1,1,0.57867074,
453,6,0,0,0.93898255,
177,2,0,1,0.55385256,
673,1,0,0,0.9396622,
171,1,0,0,0.8617048,
626,1,0,0,0.73124903,
535,1,0,1,0.58460945,
719,2,1,0,0.8735236,
82,1,0,0,0.94786775,
4,3,0,0,0.89655787,
83,4,0,0,0.91335523,
307,2,1,0,0.5621085,
134,1,0,0,0.8062192,
486,3,0,1,0.6508182,
567,1,1,0,0.52197343,
313,4,0,0,0.8551339,
132,2,0,0,0.8685287,
481,1,0,0,0.9311975,
64,1,1,1,0.63782585,
760,7,1,0,0.6567516,
264,23,0,0,0.90518665,
380,1,1,1,0.5523575,
623,2,0,0,0.9078303,
613,5,1,1,0.63588554,
473,2,1,0,0.7017866,
268,3,0,0,0.80628806,
65,1,1,0,0.72042406,
721,1,0,0,0.94572425,
264,5,0,0,0.9702487,
113,1,0,0,0.8397102,
325,5,0,0,0.85114485,
345,6,1,0,0.7732984,
715,1,0,0,0.9032806,
227,1,0,0,0.83286947,
175,1,0,0,0.9407965,
427,2,0,0,0.9656123,
158,2,0,0,0.9201308,
500,2,0,0,0.6317997,
459,5,0,1,0.5993356,
741,2,1,0,0.5451317,
771,1,0,0,0.51591665,
323,3,1,0,0.7727126,
97,1,0,0,0.82344437,
239,3,0,1,0.60252464,
275,1,0,0,0.9682049,
256,6,0,0,0.9734957,
289,2,0,0,0.94843256,
577,3,0,0,0.94467646,
742,2,0,0,0.8602589,
0,4,0,0,0.5558944,
463,1,1,1,0.62109613,
734,1,1,1,0.561384,
249,2,1,1,0.53410304,
172,1,0,0,0.7975105,
0,6,1,1,0.5983375,
112,1,0,0,0.94608474,
264,21,1,0,0.7883579,
115,3,1,1,0.7133801,
17,1,0,0,0.90267575,
264,16,0,0,0.8606488,
123,1,1,1,0.51737905,
457,1,1,0,0.6341704,
63,2,1,1,0.63805306,
820,1,0,0,0.7950356,
730,2,0,0,0.9679795,
645,1,0,0,0.8596311,
459,6,0,0,0.81748855,
357,2,1,1,0.6175258,
242,3,0,0,0.9738042,
363,1,0,0,0.89428604,
589,1,0,0,0.9032865,
573,1,1,1,0.66488594,
466,1,0,0,0.5709259,
757,1,0,0,0.69492567,
279,3,0,0,0.9593176,
733,2,1,1,0.57781094,
812,1,0,0,0.8479932,
311,6,1,0,0.70059127,
237,4,0,0,0.97211254,
769,1,0,0,0.66028523,
207,1,1,0,0.9431056,
604,7,0,0,0.9703157,
167,1,1,0,0.61342204,
241,1,0,0,0.80066,
663,5,0,0,0.9498809,
171,2,0,0,0.9445795,
147,3,1,1,0.6122221,
443,2,0,0,0.59131277,
479,1,0,0,0.9237249,
741,1,0,0,0.8176844,
234,2,0,0,0.8223673,
266,1,0,0,0.9359225,
285,1,0,0,0.94518876,
810,1,0,0,0.59452194,
202,3,1,0,0.94108844,
560,1,0,0,0.70361227,
488,2,1,1,0.6166877,
471,4,0,0,0.92062277,
664,2,0,0,0.94667125,
387,3,1,1,0.59516346,
115,2,0,0,0.9407102,
604,3,0,0,0.9279838,
676,2,1,1,0.7258373,
522,2,0,0,0.9271848,
804,1,1,0,0.5817996,
32,6,0,0,0.7152388,
215,3,0,0,0.9011953,
279,1,1,0,0.74851555,
8,2,0,0,0.66741204,
109,1,0,0,0.8482773,
628,3,0,0,0.9439981,
68,1,0,0,0.97033936,
264,10,0,0,0.81058055,
353,4,0,0,0.72368664,
451,1,1,1,0.69122493,
409,1,0,0,0.71704555,
40,1,0,0,0.6741774,
746,4,0,0,0.88930964,
144,1,1,1,0.65353626,
506,2,1,1,0.629272,
475,2,0,1,0.5310159,
408,1,0,1,0.6569083,
747,2,0,0,0.9738831,
300,1,0,0,0.5465299,
546,1,0,0,0.9460996,
774,6,0,0,0.92299074,
638,3,0,0,0.89921284,
757,2,1,1,0.501119,
824,1,0,0,0.9738719,
257,2,0,0,0.7049843,
144,2,1,0,0.6589102,
257,4,0,0,0.7721511,
516,4,1,0,0.85313183,
199,1,0,0,0.6931046,
663,4,0,0,0.96366984,
465,1,0,0,0.54099643,
298,1,0,0,0.9018251,
0,3,0,0,0.9382587,
1,1,0,0,0.75196433,
447,2,0,0,0.9686366,
165,2,0,0,0.8370754,
532,1,0,0,0.52523345,
409,2,0,0,0.8795763,
