comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
793,3,1,0,0.75545514,
37,3,1,1,0.8179319,
264,8,0,0,0.8666655,
596,2,0,0,0.7804744,
374,1,0,0,0.9787118,
35,1,1,1,0.51629025,
321,1,0,0,0.91449565,
34,2,0,0,0.9308853,
79,1,0,0,0.96315557,
322,4,0,0,0.7173062,
273,4,1,0,0.88766414,
397,6,0,0,0.93035984,
235,2,0,0,0.98054737,
228,1,0,0,0.9626069,
490,1,1,0,0.7251939,
814,4,1,0,0.8985237,
465,2,0,0,0.7575104,
265,2,0,0,0.97540253,
453,7,0,0,0.9790974,
311,5,1,1,0.63430417,
37,1,0,1,0.73455155,
693,1,1,0,0.89046746,
290,4,0,0,0.7841847,
608,2,1,1,0.93062454,
487,4,0,0,0.89823693,
571,1,0,0,0.7075483,
419,2,0,0,0.866615,
498,3,0,0,0.9338695,
787,2,0,1,0.84968513,
202,1,0,0,0.95633453,
484,2,0,1,0.8432732,
784,1,0,1,0.53413177,
493,5,0,0,0.60257024,
12,1,0,0,0.8945074,
506,1,1,1,0.75324047,
719,1,1,1,0.86694646,
562,1,1,1,0.50650954,
525,2,0,0,0.95200896,
664,1,0,0,0.9772784,
459,2,0,0,0.80335706,
632,6,1,1,0.87399024,
640,2,0,0,0.9734778,
46,3,0,0,0.976226,
297,1,0,0,0.70198584,
494,4,1,1,0.73786414,
143,1,1,1,0.8701052,
432,3,0,0,0.97145057,
697,1,1,0,0.6195295,
708,1,0,1,0.58720857,
83,1,0,0,0.9753211,
664,3,0,0,0.9524707,
108,1,1,0,0.5140333,
355,3,0,0,0.87389445,
412,1,0,0,0.9237962,
790,1,0,0,0.97100407,
515,1,0,0,0.8444344,
655,3,0,0,0.9575173,
361,3,0,0,0.7136015,
129,1,0,0,0.95511633,
371,1,0,0,0.95489615,
13,1,0,1,0.8011803,
607,1,1,1,0.8865128,
703,1,1,1,0.7018567,
354,4,0,0,0.9595993,
247,3,0,1,0.62720263,
389,2,0,1,0.62066317,
410,2,0,0,0.97831213,
390,1,0,0,0.9138388,
94,1,0,0,0.9589241,
264,4,0,0,0.8651596,
437,1,1,1,0.729082,
373,3,0,0,0.9765004,
516,1,0,0,0.82429045,
20,1,0,0,0.97496754,
638,1,0,0,0.9709858,
283,1,0,0,0.96850085,
624,1,0,1,0.57256144,
351,3,0,0,0.9805171,
99,1,1,1,0.851514,
397,1,0,0,0.94482434,
724,2,0,0,0.96503067,
243,5,1,1,0.5075464,
30,2,0,0,0.9718835,
540,1,1,1,0.9289995,
772,2,1,1,0.867585,
342,5,1,1,0.74073726,
392,1,0,0,0.9643068,
632,1,0,0,0.97663456,
313,2,0,0,0.91695684,
158,1,0,0,0.74609345,
663,3,0,0,0.921614,
754,1,1,0,0.70796055,
54,3,0,0,0.75740397,
230,1,0,0,0.95529264,
668,3,0,0,0.9487419,
253,5,0,0,0.9737844,
352,4,0,0,0.95461535,
734,2,1,1,0.62200814,
216,1,1,1,0.94932157,
366,2,1,0,0.57567835,
507,4,0,0,0.88722664,
188,3,0,0,0.9689192,
712,1,0,0,0.9041259,
781,6,1,1,0.86606425,
763,2,0,0,0.9618494,
344,5,0,0,0.9739742,
713,3,0,0,0.82489824,
481,2,0,0,0.97519946,
294,1,0,0,0.95972115,
33,1,0,0,0.939548,
509,1,0,0,0.8273114,
792,1,0,0,0.90331125,
795,1,0,0,0.89170253,
239,2,0,0,0.9563026,
569,1,1,1,0.87765497,
172,2,0,0,0.91837436,
684,1,0,0,0.65872383,
751,1,0,0,0.9195593,
164,1,1,1,0.8498437,
373,1,1,0,0.5954416,
322,3,0,0,0.848064,
386,2,1,0,0.53872836,
789,1,0,0,0.8132336,
649,1,0,0,0.9470858,
798,1,0,0,0.96284586,
614,3,0,0,0.6923036,
206,1,0,1,0.8742931,
794,4,1,1,0.50769186,
305,2,0,1,0.7657514,
457,2,0,0,0.97238153,
340,4,0,0,0.6902498,
135,1,1,0,0.6536397,
352,5,0,0,0.92089826,
121,5,0,1,0.5976036,
317,1,0,0,0.97974044,
205,1,0,0,0.97806996,
565,1,0,0,0.9646805,
560,3,0,0,0.93096405,
314,2,1,1,0.84001416,
276,1,1,1,0.5123692,
34,4,1,1,0.9370046,
495,2,1,1,0.5786004,
133,1,0,0,0.9089725,
24,1,1,1,0.7263807,
210,3,0,0,0.95617276,
180,1,0,0,0.9062806,
493,4,0,0,0.9113681,
536,1,0,0,0.9347551,
247,1,0,0,0.76222974,
503,1,0,0,0.94100726,
344,3,0,0,0.5105649,
533,1,0,0,0.96102166,
235,4,0,0,0.80655086,
347,2,0,0,0.8872097,
774,8,0,0,0.52557176,
500,1,0,1,0.5285527,
551,1,1,1,0.65844184,
797,3,0,1,0.625405,
698,1,0,0,0.76819396,
742,1,0,0,0.95760477,
494,5,0,0,0.94536984,
259,2,0,0,0.96213734,
639,1,1,0,0.8961402,
67,1,0,0,0.9753836,
402,1,0,0,0.94398487,
318,10,0,0,0.9066266,
774,5,0,0,0.8365869,
612,1,1,0,0.53330225,
615,1,0,0,0.9331809,
821,2,0,0,0.9775095,
143,2,0,0,0.7911634,
93,1,1,1,0.6995304,
345,1,0,0,0.91082716,
124,2,0,0,0.84528273,
550,1,1,1,0.9423875,
822,1,0,0,0.96123284,
317,4,0,1,0.8756469,
192,2,0,0,0.9732972,
516,5,0,1,0.5940133,
523,2,0,0,0.9740906,
401,2,0,0,0.9646284,
291,2,0,0,0.9517571,
635,2,0,0,0.91186875,
596,1,0,0,0.5029705,
128,3,0,0,0.8410803,
787,5,1,1,0.83157396,
514,1,1,0,0.90294623,
259,6,0,0,0.9554371,
226,3,0,0,0.95678043,
393,2,0,0,0.9584438,
595,1,0,0,0.9688382,
681,1,1,1,0.9239195,
304,3,0,0,0.85742974,
599,1,1,1,0.93933827,
613,7,0,0,0.9708527,
320,1,1,1,0.94603866,
659,1,0,1,0.5083898,
445,1,1,0,0.6042534,
83,3,1,1,0.87759596,
153,1,0,0,0.9578367,
233,2,1,0,0.58863634,
252,1,0,0,0.6697603,
159,1,0,0,0.8552418,
775,2,0,0,0.9183431,
232,3,0,0,0.8914268,
662,3,1,0,0.7177042,
478,3,1,1,0.8484768,
794,1,0,0,0.8216905,
394,3,0,0,0.7518601,
462,1,0,0,0.94508433,
364,1,1,0,0.9501335,
802,2,1,0,0.7666594,
219,2,0,0,0.9244021,
755,3,0,0,0.66130245,
275,3,0,0,0.9696888,
87,1,1,1,0.9185403,
250,12,0,0,0.7115046,
742,4,0,0,0.7448565,
268,2,1,0,0.7291747,
299,4,0,0,0.94629246,
182,1,0,0,0.96198815,
575,1,1,1,0.7470087,
809,1,0,0,0.7154563,
394,1,1,0,0.9019583,
797,1,0,1,0.60673845,
101,1,1,1,0.7361407,
4,6,0,1,0.6967359,
138,1,0,0,0.69511884,
635,4,0,1,0.67282355,
717,2,1,1,0.7501589,
628,2,0,0,0.9773766,
239,1,0,0,0.89022464,
264,6,1,1,0.7710478,
333,2,0,0,0.94958025,
632,5,1,1,0.5970604,
339,2,1,1,0.9060865,
234,3,0,0,0.82482153,
101,2,0,0,0.62427884,
328,3,1,0,0.7679174,
443,1,0,1,0.622245,
291,1,0,0,0.9726778,
516,2,0,0,0.60359913,
432,1,0,0,0.8441275,
273,7,1,0,0.61086273,
774,7,0,1,0.5146479,
321,2,1,0,0.80399805,
499,1,0,0,0.91326994,
708,2,0,0,0.93585443,
231,1,0,0,0.5287102,
411,2,1,0,0.90052915,
165,1,1,1,0.70495063,
28,1,0,0,0.9089725,
743,1,0,0,0.9795679,
236,1,1,1,0.6331688,
345,5,1,0,0.52313924,
19,1,0,0,0.949099,
46,4,0,0,0.9786522,
145,1,0,0,0.97307545,
745,2,0,1,0.82888836,
192,1,0,0,0.97317296,
46,5,0,0,0.9446721,
349,3,0,1,0.5646079,
47,5,0,0,0.96307105,
515,2,0,0,0.95648015,
819,2,0,0,0.9721996,
341,3,0,0,0.96979135,
537,1,1,0,0.57575923,
442,3,0,0,0.70333785,
343,2,1,1,0.9137939,
397,7,1,0,0.77633893,
235,1,1,0,0.8361657,
434,1,0,0,0.81967205,
510,1,0,0,0.87447083,
56,1,0,0,0.9694072,
591,1,0,0,0.87581784,
707,2,0,0,0.8565625,
469,4,0,0,0.8583949,
419,3,0,0,0.9546474,
563,2,1,0,0.8292201,
426,1,0,0,0.9640058,
405,1,0,0,0.82377064,
414,1,0,0,0.76399827,
759,1,0,0,0.7067292,
614,1,0,0,0.59451604,
296,1,0,0,0.80922556,
588,3,0,0,0.96711975,
627,1,0,0,0.9573713,
522,1,0,0,0.96333206,
654,4,1,0,0.6779565,
491,1,0,0,0.96794176,
420,1,0,0,0.702449,
225,1,1,1,0.8858338,
632,2,1,0,0.90613025,
683,1,1,1,0.67330056,
387,1,0,0,0.6062161,
280,1,1,0,0.64732295,
786,7,0,0,0.9805024,
339,4,1,0,0.5642527,
115,1,0,0,0.9690637,
118,1,0,0,0.8494411,
338,1,1,0,0.765746,
707,4,0,0,0.97196084,
771,2,1,1,0.61576635,
79,2,0,0,0.9019029,
481,3,0,0,0.9465147,
445,2,0,0,0.9713846,
139,1,0,0,0.7411247,
72,1,0,0,0.9656122,
485,1,1,1,0.9011532,
381,1,1,1,0.91341096,
287,1,0,0,0.9750114,
318,9,0,0,0.94661367,
645,2,0,0,0.92262924,
164,2,1,1,0.75286615,
96,1,0,0,0.8638664,
431,1,1,1,0.8024438,
164,5,0,1,0.75967985,
592,1,0,0,0.8776663,
32,3,0,0,0.9242804,
735,1,0,0,0.88284224,
822,2,0,0,0.93470156,
519,1,0,0,0.96782625,
279,4,0,0,0.9308158,
255,1,0,0,0.98090255,
577,1,0,0,0.97192174,
466,2,0,1,0.55583286,
553,1,0,0,0.8614446,
502,3,1,1,0.75073785,
668,2,0,0,0.9764173,
350,1,0,0,0.97108895,
263,1,1,1,0.8960084,
753,1,0,1,0.6876294,
461,1,0,0,0.8178293,
455,2,0,0,0.8639495,
110,1,0,0,0.9756193,
786,6,1,1,0.94442314,
149,2,1,1,0.920274,
463,2,1,1,0.83195114,
661,1,0,0,0.90747815,
353,6,0,0,0.891537,
295,3,0,0,0.7119198,
198,2,0,0,0.9085223,
486,2,0,0,0.97643834,
280,2,1,1,0.54330146,
530,2,0,0,0.9562301,
438,1,0,0,0.6676023,
251,1,0,0,0.978588,
674,1,0,0,0.9746236,
293,1,0,0,0.97183293,
740,2,0,0,0.90601796,
805,1,1,1,0.9165098,
383,1,0,0,0.9768101,
493,1,0,0,0.68280715,
413,1,0,1,0.5929221,
339,3,1,1,0.8677851,
821,3,0,0,0.9096199,
713,4,1,0,0.8991333,
667,2,0,0,0.97690684,
753,3,1,0,0.74247575,
333,1,0,0,0.8587443,
576,1,1,0,0.7455227,
429,1,0,0,0.93017024,
253,3,0,1,0.5379751,
746,2,0,0,0.9274472,
145,4,0,0,0.9720795,
763,3,0,0,0.8052776,
196,1,0,0,0.89470917,
439,1,0,0,0.9607721,
121,1,0,1,0.89503986,
774,4,0,0,0.9164895,
730,1,0,0,0.97814447,
106,1,0,0,0.85718364,
740,1,0,0,0.8070236,
637,1,0,0,0.97324085,
30,1,0,0,0.9447785,
653,1,0,0,0.9764357,
648,1,0,0,0.94784176,
200,1,1,1,0.86610913,
398,1,0,1,0.60729355,
270,1,1,1,0.57672495,
687,1,0,0,0.96560395,
660,2,0,0,0.96307856,
592,2,1,1,0.9515513,
318,18,1,0,0.6361156,
354,2,0,0,0.8836031,
317,2,1,1,0.5813683,
53,2,0,0,0.9756531,
497,2,0,0,0.78210133,
411,1,1,1,0.83608043,
260,1,0,0,0.9723226,
259,1,1,1,0.5852556,
38,3,0,1,0.79297334,
621,1,0,0,0.91829246,
365,1,0,0,0.89887875,
209,1,0,0,0.89068323,
702,3,1,1,0.6157893,
39,2,0,0,0.85210454,
697,2,0,0,0.7116836,
178,1,0,1,0.6109438,
402,2,0,0,0.8673181,
632,3,0,0,0.9362571,
301,1,0,0,0.51498896,
341,1,1,1,0.80332524,
421,1,0,0,0.9278576,
243,6,0,1,0.71585965,
252,5,0,0,0.97717404,
606,1,0,1,0.5285708,
149,3,0,1,0.5236178,
667,1,0,0,0.962687,
820,5,0,0,0.8755981,
542,1,0,0,0.70446676,
608,1,0,0,0.7724401,
488,1,0,0,0.9739609,
404,4,1,0,0.6191344,
817,1,1,0,0.5384956,
787,6,0,0,0.919904,
785,1,0,1,0.8543881,
177,1,0,0,0.7622609,
799,2,0,0,0.9738442,
676,1,1,0,0.8524876,
412,6,0,0,0.81274855,
469,2,1,0,0.9590941,
327,4,0,0,0.829814,
89,1,0,0,0.823578,
554,1,0,0,0.9260222,
280,6,0,0,0.97531235,
40,2,0,0,0.949122,
566,1,0,0,0.84687275,
782,1,1,1,0.8932029,
245,2,0,0,0.8632216,
27,1,0,1,0.55545837,
614,2,0,0,0.96859956,
111,1,0,0,0.95204234,
50,3,0,0,0.75937116,
656,1,0,0,0.9601697,
602,1,1,0,0.84115446,
788,2,0,0,0.9763507,
86,1,0,0,0.973254,
307,4,0,0,0.89695466,
281,1,0,0,0.9801794,
669,1,0,0,0.9665943,
5,2,1,1,0.69997644,
234,1,0,0,0.550236,
527,1,0,0,0.8291149,
149,1,0,0,0.79771656,
715,3,0,0,0.9299714,
235,3,0,0,0.9605793,
703,2,1,1,0.50556296,
724,3,0,0,0.97583747,
12,2,0,0,0.9718033,
345,2,1,0,0.93569744,
508,1,0,0,0.6191818,
109,4,0,0,0.96056706,
316,1,0,0,0.95571613,
176,1,0,0,0.94811356,
269,2,0,0,0.9699916,
441,1,1,1,0.9454028,
524,3,0,0,0.9465378,
478,4,0,0,0.80305845,
187,1,1,0,0.69419146,
71,1,0,0,0.96467793,
198,1,0,0,0.8996683,
39,1,0,0,0.7927856,
22,1,0,0,0.9568419,
249,3,1,0,0.54133165,
77,3,0,1,0.7014111,
483,1,0,0,0.97316724,
563,1,1,1,0.621078,
483,3,0,0,0.94034487,
671,2,0,1,0.70495343,
256,3,1,1,0.7740492,
90,1,1,1,0.56917095,
599,2,1,1,0.8525475,
309,1,0,0,0.5906693,
654,2,1,1,0.75543386,
264,2,0,0,0.93761,
188,5,0,0,0.95874935,
556,1,1,1,0.93639576,
808,1,0,0,0.9339715,
476,1,0,0,0.9677279,
774,2,0,0,0.9027,
361,2,0,0,0.85407174,
288,4,0,0,0.72770274,
391,2,0,0,0.77550286,
124,1,1,1,0.6839011,
334,1,1,1,0.9251038,
811,3,1,0,0.97500944,
166,1,1,0,0.72194594,
237,3,0,0,0.5461623,
781,7,0,0,0.6624914,
344,2,0,0,0.9195227,
164,4,0,1,0.7484873,
235,5,0,0,0.9613345,
204,1,0,0,0.8296968,
273,3,0,0,0.65039897,
495,1,1,0,0.8241907,
91,1,0,0,0.9636531,
325,4,0,0,0.9785864,
297,3,0,0,0.96554404,
730,3,0,0,0.9732632,
429,2,0,0,0.6920303,
572,1,1,1,0.6270101,
761,2,0,0,0.78460723,
156,1,0,0,0.9643199,
503,2,1,1,0.8006567,
246,4,0,0,0.97026414,
512,1,0,0,0.96271425,
433,2,0,0,0.97839695,
207,2,1,1,0.8302303,
786,5,0,0,0.6619361,
47,3,0,0,0.97642696,
55,3,0,0,0.97315377,
494,1,1,0,0.59861493,
763,1,0,0,0.77491826,
193,1,0,0,0.9694532,
665,1,0,0,0.8710842,
315,1,1,1,0.7008001,
326,2,1,1,0.5011319,
107,1,0,1,0.6722582,
492,2,0,1,0.61601865,
66,1,1,1,0.83211696,
660,1,0,0,0.96657604,
525,1,0,0,0.9421549,
400,1,0,0,0.86496377,
747,1,0,0,0.7103886,
425,2,0,0,0.94150317,
766,1,0,0,0.9236665,
604,4,1,1,0.8955426,
325,2,0,0,0.70636225,
323,4,0,0,0.97817117,
4,1,0,0,0.56792855,
706,1,0,0,0.6505291,
502,2,0,0,0.9783952,
147,4,1,1,0.89323574,
152,1,1,1,0.71660084,
299,2,1,0,0.6432592,
597,1,0,0,0.9816777,
528,3,0,1,0.75070584,
57,1,0,0,0.6023744,
472,2,1,1,0.92213917,
173,1,0,0,0.973239,
418,2,0,0,0.96601224,
696,1,0,0,0.9685071,
671,1,0,0,0.9016101,
774,1,0,0,0.802859,
325,3,0,0,0.8938403,
588,1,1,1,0.8232197,
440,1,0,0,0.9742376,
521,2,0,0,0.95436895,
387,2,1,1,0.90406406,
77,6,0,0,0.9168257,
354,6,1,1,0.70114654,
303,2,0,0,0.96985245,
259,4,0,0,0.7996929,
580,1,0,0,0.97166574,
287,2,0,0,0.7519649,
98,1,0,0,0.61378664,
676,3,1,1,0.7798306,
410,1,0,0,0.9800038,
227,2,0,0,0.9502643,
45,2,1,0,0.9725001,
800,1,0,1,0.8129932,
345,7,1,1,0.5880045,
77,4,0,0,0.75104225,
232,2,1,1,0.93613005,
394,2,1,1,0.9214725,
250,8,0,0,0.8488005,
376,1,0,1,0.739249,
312,3,0,0,0.96417636,
541,1,0,0,0.93887484,
673,2,0,0,0.97656065,
511,2,0,0,0.9624578,
243,2,0,1,0.5492097,
382,4,0,0,0.9547322,
89,2,1,1,0.8181667,
214,2,0,0,0.87327725,
278,1,1,0,0.7909479,
360,2,0,1,0.72000796,
711,1,0,0,0.93347055,
395,1,1,1,0.9139481,
677,1,0,0,0.9295993,
484,1,0,0,0.9416039,
372,3,0,0,0.9284321,
354,3,0,0,0.8297492,
440,2,1,0,0.69425565,
311,9,0,0,0.85461974,
67,2,0,1,0.8903367,
620,2,0,0,0.5987464,
580,2,0,0,0.54962647,
233,1,0,0,0.8640495,
304,2,0,0,0.9100451,
564,2,0,0,0.9799044,
404,3,0,0,0.96089727,
295,1,0,0,0.9383827,
154,2,0,0,0.521164,
453,2,0,0,0.60200554,
783,2,1,0,0.57714456,
41,1,1,1,0.86394036,
18,2,0,0,0.5135268,
746,3,0,0,0.7918324,
794,3,1,1,0.9058107,
59,1,0,0,0.7514132,
358,3,0,0,0.9242972,
753,2,1,1,0.83340865,
610,1,0,0,0.97236204,
768,2,0,0,0.67900515,
432,2,0,0,0.9576044,
80,1,0,1,0.87810886,
325,6,0,0,0.97521204,
151,1,0,0,0.947012,
781,5,0,1,0.7834226,
366,1,0,0,0.84498835,
189,1,0,0,0.94336426,
274,1,1,0,0.85023904,
353,2,0,0,0.87408674,
778,4,0,0,0.9638905,
544,1,0,0,0.9468,
655,2,0,0,0.94592464,
564,1,0,0,0.9701474,
801,2,1,0,0.6141256,
246,1,0,0,0.9673867,
206,2,0,1,0.5301987,
181,1,1,0,0.6214443,
745,5,1,1,0.5819733,
731,3,0,0,0.93656284,
597,2,0,0,0.9715747,
443,3,0,0,0.97044265,
359,1,0,0,0.9273781,
770,1,1,0,0.5889141,
353,1,0,0,0.72651535,
793,2,1,1,0.9052651,
453,6,0,0,0.96678746,
177,2,0,0,0.5417117,
673,1,0,0,0.97555894,
171,1,0,0,0.71329206,
626,1,0,0,0.967885,
535,1,0,1,0.7234629,
719,2,1,0,0.9424673,
82,1,0,0,0.98118305,
4,3,0,0,0.8449711,
83,4,0,0,0.975875,
307,2,1,1,0.60508937,
134,1,0,0,0.9445348,
486,3,0,1,0.8328158,
567,1,1,0,0.8142193,
313,4,0,0,0.8450888,
132,2,0,0,0.94791746,
481,1,0,0,0.9783692,
64,1,1,1,0.8765221,
760,7,1,1,0.6484225,
264,23,0,0,0.9362082,
380,1,1,0,0.71912825,
623,2,0,0,0.7544711,
613,5,1,1,0.910675,
473,2,1,0,0.76834613,
268,3,0,0,0.9632514,
65,1,1,1,0.637542,
721,1,0,0,0.969053,
264,5,0,0,0.9566121,
113,1,0,0,0.95042515,
325,5,0,0,0.79399115,
345,6,1,0,0.9019332,
715,1,0,0,0.956656,
227,1,0,0,0.782584,
175,1,0,0,0.9390317,
427,2,0,0,0.86406076,
158,2,0,0,0.96509546,
500,2,0,0,0.50014555,
459,5,0,0,0.77797455,
741,2,1,0,0.8488614,
771,1,0,1,0.8777844,
323,3,1,0,0.54898465,
97,1,0,0,0.74592286,
239,3,0,1,0.7336209,
275,1,0,0,0.9749322,
256,6,0,0,0.97751087,
289,2,0,0,0.97617006,
577,3,0,0,0.95715,
742,2,0,0,0.9348926,
0,4,0,0,0.5902982,
463,1,1,1,0.87478334,
734,1,1,1,0.5713987,
249,2,1,1,0.6999277,
172,1,0,0,0.9585156,
0,6,1,1,0.9427173,
112,1,0,0,0.97416276,
264,21,1,1,0.5984815,
115,3,1,1,0.92905957,
17,1,0,0,0.85789764,
264,16,0,0,0.97108644,
123,1,1,1,0.78268147,
457,1,1,0,0.5584068,
63,2,1,1,0.709093,
820,1,0,0,0.9476127,
730,2,0,0,0.9751906,
645,1,0,0,0.8544995,
459,6,0,1,0.63780403,
357,2,1,1,0.74102664,
242,3,0,0,0.9755568,
363,1,0,0,0.72819346,
589,1,0,0,0.966076,
573,1,1,1,0.9483605,
466,1,0,0,0.8428269,
757,1,0,0,0.9018102,
279,3,0,0,0.94947106,
733,2,1,0,0.7182369,
812,1,0,1,0.6942349,
311,6,1,0,0.86519176,
237,4,0,0,0.9782698,
769,1,0,1,0.63554883,
207,1,1,0,0.7498899,
604,7,0,0,0.97533596,
167,1,1,0,0.68678427,
241,1,0,0,0.90440464,
663,5,0,0,0.9716024,
171,2,0,0,0.93811977,
147,3,1,1,0.8636676,
443,2,0,1,0.73810565,
479,1,0,0,0.97237355,
741,1,0,0,0.7357066,
234,2,0,0,0.92431694,
266,1,0,0,0.762756,
285,1,0,0,0.97460407,
810,1,0,0,0.53661954,
202,3,1,0,0.9499179,
560,1,0,0,0.55013573,
488,2,1,1,0.7938348,
471,4,0,0,0.8702679,
664,2,0,0,0.97640514,
387,3,1,1,0.77020496,
115,2,0,0,0.97266597,
604,3,0,0,0.92186904,
676,2,1,1,0.9436652,
522,2,0,0,0.90434194,
804,1,1,1,0.7889144,
32,6,0,0,0.900756,
215,3,0,0,0.9520619,
279,1,1,0,0.6746808,
8,2,0,0,0.7235541,
109,1,0,0,0.9452166,
628,3,0,0,0.9377737,
68,1,0,0,0.980251,
264,10,0,0,0.73972654,
353,4,0,0,0.8185625,
451,1,1,1,0.8924794,
409,1,0,0,0.95507926,
40,1,0,0,0.8413593,
746,4,0,0,0.9695337,
144,1,1,1,0.9128917,
506,2,1,1,0.78891516,
475,2,0,1,0.7293045,
408,1,0,1,0.53141075,
747,2,0,0,0.97038877,
300,1,0,0,0.65783006,
546,1,0,0,0.9631525,
774,6,0,0,0.92320263,
638,3,0,0,0.9707773,
757,2,1,1,0.7337932,
824,1,0,0,0.9220176,
257,2,0,0,0.93761,
144,2,1,1,0.72784626,
257,4,0,0,0.95703924,
516,4,1,0,0.57656825,
199,1,0,0,0.9415437,
663,4,0,0,0.94047886,
465,1,0,1,0.558644,
298,1,0,0,0.9027015,
0,3,0,0,0.9572071,
1,1,0,0,0.9655528,
447,2,0,0,0.9785969,
165,2,0,0,0.9590784,
532,1,0,0,0.97842693,
409,2,0,0,0.8665788,
