comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
551,1,1,0,0.82846195,
797,3,0,1,0.50833255,
698,1,0,0,0.53333396,
742,1,0,0,0.91897887,
494,5,0,0,0.90010744,
259,2,0,0,0.9096815,
639,1,1,0,0.86749995,
67,1,0,0,0.89334923,
402,1,0,0,0.78700745,
318,10,0,0,0.72875834,
774,5,0,1,0.5826558,
612,1,1,0,0.56464094,
615,1,0,0,0.8984183,
821,2,0,0,0.93206227,
143,2,0,0,0.88499504,
93,1,1,0,0.82648814,
345,1,0,0,0.6882428,
124,2,0,0,0.6501761,
550,1,1,1,0.6719634,
822,1,0,0,0.80704224,
317,4,0,1,0.61698127,
192,2,0,0,0.8708781,
516,5,0,0,0.67906106,
523,2,0,0,0.8823919,
401,2,0,0,0.72723436,
291,2,0,0,0.8936867,
635,2,0,0,0.81213397,
596,1,0,0,0.5844362,
128,3,0,0,0.7472742,
787,5,1,1,0.63526624,
514,1,1,0,0.5674341,
259,6,0,0,0.90089995,
226,3,0,0,0.88242626,
393,2,0,0,0.90097344,
595,1,0,0,0.7098531,
681,1,1,1,0.73475015,
304,3,0,0,0.55537146,
599,1,1,1,0.7132129,
613,7,0,0,0.9045271,
320,1,1,1,0.7707549,
659,1,0,0,0.89671785,
445,1,1,0,0.55087644,
83,3,1,0,0.65958023,
153,1,0,0,0.92537594,
233,2,1,0,0.7338013,
252,1,0,0,0.8937044,
159,1,0,0,0.84750307,
775,2,0,0,0.7440441,
232,3,0,0,0.8932688,
662,3,1,0,0.6924387,
478,3,1,0,0.5157476,
794,1,0,0,0.82264286,
394,3,0,0,0.5723135,
462,1,0,0,0.9146043,
364,1,1,0,0.6179517,
802,2,1,0,0.7765013,
219,2,0,0,0.87406397,
755,3,0,0,0.83810866,
275,3,0,0,0.9211803,
87,1,1,1,0.70179445,
250,12,0,0,0.839883,
742,4,0,0,0.50777835,
268,2,1,0,0.5726526,
299,4,0,0,0.89313185,
182,1,0,0,0.891517,
575,1,1,1,0.5886188,
809,1,0,0,0.723362,
394,1,1,0,0.8731006,
797,1,0,1,0.59504926,
101,1,1,1,0.5920541,
4,6,0,0,0.59537554,
138,1,0,0,0.6409244,
635,4,0,0,0.86589855,
717,2,1,1,0.623607,
628,2,0,0,0.93554527,
239,1,0,0,0.6173613,
264,6,1,0,0.7525952,
333,2,0,0,0.9050175,
632,5,1,1,0.5628376,
339,2,1,1,0.7523726,
234,3,0,0,0.8219514,
101,2,0,0,0.6825174,
328,3,1,0,0.5819086,
443,1,0,0,0.6171179,
291,1,0,0,0.8920012,
516,2,0,0,0.7036494,
432,1,0,0,0.83356076,
273,7,1,0,0.8917046,
774,7,0,0,0.887421,
321,2,1,1,0.5250355,
499,1,0,0,0.871093,
708,2,0,0,0.8848963,
231,1,0,1,0.67570114,
411,2,1,0,0.7048765,
165,1,1,1,0.55712736,
28,1,0,0,0.9123042,
743,1,0,0,0.89594406,
236,1,1,0,0.87125295,
345,5,1,1,0.51691073,
19,1,0,0,0.8617303,
46,4,0,0,0.9301364,
145,1,0,0,0.9312768,
745,2,0,0,0.53180283,
192,1,0,0,0.91411954,
46,5,0,0,0.7241138,
349,3,0,1,0.6702529,
47,5,0,0,0.614254,
515,2,0,0,0.9170129,
819,2,0,0,0.92984223,
341,3,0,0,0.91934586,
537,1,1,0,0.6705094,
442,3,0,0,0.572393,
343,2,1,0,0.5308298,
397,7,1,1,0.5440549,
235,1,1,0,0.5797609,
434,1,0,0,0.8695333,
510,1,0,0,0.53864586,
56,1,0,0,0.9159596,
591,1,0,0,0.74469805,
707,2,0,0,0.71789885,
469,4,0,0,0.65938437,
419,3,0,0,0.77222776,
563,2,1,1,0.5102484,
426,1,0,0,0.71040845,
405,1,0,0,0.7707574,
414,1,0,0,0.52121615,
759,1,0,0,0.6801031,
614,1,0,0,0.87871087,
296,1,0,0,0.8498795,
588,3,0,0,0.914507,
627,1,0,0,0.92973214,
522,1,0,0,0.80625224,
654,4,1,0,0.88773245,
491,1,0,0,0.93075573,
420,1,0,1,0.535948,
225,1,1,0,0.7261491,
632,2,1,0,0.8301115,
683,1,1,1,0.67644113,
387,1,0,0,0.80236804,
280,1,1,0,0.6805137,
786,7,0,0,0.9331714,
339,4,1,1,0.57793605,
115,1,0,0,0.8801002,
118,1,0,0,0.79051095,
338,1,1,0,0.6039247,
707,4,0,0,0.9078742,
771,2,1,0,0.57479924,
79,2,0,0,0.5956144,
481,3,0,0,0.8128073,
445,2,0,0,0.8999713,
139,1,0,0,0.59646183,
72,1,0,0,0.9182484,
485,1,1,0,0.55651224,
381,1,1,1,0.7030993,
287,1,0,0,0.92259526,
318,9,0,0,0.8006638,
645,2,0,0,0.8989379,
164,2,1,1,0.5229743,
96,1,0,0,0.7447088,
431,1,1,0,0.74563473,
164,5,0,0,0.66174746,
592,1,0,0,0.81393236,
32,3,0,0,0.6181512,
735,1,0,0,0.8319169,
822,2,0,0,0.5737269,
519,1,0,0,0.77478427,
279,4,0,0,0.77308315,
255,1,0,0,0.9277857,
577,1,0,0,0.90213114,
466,2,0,0,0.78541106,
553,1,0,0,0.7695253,
502,3,1,0,0.60106695,
668,2,0,0,0.9193667,
350,1,0,0,0.80629694,
263,1,1,1,0.640311,
753,1,0,0,0.90642756,
461,1,0,0,0.89804155,
455,2,0,0,0.7279973,
110,1,0,0,0.904958,
786,6,1,1,0.70734906,
149,2,1,1,0.68391335,
463,2,1,1,0.5746045,
661,1,0,0,0.63150966,
353,6,0,0,0.5397738,
295,3,0,0,0.8676286,
198,2,0,0,0.73998284,
486,2,0,0,0.8480201,
280,2,1,0,0.86359316,
530,2,0,0,0.8900355,
438,1,0,0,0.6545263,
251,1,0,0,0.9255858,
674,1,0,0,0.92162025,
293,1,0,0,0.9152226,
740,2,0,0,0.76296866,
805,1,1,0,0.5659015,
383,1,0,0,0.9017383,
493,1,0,0,0.6462747,
413,1,0,1,0.69200766,
339,3,1,1,0.6380508,
821,3,0,0,0.88156265,
713,4,1,0,0.8966698,
667,2,0,0,0.9330619,
753,3,1,0,0.87106186,
333,1,0,0,0.83035517,
576,1,1,0,0.5184446,
429,1,0,0,0.7755299,
253,3,0,0,0.71341944,
746,2,0,0,0.924017,
145,4,0,0,0.8837257,
763,3,0,0,0.74666953,
196,1,0,0,0.8257396,
439,1,0,0,0.88359827,
121,1,0,0,0.5455026,
774,4,0,0,0.9158131,
730,1,0,0,0.9324937,
106,1,0,0,0.8106965,
740,1,0,0,0.6159137,
637,1,0,0,0.9128926,
30,1,0,0,0.8248686,
653,1,0,0,0.9323966,
648,1,0,0,0.81351274,
200,1,1,1,0.63539934,
398,1,0,0,0.60113317,
270,1,1,0,0.6589191,
687,1,0,0,0.9198752,
660,2,0,0,0.8759044,
592,2,1,1,0.7757512,
318,18,1,0,0.878131,
354,2,0,0,0.5749609,
317,2,1,0,0.66102374,
53,2,0,0,0.9210935,
497,2,0,0,0.710339,
411,1,1,1,0.5094334,
260,1,0,0,0.91931945,
259,1,1,0,0.65265304,
38,3,0,0,0.6077421,
621,1,0,0,0.8762213,
365,1,0,0,0.8953038,
209,1,0,0,0.8906563,
702,3,1,0,0.597424,
39,2,0,0,0.8517111,
697,2,0,1,0.5206654,
178,1,0,0,0.6971996,
402,2,0,0,0.8604585,
632,3,0,0,0.89531976,
301,1,0,0,0.62056696,
341,1,1,0,0.7642934,
421,1,0,0,0.86047465,
243,6,0,0,0.8662069,
252,5,0,0,0.9213423,
606,1,0,0,0.8536913,
149,3,0,0,0.79733676,
667,1,0,0,0.8575544,
820,5,0,0,0.85407555,
542,1,0,0,0.63146496,
608,1,0,0,0.5612186,
488,1,0,0,0.9423928,
404,4,1,1,0.5674343,
817,1,1,0,0.6297974,
787,6,0,0,0.86311233,
785,1,0,0,0.59146595,
177,1,0,0,0.7713534,
799,2,0,0,0.9031333,
676,1,1,0,0.8674233,
412,6,0,0,0.6988813,
469,2,1,0,0.8539894,
327,4,0,0,0.5865818,
89,1,0,0,0.8118856,
554,1,0,0,0.8467797,
280,6,0,0,0.89040756,
40,2,0,0,0.68652993,
566,1,0,0,0.8629589,
782,1,1,1,0.6356507,
245,2,0,0,0.86737883,
27,1,0,0,0.77940613,
614,2,0,0,0.9265901,
111,1,0,0,0.86676884,
50,3,0,0,0.81378925,
656,1,0,0,0.8010496,
602,1,1,0,0.6742752,
788,2,0,0,0.92783004,
86,1,0,0,0.8853711,
307,4,0,0,0.8045864,
281,1,0,0,0.91448665,
669,1,0,0,0.88369787,
5,2,1,0,0.6725491,
234,1,0,0,0.6987026,
527,1,0,0,0.80169,
149,1,0,0,0.76815724,
715,3,0,0,0.8615813,
235,3,0,0,0.70952755,
703,2,1,0,0.6888121,
724,3,0,0,0.9219079,
12,2,0,0,0.6792099,
345,2,1,0,0.9206847,
508,1,0,0,0.86785424,
109,4,0,0,0.8277598,
316,1,0,0,0.894942,
176,1,0,0,0.8906162,
269,2,0,0,0.91723347,
441,1,1,1,0.7531293,
524,3,0,0,0.8868419,
478,4,0,0,0.717909,
187,1,1,1,0.59798086,
71,1,0,0,0.8451874,
198,1,0,0,0.77611405,
39,1,0,0,0.5814726,
22,1,0,0,0.89538026,
249,3,1,0,0.64288205,
77,3,0,1,0.70509607,
483,1,0,0,0.9295048,
563,1,1,0,0.6208747,
483,3,0,0,0.74218243,
671,2,0,0,0.8361364,
256,3,1,0,0.7056695,
90,1,1,1,0.64717066,
599,2,1,1,0.6481258,
309,1,0,0,0.7983287,
654,2,1,0,0.6757994,
264,2,0,0,0.62222785,
188,5,0,0,0.88344973,
556,1,1,0,0.73149246,
808,1,0,0,0.69715893,
476,1,0,0,0.8629041,
774,2,0,0,0.7991425,
361,2,0,0,0.5598186,
288,4,0,0,0.7733922,
391,2,0,0,0.6286102,
124,1,1,1,0.51767737,
334,1,1,1,0.72291046,
811,3,1,0,0.9287676,
166,1,1,0,0.90584475,
237,3,0,0,0.7406546,
781,7,0,0,0.8552802,
344,2,0,0,0.61822313,
164,4,0,0,0.5415849,
235,5,0,0,0.8142953,
204,1,0,0,0.8462854,
273,3,0,0,0.69326377,
495,1,1,0,0.8435116,
91,1,0,0,0.88695025,
325,4,0,0,0.92831963,
297,3,0,0,0.911054,
730,3,0,0,0.9213994,
429,2,0,0,0.8799539,
572,1,1,0,0.70653856,
761,2,0,1,0.5727074,
156,1,0,0,0.88745904,
503,2,1,0,0.5372947,
246,4,0,0,0.85076714,
512,1,0,0,0.90570873,
433,2,0,0,0.9163118,
207,2,1,0,0.8701215,
786,5,0,0,0.6178093,
47,3,0,0,0.89479285,
55,3,0,0,0.9027424,
494,1,1,0,0.84966654,
763,1,0,0,0.76329714,
193,1,0,0,0.7958265,
665,1,0,0,0.7524352,
315,1,1,0,0.621458,
326,2,1,0,0.69603676,
107,1,0,1,0.53017217,
492,2,0,0,0.9086219,
66,1,1,0,0.5434028,
660,1,0,0,0.89936984,
525,1,0,0,0.9016143,
400,1,0,0,0.79741514,
747,1,0,0,0.8872793,
425,2,0,0,0.8570658,
766,1,0,0,0.87930375,
604,4,1,0,0.6369603,
325,2,0,0,0.612174,
323,4,0,0,0.9147378,
4,1,0,0,0.69559836,
706,1,0,1,0.5156549,
502,2,0,0,0.9277231,
147,4,1,0,0.66779786,
152,1,1,0,0.8957465,
299,2,1,1,0.5460265,
597,1,0,0,0.9246094,
528,3,0,1,0.7235977,
57,1,0,0,0.59536356,
472,2,1,0,0.6233053,
173,1,0,0,0.9047352,
418,2,0,0,0.9158242,
696,1,0,0,0.9201143,
671,1,0,0,0.8348329,
774,1,0,0,0.59209895,
325,3,0,0,0.71828085,
588,1,1,0,0.7943553,
440,1,0,0,0.9304489,
521,2,0,0,0.7102165,
387,2,1,1,0.7501854,
77,6,0,0,0.87545234,
354,6,1,1,0.6022864,
303,2,0,0,0.8902766,
259,4,0,0,0.759863,
580,1,0,0,0.77082527,
287,2,0,0,0.8517123,
98,1,0,0,0.5846657,
676,3,1,0,0.8694606,
410,1,0,0,0.92453915,
227,2,0,0,0.7151757,
45,2,1,0,0.86428505,
800,1,0,0,0.5943484,
345,7,1,0,0.85815144,
77,4,0,0,0.5836536,
232,2,1,0,0.570734,
394,2,1,1,0.6513065,
250,8,0,0,0.58338493,
376,1,0,0,0.55115503,
312,3,0,0,0.8885843,
541,1,0,0,0.8638951,
673,2,0,0,0.91848105,
511,2,0,0,0.9133021,
243,2,0,0,0.54594684,
382,4,0,0,0.89815223,
89,2,1,0,0.5707816,
214,2,0,0,0.9116778,
278,1,1,0,0.6873655,
360,2,0,0,0.8639613,
711,1,0,0,0.9216772,
395,1,1,1,0.60182613,
677,1,0,0,0.8509589,
484,1,0,0,0.8761292,
372,3,0,0,0.8612903,
354,3,0,0,0.7891052,
440,2,1,0,0.64994144,
311,9,0,0,0.77960473,
67,2,0,1,0.5745769,
620,2,0,0,0.60755336,
580,2,0,1,0.5344078,
233,1,0,0,0.81909794,
304,2,0,0,0.86577016,
564,2,0,0,0.90104854,
404,3,0,0,0.80921966,
295,1,0,0,0.88176215,
154,2,0,0,0.7508756,
453,2,0,0,0.7448435,
783,2,1,0,0.51907325,
41,1,1,0,0.6443979,
18,2,0,0,0.80882984,
746,3,0,0,0.80466574,
794,3,1,1,0.6662728,
59,1,0,0,0.87950426,
358,3,0,0,0.88441706,
753,2,1,1,0.6783095,
610,1,0,0,0.9195602,
768,2,0,0,0.8328956,
432,2,0,0,0.8940051,
80,1,0,0,0.55084896,
325,6,0,0,0.9154198,
151,1,0,0,0.91678435,
781,5,0,0,0.557652,
366,1,0,0,0.8637933,
189,1,0,0,0.911763,
274,1,1,0,0.70019597,
353,2,0,0,0.67073286,
778,4,0,0,0.89532846,
544,1,0,0,0.796248,
655,2,0,0,0.82109886,
564,1,0,0,0.9188547,
801,2,1,0,0.6312706,
246,1,0,0,0.9291549,
206,2,0,0,0.5761644,
181,1,1,0,0.6493443,
745,5,1,1,0.50935733,
731,3,0,0,0.8867052,
597,2,0,0,0.8716623,
443,3,0,0,0.89448184,
359,1,0,0,0.8407704,
770,1,1,0,0.781326,
353,1,0,0,0.7099819,
793,2,1,1,0.64347273,
453,6,0,0,0.9024758,
177,2,0,0,0.5044681,
673,1,0,0,0.90035987,
171,1,0,0,0.734777,
626,1,0,0,0.83684886,
535,1,0,1,0.6175268,
719,2,1,0,0.7076164,
82,1,0,0,0.90799785,
4,3,0,0,0.8930641,
83,4,0,0,0.92731816,
307,2,1,0,0.58194053,
134,1,0,0,0.76799387,
486,3,0,0,0.55687505,
567,1,1,0,0.6553727,
313,4,0,0,0.8864392,
132,2,0,0,0.88603216,
481,1,0,0,0.8959972,
64,1,1,1,0.5889554,
760,7,1,0,0.74527377,
264,23,0,0,0.8603465,
380,1,1,0,0.60620123,
623,2,0,0,0.90022135,
613,5,1,1,0.7389495,
473,2,1,0,0.5970274,
268,3,0,0,0.8628627,
65,1,1,0,0.7800451,
721,1,0,0,0.90323955,
264,5,0,0,0.8988608,
113,1,0,0,0.81140614,
325,5,0,0,0.874864,
345,6,1,0,0.7351908,
715,1,0,0,0.87753123,
227,1,0,0,0.6331681,
175,1,0,0,0.8907093,
427,2,0,0,0.9143229,
158,2,0,0,0.803351,
500,2,0,0,0.56440157,
459,5,0,0,0.66768545,
741,2,1,1,0.5979228,
771,1,0,0,0.5535752,
323,3,1,0,0.7706954,
97,1,0,0,0.81840515,
239,3,0,1,0.5804511,
275,1,0,0,0.9101136,
256,6,0,0,0.9179999,
289,2,0,0,0.91303724,
577,3,0,0,0.8751284,
742,2,0,0,0.82258636,
0,4,0,1,0.65908724,
463,1,1,0,0.5488373,
734,1,1,0,0.5004206,
249,2,1,1,0.6756499,
172,1,0,0,0.52108914,
0,6,1,1,0.6431656,
112,1,0,0,0.9221187,
264,21,1,0,0.79221994,
115,3,1,0,0.54147184,
17,1,0,0,0.86593586,
264,16,0,0,0.85771877,
123,1,1,0,0.6204377,
457,1,1,0,0.67623293,
63,2,1,1,0.7606856,
820,1,0,0,0.8332778,
730,2,0,0,0.92516685,
645,1,0,0,0.8182201,
459,6,0,0,0.7484966,
357,2,1,0,0.5311492,
242,3,0,0,0.93869865,
363,1,0,0,0.85232836,
589,1,0,0,0.83023727,
573,1,1,0,0.53786623,
466,1,0,0,0.55826646,
757,1,0,0,0.70955914,
279,3,0,0,0.9156411,
733,2,1,0,0.7111742,
812,1,0,0,0.8353785,
311,6,1,0,0.83111644,
237,4,0,0,0.9292762,
769,1,0,0,0.6312,
207,1,1,0,0.9058787,
604,7,0,0,0.9211408,
167,1,1,0,0.754214,
241,1,0,0,0.63789785,
663,5,0,0,0.8506719,
171,2,0,0,0.89699954,
147,3,1,0,0.55433774,
443,2,0,0,0.61212957,
479,1,0,0,0.90358293,
741,1,0,0,0.63973176,
234,2,0,0,0.7616102,
266,1,0,0,0.8607836,
285,1,0,0,0.9030411,
810,1,0,0,0.70285356,
202,3,1,0,0.8882627,
560,1,0,1,0.5512353,
488,2,1,0,0.5987953,
471,4,0,0,0.72861385,
664,2,0,0,0.9190242,
387,3,1,1,0.6229526,
115,2,0,0,0.9143578,
604,3,0,0,0.7382161,
676,2,1,1,0.62690574,
522,2,0,0,0.88175595,
804,1,1,1,0.51399356,
32,6,0,0,0.618664,
215,3,0,0,0.8823036,
279,1,1,0,0.5684458,
8,2,0,0,0.58807373,
109,1,0,0,0.88160056,
628,3,0,0,0.8915685,
68,1,0,0,0.9262881,
264,10,0,0,0.63009536,
353,4,0,0,0.6947873,
451,1,1,1,0.6358276,
409,1,0,0,0.8250231,
40,1,0,0,0.75209874,
746,4,0,0,0.8412855,
144,1,1,0,0.5678238,
506,2,1,1,0.53066427,
475,2,0,0,0.5522163,
408,1,0,0,0.55183965,
747,2,0,0,0.91821533,
300,1,0,0,0.58320564,
546,1,0,0,0.920036,
774,6,0,0,0.8674879,
638,3,0,0,0.8892498,
757,2,1,0,0.6556708,
824,1,0,0,0.9268613,
257,2,0,0,0.62222785,
144,2,1,1,0.5394116,
257,4,0,0,0.8498519,
516,4,1,0,0.87098074,
199,1,0,0,0.87793624,
663,4,0,0,0.9146809,
465,1,0,0,0.7048469,
298,1,0,0,0.8636957,
0,3,0,0,0.93086004,
1,1,0,0,0.8194643,
447,2,0,0,0.9255545,
165,2,0,0,0.91035134,
532,1,0,0,0.8818021,
409,2,0,0,0.86870694,
311,10,0,1,0.5955387,
