comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.66506684,
200,2,0,0,0.9624084,
814,2,0,0,0.93866765,
109,5,1,1,0.65440315,
731,1,1,0,0.64458466,
10,2,1,1,0.5205703,
585,1,1,1,0.6328306,
262,1,0,0,0.59486777,
760,4,0,0,0.7137802,
491,2,0,0,0.706665,
304,4,0,0,0.602178,
161,1,0,0,0.5677001,
324,3,0,1,0.54012805,
318,8,0,0,0.8478132,
640,1,0,0,0.94522625,
538,1,0,0,0.9562957,
298,3,0,0,0.5420392,
1,2,0,0,0.7050277,
131,1,0,0,0.92495203,
352,1,0,1,0.7146609,
9,1,1,0,0.55646235,
183,2,0,0,0.79880786,
274,2,0,0,0.87015796,
21,2,1,1,0.76353824,
605,2,0,0,0.971675,
47,4,0,0,0.82876545,
190,1,0,0,0.6281496,
27,2,0,0,0.94120455,
121,3,0,0,0.60653734,
109,3,0,0,0.6330591,
53,4,0,1,0.52483183,
500,7,0,0,0.8293583,
753,5,0,0,0.967371,
348,1,1,0,0.5386803,
34,5,0,0,0.87762535,
401,1,0,0,0.9558433,
353,5,0,0,0.87785363,
715,4,0,0,0.90978813,
37,2,0,0,0.8063919,
412,2,0,1,0.5471046,
453,3,1,1,0.8462979,
20,2,0,0,0.951426,
727,3,1,1,0.57170016,
260,2,0,0,0.95239925,
118,2,1,1,0.741911,
305,3,0,0,0.55383885,
603,2,0,1,0.59837556,
774,3,0,0,0.9499857,
479,3,0,0,0.7007329,
264,7,0,0,0.631144,
502,4,0,0,0.63554525,
617,1,0,0,0.77997196,
288,6,0,0,0.9539718,
248,1,0,0,0.9605424,
613,6,0,1,0.58215237,
345,8,1,0,0.8160359,
704,1,0,0,0.8356075,
473,1,0,0,0.8160387,
512,2,0,0,0.94791675,
31,1,0,0,0.59832126,
638,2,0,0,0.8507984,
707,5,0,0,0.95039713,
44,1,1,1,0.52379745,
312,1,0,0,0.51366913,
438,4,0,0,0.91337883,
725,2,1,1,0.66848904,
97,2,0,0,0.78459597,
147,2,0,0,0.89783,
318,12,1,0,0.73714393,
618,1,0,0,0.67965543,
197,1,0,0,0.9161155,
455,1,0,0,0.8963454,
259,7,1,1,0.5006581,
587,1,0,0,0.60328937,
483,7,0,0,0.51182246,
688,1,0,0,0.9663267,
471,3,0,0,0.5184578,
366,3,0,0,0.943276,
92,1,0,1,0.54362667,
541,2,0,0,0.9262093,
577,2,0,0,0.9318742,
49,1,0,0,0.8727072,
487,3,0,0,0.7917583,
497,1,0,0,0.6627253,
488,3,1,1,0.6623716,
18,3,0,0,0.54587996,
334,2,1,0,0.73693466,
55,2,1,1,0.5045841,
104,1,0,1,0.5237101,
486,4,1,1,0.6450863,
25,1,1,1,0.6591583,
613,3,1,1,0.72523904,
264,19,0,0,0.7783221,
34,1,0,0,0.9136896,
459,1,0,0,0.88164544,
632,4,0,0,0.7967049,
92,2,0,0,0.9476167,
63,3,1,1,0.65291464,
391,1,0,0,0.9212138,
349,1,0,0,0.9503111,
60,1,0,0,0.7677727,
38,2,1,0,0.8277185,
631,1,0,0,0.66374284,
264,15,0,0,0.78930193,
657,1,1,0,0.8735825,
431,2,0,0,0.9573085,
81,1,0,1,0.68391484,
128,1,0,0,0.9506155,
243,1,0,0,0.8984379,
524,4,0,0,0.9113766,
371,2,0,0,0.836578,
723,1,0,0,0.91411394,
46,1,0,0,0.9636139,
814,3,1,0,0.9629749,
328,4,1,0,0.621328,
601,2,0,0,0.96880823,
46,6,1,0,0.9325562,
237,2,1,0,0.8067273,
35,2,0,0,0.88436997,
744,1,0,0,0.73201513,
824,3,1,1,0.6617453,
398,2,0,0,0.517408,
713,1,0,0,0.90106964,
693,4,0,0,0.88958454,
668,1,0,0,0.9595375,
340,2,1,0,0.6267388,
433,3,0,0,0.77164716,
213,2,0,0,0.87920487,
120,1,0,0,0.88728875,
140,1,0,0,0.7032972,
807,1,0,0,0.9630579,
53,1,1,0,0.7230947,
826,1,0,0,0.56479216,
314,1,1,0,0.80574113,
128,2,0,0,0.9517423,
594,1,0,0,0.82588875,
44,3,0,1,0.506405,
13,2,0,0,0.81933016,
600,2,0,0,0.97354513,
693,2,0,0,0.9207762,
243,3,0,0,0.5113795,
324,1,0,0,0.9473458,
619,1,0,0,0.51834583,
622,2,0,0,0.9561705,
0,1,0,0,0.8824599,
547,1,1,1,0.52316797,
38,4,1,0,0.51870954,
507,1,1,0,0.61468136,
314,4,0,0,0.5227386,
593,1,0,1,0.6158081,
461,4,0,0,0.7650679,
342,3,0,0,0.88177985,
487,1,0,0,0.95432353,
502,6,0,0,0.9107183,
649,2,0,1,0.60149336,
707,3,0,0,0.7802613,
224,1,0,1,0.58623445,
760,3,0,0,0.5153317,
511,1,0,0,0.5516623,
47,2,0,0,0.8201634,
318,5,0,0,0.88260573,
689,1,0,0,0.9633097,
355,5,0,1,0.5210432,
32,2,0,0,0.9228803,
368,1,0,0,0.9357269,
531,3,1,0,0.6232157,
112,2,0,0,0.90142107,
69,1,0,0,0.8926977,
480,1,1,0,0.7424919,
205,3,0,0,0.7923541,
574,1,1,1,0.50604457,
758,1,0,0,0.7765078,
740,5,0,0,0.9541263,
659,3,1,0,0.7007443,
684,2,0,0,0.94097733,
3,1,0,0,0.8131115,
243,4,1,0,0.5087903,
322,1,1,1,0.5870495,
130,2,0,1,0.707997,
383,2,1,0,0.59077257,
214,1,0,0,0.9563727,
396,1,0,0,0.81668836,
401,3,0,0,0.890136,
710,1,0,0,0.5195129,
808,2,0,1,0.5074377,
246,3,0,0,0.87283695,
717,1,1,0,0.77442,
416,5,0,0,0.65874463,
256,4,0,0,0.6517703,
330,1,0,0,0.95275897,
765,1,1,1,0.7661398,
376,2,0,0,0.96155316,
327,2,1,0,0.62478393,
264,13,1,0,0.71685904,
318,14,1,0,0.67909175,
600,1,0,0,0.9489644,
548,1,0,0,0.95943993,
456,1,0,0,0.9571819,
205,2,1,0,0.58771735,
312,2,1,1,0.77116126,
623,1,0,0,0.6603616,
195,1,0,0,0.92681634,
420,2,0,0,0.5398082,
345,3,1,0,0.8156859,
328,2,1,0,0.6221077,
458,1,0,0,0.9659126,
423,1,0,0,0.8985043,
622,5,0,0,0.78733206,
609,1,1,0,0.58293825,
611,3,0,0,0.91147727,
705,2,1,0,0.5195208,
713,5,1,1,0.55734414,
386,1,1,1,0.7512601,
38,1,1,1,0.66771555,
353,7,0,0,0.82890517,
523,3,1,1,0.5555606,
313,3,0,0,0.65410167,
626,3,0,0,0.6280235,
29,1,0,0,0.9566975,
61,1,0,0,0.8678951,
498,1,1,0,0.69851416,
406,1,0,0,0.9694894,
700,4,0,0,0.7257576,
355,2,0,0,0.8679572,
257,1,0,1,0.6697701,
739,2,1,1,0.7706059,
188,6,1,0,0.7232581,
212,2,0,0,0.8840441,
453,4,1,0,0.55479604,
390,2,0,0,0.64367175,
357,1,0,0,0.6652077,
781,2,0,0,0.8345143,
250,6,1,1,0.5246023,
604,2,0,1,0.51541084,
750,1,0,0,0.90769494,
307,5,0,1,0.5856201,
84,1,1,1,0.7748748,
500,5,1,0,0.50838137,
16,1,0,0,0.9197534,
323,2,0,1,0.5672995,
42,1,1,0,0.6448755,
796,1,1,1,0.7430849,
381,2,0,0,0.9176629,
531,1,0,0,0.8290312,
482,1,0,1,0.72296596,
501,4,1,0,0.5816042,
538,2,0,0,0.9576095,
806,1,1,1,0.7969759,
256,2,0,0,0.9583152,
184,2,1,0,0.67638093,
11,1,1,0,0.5341111,
520,1,0,0,0.8838822,
755,2,0,1,0.5455211,
412,3,1,1,0.6108909,
83,2,1,1,0.5837956,
397,4,0,1,0.5948242,
253,1,1,0,0.93955773,
415,1,0,0,0.54904073,
483,4,0,0,0.5356784,
456,2,0,0,0.9479161,
280,5,1,1,0.6133635,
336,1,0,0,0.8615829,
311,2,0,0,0.9469166,
119,1,0,0,0.5143223,
327,3,0,0,0.9201744,
672,1,0,0,0.8383851,
501,5,1,1,0.6904744,
818,1,1,1,0.5299024,
733,1,1,1,0.70583045,
406,2,0,0,0.6738542,
471,1,0,0,0.6496704,
47,6,0,0,0.95467293,
738,1,0,0,0.79883534,
273,5,1,0,0.5839461,
505,1,0,1,0.52141565,
507,5,0,0,0.82254535,
388,1,1,1,0.63882,
412,5,1,0,0.92120403,
462,2,0,1,0.506984,
531,2,1,1,0.5147426,
545,1,0,0,0.7271139,
590,4,0,1,0.520444,
385,1,0,0,0.94717187,
694,1,0,0,0.89380723,
367,1,0,0,0.8222902,
328,1,0,0,0.9416282,
324,2,0,0,0.96003824,
244,3,0,0,0.6615563,
137,1,0,0,0.53206366,
36,1,1,1,0.60583043,
242,2,0,0,0.58923477,
217,1,0,1,0.69017935,
88,1,1,0,0.59781384,
460,1,0,0,0.8104795,
753,4,0,0,0.9535618,
801,1,0,0,0.7830758,
718,1,0,0,0.85302323,
286,1,0,0,0.7244429,
32,1,0,0,0.94669545,
379,2,0,0,0.9242106,
611,2,0,0,0.7829915,
776,1,1,0,0.61138225,
146,1,1,1,0.75050956,
15,2,1,1,0.62333554,
620,1,0,0,0.95353955,
311,7,0,0,0.9561158,
748,1,1,1,0.6793821,
590,2,0,0,0.8517054,
428,1,0,0,0.938901,
644,1,0,0,0.92900205,
329,1,0,0,0.8628233,
95,6,0,0,0.9711655,
399,1,0,0,0.8986461,
245,1,0,0,0.5769097,
314,3,1,1,0.7857299,
339,7,0,0,0.9591469,
823,1,1,1,0.52150255,
326,3,0,0,0.95736575,
228,2,0,0,0.91483164,
483,5,0,0,0.9661598,
355,4,0,1,0.567407,
613,4,0,1,0.7886214,
295,2,0,0,0.88720375,
50,4,0,0,0.93627745,
231,2,0,0,0.9520668,
786,4,1,1,0.671073,
422,1,0,0,0.95583415,
289,1,0,0,0.6072972,
787,4,1,0,0.597942,
41,2,0,0,0.9452096,
366,4,1,1,0.5888533,
621,2,0,0,0.7124817,
787,3,0,0,0.8790632,
338,2,0,0,0.80756986,
256,1,0,0,0.94798356,
4,2,0,0,0.81903994,
218,1,0,0,0.58446795,
148,2,0,0,0.9519366,
471,2,0,0,0.64413184,
516,3,0,0,0.8261753,
318,7,0,0,0.85928434,
821,1,0,0,0.8848715,
775,1,0,0,0.681078,
318,6,0,0,0.8881004,
367,2,0,0,0.8239546,
77,7,0,0,0.5852913,
390,3,0,0,0.5013284,
647,1,0,0,0.96769553,
132,1,1,1,0.54240036,
183,1,0,0,0.8559214,
777,1,1,1,0.7718521,
459,4,0,0,0.66502756,
259,3,0,0,0.93124455,
449,1,1,1,0.63733494,
342,1,0,0,0.5041435,
727,2,1,1,0.71383166,
340,1,0,0,0.69341725,
549,1,0,0,0.62194896,
523,1,0,0,0.9598735,
603,1,0,0,0.8670957,
820,3,0,0,0.70673037,
259,9,0,0,0.5511961,
7,1,0,0,0.8540856,
194,1,0,0,0.9652314,
570,1,0,0,0.579097,
700,3,1,1,0.5269822,
186,1,1,1,0.5528301,
235,6,0,0,0.9661361,
250,4,0,0,0.7498198,
109,7,0,0,0.96559316,
397,3,0,0,0.7728188,
534,1,1,1,0.5835174,
658,1,0,0,0.9578891,
446,1,1,0,0.8503221,
802,1,1,0,0.9175956,
44,2,0,0,0.93663156,
444,1,0,0,0.90970874,
471,6,0,0,0.9474617,
481,4,0,0,0.93905485,
654,1,1,0,0.60185456,
590,3,0,1,0.64106685,
318,13,1,0,0.6164448,
745,1,0,0,0.96113265,
438,3,0,1,0.57729053,
77,1,0,0,0.82674026,
483,6,0,0,0.51293635,
715,2,0,0,0.9436119,
825,1,0,0,0.95243937,
345,9,0,0,0.87937325,
279,2,1,0,0.9565412,
319,2,0,0,0.95955354,
525,3,0,0,0.9464359,
582,1,1,0,0.58267504,
815,1,0,1,0.53323823,
560,2,1,0,0.61294854,
252,2,1,0,0.5228356,
269,1,0,0,0.9414702,
498,2,0,0,0.93819743,
492,1,1,1,0.7512601,
351,2,0,0,0.7984943,
258,2,0,0,0.7632754,
303,1,0,0,0.9314185,
605,1,0,0,0.9439552,
742,3,0,0,0.53250605,
500,6,0,0,0.88495725,
346,1,0,0,0.962803,
52,1,0,0,0.9478486,
330,2,0,0,0.9561281,
478,1,0,0,0.95946574,
358,1,0,0,0.5006143,
53,3,1,0,0.6567181,
311,1,1,1,0.79553056,
786,1,1,0,0.86365134,
304,1,0,0,0.9368124,
203,1,0,0,0.73453295,
141,1,0,0,0.66996163,
310,1,1,1,0.5321293,
407,1,0,0,0.8633038,
355,1,0,0,0.6335929,
375,1,1,1,0.76966393,
21,1,0,0,0.8780683,
711,2,0,0,0.96228844,
435,1,0,0,0.5065379,
382,1,0,0,0.89084744,
343,1,1,0,0.67470896,
530,1,0,1,0.6484804,
826,2,0,0,0.94123816,
0,5,0,0,0.6533092,
442,2,0,0,0.8093991,
716,1,0,0,0.94185174,
136,1,0,1,0.5459966,
642,1,0,0,0.94801766,
760,1,0,0,0.89191985,
242,1,0,0,0.780705,
442,1,0,0,0.94779164,
475,1,0,0,0.6522208,
361,1,0,1,0.6735366,
743,2,0,0,0.88889444,
163,1,0,0,0.7273144,
616,1,1,0,0.8698721,
786,3,0,0,0.7908056,
166,2,0,0,0.8545553,
73,1,0,0,0.83736366,
500,4,1,0,0.56349075,
526,1,0,0,0.94037104,
275,2,0,0,0.9516587,
23,1,0,0,0.8978821,
738,2,0,0,0.9618783,
326,1,0,0,0.7147505,
358,4,0,1,0.8292931,
620,3,0,0,0.9661373,
489,1,1,1,0.61368775,
504,1,0,0,0.91767335,
250,1,0,0,0.9495772,
424,1,0,0,0.9368459,
308,1,0,1,0.65931153,
220,1,0,0,0.8557295,
258,1,0,0,0.96795267,
171,3,0,0,0.89891034,
5,3,0,0,0.8379536,
318,1,1,0,0.8096057,
15,1,0,0,0.96233624,
393,1,0,0,0.8119569,
356,1,0,0,0.8622548,
745,4,0,1,0.5062105,
226,2,0,0,0.9381065,
399,2,0,0,0.6436389,
264,11,0,0,0.9536459,
339,5,0,0,0.6510673,
469,3,1,1,0.5299447,
521,1,1,1,0.51097286,
125,1,0,0,0.8714239,
493,7,0,0,0.8999647,
345,4,0,0,0.8463534,
252,4,0,1,0.7105395,
77,2,1,1,0.7754502,
418,1,0,1,0.6684947,
369,1,0,0,0.8695245,
591,2,0,0,0.93098193,
299,1,1,1,0.5317757,
318,2,0,0,0.806453,
637,2,0,0,0.55558014,
273,6,0,0,0.814198,
824,2,0,0,0.9689304,
5,1,1,0,0.84000176,
55,4,0,0,0.8470752,
608,3,0,0,0.9540549,
570,3,0,0,0.74036735,
811,5,0,0,0.9381584,
403,1,0,0,0.5862299,
430,1,0,0,0.8634182,
811,1,1,0,0.5312381,
95,5,0,0,0.7879985,
497,3,0,0,0.7802729,
436,1,0,0,0.93221515,
804,2,1,1,0.7301755,
686,1,0,0,0.8324002,
290,1,0,0,0.53460336,
90,2,1,0,0.59528047,
160,1,1,0,0.6306619,
254,1,0,0,0.96051604,
707,1,0,0,0.7826638,
711,3,0,0,0.9556142,
690,1,0,0,0.94239306,
674,2,0,0,0.92287797,
259,5,0,0,0.6776976,
820,4,0,1,0.5225345,
471,5,0,1,0.51485664,
250,7,0,0,0.8342774,
77,5,1,1,0.5955473,
546,2,0,0,0.96966636,
517,2,1,1,0.6912525,
4,7,0,0,0.9685674,
472,1,0,0,0.77354085,
814,1,1,1,0.73770076,
264,20,0,0,0.9223136,
311,3,1,1,0.6919446,
669,2,0,0,0.934052,
452,1,0,0,0.73311657,
690,2,0,0,0.95693916,
417,1,0,0,0.61629224,
778,1,0,0,0.924861,
148,1,0,0,0.53374916,
349,2,1,1,0.72734743,
788,1,0,0,0.91061956,
114,1,0,0,0.90245926,
10,1,1,1,0.65690774,
737,2,0,0,0.93372595,
238,1,0,0,0.6365893,
801,3,1,1,0.51702446,
625,1,1,0,0.6558423,
116,1,0,0,0.94195116,
15,3,0,0,0.7344604,
335,3,0,0,0.8479878,
461,3,0,0,0.65794635,
630,1,0,0,0.5855413,
249,4,0,0,0.95049566,
705,1,1,1,0.68432605,
811,4,1,0,0.9007111,
318,4,0,0,0.8530985,
762,2,1,0,0.6427337,
304,5,0,0,0.8554626,
713,2,0,0,0.8156371,
529,1,0,0,0.5259111,
502,1,1,0,0.87392914,
636,1,0,0,0.55941117,
685,2,1,0,0.8252148,
586,1,0,0,0.9662031,
756,1,1,0,0.5260585,
351,1,0,0,0.9665446,
78,1,0,0,0.94629246,
416,3,0,0,0.91294014,
514,2,1,0,0.67990595,
354,7,1,1,0.59393674,
740,4,0,0,0.9433416,
382,2,0,0,0.67535716,
397,5,0,0,0.94495857,
76,1,1,1,0.7169801,
760,6,0,0,0.63499975,
257,6,1,1,0.72532755,
496,1,0,1,0.5069431,
552,1,1,0,0.69527704,
768,1,1,1,0.5450737,
47,1,0,0,0.9696249,
655,1,0,0,0.95786005,
654,3,1,0,0.9029932,
280,4,1,0,0.7276073,
736,1,0,0,0.94020885,
498,4,0,0,0.7711059,
26,1,1,0,0.57139176,
75,1,0,0,0.94952005,
223,1,0,0,0.81341034,
799,1,1,1,0.69919634,
105,2,1,1,0.8103665,
781,4,0,0,0.9158847,
493,2,0,0,0.78861624,
729,1,0,1,0.5006681,
2,1,0,0,0.6360828,
448,1,0,1,0.67677057,
745,3,0,0,0.8237702,
469,1,0,0,0.7643123,
244,1,0,0,0.950568,
129,3,0,1,0.58288294,
601,1,0,0,0.9601509,
390,4,0,0,0.95250106,
720,1,0,1,0.80951005,
382,5,0,0,0.962653,
779,1,0,0,0.8062333,
298,2,0,0,0.6489624,
188,4,0,0,0.7766906,
709,1,0,0,0.9415856,
135,2,0,0,0.7293085,
598,1,1,1,0.60804963,
651,1,0,0,0.9678509,
74,1,0,0,0.81507576,
250,3,1,1,0.63209504,
304,6,0,0,0.7787269,
820,2,0,0,0.5247779,
805,2,0,0,0.8174792,
264,24,0,0,0.94203144,
404,1,0,0,0.871625,
252,3,0,0,0.8865512,
752,1,0,0,0.53153425,
507,2,0,0,0.82524914,
70,1,0,0,0.5880216,
710,2,1,0,0.88506436,
793,1,1,0,0.6066673,
222,2,0,0,0.9557571,
416,1,0,0,0.56883496,
775,3,0,0,0.82494885,
311,4,0,0,0.96202105,
618,3,0,0,0.64973885,
247,2,1,0,0.85554105,
611,1,0,0,0.95705026,
95,1,0,0,0.8497856,
500,3,1,1,0.518503,
531,4,0,0,0.8746219,
290,3,0,0,0.5853314,
67,3,1,0,0.829477,
337,1,0,0,0.88971996,
702,2,0,1,0.5241177,
430,2,0,0,0.7663345,
100,1,1,1,0.7720768,
384,1,0,0,0.82699865,
147,1,1,0,0.53568816,
154,1,0,0,0.91368335,
756,2,0,0,0.54427004,
221,1,1,1,0.65660906,
54,2,0,0,0.7908909,
524,2,0,0,0.78494364,
102,2,1,1,0.79984766,
663,2,0,0,0.9595675,
360,1,1,1,0.74531436,
126,1,0,0,0.8823931,
652,1,1,0,0.88418764,
783,1,0,0,0.9237478,
777,2,0,0,0.91309863,
501,2,0,0,0.92314965,
643,1,1,1,0.5377086,
211,1,0,0,0.68904555,
731,2,1,0,0.61137295,
369,2,0,1,0.7309275,
110,2,0,1,0.72823536,
304,7,0,0,0.95452183,
0,2,0,0,0.58292073,
50,2,0,0,0.9354226,
318,15,1,1,0.64335877,
787,1,0,1,0.51776135,
413,2,0,0,0.59122527,
728,1,0,0,0.8925705,
634,1,0,0,0.7803869,
633,1,0,0,0.5842507,
702,1,0,0,0.69831234,
579,1,0,1,0.577853,
749,2,0,0,0.95887524,
240,1,1,1,0.5203101,
693,5,0,0,0.9619404,
496,2,0,0,0.87723804,
557,1,0,0,0.6942117,
773,1,0,0,0.9478927,
629,2,0,0,0.9313245,
311,8,0,0,0.93757516,
760,5,0,0,0.884166,
558,1,1,1,0.5518272,
739,1,1,0,0.5256903,
170,1,1,0,0.57024693,
307,1,1,0,0.6022438,
648,2,0,0,0.96687406,
670,1,0,1,0.56151694,
322,2,1,1,0.8224397,
622,3,0,0,0.8212464,
572,2,1,1,0.5540252,
425,1,0,0,0.75325394,
299,3,0,0,0.6496205,
302,1,0,0,0.8133706,
590,1,0,0,0.51508474,
631,2,0,0,0.9693953,
632,8,1,0,0.54036516,
550,2,0,0,0.9725812,
803,1,0,0,0.9677383,
555,1,0,0,0.9229561,
679,1,1,1,0.5439326,
618,2,0,1,0.5456493,
700,2,0,0,0.7199045,
613,2,0,1,0.7310757,
790,2,1,1,0.75219136,
782,2,1,1,0.66965836,
764,2,1,1,0.706858,
348,3,1,0,0.838674,
306,1,0,1,0.6790936,
447,1,0,0,0.5315049,
761,1,1,0,0.6017593,
268,1,0,0,0.7854767,
317,3,1,0,0.6427772,
277,1,0,0,0.9699996,
487,2,0,0,0.7783271,
562,2,0,0,0.6712619,
512,3,0,0,0.90404135,
261,1,1,0,0.55301005,
468,3,1,1,0.5058414,
264,14,0,0,0.9556353,
517,1,0,0,0.91744834,
335,2,0,0,0.85173094,
767,1,0,0,0.9060291,
646,1,0,0,0.96730053,
250,15,0,0,0.93765223,
45,1,1,0,0.66573,
452,2,0,0,0.6141679,
272,1,0,0,0.8737313,
561,2,1,0,0.6359959,
332,1,1,0,0.528247,
373,2,0,0,0.73136955,
732,2,1,0,0.820152,
672,2,0,0,0.9051257,
389,1,1,0,0.8665103,
722,1,0,0,0.61679065,
459,3,0,0,0.6239459,
105,1,1,1,0.5380822,
215,2,0,0,0.8756167,
348,2,1,0,0.55291533,
378,1,0,0,0.58735716,
219,1,1,1,0.6845211,
341,2,0,1,0.7065526,
761,3,0,1,0.68520564,
545,2,0,1,0.5552709,
454,1,1,1,0.5735371,
305,1,0,1,0.68672115,
781,1,0,0,0.86016935,
292,1,0,0,0.8937258,
417,2,0,0,0.9454603,
717,3,0,1,0.75798386,
325,7,0,0,0.75843525,
317,5,0,0,0.94104975,
46,2,0,0,0.6095759,
352,2,0,0,0.95638514,
732,1,1,1,0.70364994,
226,1,1,1,0.7017093,
256,5,0,0,0.5511686,
471,7,0,1,0.50132114,
467,1,0,0,0.82694757,
404,2,0,0,0.8559806,
344,4,0,0,0.83620626,
101,3,0,0,0.87124586,
62,1,1,1,0.5173601,
464,1,0,1,0.7524744,
18,1,0,0,0.9383328,
450,2,0,0,0.77404034,
117,1,0,0,0.9173926,
691,1,0,0,0.92983586,
208,1,1,1,0.60543364,
150,1,0,0,0.90935886,
232,1,1,1,0.7755409,
215,1,0,0,0.713091,
283,2,0,0,0.95070463,
695,1,1,1,0.5835969,
502,5,0,0,0.90960675,
479,2,0,0,0.61039764,
678,1,0,0,0.93162215,
306,3,0,0,0.8973931,
501,1,0,0,0.9644327,
616,3,0,0,0.57479835,
259,8,1,1,0.51829034,
32,4,0,0,0.8379481,
4,5,0,0,0.5333115,
511,3,0,0,0.7561805,
470,1,0,0,0.9271559,
253,2,0,0,0.5331414,
208,2,0,0,0.76634413,
95,2,0,0,0.80934256,
340,3,1,1,0.7456315,
109,6,1,0,0.52809584,
347,1,0,0,0.89588565,
474,1,0,0,0.7421606,
382,3,0,0,0.6911775,
184,1,1,0,0.51734716,
325,1,0,0,0.8075664,
155,1,0,0,0.7892192,
450,1,1,0,0.5544478,
568,1,1,0,0.8424017,
672,3,0,0,0.73003113,
244,4,0,0,0.9243323,
824,5,1,0,0.93980485,
354,1,0,0,0.819437,
142,1,0,1,0.61039823,
438,2,0,0,0.8885572,
102,1,1,0,0.7709867,
78,2,1,0,0.8447864,
724,1,0,0,0.8702892,
326,4,0,0,0.80903774,
222,1,1,0,0.6873914,
319,1,0,0,0.9357269,
682,2,0,0,0.5294735,
494,2,1,0,0.66632026,
273,2,1,0,0.9354274,
635,3,0,0,0.69893545,
453,1,1,0,0.54976636,
453,5,0,0,0.8802,
635,1,1,0,0.5852918,
727,1,1,0,0.60005903,
486,1,1,0,0.8116578,
104,2,0,0,0.97424275,
14,1,0,0,0.8100366,
343,3,1,1,0.50179505,
257,5,1,0,0.71685904,
658,2,0,0,0.8967489,
669,3,0,0,0.77875453,
813,1,0,1,0.73332965,
626,2,0,0,0.89726186,
43,1,0,0,0.7146302,
614,4,0,0,0.60315573,
390,5,1,0,0.88318235,
273,1,1,0,0.5056934,
617,2,0,0,0.5843886,
344,1,0,0,0.9234586,
122,1,0,0,0.5422347,
4,4,0,1,0.5324317,
168,1,0,0,0.9614924,
288,3,1,0,0.56981957,
213,1,0,0,0.77862215,
583,2,0,0,0.90207964,
81,2,0,1,0.6709394,
361,4,0,0,0.9619456,
6,1,0,0,0.6148057,
306,2,0,0,0.898699,
687,2,0,0,0.9006144,
501,3,1,0,0.65244055,
700,1,0,0,0.96152914,
358,2,0,0,0.62835515,
562,3,0,1,0.54673076,
729,2,1,1,0.52025014,
271,1,0,0,0.63492256,
802,3,1,1,0.5057649,
318,3,0,0,0.86258036,
416,4,0,0,0.7321198,
95,4,0,0,0.61705774,
427,1,1,1,0.791702,
318,16,1,1,0.65082455,
682,1,0,0,0.9622436,
778,2,1,1,0.6953666,
257,7,0,0,0.7801224,
478,2,1,0,0.8248648,
250,5,0,0,0.9439907,
726,1,0,0,0.5208383,
370,1,0,1,0.72050655,
335,1,1,1,0.6885335,
129,2,0,0,0.9660563,
6,2,0,0,0.84430563,
604,6,0,0,0.94848776,
246,2,1,0,0.7320489,
513,1,0,0,0.60715246,
145,3,1,1,0.6506678,
416,2,0,0,0.6860173,
528,1,0,0,0.55314606,
212,1,0,1,0.6973228,
352,3,0,0,0.9373952,
650,1,0,1,0.6901124,
692,2,0,0,0.7817611,
188,2,0,0,0.76382756,
342,2,0,0,0.82661647,
604,1,1,1,0.51909447,
772,1,1,0,0.7878044,
58,1,1,1,0.7374074,
772,3,0,0,0.6699664,
379,1,0,0,0.85303587,
493,3,0,0,0.60647774,
629,1,0,0,0.95403516,
40,3,0,0,0.9608134,
671,3,1,0,0.93045443,
178,2,1,0,0.5535326,
543,1,0,0,0.9475695,
249,1,0,0,0.95408934,
54,1,0,0,0.74745387,
749,1,1,0,0.6050746,
461,2,0,0,0.74218434,
786,2,0,0,0.96161234,
483,2,0,0,0.9040892,
494,3,1,0,0.7975557,
581,1,0,0,0.96342313,
372,2,1,0,0.5063696,
662,2,0,0,0.93415654,
493,6,0,0,0.53247595,
