comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.7051197,
200,2,0,0,0.9569647,
814,2,0,0,0.78780425,
109,5,1,1,0.7722739,
731,1,1,0,0.63814765,
10,2,1,1,0.8017685,
585,1,1,1,0.8214973,
262,1,0,1,0.5514032,
760,4,0,1,0.7109092,
491,2,0,1,0.6845062,
304,4,0,0,0.5711404,
161,1,0,0,0.568851,
324,3,0,1,0.65170795,
318,8,0,1,0.5148061,
640,1,0,0,0.9180943,
538,1,0,0,0.8358331,
298,3,0,1,0.73286533,
1,2,0,0,0.8875705,
131,1,0,0,0.7929625,
352,1,0,1,0.82442755,
9,1,1,1,0.69248337,
183,2,0,1,0.5598679,
274,2,0,1,0.52196294,
21,2,1,1,0.895005,
605,2,0,0,0.9543987,
47,4,0,1,0.7201345,
190,1,0,1,0.7783806,
27,2,0,0,0.90703654,
121,3,0,1,0.8746445,
109,3,0,1,0.58091927,
53,4,0,1,0.81789064,
500,7,0,0,0.9327127,
753,5,0,0,0.9376112,
348,1,1,1,0.5857118,
34,5,0,0,0.73335296,
401,1,0,0,0.825384,
353,5,0,0,0.5507283,
715,4,0,0,0.70767576,
37,2,0,0,0.8378117,
412,2,0,1,0.8218544,
453,3,1,0,0.54171425,
20,2,0,0,0.95332795,
727,3,1,1,0.7832328,
260,2,0,0,0.9491769,
118,2,1,1,0.89931357,
305,3,0,1,0.76927793,
603,2,0,1,0.52937275,
774,3,0,0,0.8727061,
479,3,0,0,0.7483599,
264,7,0,0,0.5468484,
502,4,0,0,0.8756979,
617,1,0,1,0.55471027,
288,6,0,0,0.90387946,
248,1,0,0,0.62666345,
613,6,0,1,0.8045424,
345,8,1,0,0.5695766,
704,1,0,1,0.75784135,
473,1,0,1,0.6263822,
512,2,0,1,0.5795123,
31,1,0,1,0.6369527,
638,2,0,0,0.7628421,
707,5,0,0,0.9376326,
44,1,1,1,0.82953435,
312,1,0,1,0.8302956,
438,4,0,1,0.50265515,
725,2,1,1,0.86562383,
97,2,0,0,0.51897717,
147,2,0,0,0.74715817,
318,12,1,0,0.6907911,
618,1,0,0,0.920768,
197,1,0,0,0.8862167,
455,1,0,0,0.86185503,
259,7,1,1,0.5455889,
587,1,0,1,0.60422635,
483,7,0,1,0.75377196,
688,1,0,0,0.88919467,
471,3,0,1,0.8197443,
366,3,0,0,0.9078101,
92,1,0,1,0.7850281,
541,2,0,1,0.6280938,
577,2,0,0,0.96764845,
49,1,0,1,0.68541074,
487,3,0,1,0.6447437,
497,1,0,1,0.7891075,
488,3,1,1,0.7905677,
18,3,0,0,0.57515705,
334,2,1,1,0.57849157,
55,2,1,1,0.7694943,
104,1,0,1,0.74211675,
486,4,1,1,0.72077274,
25,1,1,1,0.8569274,
613,3,1,1,0.87391955,
264,19,0,1,0.59156674,
34,1,0,0,0.88229996,
459,1,0,0,0.5755726,
632,4,0,0,0.55166554,
92,2,0,0,0.6072643,
63,3,1,1,0.74555683,
391,1,0,0,0.5454139,
349,1,0,0,0.871491,
60,1,0,0,0.89445406,
38,2,1,1,0.8561117,
631,1,0,0,0.6650815,
264,15,0,1,0.64673525,
657,1,1,1,0.68623525,
431,2,0,0,0.8794034,
81,1,0,1,0.8600325,
128,1,0,0,0.7655741,
243,1,0,1,0.65094846,
524,4,0,0,0.94044536,
371,2,0,0,0.65324664,
723,1,0,0,0.866966,
46,1,0,0,0.95763034,
814,3,1,0,0.8414965,
328,4,1,1,0.74762005,
601,2,0,0,0.9376605,
46,6,1,0,0.86270607,
237,2,1,1,0.5765306,
35,2,0,0,0.6221847,
744,1,0,0,0.5714001,
824,3,1,1,0.8810472,
398,2,0,1,0.61051375,
713,1,0,0,0.76099074,
693,4,0,1,0.6096033,
668,1,0,0,0.9192126,
340,2,1,1,0.51305026,
433,3,0,1,0.5892141,
213,2,0,0,0.8424833,
120,1,0,0,0.8383147,
140,1,0,1,0.6300499,
807,1,0,0,0.92376894,
53,1,1,1,0.77855253,
826,1,0,1,0.74912417,
314,1,1,0,0.5045146,
128,2,0,0,0.5633353,
594,1,0,1,0.7950368,
44,3,0,0,0.6680383,
13,2,0,1,0.5589021,
600,2,0,0,0.9541375,
693,2,0,0,0.8807636,
243,3,0,1,0.86449015,
324,1,0,0,0.95179564,
619,1,0,1,0.5173479,
622,2,0,0,0.7930925,
0,1,0,0,0.6959313,
547,1,1,1,0.7976796,
38,4,1,0,0.5064345,
507,1,1,1,0.7512272,
314,4,0,1,0.5189463,
593,1,0,1,0.8013305,
461,4,0,1,0.50687104,
342,3,0,0,0.64189124,
487,1,0,0,0.92358375,
502,6,0,0,0.6137854,
649,2,0,1,0.70600647,
707,3,0,1,0.5521405,
224,1,0,1,0.70311636,
760,3,0,0,0.5327858,
511,1,0,0,0.504121,
47,2,0,0,0.5373198,
318,5,0,0,0.50507325,
689,1,0,0,0.84874994,
355,5,0,1,0.8004038,
32,2,0,0,0.9296949,
368,1,0,0,0.60951644,
531,3,1,1,0.788934,
112,2,0,0,0.7898727,
69,1,0,0,0.6610302,
480,1,1,1,0.7947892,
205,3,0,0,0.5175687,
574,1,1,0,0.6639016,
758,1,0,1,0.5597555,
740,5,0,0,0.7721951,
659,3,1,1,0.8341455,
684,2,0,0,0.8787382,
3,1,0,0,0.5342733,
243,4,1,1,0.70476544,
322,1,1,1,0.66731745,
130,2,0,1,0.8433719,
383,2,1,1,0.7646766,
214,1,0,0,0.7985754,
396,1,0,0,0.8766451,
401,3,0,1,0.68740994,
710,1,0,1,0.74080324,
808,2,0,0,0.5929191,
246,3,0,1,0.6219117,
717,1,1,0,0.7587393,
416,5,0,1,0.7119935,
256,4,0,0,0.65179944,
330,1,0,0,0.8784394,
765,1,1,1,0.84567916,
376,2,0,0,0.7706375,
327,2,1,1,0.5467071,
264,13,1,1,0.54656166,
318,14,1,0,0.65643686,
600,1,0,0,0.9183068,
548,1,0,0,0.89014715,
456,1,0,0,0.84782255,
205,2,1,1,0.64321786,
312,2,1,1,0.8703288,
623,1,0,1,0.623318,
195,1,0,0,0.78655416,
420,2,0,1,0.73548186,
345,3,1,0,0.61943746,
328,2,1,1,0.7552188,
458,1,0,0,0.8962563,
423,1,0,1,0.60577786,
622,5,0,1,0.65921944,
609,1,1,1,0.6480075,
611,3,0,0,0.94134295,
705,2,1,1,0.72724503,
713,5,1,0,0.63312036,
386,1,1,1,0.74424505,
38,1,1,1,0.8821231,
353,7,0,0,0.8426458,
523,3,1,1,0.6680769,
313,3,0,1,0.58207285,
626,3,0,0,0.5535466,
29,1,0,0,0.94065213,
61,1,0,0,0.9392292,
498,1,1,1,0.86511,
406,1,0,0,0.91930807,
700,4,0,1,0.6172026,
355,2,0,0,0.7021424,
257,1,0,1,0.8056241,
739,2,1,1,0.87662,
188,6,1,0,0.5224215,
212,2,0,0,0.8307945,
453,4,1,1,0.5130558,
390,2,0,1,0.78222805,
357,1,0,0,0.5035666,
781,2,0,1,0.7852669,
250,6,1,1,0.7024136,
604,2,0,1,0.59607345,
750,1,0,0,0.5529536,
307,5,0,1,0.78983176,
84,1,1,1,0.87697244,
500,5,1,0,0.593976,
16,1,0,0,0.84755075,
323,2,0,1,0.6594296,
42,1,1,0,0.6718655,
796,1,1,1,0.87357485,
381,2,0,0,0.9141825,
531,1,0,0,0.58836085,
482,1,0,1,0.7658713,
501,4,1,1,0.83795345,
538,2,0,0,0.9322798,
806,1,1,1,0.91062397,
256,2,0,0,0.87349606,
184,2,1,1,0.69093245,
11,1,1,1,0.60675883,
520,1,0,0,0.7268378,
755,2,0,1,0.7407783,
412,3,1,1,0.8608448,
83,2,1,1,0.778539,
397,4,0,1,0.795814,
253,1,1,0,0.6471923,
415,1,0,0,0.5577055,
483,4,0,0,0.52559435,
456,2,0,0,0.7277488,
280,5,1,1,0.6420408,
336,1,0,0,0.7622485,
311,2,0,0,0.95013875,
119,1,0,1,0.81101197,
327,3,0,0,0.72229046,
672,1,0,0,0.5727899,
501,5,1,1,0.6295145,
818,1,1,1,0.7720226,
733,1,1,0,0.6514873,
406,2,0,1,0.78552735,
471,1,0,1,0.71215326,
47,6,0,0,0.5899015,
738,1,0,1,0.657526,
273,5,1,0,0.62557703,
505,1,0,1,0.7920165,
507,5,0,1,0.7029324,
388,1,1,1,0.83737564,
412,5,1,0,0.7921896,
462,2,0,1,0.7901896,
531,2,1,1,0.5500963,
545,1,0,1,0.81460047,
590,4,0,1,0.81363666,
385,1,0,0,0.9361353,
694,1,0,0,0.7274384,
367,1,0,1,0.79031515,
328,1,0,0,0.85421646,
324,2,0,0,0.6249304,
244,3,0,1,0.5253385,
137,1,0,1,0.63668436,
36,1,1,1,0.85485184,
242,2,0,1,0.8416414,
217,1,0,1,0.8604859,
88,1,1,1,0.85313773,
460,1,0,0,0.75836647,
753,4,0,0,0.92539686,
801,1,0,1,0.65631866,
718,1,0,0,0.6198999,
286,1,0,1,0.7933338,
32,1,0,0,0.8303581,
379,2,0,0,0.7819391,
611,2,0,0,0.7290744,
776,1,1,1,0.79176235,
146,1,1,0,0.7420226,
15,2,1,1,0.6857208,
620,1,0,0,0.9631548,
311,7,0,0,0.89752173,
748,1,1,1,0.8171185,
590,2,0,0,0.62860644,
428,1,0,1,0.5012806,
644,1,0,1,0.5610797,
329,1,0,0,0.6965778,
95,6,0,0,0.9235842,
399,1,0,0,0.8189081,
245,1,0,1,0.8002804,
314,3,1,1,0.88758796,
339,7,0,0,0.69883364,
823,1,1,1,0.57077926,
326,3,0,0,0.9495262,
228,2,0,0,0.8432662,
483,5,0,0,0.90975827,
355,4,0,1,0.7404154,
613,4,0,1,0.8183487,
295,2,0,0,0.85476995,
50,4,0,0,0.739553,
231,2,0,0,0.81805384,
786,4,1,1,0.8855971,
422,1,0,0,0.94542557,
289,1,0,0,0.5630345,
787,4,1,1,0.800687,
41,2,0,0,0.92930514,
366,4,1,1,0.7181813,
621,2,0,1,0.5697915,
787,3,0,0,0.9474771,
338,2,0,0,0.85724056,
256,1,0,0,0.881622,
4,2,0,0,0.77445966,
218,1,0,1,0.83212906,
148,2,0,0,0.9221002,
471,2,0,1,0.75842637,
516,3,0,1,0.76616883,
318,7,0,0,0.52044827,
821,1,0,0,0.7344303,
775,1,0,0,0.80101204,
318,6,0,0,0.5934535,
367,2,0,0,0.7256055,
77,7,0,1,0.6309765,
390,3,0,1,0.8639531,
647,1,0,0,0.9519954,
132,1,1,1,0.8166939,
183,1,0,0,0.6581865,
777,1,1,1,0.9067781,
459,4,0,1,0.7471179,
259,3,0,0,0.83253455,
449,1,1,1,0.75618637,
342,1,0,1,0.82140356,
727,2,1,0,0.67384076,
340,1,0,1,0.5590084,
549,1,0,0,0.709396,
523,1,0,0,0.9159714,
603,1,0,0,0.5340196,
820,3,0,1,0.657606,
259,9,0,1,0.5224821,
7,1,0,0,0.530725,
194,1,0,0,0.9343678,
570,1,0,1,0.50920635,
700,3,1,1,0.52357155,
186,1,1,1,0.77935094,
235,6,0,0,0.91202945,
250,4,0,0,0.70651704,
109,7,0,0,0.882945,
397,3,0,0,0.6840245,
534,1,1,1,0.85872537,
658,1,0,0,0.68717456,
446,1,1,1,0.61290187,
802,1,1,0,0.68835783,
44,2,0,0,0.90397406,
444,1,0,0,0.72452146,
471,6,0,0,0.8748514,
481,4,0,0,0.66591674,
654,1,1,1,0.5964848,
590,3,0,1,0.84859514,
318,13,1,1,0.63113517,
745,1,0,0,0.82615423,
438,3,0,1,0.83186847,
77,1,0,0,0.77734417,
483,6,0,1,0.7828414,
715,2,0,0,0.89624995,
825,1,0,0,0.92264235,
345,9,0,1,0.6495195,
279,2,1,0,0.52126825,
319,2,0,0,0.85700744,
525,3,0,0,0.9036406,
582,1,1,0,0.50703144,
815,1,0,1,0.81168103,
560,2,1,0,0.5147014,
252,2,1,0,0.5170183,
269,1,0,0,0.8261387,
498,2,0,0,0.6623891,
492,1,1,1,0.74424505,
351,2,0,0,0.774601,
258,2,0,0,0.61441374,
303,1,0,0,0.8817465,
605,1,0,0,0.51854134,
742,3,0,1,0.80875087,
500,6,0,1,0.5245118,
346,1,0,0,0.92664516,
52,1,0,0,0.80697954,
330,2,0,0,0.9316358,
478,1,0,0,0.9066263,
358,1,0,1,0.57734585,
53,3,1,1,0.5949429,
311,1,1,1,0.8868151,
786,1,1,0,0.90920883,
304,1,0,0,0.67917323,
203,1,0,1,0.7835839,
141,1,0,1,0.7404255,
310,1,1,1,0.58308524,
407,1,0,1,0.6401431,
355,1,0,0,0.6660241,
375,1,1,1,0.89923537,
21,1,0,0,0.64849967,
711,2,0,0,0.9617076,
435,1,0,1,0.5273032,
382,1,0,0,0.88184565,
343,1,1,0,0.5099893,
530,1,0,1,0.7645519,
826,2,0,0,0.8582865,
0,5,0,1,0.8213017,
442,2,0,0,0.6452841,
716,1,0,0,0.8264046,
136,1,0,0,0.5930616,
642,1,0,0,0.78851986,
760,1,0,0,0.8756506,
242,1,0,1,0.72370577,
442,1,0,0,0.5784072,
475,1,0,1,0.8080623,
361,1,0,1,0.7958949,
743,2,0,1,0.59042764,
163,1,0,1,0.5745346,
616,1,1,0,0.67638576,
786,3,0,1,0.6618508,
166,2,0,0,0.5630467,
73,1,0,1,0.615691,
500,4,1,0,0.5330614,
526,1,0,0,0.8253237,
275,2,0,0,0.95643103,
23,1,0,0,0.8161808,
738,2,0,0,0.774482,
326,1,0,1,0.5000146,
358,4,0,1,0.8933787,
620,3,0,0,0.95918894,
489,1,1,0,0.65672916,
504,1,0,0,0.8324355,
250,1,0,0,0.82331294,
424,1,0,0,0.51038146,
308,1,0,1,0.8337386,
220,1,0,0,0.9255937,
258,1,0,0,0.9320089,
171,3,0,0,0.8373856,
5,3,0,0,0.78478104,
318,1,1,1,0.7168295,
15,1,0,0,0.8736063,
393,1,0,1,0.7183261,
356,1,0,0,0.57928705,
745,4,0,1,0.766385,
226,2,0,0,0.80551887,
399,2,0,1,0.56273764,
264,11,0,0,0.9616378,
339,5,0,1,0.8134533,
469,3,1,1,0.8055535,
521,1,1,1,0.51560163,
125,1,0,0,0.85465246,
493,7,0,0,0.5886521,
345,4,0,0,0.8273813,
252,4,0,1,0.8882388,
77,2,1,1,0.8747037,
418,1,0,1,0.82800823,
369,1,0,1,0.6292606,
591,2,0,1,0.57666934,
299,1,1,0,0.60592985,
318,2,0,0,0.5303384,
637,2,0,1,0.77303076,
273,6,0,1,0.71209556,
824,2,0,0,0.96969295,
5,1,1,0,0.7426255,
55,4,0,1,0.5958143,
608,3,0,0,0.8736309,
570,3,0,0,0.7278522,
811,5,0,0,0.86041284,
403,1,0,1,0.66867954,
430,1,0,0,0.8965391,
811,1,1,1,0.9066233,
95,5,0,1,0.60272855,
497,3,0,0,0.7754327,
436,1,0,0,0.8722605,
804,2,1,1,0.8940469,
686,1,0,0,0.5309416,
290,1,0,1,0.6464564,
90,2,1,1,0.65282005,
160,1,1,1,0.7127687,
254,1,0,0,0.92546844,
707,1,0,0,0.57239413,
711,3,0,0,0.7980864,
690,1,0,0,0.91972446,
674,2,0,0,0.56309503,
259,5,0,1,0.76813304,
820,4,0,1,0.8459847,
471,5,0,1,0.8162861,
250,7,0,0,0.68207514,
77,5,1,1,0.7468368,
546,2,0,0,0.9620917,
517,2,1,1,0.8372501,
4,7,0,0,0.92062867,
472,1,0,1,0.7053494,
814,1,1,1,0.5300174,
264,20,0,0,0.8112237,
311,3,1,1,0.8104266,
669,2,0,0,0.9175959,
452,1,0,1,0.7156815,
690,2,0,0,0.73471177,
417,1,0,1,0.5039412,
778,1,0,0,0.72819394,
148,1,0,1,0.73594946,
349,2,1,1,0.87671506,
788,1,0,0,0.5854203,
114,1,0,0,0.56382847,
10,1,1,1,0.83074844,
737,2,0,0,0.64416975,
238,1,0,1,0.57522005,
801,3,1,1,0.8109044,
625,1,1,1,0.59639305,
116,1,0,0,0.66291827,
15,3,0,0,0.7861414,
335,3,0,0,0.6918855,
461,3,0,0,0.50542736,
630,1,0,1,0.75809795,
249,4,0,0,0.64971256,
705,1,1,1,0.79694605,
811,4,1,0,0.8175929,
318,4,0,0,0.67600965,
762,2,1,1,0.75652367,
304,5,0,0,0.5082767,
713,2,0,0,0.67492193,
529,1,0,1,0.73085743,
502,1,1,0,0.85272276,
636,1,0,1,0.6851094,
685,2,1,0,0.52698874,
586,1,0,0,0.5042645,
756,1,1,1,0.52513105,
351,1,0,0,0.9167514,
78,1,0,0,0.55581206,
416,3,0,0,0.5678638,
514,2,1,1,0.58062214,
354,7,1,1,0.74999475,
740,4,0,0,0.92068756,
382,2,0,0,0.65187305,
397,5,0,0,0.8271962,
76,1,1,1,0.8877052,
760,6,0,1,0.58848757,
257,6,1,1,0.87485594,
496,1,0,0,0.50198513,
552,1,1,1,0.67201275,
768,1,1,1,0.79558367,
47,1,0,0,0.9719202,
655,1,0,0,0.757991,
654,3,1,0,0.77512336,
280,4,1,1,0.67887187,
736,1,0,0,0.8698711,
498,4,0,0,0.7832226,
26,1,1,1,0.73794544,
75,1,0,0,0.8887951,
223,1,0,1,0.5806064,
799,1,1,1,0.86937743,
105,2,1,1,0.87981,
781,4,0,0,0.59774476,
493,2,0,0,0.6930183,
729,1,0,1,0.57225734,
2,1,0,0,0.51052266,
448,1,0,1,0.89177173,
745,3,0,0,0.7252951,
469,1,0,1,0.72281575,
244,1,0,0,0.8165686,
129,3,0,1,0.5725891,
601,1,0,0,0.9424178,
390,4,0,0,0.5621754,
720,1,0,1,0.74864995,
382,5,0,0,0.8153726,
779,1,0,0,0.762627,
298,2,0,1,0.70038104,
188,4,0,0,0.6990368,
709,1,0,0,0.7175367,
135,2,0,0,0.6984911,
598,1,1,1,0.79580784,
651,1,0,0,0.8864114,
74,1,0,0,0.92459327,
250,3,1,1,0.65257156,
304,6,0,1,0.78930724,
820,2,0,0,0.5320734,
805,2,0,0,0.8489216,
264,24,0,0,0.94142056,
404,1,0,0,0.7317768,
252,3,0,0,0.68417186,
752,1,0,0,0.50933987,
507,2,0,0,0.5898942,
70,1,0,0,0.54021597,
710,2,1,1,0.53630877,
793,1,1,1,0.7884814,
222,2,0,0,0.94132984,
416,1,0,1,0.65931654,
775,3,0,0,0.6160524,
311,4,0,0,0.9121683,
618,3,0,1,0.519095,
247,2,1,1,0.6696829,
611,1,0,0,0.94609594,
95,1,0,0,0.7451856,
500,3,1,1,0.85944784,
531,4,0,0,0.627466,
290,3,0,1,0.8071178,
67,3,1,1,0.63698983,
337,1,0,0,0.52107954,
702,2,0,1,0.588495,
430,2,0,1,0.70510507,
100,1,1,1,0.8752113,
384,1,0,0,0.6569589,
147,1,1,1,0.5566089,
154,1,0,0,0.7383974,
756,2,0,0,0.80217063,
221,1,1,1,0.77857107,
54,2,0,0,0.95433396,
524,2,0,0,0.8969759,
102,2,1,1,0.90333,
663,2,0,0,0.9330626,
360,1,1,1,0.85944134,
126,1,0,0,0.6963803,
652,1,1,1,0.6305018,
783,1,0,0,0.8624851,
777,2,0,0,0.63077235,
501,2,0,0,0.7736442,
643,1,1,1,0.83745915,
211,1,0,0,0.6544066,
731,2,1,1,0.8482867,
369,2,0,1,0.88162935,
110,2,0,1,0.86517566,
304,7,0,0,0.9021328,
0,2,0,1,0.67331415,
50,2,0,0,0.76300704,
318,15,1,1,0.7851447,
787,1,0,1,0.66690606,
413,2,0,1,0.77158654,
728,1,0,0,0.5135398,
634,1,0,0,0.53784513,
633,1,0,0,0.75876474,
702,1,0,0,0.85848075,
579,1,0,1,0.78983176,
749,2,0,0,0.9325809,
240,1,1,1,0.8607334,
693,5,0,0,0.87591386,
496,2,0,0,0.5178305,
557,1,0,1,0.5219475,
773,1,0,0,0.86506283,
629,2,0,0,0.8880668,
311,8,0,0,0.78900784,
760,5,0,0,0.8142206,
558,1,1,1,0.5699728,
739,1,1,0,0.69045395,
170,1,1,1,0.7947412,
307,1,1,1,0.64828837,
648,2,0,0,0.89721215,
670,1,0,1,0.81774145,
322,2,1,1,0.6667164,
622,3,0,0,0.55872196,
572,2,1,1,0.6281596,
425,1,0,1,0.7188979,
299,3,0,0,0.77231187,
302,1,0,0,0.6323803,
590,1,0,1,0.82016945,
631,2,0,0,0.9633738,
632,8,1,1,0.60367054,
550,2,0,0,0.90866077,
803,1,0,0,0.92024994,
555,1,0,0,0.5574172,
679,1,1,1,0.5568079,
618,2,0,1,0.82726127,
700,2,0,1,0.8673367,
613,2,0,1,0.7359528,
790,2,1,1,0.8617051,
782,2,1,1,0.8003529,
764,2,1,1,0.8518128,
348,3,1,0,0.64491695,
306,1,0,1,0.8848471,
447,1,0,1,0.76327014,
761,1,1,1,0.74267876,
268,1,0,1,0.7451236,
317,3,1,1,0.866144,
277,1,0,0,0.9641195,
487,2,0,0,0.64254856,
562,2,0,1,0.64631,
512,3,0,1,0.7612866,
261,1,1,1,0.8483605,
468,3,1,1,0.5040192,
264,14,0,0,0.9090667,
517,1,0,0,0.95749706,
335,2,0,0,0.84717894,
767,1,0,0,0.89544475,
646,1,0,0,0.9473611,
250,15,0,0,0.6501436,
45,1,1,1,0.822114,
452,2,0,1,0.64841866,
272,1,0,0,0.8752453,
561,2,1,0,0.60993665,
332,1,1,1,0.6331476,
373,2,0,0,0.6370939,
732,2,1,1,0.6511619,
672,2,0,1,0.58628106,
389,1,1,1,0.5762937,
722,1,0,0,0.5224915,
459,3,0,0,0.5177094,
105,1,1,1,0.88153493,
215,2,0,0,0.52822775,
348,2,1,0,0.5063929,
378,1,0,0,0.58927053,
219,1,1,1,0.818174,
341,2,0,1,0.81026095,
761,3,0,1,0.8311191,
545,2,0,0,0.5238487,
454,1,1,1,0.89127094,
305,1,0,1,0.78362036,
781,1,0,1,0.62500435,
292,1,0,0,0.5437532,
417,2,0,0,0.7704443,
717,3,0,1,0.82084394,
325,7,0,0,0.55995214,
317,5,0,0,0.9144032,
46,2,0,1,0.57442707,
352,2,0,0,0.7163442,
732,1,1,1,0.801007,
226,1,1,1,0.87220013,
256,5,0,1,0.8200927,
471,7,0,1,0.722615,
467,1,0,1,0.5049383,
404,2,0,1,0.54265165,
344,4,0,1,0.78409153,
101,3,0,0,0.66977555,
62,1,1,0,0.50352997,
464,1,0,1,0.8800941,
18,1,0,0,0.87767714,
450,2,0,0,0.56346375,
117,1,0,0,0.6869191,
691,1,0,0,0.9430343,
208,1,1,1,0.8330992,
150,1,0,0,0.88695514,
232,1,1,1,0.8416956,
215,1,0,1,0.6310122,
283,2,0,0,0.9495519,
695,1,1,1,0.82520044,
502,5,0,0,0.62807554,
479,2,0,1,0.6607929,
678,1,0,0,0.88404894,
306,3,0,0,0.9134776,
501,1,0,0,0.89075845,
616,3,0,0,0.6009299,
259,8,1,1,0.8541547,
32,4,0,0,0.6494177,
4,5,0,1,0.781492,
511,3,0,1,0.59439224,
470,1,0,0,0.7860506,
253,2,0,1,0.5169773,
208,2,0,1,0.6014237,
95,2,0,1,0.7176799,
340,3,1,1,0.7762238,
109,6,1,1,0.639318,
347,1,0,0,0.5215251,
474,1,0,0,0.6526185,
382,3,0,1,0.6387567,
184,1,1,0,0.52047163,
325,1,0,0,0.80437994,
155,1,0,0,0.8548162,
450,1,1,1,0.724864,
568,1,1,0,0.6153274,
672,3,0,1,0.72043025,
244,4,0,0,0.56406313,
824,5,1,1,0.636372,
354,1,0,1,0.67805654,
142,1,0,0,0.5907469,
438,2,0,1,0.5907027,
102,1,1,1,0.7319615,
78,2,1,1,0.57753825,
724,1,0,0,0.92860615,
326,4,0,1,0.6132028,
222,1,1,1,0.65777534,
319,1,0,0,0.88149184,
682,2,0,0,0.5087175,
494,2,1,1,0.72594243,
273,2,1,0,0.922497,
635,3,0,1,0.65613353,
453,1,1,1,0.844013,
453,5,0,1,0.55732065,
635,1,1,0,0.51691955,
727,1,1,0,0.607263,
486,1,1,1,0.54252607,
104,2,0,0,0.93865913,
14,1,0,0,0.8209489,
343,3,1,1,0.867208,
257,5,1,1,0.54656166,
658,2,0,0,0.82211053,
669,3,0,0,0.5761516,
813,1,0,1,0.838826,
626,2,0,0,0.6439743,
43,1,0,0,0.5822206,
614,4,0,1,0.544304,
390,5,1,1,0.6179235,
273,1,1,1,0.8542477,
617,2,0,1,0.78538275,
344,1,0,0,0.6411725,
122,1,0,1,0.8861163,
4,4,0,1,0.69097906,
168,1,0,0,0.9395829,
288,3,1,1,0.70180035,
213,1,0,0,0.77904487,
583,2,0,0,0.9151247,
81,2,0,1,0.8229224,
361,4,0,0,0.9686044,
6,1,0,1,0.689531,
306,2,0,0,0.70837784,
687,2,0,0,0.93159926,
501,3,1,1,0.85085493,
700,1,0,0,0.9455972,
358,2,0,1,0.60235184,
562,3,0,1,0.7859347,
729,2,1,1,0.85388315,
271,1,0,1,0.7717978,
802,3,1,1,0.60004514,
318,3,0,0,0.66979533,
416,4,0,1,0.7361953,
95,4,0,1,0.6571828,
427,1,1,1,0.7707902,
318,16,1,1,0.8186783,
682,1,0,0,0.9201478,
778,2,1,1,0.86017317,
257,7,0,0,0.8235589,
478,2,1,0,0.5238263,
250,5,0,0,0.86020744,
726,1,0,1,0.8313303,
370,1,0,1,0.860904,
335,1,1,1,0.85978335,
129,2,0,0,0.8319495,
6,2,0,0,0.7899184,
604,6,0,0,0.95246136,
246,2,1,0,0.7412476,
513,1,0,1,0.6624091,
145,3,1,1,0.8930611,
416,2,0,0,0.60408103,
528,1,0,0,0.5060949,
212,1,0,1,0.860153,
352,3,0,0,0.86695194,
650,1,0,1,0.83376086,
692,2,0,1,0.6612508,
188,2,0,0,0.6631858,
342,2,0,1,0.64955246,
604,1,1,1,0.71603817,
772,1,1,0,0.5364218,
58,1,1,1,0.88251066,
772,3,0,1,0.8570729,
379,1,0,1,0.6664132,
493,3,0,0,0.73051304,
629,1,0,0,0.93045104,
40,3,0,0,0.9253915,
671,3,1,0,0.7108401,
178,2,1,1,0.8048083,
543,1,0,0,0.930418,
249,1,0,0,0.76452386,
54,1,0,1,0.6416496,
749,1,1,1,0.5243936,
461,2,0,0,0.6459012,
786,2,0,0,0.85908884,
483,2,0,0,0.6436353,
494,3,1,0,0.85446364,
581,1,0,0,0.9580109,
372,2,1,1,0.85989195,
662,2,0,0,0.68854946,
493,6,0,1,0.627054,
