comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
453,7,0,0,0.9404373,
311,5,1,1,0.58012474,
37,1,0,1,0.79576385,
693,1,1,0,0.79757476,
290,4,0,0,0.70099044,
608,2,1,1,0.83137417,
487,4,0,0,0.8473066,
571,1,0,0,0.9368215,
419,2,0,0,0.6908256,
498,3,0,0,0.92867523,
787,2,0,1,0.7703738,
202,1,0,0,0.9300823,
484,2,0,1,0.5509456,
784,1,0,0,0.51829123,
493,5,0,1,0.57077193,
12,1,0,0,0.8289897,
506,1,1,1,0.67425984,
719,1,1,1,0.75917655,
562,1,1,1,0.6966216,
525,2,0,0,0.8844951,
664,1,0,0,0.9422146,
459,2,0,0,0.8400835,
632,6,1,1,0.8222764,
640,2,0,0,0.9366032,
46,3,0,0,0.93097746,
297,1,0,0,0.5689775,
494,4,1,1,0.7603286,
143,1,1,1,0.8566108,
432,3,0,0,0.9412304,
697,1,1,0,0.7836487,
708,1,0,0,0.7054424,
83,1,0,0,0.94798017,
664,3,0,0,0.9441575,
108,1,1,1,0.7972745,
355,3,0,0,0.89986444,
412,1,0,0,0.8877901,
790,1,0,0,0.9286456,
515,1,0,0,0.9120393,
655,3,0,0,0.9381643,
361,3,0,0,0.56935495,
129,1,0,0,0.9370279,
371,1,0,0,0.9507361,
13,1,0,1,0.8049949,
607,1,1,1,0.84282154,
703,1,1,1,0.7337849,
354,4,0,0,0.87604314,
247,3,0,1,0.6957513,
389,2,0,1,0.65337604,
410,2,0,0,0.95637333,
390,1,0,0,0.8594567,
94,1,0,0,0.8483163,
264,4,0,1,0.50852096,
437,1,1,1,0.66946673,
373,3,0,0,0.9469189,
516,1,0,0,0.78417546,
20,1,0,0,0.9430134,
638,1,0,0,0.93721586,
283,1,0,0,0.93904024,
624,1,0,1,0.7749635,
351,3,0,0,0.95419514,
99,1,1,1,0.72658455,
397,1,0,0,0.9051248,
724,2,0,0,0.9313089,
243,5,1,1,0.6054385,
30,2,0,0,0.93657595,
540,1,1,1,0.84774494,
772,2,1,1,0.81495816,
342,5,1,1,0.77936363,
392,1,0,0,0.9432697,
632,1,0,0,0.92197573,
313,2,0,0,0.90500194,
158,1,0,0,0.789079,
663,3,0,0,0.9410046,
754,1,1,0,0.80905014,
54,3,0,0,0.6062865,
230,1,0,0,0.9421005,
668,3,0,0,0.87278163,
253,5,0,0,0.95586085,
352,4,0,0,0.94113225,
734,2,1,1,0.61349493,
216,1,1,1,0.87081265,
366,2,1,0,0.786184,
507,4,0,0,0.93140286,
188,3,0,0,0.9120136,
712,1,0,0,0.9076452,
781,6,1,1,0.79976237,
763,2,0,0,0.94544935,
344,5,0,0,0.9319402,
713,3,0,0,0.82452494,
481,2,0,0,0.9425499,
294,1,0,0,0.93320256,
33,1,0,0,0.83913326,
509,1,0,0,0.88320446,
792,1,0,0,0.83251476,
795,1,0,0,0.85831493,
239,2,0,0,0.94345826,
569,1,1,1,0.82353127,
172,2,0,0,0.92102337,
684,1,0,0,0.5079734,
751,1,0,0,0.8972132,
164,1,1,1,0.80708116,
373,1,1,0,0.71779835,
322,3,0,0,0.77357996,
386,2,1,0,0.6637412,
789,1,0,0,0.7530511,
649,1,0,0,0.9115551,
798,1,0,0,0.9290747,
614,3,0,0,0.89446855,
206,1,0,1,0.54737854,
794,4,1,0,0.80211776,
305,2,0,0,0.7481484,
457,2,0,0,0.91720706,
340,4,0,0,0.88796216,
135,1,1,0,0.67933744,
352,5,0,0,0.93282866,
121,5,0,1,0.6958926,
317,1,0,0,0.9496987,
205,1,0,0,0.94900036,
565,1,0,0,0.9403716,
560,3,0,0,0.73511803,
314,2,1,1,0.8610107,
276,1,1,1,0.5363945,
34,4,1,1,0.86488026,
495,2,1,0,0.54434866,
133,1,0,0,0.9274586,
24,1,1,1,0.6169053,
210,3,0,0,0.94552886,
180,1,0,0,0.919332,
493,4,0,0,0.8733663,
536,1,0,0,0.8832224,
247,1,0,0,0.7621096,
503,1,0,0,0.9414936,
344,3,0,0,0.5517681,
533,1,0,0,0.92136186,
235,4,0,0,0.8471281,
347,2,0,0,0.7758317,
774,8,0,1,0.5407927,
500,1,0,1,0.7608378,
551,1,1,0,0.7372745,
797,3,0,1,0.6451715,
698,1,0,0,0.6933381,
742,1,0,0,0.8717704,
494,5,0,0,0.948493,
259,2,0,0,0.943489,
639,1,1,0,0.7042612,
67,1,0,0,0.9403476,
402,1,0,0,0.93117446,
318,10,0,0,0.7666949,
774,5,0,0,0.8478057,
612,1,1,1,0.51025146,
615,1,0,0,0.9208361,
821,2,0,0,0.9477977,
143,2,0,0,0.5847015,
93,1,1,1,0.6974102,
345,1,0,0,0.9425945,
124,2,0,0,0.9445218,
550,1,1,1,0.8699826,
822,1,0,0,0.9305977,
317,4,0,1,0.8323184,
192,2,0,0,0.9485367,
516,5,0,1,0.69486505,
523,2,0,0,0.95093083,
401,2,0,0,0.9419905,
291,2,0,0,0.9535165,
635,2,0,0,0.9230245,
596,1,0,0,0.63502693,
128,3,0,0,0.78168213,
787,5,1,1,0.782935,
514,1,1,0,0.86929977,
259,6,0,0,0.92705476,
226,3,0,0,0.89827275,
393,2,0,0,0.91760427,
595,1,0,0,0.9263143,
681,1,1,1,0.8720824,
304,3,0,0,0.7336527,
599,1,1,1,0.86590135,
613,7,0,0,0.94005734,
320,1,1,1,0.8647358,
659,1,0,0,0.5106401,
445,1,1,0,0.53958476,
83,3,1,1,0.5490006,
153,1,0,0,0.9516868,
233,2,1,1,0.5385812,
252,1,0,0,0.90008473,
159,1,0,0,0.92204595,
775,2,0,0,0.86203825,
232,3,0,0,0.8789774,
662,3,1,1,0.57753456,
478,3,1,1,0.78673387,
794,1,0,0,0.8841872,
394,3,0,0,0.8037305,
462,1,0,0,0.9459659,
364,1,1,0,0.89346164,
802,2,1,0,0.9256666,
219,2,0,0,0.91036123,
755,3,0,0,0.55124897,
275,3,0,0,0.9408453,
87,1,1,1,0.86355025,
250,12,0,0,0.75147855,
742,4,0,0,0.8016336,
268,2,1,0,0.567961,
299,4,0,0,0.9300597,
182,1,0,0,0.94206,
575,1,1,1,0.8446154,
809,1,0,0,0.94502085,
394,1,1,0,0.81818324,
797,1,0,1,0.54069465,
101,1,1,1,0.76482123,
4,6,0,0,0.6047842,
138,1,0,0,0.8422742,
635,4,0,1,0.6340539,
717,2,1,1,0.6266714,
628,2,0,0,0.94724196,
239,1,0,0,0.6700413,
264,6,1,1,0.5438764,
333,2,0,0,0.88672256,
632,5,1,0,0.70869935,
339,2,1,1,0.8725073,
234,3,0,0,0.59599364,
101,2,0,0,0.9143234,
328,3,1,1,0.58309186,
443,1,0,1,0.59776676,
291,1,0,0,0.95026654,
516,2,0,0,0.6416725,
432,1,0,0,0.68661743,
273,7,1,0,0.90962607,
774,7,0,0,0.7353845,
321,2,1,0,0.5823791,
499,1,0,0,0.8462749,
708,2,0,0,0.7873669,
231,1,0,1,0.607743,
411,2,1,1,0.76528764,
165,1,1,1,0.5091969,
28,1,0,0,0.9274586,
743,1,0,0,0.9462401,
236,1,1,1,0.6178116,
345,5,1,1,0.5486921,
19,1,0,0,0.9092454,
46,4,0,0,0.9452955,
145,1,0,0,0.9494277,
745,2,0,1,0.75684786,
192,1,0,0,0.94156545,
46,5,0,0,0.7576832,
349,3,0,1,0.68250746,
47,5,0,0,0.87582463,
515,2,0,0,0.9416095,
819,2,0,0,0.9379896,
341,3,0,0,0.94976175,
537,1,1,0,0.7816344,
442,3,0,0,0.7385432,
343,2,1,1,0.8404822,
397,7,1,0,0.5646983,
235,1,1,1,0.5465233,
434,1,0,0,0.8891148,
510,1,0,0,0.89456207,
56,1,0,0,0.93073887,
591,1,0,0,0.93315125,
707,2,0,0,0.8140012,
469,4,0,0,0.72806096,
419,3,0,0,0.8954266,
563,2,1,0,0.8000529,
426,1,0,0,0.9163575,
405,1,0,0,0.6526127,
414,1,0,0,0.55157846,
759,1,0,0,0.66454005,
614,1,0,1,0.54238415,
296,1,0,0,0.89538807,
588,3,0,0,0.9362358,
627,1,0,0,0.9467624,
522,1,0,0,0.8878476,
654,4,1,0,0.9296139,
491,1,0,0,0.94724005,
420,1,0,0,0.91939723,
225,1,1,1,0.7878282,
632,2,1,0,0.8306811,
683,1,1,1,0.76098967,
387,1,0,0,0.8600982,
280,1,1,0,0.94505703,
786,7,0,0,0.9485976,
339,4,1,1,0.67707485,
115,1,0,0,0.9512986,
118,1,0,0,0.73332053,
338,1,1,1,0.5317291,
707,4,0,0,0.9321146,
771,2,1,1,0.7502058,
79,2,0,0,0.7156204,
481,3,0,0,0.89347214,
445,2,0,0,0.9218372,
139,1,0,0,0.548683,
72,1,0,0,0.9531858,
485,1,1,1,0.84506184,
381,1,1,1,0.7962288,
287,1,0,0,0.9458072,
318,9,0,0,0.7667441,
645,2,0,0,0.86677116,
164,2,1,1,0.8114664,
96,1,0,0,0.7616962,
431,1,1,1,0.68555063,
164,5,0,1,0.70769334,
592,1,0,0,0.8828846,
32,3,0,0,0.85172784,
735,1,0,0,0.8889332,
822,2,0,0,0.9522783,
519,1,0,0,0.94540876,
279,4,0,0,0.79976326,
255,1,0,0,0.94327575,
577,1,0,0,0.90933037,
466,2,0,1,0.59368527,
553,1,0,0,0.8550099,
502,3,1,1,0.79272896,
668,2,0,0,0.93889624,
350,1,0,0,0.93908715,
263,1,1,1,0.8378672,
753,1,0,1,0.5686067,
461,1,0,0,0.893326,
455,2,0,0,0.90299475,
110,1,0,0,0.9164225,
786,6,1,1,0.8679982,
149,2,1,1,0.81099457,
463,2,1,1,0.8326016,
661,1,0,0,0.907054,
353,6,0,0,0.6046108,
295,3,0,0,0.92866176,
198,2,0,0,0.84793806,
486,2,0,0,0.9539599,
280,2,1,1,0.5881935,
530,2,0,0,0.9401023,
438,1,0,0,0.5464038,
251,1,0,0,0.9452993,
674,1,0,0,0.9059727,
293,1,0,0,0.9410545,
740,2,0,0,0.7852771,
805,1,1,1,0.86800414,
383,1,0,0,0.9333862,
493,1,0,0,0.6848112,
413,1,0,0,0.5346504,
339,3,1,1,0.84717906,
821,3,0,0,0.8981083,
713,4,1,0,0.9033698,
667,2,0,0,0.94694746,
753,3,1,0,0.94194794,
333,1,0,0,0.9497859,
576,1,1,1,0.5433658,
429,1,0,0,0.93041956,
253,3,0,1,0.7162447,
746,2,0,0,0.94573396,
145,4,0,0,0.92890185,
763,3,0,0,0.88643026,
196,1,0,0,0.87074107,
439,1,0,0,0.9071125,
121,1,0,1,0.6894707,
774,4,0,0,0.94660735,
730,1,0,0,0.9386965,
106,1,0,0,0.69490534,
740,1,0,0,0.59921515,
637,1,0,0,0.94513327,
30,1,0,0,0.9168926,
653,1,0,0,0.9511574,
648,1,0,0,0.8958039,
200,1,1,1,0.8416388,
398,1,0,1,0.63386995,
270,1,1,0,0.7316439,
687,1,0,0,0.8835412,
660,2,0,0,0.93576443,
592,2,1,1,0.87927216,
318,18,1,0,0.6734576,
354,2,0,1,0.5773444,
317,2,1,1,0.74707526,
53,2,0,0,0.9471294,
497,2,0,0,0.8562129,
411,1,1,1,0.6402057,
260,1,0,0,0.9462826,
259,1,1,0,0.8183835,
38,3,0,1,0.80464566,
621,1,0,0,0.81608194,
365,1,0,0,0.85699403,
209,1,0,0,0.8182487,
702,3,1,1,0.7303114,
39,2,0,0,0.89217407,
697,2,0,1,0.5481785,
178,1,0,1,0.5114426,
402,2,0,0,0.9397403,
632,3,0,0,0.94174796,
301,1,0,1,0.5796403,
341,1,1,1,0.6630997,
421,1,0,0,0.9330273,
243,6,0,1,0.501622,
252,5,0,0,0.9526951,
606,1,0,0,0.80102456,
149,3,0,1,0.6163795,
667,1,0,0,0.9204023,
820,5,0,0,0.76097697,
542,1,0,1,0.7265805,
608,1,0,1,0.5774849,
488,1,0,0,0.9311974,
404,4,1,1,0.57806647,
817,1,1,1,0.6969135,
787,6,0,0,0.9094737,
785,1,0,1,0.5287723,
177,1,0,0,0.6505278,
799,2,0,0,0.9244607,
676,1,1,0,0.7848735,
412,6,0,0,0.85382414,
469,2,1,0,0.93902487,
327,4,0,0,0.84879684,
89,1,0,0,0.7264867,
554,1,0,0,0.9000642,
280,6,0,0,0.95367086,
40,2,0,0,0.9231873,
566,1,0,0,0.58388865,
782,1,1,1,0.7967399,
245,2,0,0,0.74084264,
27,1,0,1,0.589286,
614,2,0,0,0.94866604,
111,1,0,0,0.9384359,
50,3,0,0,0.8830736,
656,1,0,0,0.9064635,
602,1,1,1,0.56100696,
788,2,0,0,0.926526,
86,1,0,0,0.9546521,
307,4,0,0,0.9012285,
281,1,0,0,0.9495377,
669,1,0,0,0.9336921,
5,2,1,1,0.60897654,
234,1,0,0,0.81340116,
527,1,0,0,0.77420545,
149,1,0,0,0.5314843,
715,3,0,0,0.92250896,
235,3,0,0,0.93453056,
703,2,1,0,0.7417459,
724,3,0,0,0.9353038,
12,2,0,0,0.9071056,
345,2,1,0,0.91363627,
508,1,0,0,0.8162303,
109,4,0,0,0.9380493,
316,1,0,0,0.9431267,
176,1,0,0,0.91972876,
269,2,0,0,0.9503674,
441,1,1,1,0.881313,
524,3,0,0,0.83899325,
478,4,0,0,0.9220726,
187,1,1,1,0.6857424,
71,1,0,0,0.9174375,
198,1,0,0,0.9224116,
39,1,0,0,0.8515904,
22,1,0,0,0.9364774,
249,3,1,1,0.789399,
77,3,0,1,0.73340386,
483,1,0,0,0.95210284,
563,1,1,1,0.5120632,
483,3,0,0,0.90837216,
671,2,0,1,0.7294873,
256,3,1,1,0.71151054,
90,1,1,1,0.75283146,
599,2,1,1,0.7767769,
309,1,0,0,0.9299423,
654,2,1,1,0.7085212,
264,2,0,0,0.8519685,
188,5,0,0,0.84147906,
556,1,1,1,0.87002444,
808,1,0,0,0.92519426,
476,1,0,0,0.9313409,
774,2,0,0,0.8904334,
361,2,0,0,0.7256758,
288,4,0,0,0.7203531,
391,2,0,0,0.6811585,
124,1,1,1,0.78615457,
334,1,1,1,0.82309484,
811,3,1,0,0.9356556,
166,1,1,0,0.7390494,
237,3,0,1,0.56688833,
781,7,0,0,0.81067866,
344,2,0,0,0.90195256,
164,4,0,1,0.6516486,
235,5,0,0,0.8992369,
204,1,0,0,0.8485745,
273,3,0,0,0.9191868,
495,1,1,0,0.68767285,
91,1,0,0,0.93996155,
325,4,0,0,0.9473882,
297,3,0,0,0.9490141,
730,3,0,0,0.9442099,
429,2,0,0,0.9198459,
572,1,1,1,0.7111869,
761,2,0,0,0.5326414,
156,1,0,0,0.93969685,
503,2,1,1,0.71084076,
246,4,0,0,0.9344194,
512,1,0,0,0.954458,
433,2,0,0,0.95477474,
207,2,1,1,0.78695023,
786,5,0,0,0.84382296,
47,3,0,0,0.9389074,
55,3,0,0,0.94487536,
494,1,1,0,0.66673744,
763,1,0,0,0.8312271,
193,1,0,0,0.9233742,
665,1,0,0,0.77475554,
315,1,1,1,0.81027997,
326,2,1,1,0.5214983,
107,1,0,1,0.6999925,
492,2,0,0,0.755776,
66,1,1,1,0.83268213,
660,1,0,0,0.92782515,
525,1,0,0,0.8830969,
400,1,0,0,0.7709629,
747,1,0,0,0.5320429,
425,2,0,0,0.85197586,
766,1,0,0,0.88207704,
604,4,1,1,0.81969774,
325,2,0,0,0.50310653,
323,4,0,0,0.94124323,
4,1,0,0,0.63762426,
706,1,0,0,0.6943269,
502,2,0,0,0.9433715,
147,4,1,1,0.5249795,
152,1,1,0,0.8431711,
299,2,1,0,0.8476297,
597,1,0,0,0.9489134,
528,3,0,1,0.6266962,
57,1,0,0,0.6435418,
472,2,1,1,0.78885853,
173,1,0,0,0.9306083,
418,2,0,0,0.9360194,
696,1,0,0,0.9556984,
671,1,0,0,0.9185201,
774,1,0,0,0.90101963,
325,3,0,0,0.61773527,
588,1,1,1,0.8312078,
440,1,0,0,0.9488965,
521,2,0,0,0.94745237,
387,2,1,1,0.8629048,
77,6,0,0,0.9139187,
354,6,1,1,0.77971745,
303,2,0,0,0.9485976,
259,4,0,0,0.7729535,
580,1,0,0,0.948005,
287,2,0,0,0.9367685,
98,1,0,0,0.7414851,
676,3,1,1,0.7053393,
410,1,0,0,0.9531963,
227,2,0,0,0.9488517,
45,2,1,0,0.9437033,
800,1,0,1,0.6612346,
345,7,1,0,0.59833586,
77,4,0,0,0.63869,
232,2,1,1,0.87612885,
394,2,1,1,0.8436685,
250,8,0,0,0.71277714,
376,1,0,1,0.79548794,
312,3,0,0,0.94782394,
541,1,0,0,0.88206035,
673,2,0,0,0.9226937,
511,2,0,0,0.9409937,
243,2,0,1,0.6629244,
382,4,0,0,0.9399018,
89,2,1,1,0.8613437,
214,2,0,0,0.8540331,
278,1,1,0,0.56528115,
360,2,0,0,0.6295641,
711,1,0,0,0.9355044,
395,1,1,1,0.8601341,
677,1,0,0,0.89886874,
484,1,0,0,0.93698734,
372,3,0,0,0.7123961,
354,3,0,0,0.5444409,
440,2,1,0,0.7492826,
311,9,0,0,0.7344122,
67,2,0,1,0.8603263,
620,2,0,1,0.5578948,
580,2,0,0,0.7078173,
233,1,0,0,0.8624914,
304,2,0,0,0.928141,
564,2,0,0,0.9394347,
404,3,0,0,0.9242606,
295,1,0,0,0.8884717,
154,2,0,1,0.53924,
453,2,0,0,0.53256494,
783,2,1,1,0.66313416,
41,1,1,1,0.66080016,
18,2,0,1,0.5380485,
746,3,0,0,0.5201507,
794,3,1,1,0.84029967,
59,1,0,0,0.7619881,
358,3,0,0,0.9471503,
753,2,1,1,0.65471256,
610,1,0,0,0.95404416,
768,2,0,0,0.579715,
432,2,0,0,0.9181135,
80,1,0,1,0.8485909,
325,6,0,0,0.9321586,
151,1,0,0,0.92450947,
781,5,0,0,0.89030993,
366,1,0,0,0.93102586,
189,1,0,0,0.8994314,
274,1,1,0,0.86398655,
353,2,0,0,0.8162944,
778,4,0,0,0.940053,
544,1,0,0,0.9297574,
655,2,0,0,0.8185035,
564,1,0,0,0.9382842,
801,2,1,0,0.6932014,
246,1,0,0,0.939185,
206,2,0,1,0.5280932,
181,1,1,1,0.7902534,
745,5,1,0,0.8887119,
731,3,0,0,0.8272902,
597,2,0,0,0.9448202,
443,3,0,0,0.90719384,
359,1,0,0,0.89734894,
770,1,1,0,0.5649817,
353,1,0,0,0.8798182,
793,2,1,1,0.8508812,
453,6,0,0,0.8885647,
177,2,0,0,0.5726676,
673,1,0,0,0.9354362,
171,1,0,0,0.8722947,
626,1,0,0,0.9428368,
535,1,0,1,0.64303994,
719,2,1,0,0.69509774,
82,1,0,0,0.9518314,
4,3,0,0,0.87386477,
83,4,0,0,0.9186089,
307,2,1,1,0.64820635,
134,1,0,0,0.87532014,
486,3,0,1,0.79636985,
567,1,1,0,0.6853731,
313,4,0,0,0.85324585,
132,2,0,0,0.92566246,
481,1,0,0,0.93736154,
64,1,1,1,0.8245799,
760,7,1,0,0.8684805,
264,23,0,0,0.94356173,
380,1,1,1,0.7445626,
623,2,0,0,0.7909295,
613,5,1,1,0.8479337,
473,2,1,0,0.79364747,
268,3,0,0,0.9322767,
65,1,1,1,0.5532129,
721,1,0,0,0.9463168,
264,5,0,0,0.95146257,
113,1,0,0,0.90030974,
325,5,0,1,0.66894567,
345,6,1,0,0.76430404,
715,1,0,0,0.9162134,
227,1,0,0,0.6826374,
175,1,0,0,0.9413523,
427,2,0,0,0.62299395,
158,2,0,0,0.913813,
500,2,0,1,0.634891,
459,5,0,0,0.82247525,
741,2,1,0,0.66548824,
771,1,0,1,0.71121395,
323,3,1,1,0.6188723,
97,1,0,0,0.8178083,
239,3,0,1,0.7472756,
275,1,0,0,0.9436755,
256,6,0,0,0.9484938,
289,2,0,0,0.95355105,
577,3,0,0,0.94978356,
742,2,0,0,0.8833513,
0,4,0,0,0.91233873,
463,1,1,1,0.8437372,
734,1,1,1,0.5111262,
249,2,1,1,0.7966016,
172,1,0,0,0.9339553,
0,6,1,1,0.87669903,
112,1,0,0,0.9226139,
264,21,1,0,0.5894252,
115,3,1,1,0.8734794,
17,1,0,1,0.5279338,
264,16,0,0,0.93474257,
123,1,1,0,0.5723413,
457,1,1,1,0.50434774,
63,2,1,1,0.83319455,
820,1,0,0,0.94939107,
730,2,0,0,0.9394628,
645,1,0,0,0.92384857,
459,6,0,0,0.5501215,
357,2,1,1,0.6951305,
242,3,0,0,0.95238227,
363,1,0,0,0.88780534,
589,1,0,0,0.9285275,
573,1,1,1,0.8621589,
466,1,0,0,0.87317336,
757,1,0,0,0.74399334,
279,3,0,0,0.9177938,
733,2,1,0,0.52762264,
812,1,0,1,0.573977,
311,6,1,0,0.6279015,
237,4,0,0,0.9463079,
769,1,0,1,0.69772255,
207,1,1,0,0.60957325,
604,7,0,0,0.95461786,
167,1,1,0,0.8976716,
241,1,0,0,0.8867188,
663,5,0,0,0.94892704,
171,2,0,0,0.92686045,
147,3,1,1,0.842908,
443,2,0,0,0.5076092,
479,1,0,0,0.9486434,
741,1,0,0,0.6122622,
234,2,0,0,0.8884451,
266,1,0,0,0.8869144,
285,1,0,0,0.9455277,
810,1,0,0,0.5848246,
202,3,1,0,0.89659834,
560,1,0,0,0.7065331,
488,2,1,1,0.77934384,
471,4,0,0,0.92985266,
664,2,0,0,0.95279604,
387,3,1,1,0.7203822,
115,2,0,0,0.9422475,
604,3,0,0,0.94854057,
676,2,1,1,0.8828072,
522,2,0,0,0.9130818,
804,1,1,1,0.74003345,
32,6,0,0,0.83667505,
215,3,0,0,0.93453485,
279,1,1,0,0.6604205,
8,2,0,0,0.54018325,
109,1,0,0,0.9293556,
628,3,0,0,0.9351498,
68,1,0,0,0.9546035,
264,10,0,0,0.65120256,
353,4,0,0,0.70155025,
451,1,1,1,0.8395114,
409,1,0,0,0.79607314,
40,1,0,0,0.92843974,
746,4,0,0,0.9120273,
144,1,1,1,0.8650856,
506,2,1,1,0.5793948,
475,2,0,1,0.6474978,
408,1,0,1,0.574462,
747,2,0,0,0.9486389,
300,1,0,1,0.54463893,
546,1,0,0,0.94552785,
774,6,0,0,0.91837215,
638,3,0,0,0.9323055,
757,2,1,0,0.7023337,
824,1,0,0,0.91733485,
257,2,0,0,0.8519685,
144,2,1,1,0.604306,
257,4,0,0,0.9352821,
516,4,1,1,0.6127759,
199,1,0,0,0.8877125,
663,4,0,0,0.9461181,
465,1,0,1,0.522566,
298,1,0,0,0.93045694,
0,3,0,0,0.9517552,
1,1,0,0,0.93860954,
447,2,0,0,0.9517628,
165,2,0,0,0.9356025,
532,1,0,0,0.94197,
409,2,0,0,0.910613,
