comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,6,0,1,0.7029726,
34,3,0,0,0.7839938,
778,3,0,0,0.93948644,
118,3,0,0,0.69707197,
781,3,0,1,0.5307946,
528,2,0,0,0.69636357,
264,12,0,0,0.5254451,
412,4,0,0,0.8934711,
598,2,0,0,0.954268,
718,2,0,0,0.9290481,
127,1,0,0,0.8981933,
188,1,0,0,0.9161752,
666,1,0,0,0.84725344,
318,11,1,1,0.63169175,
288,1,0,0,0.91236407,
162,1,0,0,0.841099,
8,1,0,0,0.9077635,
412,7,1,1,0.80501026,
824,4,1,0,0.78769964,
561,1,1,0,0.5008662,
539,1,0,1,0.73926675,
816,1,0,0,0.74392533,
584,1,0,0,0.8793811,
419,1,0,0,0.899322,
764,1,1,1,0.85734046,
353,3,0,0,0.86113423,
433,1,0,0,0.9572177,
762,1,1,1,0.8179005,
250,13,0,0,0.5921575,
288,2,0,0,0.78065723,
327,1,0,0,0.96546704,
264,22,0,0,0.86829937,
190,2,0,0,0.9354638,
229,2,0,0,0.88058954,
583,1,0,0,0.93621486,
632,7,1,1,0.8749361,
797,2,0,1,0.51354474,
675,1,0,1,0.5223836,
109,2,0,1,0.50880146,
331,1,1,1,0.765767,
501,6,0,0,0.9298547,
323,1,0,0,0.7291368,
613,1,1,1,0.8067799,
570,2,1,1,0.6687644,
710,3,1,0,0.9108855,
318,17,1,1,0.7098528,
297,2,0,1,0.5456783,
622,4,0,1,0.6097138,
288,5,0,0,0.9300532,
299,5,0,0,0.9500616,
290,2,0,0,0.8839185,
51,1,0,0,0.9519501,
372,1,0,0,0.8360104,
313,1,0,0,0.93876946,
150,2,1,0,0.5799824,
264,18,0,0,0.9489281,
740,3,0,0,0.8806923,
659,2,1,1,0.8800032,
210,2,0,0,0.85344356,
191,1,0,0,0.96168244,
185,1,0,0,0.6190647,
468,2,1,0,0.6895132,
169,1,1,0,0.79514545,
701,1,0,0,0.9283864,
588,2,1,0,0.8664853,
264,1,0,0,0.88551563,
774,9,0,0,0.9418034,
130,1,0,0,0.6728035,
699,1,0,0,0.92684406,
369,3,0,0,0.8711903,
55,1,0,0,0.8600108,
339,1,1,0,0.8671104,
201,1,1,1,0.82688,
22,2,0,0,0.7922233,
280,3,1,0,0.6082014,
257,3,1,0,0.8829508,
477,1,0,0,0.94245815,
95,3,0,0,0.96101385,
145,2,1,0,0.770082,
618,4,0,0,0.5873487,
265,1,0,0,0.9306427,
641,1,0,0,0.95193386,
755,1,1,0,0.5590787,
759,2,0,0,0.51013684,
157,1,0,0,0.9187576,
811,2,1,1,0.6624578,
793,3,1,0,0.7885143,
37,3,1,0,0.75997674,
264,8,0,0,0.6500137,
596,2,0,0,0.919648,
374,1,0,0,0.9595028,
35,1,1,1,0.5899624,
321,1,0,0,0.95576,
34,2,0,0,0.8514172,
79,1,0,0,0.9489654,
322,4,0,0,0.6498539,
273,4,1,0,0.9185214,
397,6,0,0,0.9158243,
235,2,0,0,0.9674172,
228,1,0,0,0.9459946,
490,1,1,0,0.7765156,
814,4,1,0,0.6722203,
465,2,0,0,0.90651315,
265,2,0,0,0.95995927,
453,7,0,0,0.9357747,
311,5,1,1,0.52443266,
37,1,0,1,0.6837091,
693,1,1,0,0.8687275,
290,4,0,0,0.50605345,
608,2,1,1,0.82273567,
487,4,0,0,0.79251033,
571,1,0,0,0.94654423,
419,2,0,0,0.8047585,
498,3,0,0,0.94783396,
787,2,0,1,0.8025975,
202,1,0,0,0.9509116,
484,2,0,0,0.5584779,
784,1,0,0,0.6513604,
493,5,0,0,0.74054104,
12,1,0,0,0.8206649,
506,1,1,0,0.6073313,
719,1,1,1,0.8544889,
562,1,1,1,0.8209038,
525,2,0,0,0.9211823,
664,1,0,0,0.9492688,
459,2,0,0,0.5796148,
632,6,1,1,0.84765494,
640,2,0,0,0.95199376,
46,3,0,0,0.9381635,
297,1,0,1,0.58750343,
494,4,1,1,0.69133675,
143,1,1,1,0.8559569,
432,3,0,0,0.91748524,
697,1,1,0,0.6672992,
708,1,0,1,0.71038777,
83,1,0,0,0.9575526,
664,3,0,0,0.9527043,
108,1,1,1,0.7951093,
355,3,0,0,0.9085018,
412,1,0,0,0.8863055,
790,1,0,0,0.9421787,
515,1,0,0,0.9159785,
655,3,0,0,0.9439932,
361,3,0,1,0.56834894,
129,1,0,0,0.94714826,
371,1,0,0,0.94284564,
13,1,0,1,0.871951,
607,1,1,1,0.86173874,
703,1,1,1,0.65673244,
354,4,0,0,0.91997236,
247,3,0,1,0.76442605,
389,2,0,1,0.83138615,
410,2,0,0,0.9676821,
390,1,0,0,0.92629844,
94,1,0,0,0.88691837,
264,4,0,0,0.75767577,
437,1,1,0,0.62805814,
373,3,0,0,0.9397128,
516,1,0,0,0.87010974,
20,1,0,0,0.9564452,
638,1,0,0,0.9365479,
283,1,0,0,0.9422241,
624,1,0,1,0.5989788,
351,3,0,0,0.9620776,
99,1,1,1,0.6978104,
397,1,0,0,0.93235576,
724,2,0,0,0.9326767,
243,5,1,0,0.74409825,
30,2,0,0,0.9328566,
540,1,1,1,0.85220677,
772,2,1,1,0.8377274,
342,5,1,1,0.68626916,
392,1,0,0,0.9417985,
632,1,0,0,0.9349673,
313,2,0,0,0.9126516,
158,1,0,0,0.9058223,
663,3,0,0,0.9227221,
754,1,1,0,0.78941506,
54,3,0,0,0.6421397,
230,1,0,0,0.9142417,
668,3,0,0,0.9201105,
253,5,0,0,0.965953,
352,4,0,0,0.93970346,
734,2,1,1,0.6218808,
216,1,1,1,0.90002817,
366,2,1,0,0.63193935,
507,4,0,0,0.9137641,
188,3,0,0,0.8671301,
712,1,0,0,0.89070886,
781,6,1,1,0.78081864,
763,2,0,0,0.9460566,
344,5,0,0,0.9520282,
713,3,0,0,0.84377444,
481,2,0,0,0.9553294,
294,1,0,0,0.9346557,
33,1,0,0,0.8806073,
509,1,0,0,0.92691517,
792,1,0,0,0.8986587,
795,1,0,0,0.90726954,
239,2,0,0,0.9318143,
569,1,1,1,0.8457474,
172,2,0,0,0.92250556,
684,1,0,1,0.5393916,
751,1,0,0,0.82365584,
164,1,1,1,0.8511991,
373,1,1,0,0.86662614,
322,3,0,0,0.85627514,
386,2,1,0,0.83659154,
789,1,0,0,0.7670505,
649,1,0,0,0.9110578,
798,1,0,0,0.91926897,
614,3,0,0,0.83494127,
206,1,0,1,0.79111564,
794,4,1,0,0.9082728,
305,2,0,1,0.7300608,
457,2,0,0,0.94947,
340,4,0,0,0.899104,
135,1,1,0,0.737134,
352,5,0,0,0.90458494,
121,5,0,1,0.5766655,
317,1,0,0,0.9606576,
205,1,0,0,0.9532559,
565,1,0,0,0.93412095,
560,3,0,0,0.5823249,
314,2,1,1,0.8088477,
276,1,1,0,0.75367427,
34,4,1,1,0.86639553,
495,2,1,1,0.7327902,
133,1,0,0,0.92896277,
24,1,1,0,0.73829705,
210,3,0,0,0.9488146,
180,1,0,0,0.93236583,
493,4,0,0,0.9236129,
536,1,0,0,0.9198739,
247,1,0,0,0.5630472,
503,1,0,0,0.925285,
344,3,0,0,0.61640275,
533,1,0,0,0.95300853,
235,4,0,0,0.9351129,
347,2,0,0,0.8799118,
774,8,0,1,0.65180695,
500,1,0,1,0.7866769,
551,1,1,1,0.5134282,
797,3,0,0,0.52591556,
698,1,0,0,0.619414,
742,1,0,0,0.8755872,
494,5,0,0,0.95674324,
259,2,0,0,0.8666036,
639,1,1,0,0.88424,
67,1,0,0,0.95783216,
402,1,0,0,0.91849285,
318,10,0,0,0.87535906,
774,5,0,0,0.838676,
612,1,1,1,0.512532,
615,1,0,0,0.76994836,
821,2,0,0,0.958232,
143,2,0,0,0.79881924,
93,1,1,1,0.7697184,
345,1,0,0,0.92582756,
124,2,0,0,0.9361456,
550,1,1,1,0.8768133,
822,1,0,0,0.92497975,
317,4,0,1,0.8756833,
192,2,0,0,0.95417535,
516,5,0,1,0.77182883,
523,2,0,0,0.9615263,
401,2,0,0,0.93158,
291,2,0,0,0.95735013,
635,2,0,0,0.8985433,
596,1,0,1,0.5621175,
128,3,0,0,0.5493076,
787,5,1,1,0.8130694,
514,1,1,0,0.9093011,
259,6,0,0,0.8976392,
226,3,0,0,0.9409472,
393,2,0,0,0.92102253,
595,1,0,0,0.93973655,
681,1,1,1,0.8939391,
304,3,0,0,0.747892,
599,1,1,1,0.863506,
613,7,0,0,0.9441152,
320,1,1,1,0.8896295,
659,1,0,0,0.51073647,
445,1,1,0,0.82625884,
83,3,1,1,0.8039038,
153,1,0,0,0.9405489,
233,2,1,1,0.56760025,
252,1,0,0,0.8956323,
159,1,0,0,0.94243085,
775,2,0,0,0.76199967,
232,3,0,0,0.8913255,
662,3,1,0,0.6117542,
478,3,1,1,0.73182297,
794,1,0,0,0.8678377,
394,3,0,0,0.84544384,
462,1,0,0,0.952047,
364,1,1,0,0.9211447,
802,2,1,0,0.77342147,
219,2,0,0,0.8154288,
755,3,0,1,0.57610804,
275,3,0,0,0.94869995,
87,1,1,1,0.8749538,
250,12,0,0,0.6486873,
742,4,0,0,0.77748835,
268,2,1,0,0.757968,
299,4,0,0,0.93838793,
182,1,0,0,0.9368218,
575,1,1,1,0.7355371,
809,1,0,0,0.94871455,
394,1,1,0,0.92916524,
797,1,0,1,0.6024326,
101,1,1,1,0.80234313,
4,6,0,1,0.5621638,
138,1,0,0,0.84148043,
635,4,0,0,0.57661766,
717,2,1,1,0.73839784,
628,2,0,0,0.95563346,
239,1,0,1,0.5865666,
264,6,1,0,0.8829508,
333,2,0,0,0.8535674,
632,5,1,0,0.80921966,
339,2,1,1,0.8807537,
234,3,0,0,0.74525076,
101,2,0,0,0.91769284,
328,3,1,0,0.58279914,
443,1,0,1,0.640664,
291,1,0,0,0.9499618,
516,2,0,0,0.7950372,
432,1,0,0,0.84920955,
273,7,1,0,0.85127366,
774,7,0,1,0.5064693,
321,2,1,0,0.834688,
499,1,0,0,0.9159718,
708,2,0,0,0.9252689,
231,1,0,1,0.8147075,
411,2,1,1,0.8047783,
165,1,1,1,0.6962908,
28,1,0,0,0.92896277,
743,1,0,0,0.9599763,
236,1,1,1,0.62336665,
345,5,1,1,0.6427065,
19,1,0,0,0.8783483,
46,4,0,0,0.9610351,
145,1,0,0,0.95656115,
745,2,0,1,0.76265246,
192,1,0,0,0.95839137,
46,5,0,0,0.7644833,
349,3,0,1,0.7026365,
47,5,0,0,0.9267416,
515,2,0,0,0.918824,
819,2,0,0,0.95315474,
341,3,0,0,0.95020723,
537,1,1,1,0.51114374,
442,3,0,0,0.78817666,
343,2,1,1,0.8445127,
397,7,1,1,0.59457964,
235,1,1,0,0.8012602,
434,1,0,0,0.9166403,
510,1,0,0,0.91929185,
56,1,0,0,0.9340699,
591,1,0,0,0.905483,
707,2,0,0,0.8726777,
469,4,0,0,0.852201,
419,3,0,0,0.9513358,
563,2,1,1,0.50059426,
426,1,0,0,0.93495876,
405,1,0,0,0.70441765,
414,1,0,0,0.71396273,
759,1,0,0,0.6164082,
614,1,0,0,0.624475,
296,1,0,0,0.9270151,
588,3,0,0,0.948833,
627,1,0,0,0.9391992,
522,1,0,0,0.93805903,
654,4,1,0,0.82830846,
491,1,0,0,0.94958055,
420,1,0,0,0.8990609,
225,1,1,1,0.7491481,
632,2,1,0,0.7026374,
683,1,1,1,0.73056996,
387,1,0,0,0.87637484,
280,1,1,0,0.79081476,
786,7,0,0,0.96290445,
339,4,1,1,0.79612815,
115,1,0,0,0.9546476,
118,1,0,0,0.71424836,
338,1,1,0,0.69180363,
707,4,0,0,0.9048945,
771,2,1,1,0.78920794,
79,2,0,0,0.7557946,
481,3,0,0,0.9251184,
445,2,0,0,0.9486046,
139,1,0,0,0.50715196,
72,1,0,0,0.957677,
485,1,1,1,0.8645033,
381,1,1,1,0.8859373,
287,1,0,0,0.95801735,
318,9,0,0,0.86980844,
645,2,0,0,0.9352163,
164,2,1,1,0.83481836,
96,1,0,0,0.81625867,
431,1,1,1,0.5975175,
164,5,0,1,0.55808204,
592,1,0,0,0.8999321,
32,3,0,0,0.8845555,
735,1,0,0,0.88031113,
822,2,0,0,0.9447698,
519,1,0,0,0.9483095,
279,4,0,0,0.91099405,
255,1,0,0,0.95932937,
577,1,0,0,0.9433145,
466,2,0,0,0.555209,
553,1,0,0,0.91986483,
502,3,1,1,0.54163724,
668,2,0,0,0.95974666,
350,1,0,0,0.94141054,
263,1,1,1,0.8678498,
753,1,0,0,0.51265866,
461,1,0,0,0.82746047,
455,2,0,0,0.90338314,
110,1,0,0,0.94643444,
786,6,1,1,0.89334047,
149,2,1,1,0.88923675,
463,2,1,1,0.6144195,
661,1,0,0,0.92188704,
353,6,0,0,0.83441687,
295,3,0,0,0.92878544,
198,2,0,0,0.8516234,
486,2,0,0,0.9536858,
280,2,1,0,0.5644264,
530,2,0,0,0.934593,
438,1,0,0,0.5184677,
251,1,0,0,0.95578223,
674,1,0,0,0.95337385,
293,1,0,0,0.943299,
740,2,0,0,0.7168183,
805,1,1,1,0.862373,
383,1,0,0,0.9446603,
493,1,0,0,0.8477409,
413,1,0,1,0.58276844,
339,3,1,1,0.84168315,
821,3,0,0,0.9406315,
713,4,1,0,0.9106832,
667,2,0,0,0.95010114,
753,3,1,0,0.81827813,
333,1,0,0,0.94074297,
576,1,1,1,0.66693056,
429,1,0,0,0.93275905,
253,3,0,1,0.5442549,
746,2,0,0,0.93541425,
145,4,0,0,0.94801766,
763,3,0,0,0.8762866,
196,1,0,0,0.8272101,
439,1,0,0,0.90907633,
121,1,0,1,0.8712423,
774,4,0,0,0.92394465,
730,1,0,0,0.9512617,
106,1,0,0,0.6970201,
740,1,0,0,0.5441502,
637,1,0,0,0.9478313,
30,1,0,0,0.831016,
653,1,0,0,0.957843,
648,1,0,0,0.8962497,
200,1,1,1,0.85686773,
398,1,0,1,0.7349586,
270,1,1,1,0.501108,
687,1,0,0,0.91143507,
660,2,0,0,0.9343159,
592,2,1,1,0.90755105,
318,18,1,0,0.75729346,
354,2,0,1,0.5052753,
317,2,1,1,0.7504734,
53,2,0,0,0.9600722,
497,2,0,0,0.6888805,
411,1,1,1,0.67141545,
260,1,0,0,0.94693047,
259,1,1,0,0.70852923,
38,3,0,1,0.8112737,
621,1,0,0,0.88685465,
365,1,0,0,0.778389,
209,1,0,0,0.9273808,
702,3,1,0,0.6403414,
39,2,0,0,0.87855154,
697,2,0,1,0.6997314,
178,1,0,1,0.7862644,
402,2,0,0,0.9285314,
632,3,0,0,0.9431851,
301,1,0,1,0.6150318,
341,1,1,1,0.80468,
421,1,0,0,0.9372937,
243,6,0,1,0.6838232,
252,5,0,0,0.9556105,
606,1,0,0,0.8132859,
149,3,0,1,0.78340346,
667,1,0,0,0.9041535,
820,5,0,0,0.68959856,
542,1,0,1,0.7468243,
608,1,0,0,0.5673665,
488,1,0,0,0.947084,
404,4,1,1,0.63527894,
817,1,1,1,0.52091235,
787,6,0,0,0.9340425,
785,1,0,1,0.5610999,
177,1,0,0,0.57675916,
799,2,0,0,0.9410753,
676,1,1,0,0.8503353,
412,6,0,0,0.9083403,
469,2,1,0,0.9037768,
327,4,0,0,0.88979685,
89,1,0,0,0.8523049,
554,1,0,0,0.88768566,
280,6,0,0,0.95657915,
40,2,0,0,0.92314965,
566,1,0,0,0.7459986,
782,1,1,1,0.7962174,
245,2,0,0,0.81364924,
27,1,0,0,0.5259092,
614,2,0,0,0.9526729,
111,1,0,0,0.93287146,
50,3,0,0,0.8489224,
656,1,0,0,0.9341709,
602,1,1,0,0.86006063,
788,2,0,0,0.9539076,
86,1,0,0,0.96273726,
307,4,0,0,0.81295186,
281,1,0,0,0.9593308,
669,1,0,0,0.923683,
5,2,1,1,0.68156874,
234,1,0,0,0.8163701,
527,1,0,0,0.8302637,
149,1,0,1,0.5269048,
715,3,0,0,0.87740964,
235,3,0,0,0.9356605,
703,2,1,0,0.61739296,
724,3,0,0,0.9479513,
12,2,0,0,0.87807107,
345,2,1,0,0.9251246,
508,1,0,0,0.855957,
109,4,0,0,0.9426151,
316,1,0,0,0.9436203,
176,1,0,0,0.8900497,
269,2,0,0,0.95593196,
441,1,1,1,0.8873621,
524,3,0,0,0.91909766,
478,4,0,0,0.91026163,
187,1,1,1,0.5917384,
71,1,0,0,0.9118674,
198,1,0,0,0.8797618,
39,1,0,0,0.9120587,
22,1,0,0,0.9322142,
249,3,1,1,0.80439705,
77,3,0,0,0.5299705,
483,1,0,0,0.9583827,
563,1,1,1,0.7889762,
483,3,0,0,0.9078879,
671,2,0,1,0.78965974,
256,3,1,1,0.61055624,
90,1,1,1,0.7466148,
599,2,1,1,0.8659135,
309,1,0,0,0.81706727,
654,2,1,1,0.66743016,
264,2,0,0,0.88099945,
188,5,0,0,0.5123792,
556,1,1,1,0.88299817,
808,1,0,0,0.9407453,
476,1,0,0,0.9252467,
774,2,0,0,0.9165794,
361,2,0,0,0.75335824,
288,4,0,0,0.80354744,
391,2,0,0,0.81892455,
124,1,1,1,0.7392291,
334,1,1,1,0.8940763,
811,3,1,0,0.9546509,
166,1,1,0,0.63669974,
237,3,0,1,0.53793186,
781,7,0,0,0.84763294,
344,2,0,0,0.91198266,
164,4,0,1,0.73977053,
235,5,0,0,0.9249974,
204,1,0,0,0.90303004,
273,3,0,0,0.9354547,
495,1,1,0,0.50828576,
91,1,0,0,0.94991845,
325,4,0,0,0.95080703,
297,3,0,0,0.9509077,
730,3,0,0,0.94523925,
429,2,0,0,0.9453185,
572,1,1,1,0.71493393,
761,2,0,0,0.5243249,
156,1,0,0,0.9358296,
503,2,1,1,0.67864966,
246,4,0,0,0.92842555,
512,1,0,0,0.94692653,
433,2,0,0,0.95625603,
207,2,1,1,0.77158153,
786,5,0,0,0.72811246,
47,3,0,0,0.9432303,
55,3,0,0,0.9591159,
494,1,1,0,0.7299557,
763,1,0,0,0.7677833,
193,1,0,0,0.9265261,
665,1,0,0,0.8848969,
315,1,1,1,0.84130245,
326,2,1,1,0.655199,
107,1,0,1,0.7241297,
492,2,0,0,0.88552964,
66,1,1,1,0.83545417,
660,1,0,0,0.942993,
525,1,0,0,0.93059987,
400,1,0,0,0.90102166,
747,1,0,0,0.7695262,
425,2,0,0,0.91181344,
766,1,0,0,0.78814626,
604,4,1,1,0.8458617,
325,2,0,0,0.77080476,
323,4,0,0,0.95741105,
4,1,0,0,0.66458917,
706,1,0,0,0.51089525,
502,2,0,0,0.9560382,
147,4,1,1,0.81164545,
152,1,1,0,0.75219077,
299,2,1,0,0.5460891,
597,1,0,0,0.961891,
528,3,0,1,0.79180056,
57,1,0,0,0.8005331,
472,2,1,1,0.8274592,
173,1,0,0,0.945966,
418,2,0,0,0.94825083,
696,1,0,0,0.95349306,
671,1,0,0,0.8616776,
774,1,0,0,0.8286868,
325,3,0,0,0.8351273,
588,1,1,1,0.76516795,
440,1,0,0,0.96089506,
521,2,0,0,0.9444444,
387,2,1,1,0.8543999,
77,6,0,0,0.860605,
354,6,1,1,0.80749136,
303,2,0,0,0.9516625,
259,4,0,0,0.667961,
580,1,0,0,0.9525704,
287,2,0,0,0.8822315,
98,1,0,0,0.7837734,
676,3,1,1,0.7500045,
410,1,0,0,0.964083,
227,2,0,0,0.952182,
45,2,1,0,0.94790107,
800,1,0,1,0.8359025,
345,7,1,1,0.7976751,
77,4,0,0,0.73614436,
232,2,1,1,0.89274025,
394,2,1,1,0.76942855,
250,8,0,0,0.50412893,
376,1,0,1,0.7428005,
312,3,0,0,0.94670016,
541,1,0,0,0.8993042,
673,2,0,0,0.9525469,
511,2,0,0,0.9539746,
243,2,0,1,0.7751376,
382,4,0,0,0.93633056,
89,2,1,1,0.84150547,
214,2,0,0,0.9021771,
278,1,1,0,0.7411929,
360,2,0,0,0.88167477,
711,1,0,0,0.9494174,
395,1,1,1,0.8670739,
677,1,0,0,0.90897465,
484,1,0,0,0.94992596,
372,3,0,0,0.7392386,
354,3,0,1,0.5565804,
440,2,1,1,0.5686457,
311,9,0,0,0.9142954,
67,2,0,1,0.8366724,
620,2,0,0,0.69156826,
580,2,0,0,0.82642215,
233,1,0,0,0.9057984,
304,2,0,0,0.8878968,
564,2,0,0,0.95221937,
404,3,0,0,0.8796485,
295,1,0,0,0.9146816,
154,2,0,0,0.73361695,
453,2,0,0,0.63935935,
783,2,1,0,0.511031,
41,1,1,1,0.5271256,
18,2,0,0,0.5754773,
746,3,0,0,0.6938536,
794,3,1,1,0.8736304,
59,1,0,0,0.92355424,
358,3,0,0,0.9446766,
753,2,1,1,0.8155565,
610,1,0,0,0.95811015,
768,2,0,0,0.62288463,
432,2,0,0,0.91908103,
80,1,0,1,0.849968,
325,6,0,0,0.9387659,
151,1,0,0,0.95629835,
781,5,0,0,0.82741654,
366,1,0,0,0.91294384,
189,1,0,0,0.8943019,
274,1,1,0,0.9442912,
353,2,0,0,0.8564107,
778,4,0,0,0.9445719,
544,1,0,0,0.93387055,
655,2,0,0,0.87206686,
564,1,0,0,0.94747883,
801,2,1,1,0.5164896,
246,1,0,0,0.944515,
206,2,0,1,0.6117656,
181,1,1,1,0.813366,
745,5,1,0,0.7243745,
731,3,0,0,0.9071114,
597,2,0,0,0.94247925,
443,3,0,0,0.930462,
359,1,0,0,0.92084867,
770,1,1,0,0.7418531,
353,1,0,0,0.93492377,
793,2,1,1,0.83974457,
453,6,0,0,0.948975,
177,2,0,1,0.51398677,
673,1,0,0,0.95349544,
171,1,0,0,0.86608785,
626,1,0,0,0.93739194,
535,1,0,1,0.7034851,
719,2,1,0,0.7334444,
82,1,0,0,0.9646481,
4,3,0,0,0.8356122,
83,4,0,0,0.94370925,
307,2,1,1,0.6252289,
134,1,0,0,0.89240575,
486,3,0,1,0.8306367,
567,1,1,1,0.57265687,
313,4,0,0,0.91877455,
132,2,0,0,0.9036198,
481,1,0,0,0.9556585,
64,1,1,1,0.8734033,
760,7,1,0,0.7232673,
264,23,0,0,0.90244216,
380,1,1,0,0.6208536,
623,2,0,0,0.85470927,
613,5,1,1,0.8951201,
473,2,1,0,0.8267346,
268,3,0,0,0.89736813,
65,1,1,1,0.511639,
721,1,0,0,0.94908077,
264,5,0,0,0.94077694,
113,1,0,0,0.92658424,
325,5,0,0,0.7862829,
345,6,1,0,0.7041483,
715,1,0,0,0.9360451,
227,1,0,0,0.8437196,
175,1,0,0,0.94409096,
427,2,0,0,0.82630813,
158,2,0,0,0.8880307,
500,2,0,0,0.5916635,
459,5,0,0,0.90316635,
741,2,1,0,0.51314867,
771,1,0,1,0.87549883,
323,3,1,1,0.5503391,
97,1,0,0,0.8921053,
239,3,0,1,0.7951787,
275,1,0,0,0.9518785,
256,6,0,0,0.9423395,
289,2,0,0,0.9573477,
577,3,0,0,0.941601,
742,2,0,0,0.8229239,
0,4,0,0,0.65678173,
463,1,1,1,0.8509705,
734,1,1,1,0.505855,
249,2,1,1,0.80891496,
172,1,0,0,0.90349823,
0,6,1,1,0.89579624,
112,1,0,0,0.9483804,
264,21,1,1,0.6322356,
115,3,1,1,0.8897815,
17,1,0,0,0.6278476,
264,16,0,0,0.95119095,
123,1,1,1,0.6442279,
457,1,1,0,0.6545522,
63,2,1,1,0.8413861,
820,1,0,0,0.9501772,
730,2,0,0,0.94689393,
645,1,0,0,0.90648925,
459,6,0,1,0.7825213,
357,2,1,1,0.7485698,
242,3,0,0,0.9621174,
363,1,0,0,0.93295085,
589,1,0,0,0.95498693,
573,1,1,1,0.89018375,
466,1,0,0,0.8267861,
757,1,0,0,0.8086201,
279,3,0,0,0.92356706,
733,2,1,0,0.805622,
812,1,0,1,0.61975336,
311,6,1,0,0.6999506,
237,4,0,0,0.96172714,
769,1,0,1,0.6971016,
207,1,1,0,0.86166024,
604,7,0,0,0.96502334,
167,1,1,0,0.883457,
241,1,0,0,0.8288323,
663,5,0,0,0.95795643,
171,2,0,0,0.86553824,
147,3,1,1,0.8484748,
443,2,0,1,0.58383536,
479,1,0,0,0.95416623,
741,1,0,0,0.6568821,
234,2,0,0,0.8480579,
266,1,0,0,0.82125545,
285,1,0,0,0.94688314,
810,1,0,1,0.5140636,
202,3,1,0,0.9333963,
560,1,0,0,0.6810687,
488,2,1,1,0.7526303,
471,4,0,0,0.7848139,
664,2,0,0,0.95395476,
387,3,1,1,0.8107675,
115,2,0,0,0.9606888,
604,3,0,0,0.93136984,
676,2,1,1,0.88314986,
522,2,0,0,0.908596,
804,1,1,1,0.6610623,
32,6,0,0,0.8696187,
215,3,0,0,0.90117055,
279,1,1,0,0.8480822,
8,2,0,0,0.6877803,
109,1,0,0,0.9034919,
628,3,0,0,0.92803895,
68,1,0,0,0.9585934,
264,10,0,0,0.58502567,
353,4,0,0,0.8851451,
451,1,1,1,0.86201876,
409,1,0,0,0.6762012,
40,1,0,0,0.8305692,
746,4,0,0,0.9336639,
144,1,1,1,0.83844703,
506,2,1,1,0.7991085,
475,2,0,1,0.82662827,
408,1,0,0,0.5394883,
747,2,0,0,0.9434437,
300,1,0,1,0.65904754,
546,1,0,0,0.9440023,
774,6,0,0,0.9365229,
638,3,0,0,0.95062953,
757,2,1,1,0.6138278,
824,1,0,0,0.9464747,
257,2,0,0,0.88099945,
144,2,1,1,0.78632194,
257,4,0,0,0.95144933,
516,4,1,0,0.8427337,
199,1,0,0,0.8925535,
663,4,0,0,0.9445109,
465,1,0,0,0.656098,
298,1,0,0,0.928638,
0,3,0,0,0.9622102,
1,1,0,0,0.9496212,
447,2,0,0,0.96142596,
165,2,0,0,0.9427748,
532,1,0,0,0.9551533,
409,2,0,0,0.93615985,
311,10,0,0,0.5928916,
