comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
95,3,0,0,0.9464246,
145,2,1,0,0.7157429,
618,4,0,0,0.5880092,
265,1,0,0,0.88335234,
641,1,0,0,0.9468705,
755,1,1,0,0.8227305,
759,2,0,0,0.6561084,
157,1,0,0,0.7954021,
811,2,1,0,0.5512858,
793,3,1,0,0.844111,
37,3,1,1,0.66821545,
264,8,0,0,0.8120566,
596,2,0,0,0.86904,
374,1,0,0,0.94642323,
35,1,1,1,0.6058826,
321,1,0,0,0.8398557,
34,2,0,0,0.8677955,
79,1,0,0,0.91523236,
322,4,0,0,0.9187086,
273,4,1,0,0.8941694,
397,6,0,0,0.93315583,
235,2,0,0,0.9430853,
228,1,0,0,0.9100815,
490,1,1,0,0.87565625,
814,4,1,0,0.6999723,
465,2,0,0,0.9073034,
265,2,0,0,0.9446553,
453,7,0,0,0.93467927,
311,5,1,0,0.7714267,
37,1,0,1,0.7665185,
693,1,1,0,0.8799584,
290,4,0,0,0.67687017,
608,2,1,1,0.7096094,
487,4,0,0,0.78718656,
571,1,0,0,0.91953754,
419,2,0,0,0.87104505,
498,3,0,0,0.9134665,
787,2,0,1,0.7500317,
202,1,0,0,0.94818276,
484,2,0,1,0.5990486,
784,1,0,0,0.62994224,
493,5,0,1,0.519916,
12,1,0,0,0.8584566,
506,1,1,1,0.6724843,
719,1,1,1,0.8237134,
562,1,1,1,0.75772595,
525,2,0,0,0.927139,
664,1,0,0,0.91710126,
459,2,0,0,0.6592332,
632,6,1,1,0.8427325,
640,2,0,0,0.9440774,
46,3,0,0,0.92930114,
297,1,0,0,0.7164795,
494,4,1,1,0.7329466,
143,1,1,1,0.81322217,
432,3,0,0,0.9229258,
697,1,1,0,0.5919341,
708,1,0,1,0.54037863,
83,1,0,0,0.9504998,
664,3,0,0,0.9398897,
108,1,1,1,0.652662,
355,3,0,0,0.9285341,
412,1,0,0,0.8855168,
790,1,0,0,0.92126745,
515,1,0,0,0.9302694,
655,3,0,0,0.9496825,
361,3,0,0,0.68500787,
129,1,0,0,0.9053295,
371,1,0,0,0.9484228,
13,1,0,1,0.83263546,
607,1,1,1,0.83439523,
703,1,1,1,0.6946313,
354,4,0,0,0.8818755,
247,3,0,1,0.66627175,
389,2,0,1,0.6696185,
410,2,0,0,0.94640136,
390,1,0,0,0.9181897,
94,1,0,0,0.8902863,
264,4,0,0,0.903971,
437,1,1,1,0.64463204,
373,3,0,0,0.9409344,
516,1,0,0,0.851937,
20,1,0,0,0.93645465,
638,1,0,0,0.9372163,
283,1,0,0,0.9238315,
624,1,0,0,0.5637667,
351,3,0,0,0.9393917,
99,1,1,1,0.69561213,
397,1,0,0,0.9281943,
724,2,0,0,0.93171513,
243,5,1,0,0.8747768,
30,2,0,0,0.9207948,
540,1,1,1,0.83863115,
772,2,1,1,0.84406716,
342,5,1,0,0.5244322,
392,1,0,0,0.9331819,
632,1,0,0,0.9335266,
313,2,0,0,0.90711796,
158,1,0,0,0.8979764,
663,3,0,0,0.9082038,
754,1,1,0,0.8242324,
54,3,0,0,0.77752894,
230,1,0,0,0.87210155,
668,3,0,0,0.9264506,
253,5,0,0,0.9420969,
352,4,0,0,0.94952303,
734,2,1,1,0.72870165,
216,1,1,1,0.8691646,
366,2,1,0,0.85157275,
507,4,0,0,0.8606301,
188,3,0,0,0.86427754,
712,1,0,0,0.8351548,
781,6,1,1,0.8169707,
763,2,0,0,0.93265325,
344,5,0,0,0.9488899,
713,3,0,0,0.8331764,
481,2,0,0,0.9510837,
294,1,0,0,0.9225713,
33,1,0,0,0.9231668,
509,1,0,0,0.91923726,
792,1,0,0,0.9034845,
795,1,0,0,0.90940833,
239,2,0,0,0.907482,
569,1,1,1,0.8234383,
172,2,0,0,0.9285939,
684,1,0,0,0.8209027,
751,1,0,0,0.87407774,
164,1,1,1,0.8315624,
373,1,1,0,0.63171035,
322,3,0,0,0.8635945,
386,2,1,0,0.8952587,
789,1,0,0,0.86711234,
649,1,0,0,0.94738895,
798,1,0,0,0.9292914,
614,3,0,0,0.87077594,
206,1,0,1,0.73766476,
794,4,1,0,0.85037154,
305,2,0,1,0.8100403,
457,2,0,0,0.94204825,
340,4,0,0,0.7658282,
135,1,1,0,0.8393,
352,5,0,0,0.93501824,
121,5,0,0,0.5164172,
317,1,0,0,0.94955474,
205,1,0,0,0.9451468,
565,1,0,0,0.9131095,
560,3,0,0,0.86266845,
314,2,1,1,0.85966796,
276,1,1,0,0.7820411,
34,4,1,1,0.8693694,
495,2,1,1,0.66868377,
133,1,0,0,0.93112797,
24,1,1,0,0.7965916,
210,3,0,0,0.9254611,
180,1,0,0,0.93312657,
493,4,0,0,0.8992425,
536,1,0,0,0.9124911,
247,1,0,0,0.69006985,
503,1,0,0,0.9202306,
344,3,0,0,0.7997119,
533,1,0,0,0.928179,
235,4,0,0,0.90666187,
347,2,0,0,0.8814176,
774,8,0,1,0.5668543,
500,1,0,1,0.77832687,
551,1,1,1,0.6248532,
797,3,0,0,0.66369486,
698,1,0,0,0.8223156,
742,1,0,0,0.92275655,
494,5,0,0,0.9372739,
259,2,0,0,0.89027065,
639,1,1,0,0.90382004,
67,1,0,0,0.94380397,
402,1,0,0,0.918501,
318,10,0,0,0.8909341,
774,5,0,0,0.8875416,
612,1,1,1,0.72239876,
615,1,0,0,0.65708023,
821,2,0,0,0.94188124,
143,2,0,0,0.7931506,
93,1,1,1,0.71494365,
345,1,0,0,0.91732615,
124,2,0,0,0.90471685,
550,1,1,1,0.87666917,
822,1,0,0,0.91823304,
317,4,0,1,0.8134886,
192,2,0,0,0.9279604,
516,5,0,1,0.5763158,
523,2,0,0,0.9358693,
401,2,0,0,0.93221414,
291,2,0,0,0.9472227,
635,2,0,0,0.9255018,
596,1,0,0,0.61924416,
128,3,0,0,0.7382466,
787,5,1,1,0.83178174,
514,1,1,0,0.91805726,
259,6,0,0,0.9076416,
226,3,0,0,0.89964396,
393,2,0,0,0.8906526,
595,1,0,0,0.94011325,
681,1,1,1,0.8807905,
304,3,0,0,0.87181336,
599,1,1,1,0.8497683,
613,7,0,0,0.931978,
320,1,1,1,0.8694395,
659,1,0,0,0.6752929,
445,1,1,0,0.89604306,
83,3,1,1,0.7761482,
153,1,0,0,0.9433758,
233,2,1,0,0.7385076,
252,1,0,0,0.912153,
159,1,0,0,0.93286246,
775,2,0,0,0.902584,
232,3,0,0,0.8840696,
662,3,1,0,0.8506405,
478,3,1,1,0.7330842,
794,1,0,0,0.9123426,
394,3,0,0,0.820449,
462,1,0,0,0.93331623,
364,1,1,0,0.91219866,
802,2,1,0,0.90631074,
219,2,0,0,0.86048037,
755,3,0,1,0.6685306,
275,3,0,0,0.93849534,
87,1,1,1,0.8643747,
250,12,0,0,0.7646072,
742,4,0,0,0.8864951,
268,2,1,0,0.7327619,
299,4,0,0,0.90290844,
182,1,0,0,0.933927,
575,1,1,1,0.8590626,
809,1,0,0,0.9324453,
394,1,1,0,0.9176841,
797,1,0,1,0.620799,
101,1,1,1,0.78024405,
4,6,0,1,0.5651908,
138,1,0,0,0.7942067,
635,4,0,1,0.5999617,
717,2,1,1,0.64721245,
628,2,0,0,0.9415372,
239,1,0,0,0.8082058,
264,6,1,0,0.83809644,
333,2,0,0,0.9083112,
632,5,1,0,0.7248745,
339,2,1,1,0.8507496,
234,3,0,0,0.8410428,
101,2,0,0,0.9054172,
328,3,1,0,0.82917964,
443,1,0,0,0.5440885,
291,1,0,0,0.9485574,
516,2,0,0,0.5596991,
432,1,0,0,0.84807205,
273,7,1,0,0.9099735,
774,7,0,1,0.5576895,
321,2,1,0,0.76293427,
499,1,0,0,0.91065866,
708,2,0,0,0.8784384,
231,1,0,1,0.74250275,
411,2,1,0,0.5315687,
165,1,1,1,0.6312896,
28,1,0,0,0.93112797,
743,1,0,0,0.9506873,
236,1,1,0,0.6935573,
345,5,1,1,0.69705456,
19,1,0,0,0.89287406,
46,4,0,0,0.9439224,
145,1,0,0,0.9413147,
745,2,0,1,0.6748656,
192,1,0,0,0.9287931,
46,5,0,0,0.8609714,
349,3,0,0,0.5055256,
47,5,0,0,0.894098,
515,2,0,0,0.8848732,
819,2,0,0,0.9421797,
341,3,0,0,0.93791884,
537,1,1,1,0.59065294,
442,3,0,0,0.8199538,
343,2,1,1,0.8221103,
397,7,1,0,0.7460311,
235,1,1,0,0.87312675,
434,1,0,0,0.87997806,
510,1,0,0,0.88736284,
56,1,0,0,0.9386901,
591,1,0,0,0.9039157,
707,2,0,0,0.86619157,
469,4,0,0,0.9007209,
419,3,0,0,0.92947537,
563,2,1,0,0.60036886,
426,1,0,0,0.9176381,
405,1,0,0,0.8589293,
414,1,0,0,0.58946973,
759,1,0,0,0.7332579,
614,1,0,0,0.6174015,
296,1,0,0,0.8377431,
588,3,0,0,0.9317906,
627,1,0,0,0.9273334,
522,1,0,0,0.9294728,
654,4,1,0,0.58182305,
491,1,0,0,0.941226,
420,1,0,0,0.904426,
225,1,1,1,0.8506542,
632,2,1,0,0.79276675,
683,1,1,1,0.7775584,
387,1,0,0,0.8955861,
280,1,1,0,0.83515346,
786,7,0,0,0.9505265,
339,4,1,1,0.6223435,
115,1,0,0,0.9271901,
118,1,0,0,0.8901471,
338,1,1,1,0.7154119,
707,4,0,0,0.89825195,
771,2,1,1,0.72844166,
79,2,0,0,0.8471859,
481,3,0,0,0.910667,
445,2,0,0,0.94950575,
139,1,0,0,0.56658524,
72,1,0,0,0.93749315,
485,1,1,1,0.84299445,
381,1,1,1,0.7911564,
287,1,0,0,0.9455072,
318,9,0,0,0.8308503,
645,2,0,0,0.84859246,
164,2,1,1,0.82084787,
96,1,0,0,0.8453573,
431,1,1,1,0.65650016,
164,5,0,0,0.5028312,
592,1,0,0,0.9025116,
32,3,0,0,0.90212005,
735,1,0,0,0.8910612,
822,2,0,0,0.9181554,
519,1,0,0,0.9488886,
279,4,0,0,0.9283339,
255,1,0,0,0.94570416,
577,1,0,0,0.9134369,
466,2,0,0,0.5519504,
553,1,0,0,0.86231416,
502,3,1,1,0.80472773,
668,2,0,0,0.9480216,
350,1,0,0,0.9180221,
263,1,1,1,0.8294253,
753,1,0,0,0.8105752,
461,1,0,0,0.79988664,
455,2,0,0,0.93650913,
110,1,0,0,0.9481544,
786,6,1,1,0.8562913,
149,2,1,1,0.77698874,
463,2,1,1,0.8478956,
661,1,0,0,0.89767635,
353,6,0,0,0.8464046,
295,3,0,0,0.91482484,
198,2,0,0,0.88233495,
486,2,0,0,0.9417918,
280,2,1,1,0.7725012,
530,2,0,0,0.93327373,
438,1,0,0,0.78983134,
251,1,0,0,0.95282763,
674,1,0,0,0.9534544,
293,1,0,0,0.9368088,
740,2,0,0,0.8848331,
805,1,1,1,0.8446604,
383,1,0,0,0.948074,
493,1,0,0,0.91633993,
413,1,0,1,0.7243046,
339,3,1,1,0.8051407,
821,3,0,0,0.8999662,
713,4,1,0,0.89739114,
667,2,0,0,0.9079262,
753,3,1,0,0.82148516,
333,1,0,0,0.9320338,
576,1,1,0,0.56424147,
429,1,0,0,0.92716765,
253,3,0,1,0.75469786,
746,2,0,0,0.93023336,
145,4,0,0,0.93723696,
763,3,0,0,0.84795666,
196,1,0,0,0.87514156,
439,1,0,0,0.9113537,
121,1,0,1,0.8180936,
774,4,0,0,0.89050794,
730,1,0,0,0.9403295,
106,1,0,0,0.8018273,
740,1,0,0,0.86327374,
637,1,0,0,0.9389214,
30,1,0,0,0.8787273,
653,1,0,0,0.9405375,
648,1,0,0,0.9100759,
200,1,1,1,0.80466914,
398,1,0,1,0.71708727,
270,1,1,0,0.7040509,
687,1,0,0,0.8812938,
660,2,0,0,0.9098974,
592,2,1,1,0.86412174,
318,18,1,0,0.789771,
354,2,0,0,0.7287661,
317,2,1,1,0.69716746,
53,2,0,0,0.94370276,
497,2,0,0,0.82274425,
411,1,1,0,0.58030957,
260,1,0,0,0.9410029,
259,1,1,1,0.5945784,
38,3,0,1,0.82535195,
621,1,0,0,0.87834376,
365,1,0,0,0.8647626,
209,1,0,0,0.87659353,
702,3,1,1,0.6606445,
39,2,0,0,0.92328924,
697,2,0,1,0.68971354,
178,1,0,1,0.7481665,
402,2,0,0,0.9253287,
632,3,0,0,0.93317163,
301,1,0,1,0.7336869,
341,1,1,1,0.66393614,
421,1,0,0,0.928085,
243,6,0,1,0.6588026,
252,5,0,0,0.9469292,
606,1,0,0,0.77981925,
149,3,0,1,0.8311466,
667,1,0,0,0.91682476,
820,5,0,0,0.88328063,
542,1,0,1,0.72579867,
608,1,0,0,0.7941051,
488,1,0,0,0.94555473,
404,4,1,0,0.66003335,
817,1,1,1,0.75717014,
787,6,0,0,0.9259421,
785,1,0,0,0.7645145,
177,1,0,0,0.85549575,
799,2,0,0,0.93152165,
676,1,1,0,0.88288593,
412,6,0,0,0.8976808,
469,2,1,0,0.9179838,
327,4,0,0,0.8714305,
89,1,0,0,0.78319126,
554,1,0,0,0.85480934,
280,6,0,0,0.9409484,
40,2,0,0,0.9225883,
566,1,0,0,0.8483486,
782,1,1,1,0.810354,
245,2,0,0,0.89244395,
27,1,0,1,0.6418026,
614,2,0,0,0.9344586,
111,1,0,0,0.91682595,
50,3,0,0,0.8679568,
656,1,0,0,0.85516846,
602,1,1,0,0.7050892,
788,2,0,0,0.9360656,
86,1,0,0,0.93953615,
307,4,0,0,0.91020215,
281,1,0,0,0.95229775,
669,1,0,0,0.9238039,
5,2,1,1,0.5296252,
234,1,0,1,0.510637,
527,1,0,0,0.74470234,
149,1,0,1,0.5200571,
715,3,0,0,0.9122405,
235,3,0,0,0.9252418,
703,2,1,1,0.6197723,
724,3,0,0,0.92127806,
12,2,0,0,0.9026383,
345,2,1,0,0.8590297,
508,1,0,0,0.6127428,
109,4,0,0,0.92104137,
316,1,0,0,0.93026984,
176,1,0,0,0.9204137,
269,2,0,0,0.9462389,
441,1,1,1,0.8806721,
524,3,0,0,0.8334704,
478,4,0,0,0.90371317,
187,1,1,0,0.62169504,
71,1,0,0,0.9055083,
198,1,0,0,0.890151,
39,1,0,0,0.89429796,
22,1,0,0,0.9323545,
249,3,1,1,0.75794244,
77,3,0,1,0.5871988,
483,1,0,0,0.9444838,
563,1,1,1,0.72863203,
483,3,0,0,0.87206465,
671,2,0,1,0.7610198,
256,3,1,1,0.7554347,
90,1,1,0,0.6500879,
599,2,1,1,0.83403176,
309,1,0,0,0.8131913,
654,2,1,1,0.5540595,
264,2,0,0,0.8285611,
188,5,0,0,0.7455202,
556,1,1,1,0.8743823,
808,1,0,0,0.91430104,
476,1,0,0,0.9380346,
774,2,0,0,0.9126113,
361,2,0,0,0.8424463,
288,4,0,0,0.89956623,
391,2,0,0,0.8966215,
124,1,1,1,0.7382881,
334,1,1,1,0.8717181,
811,3,1,0,0.93135,
166,1,1,0,0.76081187,
237,3,0,1,0.710172,
781,7,0,0,0.83377725,
344,2,0,0,0.94035417,
164,4,0,1,0.7652136,
235,5,0,0,0.9254975,
204,1,0,0,0.9209075,
273,3,0,0,0.9083703,
495,1,1,0,0.75090545,
91,1,0,0,0.9084868,
325,4,0,0,0.9463809,
297,3,0,0,0.93875915,
730,3,0,0,0.9434854,
429,2,0,0,0.9311385,
572,1,1,1,0.73961097,
761,2,0,0,0.6740474,
156,1,0,0,0.911111,
503,2,1,1,0.7239572,
246,4,0,0,0.93286026,
512,1,0,0,0.93460333,
433,2,0,0,0.9390705,
207,2,1,1,0.6458415,
786,5,0,0,0.77089214,
47,3,0,0,0.93424714,
55,3,0,0,0.9357464,
494,1,1,0,0.8437346,
763,1,0,0,0.90355,
193,1,0,0,0.9287195,
665,1,0,0,0.8791986,
315,1,1,1,0.8469907,
326,2,1,0,0.65402955,
107,1,0,1,0.6556245,
492,2,0,0,0.8738126,
66,1,1,1,0.8281639,
660,1,0,0,0.90195733,
525,1,0,0,0.9218937,
400,1,0,0,0.8253833,
747,1,0,0,0.6842554,
425,2,0,0,0.91200507,
766,1,0,0,0.6525787,
604,4,1,1,0.8329769,
325,2,0,0,0.67916805,
323,4,0,0,0.94910204,
4,1,0,0,0.7945102,
706,1,0,1,0.6943413,
502,2,0,0,0.94347364,
147,4,1,1,0.7870524,
152,1,1,0,0.8180503,
299,2,1,0,0.50225693,
597,1,0,0,0.93548864,
528,3,0,1,0.59004015,
57,1,0,0,0.78062946,
472,2,1,1,0.8635897,
173,1,0,0,0.9378404,
418,2,0,0,0.9422586,
696,1,0,0,0.93394554,
671,1,0,0,0.87489253,
774,1,0,0,0.8644189,
325,3,0,0,0.8052554,
588,1,1,1,0.80826795,
440,1,0,0,0.94692695,
521,2,0,0,0.9361588,
387,2,1,1,0.84417766,
77,6,0,0,0.91250926,
354,6,1,1,0.72259796,
303,2,0,0,0.936932,
259,4,0,0,0.5955506,
580,1,0,0,0.9334684,
287,2,0,0,0.9175821,
98,1,0,0,0.8121725,
676,3,1,1,0.55641246,
410,1,0,0,0.9448908,
227,2,0,0,0.93172294,
45,2,1,0,0.9493033,
800,1,0,1,0.7507939,
345,7,1,0,0.5457871,
77,4,0,0,0.645557,
232,2,1,1,0.8628218,
394,2,1,1,0.828674,
250,8,0,0,0.8036443,
376,1,0,1,0.594984,
312,3,0,0,0.9339576,
541,1,0,0,0.8919048,
673,2,0,0,0.9474323,
511,2,0,0,0.9232042,
243,2,0,1,0.750332,
382,4,0,0,0.9382666,
89,2,1,1,0.85159636,
214,2,0,0,0.8548783,
278,1,1,0,0.81647295,
360,2,0,0,0.90354437,
711,1,0,0,0.93535906,
395,1,1,1,0.85228384,
677,1,0,0,0.9086413,
484,1,0,0,0.9335386,
372,3,0,0,0.8421261,
354,3,0,0,0.5938991,
440,2,1,0,0.687996,
311,9,0,0,0.8929351,
67,2,0,1,0.85463756,
620,2,0,1,0.6004294,
580,2,0,0,0.86113864,
233,1,0,0,0.9126078,
304,2,0,0,0.8317501,
564,2,0,0,0.936136,
404,3,0,0,0.90929914,
295,1,0,0,0.905165,
154,2,0,0,0.7761852,
453,2,0,0,0.7840988,
783,2,1,1,0.6825826,
41,1,1,1,0.80803305,
18,2,0,0,0.8758975,
746,3,0,0,0.76850533,
794,3,1,1,0.8557458,
59,1,0,0,0.8003835,
358,3,0,0,0.9099574,
753,2,1,1,0.76059085,
610,1,0,0,0.91507214,
768,2,0,0,0.67824703,
432,2,0,0,0.91360116,
80,1,0,1,0.8057076,
325,6,0,0,0.92824394,
151,1,0,0,0.9039502,
781,5,0,0,0.6417759,
366,1,0,0,0.8969285,
189,1,0,0,0.8933959,
274,1,1,0,0.9287073,
353,2,0,0,0.90047336,
778,4,0,0,0.9376216,
544,1,0,0,0.9287398,
655,2,0,0,0.9295501,
564,1,0,0,0.9207101,
801,2,1,0,0.8652665,
246,1,0,0,0.9235015,
206,2,0,1,0.6913309,
181,1,1,1,0.83268297,
745,5,1,0,0.86723363,
731,3,0,0,0.8502199,
597,2,0,0,0.9430674,
443,3,0,0,0.92508596,
359,1,0,0,0.9138498,
770,1,1,0,0.8166135,
353,1,0,0,0.87496394,
793,2,1,1,0.8713242,
453,6,0,0,0.9420361,
177,2,0,1,0.6124639,
673,1,0,0,0.9350659,
171,1,0,0,0.7972869,
626,1,0,0,0.9369902,
535,1,0,1,0.6994674,
719,2,1,0,0.78570604,
82,1,0,0,0.9464083,
4,3,0,0,0.74712443,
83,4,0,0,0.9453962,
307,2,1,0,0.50660753,
134,1,0,0,0.8112574,
486,3,0,1,0.7685661,
567,1,1,0,0.5135783,
313,4,0,0,0.92807305,
132,2,0,0,0.90788907,
481,1,0,0,0.93300635,
64,1,1,1,0.85012263,
760,7,1,0,0.740049,
264,23,0,0,0.90325326,
380,1,1,0,0.7978775,
623,2,0,0,0.8759357,
613,5,1,1,0.84019405,
473,2,1,0,0.8224024,
268,3,0,0,0.91719776,
65,1,1,0,0.79155284,
721,1,0,0,0.9297639,
264,5,0,0,0.9398073,
113,1,0,0,0.8835359,
325,5,0,0,0.692239,
345,6,1,0,0.58269143,
715,1,0,0,0.9399003,
227,1,0,0,0.84563535,
175,1,0,0,0.9449836,
427,2,0,0,0.8036437,
158,2,0,0,0.9249622,
500,2,0,0,0.6250155,
459,5,0,0,0.91018677,
741,2,1,0,0.56039935,
771,1,0,1,0.8060056,
323,3,1,0,0.5316099,
97,1,0,0,0.82277584,
239,3,0,1,0.78370976,
275,1,0,0,0.9407787,
256,6,0,0,0.9453843,
289,2,0,0,0.9225497,
577,3,0,0,0.92367506,
742,2,0,0,0.8805742,
0,4,0,0,0.62423486,
463,1,1,1,0.86393094,
734,1,1,0,0.55687934,
249,2,1,1,0.68871313,
172,1,0,0,0.86285186,
0,6,1,1,0.8610852,
112,1,0,0,0.9316596,
264,21,1,1,0.5948649,
115,3,1,1,0.8673845,
17,1,0,1,0.6659746,
264,16,0,0,0.9179324,
123,1,1,1,0.80212337,
457,1,1,0,0.80660576,
63,2,1,1,0.8640259,
820,1,0,0,0.8562519,
730,2,0,0,0.93295604,
645,1,0,0,0.933302,
459,6,0,1,0.65587765,
357,2,1,1,0.77369946,
242,3,0,0,0.9498182,
363,1,0,0,0.93004274,
589,1,0,0,0.92846614,
573,1,1,1,0.8701697,
466,1,0,0,0.6545788,
757,1,0,0,0.9058316,
279,3,0,0,0.9307305,
733,2,1,0,0.66640747,
812,1,0,1,0.6863636,
311,6,1,0,0.74375373,
237,4,0,0,0.941493,
769,1,0,0,0.50420576,
207,1,1,0,0.9152863,
604,7,0,0,0.94646156,
167,1,1,0,0.88420236,
241,1,0,0,0.8258239,
663,5,0,0,0.93552774,
171,2,0,0,0.88762206,
147,3,1,1,0.8220415,
443,2,0,0,0.5240455,
479,1,0,0,0.9302681,
741,1,0,0,0.68220586,
234,2,0,0,0.935081,
266,1,0,0,0.84562856,
285,1,0,0,0.9446679,
810,1,0,0,0.6359435,
202,3,1,0,0.9048476,
560,1,0,0,0.7392953,
488,2,1,1,0.7687326,
471,4,0,0,0.7942426,
664,2,0,0,0.9311359,
387,3,1,0,0.6369693,
115,2,0,0,0.91683364,
604,3,0,0,0.93946797,
676,2,1,1,0.8745612,
522,2,0,0,0.90607333,
804,1,1,1,0.5742359,
32,6,0,0,0.92375773,
215,3,0,0,0.9147597,
279,1,1,0,0.8510395,
8,2,0,0,0.7566208,
109,1,0,0,0.91839015,
628,3,0,0,0.93161523,
68,1,0,0,0.942277,
264,10,0,0,0.74837714,
353,4,0,0,0.8417837,
451,1,1,1,0.7968249,
409,1,0,0,0.85020334,
40,1,0,0,0.87603223,
746,4,0,0,0.9345896,
144,1,1,1,0.8368532,
506,2,1,1,0.67410755,
475,2,0,1,0.55881035,
408,1,0,0,0.8102418,
747,2,0,0,0.94824237,
300,1,0,0,0.6308719,
546,1,0,0,0.9377912,
774,6,0,0,0.91503626,
638,3,0,0,0.9353283,
757,2,1,1,0.7127775,
824,1,0,0,0.9464296,
257,2,0,0,0.8285611,
144,2,1,1,0.649536,
257,4,0,0,0.93325,
516,4,1,0,0.71046716,
199,1,0,0,0.8792914,
663,4,0,0,0.93843526,
465,1,0,0,0.5535903,
298,1,0,0,0.92092466,
0,3,0,0,0.9345559,
1,1,0,0,0.9424962,
447,2,0,0,0.948954,
165,2,0,0,0.93472016,
532,1,0,0,0.94515204,
409,2,0,0,0.79379433,
