comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
191,1,0,0,0.97757906,
185,1,0,1,0.5147369,
468,2,1,0,0.9105002,
169,1,1,0,0.7346835,
701,1,0,0,0.86517787,
588,2,1,0,0.84208816,
264,1,0,0,0.857079,
774,9,0,0,0.87304217,
130,1,0,0,0.9583318,
699,1,0,0,0.95938057,
369,3,0,0,0.8228314,
55,1,0,0,0.77334887,
339,1,1,0,0.8191941,
201,1,1,1,0.6548564,
22,2,0,0,0.7890742,
280,3,1,1,0.6792607,
257,3,1,0,0.70407367,
477,1,0,0,0.9502832,
95,3,0,0,0.9091364,
145,2,1,0,0.8114291,
618,4,0,0,0.8549542,
265,1,0,0,0.9681256,
641,1,0,0,0.9783449,
755,1,1,1,0.5754034,
759,2,0,0,0.7437713,
157,1,0,0,0.9689479,
811,2,1,0,0.82932293,
793,3,1,0,0.9472168,
37,3,1,1,0.572343,
264,8,0,0,0.5164446,
596,2,0,0,0.91608614,
374,1,0,0,0.96473634,
35,1,1,1,0.6307545,
321,1,0,0,0.88461596,
34,2,0,0,0.9624624,
79,1,0,0,0.95962423,
322,4,0,0,0.91726804,
273,4,1,0,0.8686203,
397,6,0,0,0.97680795,
235,2,0,0,0.98400277,
228,1,0,0,0.9809538,
490,1,1,0,0.9659619,
814,4,1,1,0.67194897,
465,2,0,0,0.89754415,
265,2,0,0,0.9599311,
453,7,0,0,0.97683764,
311,5,1,1,0.7188324,
37,1,0,0,0.63878334,
693,1,1,0,0.832871,
290,4,0,0,0.5247723,
608,2,1,1,0.879766,
487,4,0,0,0.782218,
571,1,0,0,0.8872958,
419,2,0,0,0.8671125,
498,3,0,0,0.95664036,
787,2,0,1,0.8853699,
202,1,0,0,0.9746538,
484,2,0,0,0.61173105,
784,1,0,0,0.92113453,
493,5,0,0,0.9351368,
12,1,0,0,0.88725346,
506,1,1,1,0.7571919,
719,1,1,1,0.7176449,
562,1,1,1,0.72577703,
525,2,0,0,0.9555764,
664,1,0,0,0.9436017,
459,2,0,0,0.93487006,
632,6,1,1,0.7647364,
640,2,0,0,0.95503604,
46,3,0,0,0.96365654,
297,1,0,0,0.65872705,
494,4,1,1,0.85482275,
143,1,1,0,0.716773,
432,3,0,0,0.96822095,
697,1,1,1,0.690843,
708,1,0,1,0.6314103,
83,1,0,0,0.9788613,
664,3,0,0,0.97572404,
108,1,1,1,0.9020095,
355,3,0,0,0.93753356,
412,1,0,0,0.94537795,
790,1,0,0,0.9792092,
515,1,0,0,0.9013669,
655,3,0,0,0.9665119,
361,3,0,1,0.63950735,
129,1,0,0,0.9647766,
371,1,0,0,0.9448541,
13,1,0,1,0.8003542,
607,1,1,1,0.89202476,
703,1,1,1,0.6258852,
354,4,0,0,0.93088037,
247,3,0,0,0.55310315,
389,2,0,1,0.81563884,
410,2,0,0,0.97454745,
390,1,0,0,0.9262593,
94,1,0,0,0.9655358,
264,4,0,0,0.6335747,
437,1,1,1,0.8862588,
373,3,0,0,0.9767314,
516,1,0,0,0.53150994,
20,1,0,0,0.96292126,
638,1,0,0,0.97961605,
283,1,0,0,0.970982,
624,1,0,0,0.61257035,
351,3,0,0,0.97867876,
99,1,1,1,0.9004747,
397,1,0,0,0.94172126,
724,2,0,0,0.97989345,
243,5,1,1,0.5566531,
30,2,0,0,0.97312397,
540,1,1,1,0.8826377,
772,2,1,1,0.7825506,
342,5,1,1,0.59713507,
392,1,0,0,0.96894807,
632,1,0,0,0.90959835,
313,2,0,0,0.96358556,
158,1,0,0,0.9143738,
663,3,0,0,0.97288764,
754,1,1,0,0.73763305,
54,3,0,0,0.9514559,
230,1,0,0,0.9755215,
668,3,0,0,0.94794005,
253,5,0,0,0.97310513,
352,4,0,0,0.96512127,
734,2,1,1,0.7119841,
216,1,1,1,0.8611893,
366,2,1,1,0.539465,
507,4,0,0,0.9247426,
188,3,0,0,0.89424706,
712,1,0,0,0.9573023,
781,6,1,1,0.5401512,
763,2,0,0,0.9741915,
344,5,0,0,0.97454655,
713,3,0,1,0.5555297,
481,2,0,0,0.9776855,
294,1,0,0,0.907654,
33,1,0,0,0.7600946,
509,1,0,0,0.94714785,
792,1,0,0,0.93509686,
795,1,0,0,0.9092022,
239,2,0,0,0.9442523,
569,1,1,1,0.85983604,
172,2,0,0,0.93635964,
684,1,0,0,0.8343798,
751,1,0,0,0.6488885,
164,1,1,1,0.84183866,
373,1,1,1,0.51815206,
322,3,0,0,0.64263976,
386,2,1,0,0.8945182,
789,1,0,0,0.7561381,
649,1,0,0,0.9590748,
798,1,0,0,0.957376,
614,3,0,0,0.90019447,
206,1,0,1,0.8528199,
794,4,1,0,0.9089626,
305,2,0,0,0.7836015,
457,2,0,0,0.9615616,
340,4,0,0,0.91031617,
135,1,1,1,0.6761153,
352,5,0,0,0.88988864,
121,5,0,0,0.74988616,
317,1,0,0,0.9859076,
205,1,0,0,0.9808622,
565,1,0,0,0.9200673,
560,3,0,0,0.9081434,
314,2,1,1,0.78151345,
276,1,1,0,0.54601455,
34,4,1,1,0.94485587,
495,2,1,1,0.80711335,
133,1,0,0,0.9389144,
24,1,1,1,0.8373058,
210,3,0,0,0.97672087,
180,1,0,0,0.94010526,
493,4,0,0,0.75035006,
536,1,0,0,0.95380056,
247,1,0,0,0.52388406,
503,1,0,0,0.97180927,
344,3,0,0,0.6490143,
533,1,0,0,0.9801271,
235,4,0,0,0.92890894,
347,2,0,0,0.958347,
774,8,0,1,0.7488062,
500,1,0,0,0.7407289,
551,1,1,0,0.94065607,
797,3,0,1,0.6394767,
698,1,0,0,0.55678153,
742,1,0,0,0.95838547,
494,5,0,0,0.95635253,
259,2,0,0,0.96415097,
639,1,1,0,0.8563205,
67,1,0,0,0.9774738,
402,1,0,0,0.9647592,
318,10,0,0,0.9504907,
774,5,0,0,0.7169683,
612,1,1,1,0.61482346,
615,1,0,0,0.9561783,
821,2,0,0,0.96816653,
143,2,0,0,0.9705568,
93,1,1,1,0.7030962,
345,1,0,0,0.96396405,
124,2,0,0,0.95285296,
550,1,1,1,0.6986411,
822,1,0,0,0.9568034,
317,4,0,1,0.6653477,
192,2,0,0,0.97107434,
516,5,0,1,0.8043768,
523,2,0,0,0.9564294,
401,2,0,0,0.97444427,
291,2,0,0,0.9608843,
635,2,0,0,0.9244465,
596,1,0,0,0.8592426,
128,3,0,0,0.6496522,
787,5,1,1,0.937468,
514,1,1,0,0.88636845,
259,6,0,0,0.9055677,
226,3,0,0,0.96398723,
393,2,0,0,0.97353125,
595,1,0,0,0.9658138,
681,1,1,1,0.9431761,
304,3,0,0,0.6191424,
599,1,1,1,0.86333585,
613,7,0,0,0.97806567,
320,1,1,1,0.9242085,
659,1,0,0,0.919814,
445,1,1,0,0.9023726,
83,3,1,1,0.5863047,
153,1,0,0,0.9701384,
233,2,1,1,0.7143735,
252,1,0,0,0.93455553,
159,1,0,0,0.9243751,
775,2,0,0,0.9109542,
232,3,0,0,0.96149135,
662,3,1,0,0.893205,
478,3,1,1,0.83043545,
794,1,0,0,0.9468545,
394,3,0,0,0.9027117,
462,1,0,0,0.96815544,
364,1,1,0,0.90603083,
802,2,1,1,0.66526717,
219,2,0,0,0.9193279,
755,3,0,0,0.90747225,
275,3,0,0,0.96887165,
87,1,1,1,0.8036759,
250,12,0,0,0.91985565,
742,4,0,0,0.6865655,
268,2,1,0,0.56113344,
299,4,0,0,0.94704604,
182,1,0,0,0.9687733,
575,1,1,1,0.5101954,
809,1,0,0,0.93468946,
394,1,1,0,0.9294875,
797,1,0,0,0.54243666,
101,1,1,1,0.7631074,
4,6,0,1,0.6144017,
138,1,0,0,0.9012102,
635,4,0,0,0.65836835,
717,2,1,1,0.8069531,
628,2,0,0,0.978835,
239,1,0,1,0.55883014,
264,6,1,0,0.70407367,
333,2,0,0,0.93492836,
632,5,1,0,0.6531917,
339,2,1,1,0.6968651,
234,3,0,0,0.8772285,
101,2,0,0,0.94006014,
328,3,1,0,0.77204776,
443,1,0,0,0.71988446,
291,1,0,0,0.98126584,
516,2,0,0,0.515307,
432,1,0,0,0.8571779,
273,7,1,0,0.8018826,
774,7,0,0,0.7063798,
321,2,1,0,0.6043501,
499,1,0,0,0.8423941,
708,2,0,0,0.76071876,
231,1,0,1,0.79595,
411,2,1,1,0.8585685,
165,1,1,1,0.7530906,
28,1,0,0,0.9389144,
743,1,0,0,0.9834057,
236,1,1,0,0.5669114,
345,5,1,0,0.6284895,
19,1,0,0,0.95533496,
46,4,0,0,0.9829894,
145,1,0,0,0.9805623,
745,2,0,1,0.8822828,
192,1,0,0,0.9740373,
46,5,0,0,0.919408,
349,3,0,0,0.68029463,
47,5,0,0,0.9416318,
515,2,0,0,0.9775734,
819,2,0,0,0.97967815,
341,3,0,0,0.94692534,
537,1,1,0,0.8939012,
442,3,0,0,0.6883002,
343,2,1,1,0.88603145,
397,7,1,1,0.5745604,
235,1,1,0,0.80226195,
434,1,0,0,0.90920955,
510,1,0,0,0.94370663,
56,1,0,0,0.9564388,
591,1,0,0,0.94010586,
707,2,0,0,0.9281676,
469,4,0,0,0.91239905,
419,3,0,0,0.87229526,
563,2,1,1,0.5530068,
426,1,0,0,0.9180206,
405,1,0,0,0.64933336,
414,1,0,0,0.5736612,
759,1,0,0,0.88852847,
614,1,0,0,0.88266766,
296,1,0,0,0.95554835,
588,3,0,0,0.9688164,
627,1,0,0,0.9658978,
522,1,0,0,0.95006734,
654,4,1,0,0.90432847,
491,1,0,0,0.976232,
420,1,0,0,0.927899,
225,1,1,0,0.5360512,
632,2,1,0,0.8508628,
683,1,1,1,0.935141,
387,1,0,0,0.86531824,
280,1,1,0,0.9179986,
786,7,0,0,0.98420584,
339,4,1,0,0.5263984,
115,1,0,0,0.9744855,
118,1,0,0,0.769796,
338,1,1,1,0.6062618,
707,4,0,0,0.9570634,
771,2,1,0,0.53402364,
79,2,0,0,0.85743946,
481,3,0,0,0.9622668,
445,2,0,0,0.982812,
139,1,0,0,0.71480316,
72,1,0,0,0.91041476,
485,1,1,1,0.7945861,
381,1,1,1,0.6719388,
287,1,0,0,0.9833128,
318,9,0,0,0.96948045,
645,2,0,0,0.93357635,
164,2,1,1,0.81787485,
96,1,0,0,0.7296745,
431,1,1,1,0.62789816,
164,5,0,0,0.84091985,
592,1,0,0,0.9302481,
32,3,0,0,0.91361326,
735,1,0,0,0.8754625,
822,2,0,0,0.8936086,
519,1,0,0,0.95060563,
279,4,0,0,0.88045204,
255,1,0,0,0.97634447,
577,1,0,0,0.94432276,
466,2,0,0,0.93630964,
553,1,0,0,0.87579143,
502,3,1,1,0.5554804,
668,2,0,0,0.95908046,
350,1,0,0,0.9144088,
263,1,1,1,0.88102007,
753,1,0,0,0.5348919,
461,1,0,0,0.96493375,
455,2,0,0,0.9084417,
110,1,0,0,0.97892326,
786,6,1,1,0.79650617,
149,2,1,1,0.82232803,
463,2,1,1,0.63932776,
661,1,0,0,0.917746,
353,6,0,0,0.63300246,
295,3,0,0,0.944362,
198,2,0,0,0.9121098,
486,2,0,0,0.9684682,
280,2,1,0,0.9459018,
530,2,0,0,0.9651419,
438,1,0,0,0.77356404,
251,1,0,0,0.9778601,
674,1,0,0,0.95891756,
293,1,0,0,0.9187852,
740,2,0,0,0.9000291,
805,1,1,1,0.8391738,
383,1,0,0,0.9695934,
493,1,0,1,0.687794,
413,1,0,1,0.6656113,
339,3,1,1,0.53509295,
821,3,0,0,0.77940917,
713,4,1,0,0.7043958,
667,2,0,0,0.9668596,
753,3,1,0,0.6737817,
333,1,0,0,0.9587901,
576,1,1,1,0.74680203,
429,1,0,0,0.6853513,
253,3,0,0,0.5975938,
746,2,0,0,0.96904874,
145,4,0,0,0.9564245,
763,3,0,0,0.8798243,
196,1,0,0,0.9773431,
439,1,0,0,0.7985261,
121,1,0,1,0.7275639,
774,4,0,0,0.8552077,
730,1,0,0,0.9796164,
106,1,0,0,0.9390924,
740,1,0,0,0.8260706,
637,1,0,0,0.9584607,
30,1,0,0,0.87124705,
653,1,0,0,0.9254805,
648,1,0,0,0.9655078,
200,1,1,1,0.85864943,
398,1,0,0,0.77587706,
270,1,1,1,0.6798156,
687,1,0,0,0.95101464,
660,2,0,0,0.92504025,
592,2,1,1,0.9520459,
318,18,1,0,0.76383805,
354,2,0,0,0.87763536,
317,2,1,1,0.5681787,
53,2,0,0,0.9763149,
497,2,0,0,0.95810986,
411,1,1,0,0.76636285,
260,1,0,0,0.97092754,
259,1,1,0,0.8471593,
38,3,0,1,0.5126098,
621,1,0,0,0.93997115,
365,1,0,0,0.7750001,
209,1,0,0,0.9697178,
702,3,1,0,0.51502585,
39,2,0,0,0.90959215,
697,2,0,1,0.7611976,
178,1,0,0,0.8217511,
402,2,0,0,0.93715304,
632,3,0,0,0.9740061,
301,1,0,0,0.8640768,
341,1,1,1,0.7500403,
421,1,0,0,0.959149,
243,6,0,0,0.5340928,
252,5,0,0,0.94467485,
606,1,0,0,0.9397173,
149,3,0,0,0.8939484,
667,1,0,0,0.9730771,
820,5,0,0,0.85055655,
542,1,0,1,0.6076788,
608,1,0,0,0.69687855,
488,1,0,0,0.9796438,
404,4,1,1,0.67475635,
817,1,1,0,0.66440254,
787,6,0,0,0.9082858,
785,1,0,1,0.79322904,
177,1,0,0,0.92765355,
799,2,0,0,0.9774286,
676,1,1,0,0.57944363,
412,6,0,0,0.851309,
469,2,1,0,0.7445501,
327,4,0,0,0.5858551,
89,1,0,0,0.66550297,
554,1,0,0,0.9619364,
280,6,0,0,0.9785751,
40,2,0,0,0.93795574,
566,1,0,0,0.9154328,
782,1,1,1,0.56630933,
245,2,0,0,0.88441986,
27,1,0,0,0.81719553,
614,2,0,0,0.9779829,
111,1,0,0,0.94958574,
50,3,0,0,0.8442723,
656,1,0,0,0.9582884,
602,1,1,0,0.69394076,
788,2,0,0,0.96080446,
86,1,0,0,0.9659662,
307,4,0,0,0.9066331,
281,1,0,0,0.9838118,
669,1,0,0,0.94382924,
5,2,1,1,0.63416964,
234,1,0,0,0.9693765,
527,1,0,0,0.9465921,
149,1,0,1,0.52856964,
715,3,0,0,0.93284553,
235,3,0,0,0.89242905,
703,2,1,0,0.8148308,
724,3,0,0,0.9692235,
12,2,0,0,0.94942,
345,2,1,0,0.88985914,
508,1,0,0,0.97897243,
109,4,0,0,0.9328588,
316,1,0,0,0.9484602,
176,1,0,0,0.9577309,
269,2,0,0,0.97472066,
441,1,1,1,0.85858035,
524,3,0,0,0.93469435,
478,4,0,0,0.90901965,
187,1,1,1,0.5371334,
71,1,0,0,0.8833245,
198,1,0,0,0.907336,
39,1,0,0,0.9130215,
22,1,0,0,0.97243065,
249,3,1,1,0.5553039,
77,3,0,1,0.6267429,
483,1,0,0,0.9821561,
563,1,1,1,0.6946229,
483,3,0,0,0.95510304,
671,2,0,0,0.6304059,
256,3,1,1,0.6996262,
90,1,1,1,0.70140386,
599,2,1,1,0.8547667,
309,1,0,0,0.8791789,
654,2,1,1,0.67205864,
264,2,0,0,0.9352331,
188,5,0,0,0.761588,
556,1,1,0,0.5634136,
808,1,0,0,0.94383126,
476,1,0,0,0.9381214,
774,2,0,0,0.9443548,
361,2,0,0,0.7152184,
288,4,0,0,0.77254003,
391,2,0,0,0.68276435,
124,1,1,1,0.6908722,
334,1,1,1,0.92370576,
811,3,1,0,0.9488158,
166,1,1,0,0.92684674,
237,3,0,1,0.68795305,
781,7,0,0,0.8522777,
344,2,0,0,0.95924205,
164,4,0,0,0.7440808,
235,5,0,0,0.94824255,
204,1,0,0,0.92364556,
273,3,0,0,0.9696661,
495,1,1,1,0.67438364,
91,1,0,0,0.9740632,
325,4,0,0,0.9854402,
297,3,0,0,0.9612718,
730,3,0,0,0.9670564,
429,2,0,0,0.9708085,
572,1,1,0,0.64428186,
761,2,0,1,0.7438569,
156,1,0,0,0.97643095,
503,2,1,1,0.8310355,
246,4,0,0,0.97813326,
512,1,0,0,0.9697054,
433,2,0,0,0.9690671,
207,2,1,1,0.7498029,
786,5,0,0,0.9244428,
47,3,0,0,0.97388464,
55,3,0,0,0.97843105,
494,1,1,0,0.8667256,
763,1,0,0,0.6807634,
193,1,0,0,0.9571643,
665,1,0,0,0.8296329,
315,1,1,0,0.510976,
326,2,1,0,0.6738547,
107,1,0,1,0.5855886,
492,2,0,0,0.8800069,
66,1,1,1,0.90198845,
660,1,0,0,0.9629863,
525,1,0,0,0.9323711,
400,1,0,0,0.8438125,
747,1,0,0,0.9704687,
425,2,0,0,0.8738917,
766,1,0,0,0.9155582,
604,4,1,1,0.51777387,
325,2,0,0,0.92231643,
323,4,0,0,0.97018427,
4,1,0,0,0.92529243,
706,1,0,0,0.7686914,
502,2,0,0,0.9728151,
147,4,1,1,0.79730034,
152,1,1,0,0.89757705,
299,2,1,1,0.7006101,
597,1,0,0,0.98288304,
528,3,0,1,0.8508329,
57,1,0,0,0.77059394,
472,2,1,1,0.6561444,
173,1,0,0,0.9830357,
418,2,0,0,0.97398764,
696,1,0,0,0.96033114,
671,1,0,0,0.941573,
774,1,0,0,0.6572977,
325,3,0,0,0.9336633,
588,1,1,1,0.5886201,
440,1,0,0,0.98518836,
521,2,0,0,0.96373993,
387,2,1,1,0.76300013,
77,6,0,0,0.95778024,
354,6,1,1,0.82090306,
303,2,0,0,0.948512,
259,4,0,0,0.93004483,
580,1,0,0,0.97309375,
287,2,0,0,0.7770748,
98,1,0,0,0.68721914,
676,3,1,1,0.7176252,
410,1,0,0,0.97441286,
227,2,0,0,0.95539194,
45,2,1,0,0.9576905,
800,1,0,1,0.7955309,
345,7,1,0,0.60695195,
77,4,0,0,0.63656414,
232,2,1,1,0.87731683,
394,2,1,1,0.6815058,
250,8,0,0,0.8095686,
376,1,0,1,0.5236501,
312,3,0,0,0.97833997,
541,1,0,0,0.9774555,
673,2,0,0,0.9607662,
511,2,0,0,0.9440436,
243,2,0,0,0.87021226,
382,4,0,0,0.9488986,
89,2,1,1,0.6855007,
214,2,0,0,0.95023066,
278,1,1,0,0.7860859,
360,2,0,0,0.86822224,
711,1,0,0,0.9804348,
395,1,1,1,0.8697929,
677,1,0,0,0.9402978,
484,1,0,0,0.7571653,
372,3,0,0,0.6586336,
354,3,0,0,0.8946703,
440,2,1,0,0.6121203,
311,9,0,0,0.9438091,
67,2,0,1,0.6241159,
620,2,0,0,0.8206973,
580,2,0,0,0.7777043,
233,1,0,0,0.81710714,
304,2,0,0,0.9655576,
564,2,0,0,0.97863734,
404,3,0,0,0.9170895,
295,1,0,0,0.95149046,
154,2,0,0,0.9554257,
453,2,0,0,0.66406244,
783,2,1,1,0.7292204,
41,1,1,0,0.52709854,
18,2,0,0,0.84855556,
746,3,0,0,0.9322971,
794,3,1,1,0.91717255,
59,1,0,0,0.9741682,
358,3,0,0,0.7779621,
753,2,1,1,0.8347328,
610,1,0,0,0.9711183,
768,2,0,0,0.9508188,
432,2,0,0,0.85090935,
80,1,0,1,0.83135015,
325,6,0,0,0.96718687,
151,1,0,0,0.97287095,
781,5,0,0,0.5955423,
366,1,0,0,0.8964793,
189,1,0,0,0.957742,
274,1,1,0,0.8951792,
353,2,0,0,0.82931095,
778,4,0,0,0.94711405,
544,1,0,0,0.9094442,
655,2,0,0,0.87208885,
564,1,0,0,0.9737834,
801,2,1,0,0.7052367,
246,1,0,0,0.9642712,
206,2,0,0,0.5541114,
181,1,1,1,0.72399735,
745,5,1,0,0.926773,
731,3,0,0,0.96456295,
597,2,0,0,0.9567766,
443,3,0,0,0.9452494,
359,1,0,0,0.846618,
770,1,1,0,0.5826314,
353,1,0,0,0.88505006,
793,2,1,1,0.5808164,
453,6,0,0,0.96809345,
177,2,0,0,0.5943439,
673,1,0,0,0.9575234,
171,1,0,0,0.92068857,
626,1,0,0,0.9749577,
535,1,0,0,0.5561148,
719,2,1,0,0.796383,
82,1,0,0,0.9845819,
4,3,0,0,0.9467815,
83,4,0,0,0.9385439,
307,2,1,1,0.74436253,
134,1,0,0,0.9464668,
486,3,0,1,0.5874187,
567,1,1,0,0.7272577,
313,4,0,0,0.8643128,
132,2,0,0,0.95877314,
481,1,0,0,0.96872723,
64,1,1,1,0.8795099,
760,7,1,0,0.85591614,
264,23,0,0,0.9586953,
380,1,1,0,0.5145141,
623,2,0,0,0.82471293,
613,5,1,1,0.79974955,
473,2,1,0,0.8360216,
268,3,0,0,0.7962013,
65,1,1,1,0.5491714,
721,1,0,0,0.96957135,
264,5,0,0,0.95112914,
113,1,0,0,0.95882493,
325,5,0,0,0.83309823,
345,6,1,0,0.83926505,
715,1,0,0,0.96154666,
227,1,0,0,0.7819548,
175,1,0,0,0.9645131,
427,2,0,0,0.90500116,
158,2,0,0,0.9490854,
500,2,0,1,0.6653314,
459,5,0,0,0.8423048,
741,2,1,1,0.592397,
771,1,0,1,0.7666273,
323,3,1,0,0.88379264,
97,1,0,0,0.93947786,
239,3,0,1,0.53329396,
275,1,0,0,0.97928566,
256,6,0,0,0.98322624,
289,2,0,0,0.98103124,
577,3,0,0,0.95743346,
742,2,0,0,0.88733524,
0,4,0,0,0.5103224,
463,1,1,1,0.879229,
734,1,1,1,0.82299346,
249,2,1,1,0.85425097,
172,1,0,0,0.7014362,
0,6,1,1,0.8314878,
112,1,0,0,0.9794383,
264,21,1,1,0.716918,
115,3,1,1,0.8051223,
17,1,0,0,0.8634681,
264,16,0,0,0.9452931,
123,1,1,1,0.5564018,
457,1,1,0,0.9342226,
63,2,1,1,0.6585384,
820,1,0,0,0.9692413,
730,2,0,0,0.97520363,
645,1,0,0,0.927188,
459,6,0,1,0.6290384,
357,2,1,1,0.7720135,
242,3,0,0,0.98360336,
363,1,0,0,0.946362,
589,1,0,0,0.88013464,
573,1,1,1,0.9286316,
466,1,0,0,0.94032604,
757,1,0,0,0.9011842,
279,3,0,0,0.9642735,
733,2,1,0,0.7725611,
812,1,0,1,0.6048925,
311,6,1,0,0.60804945,
237,4,0,0,0.98082596,
769,1,0,1,0.7446671,
207,1,1,0,0.9691486,
604,7,0,0,0.98031783,
167,1,1,0,0.9158059,
241,1,0,0,0.89491093,
663,5,0,0,0.95264447,
171,2,0,0,0.9656614,
147,3,1,1,0.8687574,
443,2,0,1,0.6966045,
479,1,0,0,0.97096765,
741,1,0,0,0.6909039,
234,2,0,0,0.9539547,
266,1,0,0,0.7558289,
285,1,0,0,0.96217465,
810,1,0,1,0.65079504,
202,3,1,0,0.96775806,
560,1,0,0,0.5336791,
488,2,1,1,0.8588713,
471,4,0,0,0.9564075,
664,2,0,0,0.9666666,
387,3,1,0,0.50882405,
115,2,0,0,0.96822363,
604,3,0,0,0.9473805,
676,2,1,1,0.949445,
522,2,0,0,0.7654941,
804,1,1,0,0.57764286,
32,6,0,0,0.8918269,
215,3,0,0,0.9481332,
279,1,1,0,0.8625618,
8,2,0,0,0.50103563,
109,1,0,0,0.9259086,
628,3,0,0,0.9747219,
68,1,0,0,0.97519004,
264,10,0,0,0.50226706,
353,4,0,0,0.7837455,
451,1,1,1,0.7990773,
409,1,0,0,0.57773954,
40,1,0,0,0.8656908,
746,4,0,0,0.9685318,
144,1,1,1,0.687036,
506,2,1,1,0.8480687,
475,2,0,0,0.5825772,
408,1,0,1,0.65477645,
747,2,0,0,0.9661402,
300,1,0,1,0.5578119,
546,1,0,0,0.9719428,
774,6,0,0,0.92993295,
638,3,0,0,0.97471833,
757,2,1,1,0.8758823,
824,1,0,0,0.96823233,
257,2,0,0,0.9352331,
144,2,1,1,0.69925636,
257,4,0,0,0.9713794,
516,4,1,0,0.7310151,
199,1,0,0,0.958635,
663,4,0,0,0.95642877,
465,1,0,0,0.73113984,
298,1,0,0,0.91786635,
0,3,0,0,0.97702503,
1,1,0,0,0.9560308,
447,2,0,0,0.97651595,
165,2,0,0,0.9431643,
532,1,0,0,0.98295355,
409,2,0,0,0.95985603,
