comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
781,3,0,0,0.7197093,
528,2,0,0,0.7367866,
264,12,0,0,0.705028,
412,4,0,0,0.6349515,
598,2,0,0,0.98695546,
718,2,0,0,0.7194286,
127,1,0,0,0.8904999,
188,1,0,0,0.98324144,
666,1,0,0,0.89818984,
318,11,1,1,0.5254567,
288,1,0,0,0.9382288,
162,1,0,0,0.9693198,
8,1,0,1,0.58950454,
412,7,1,1,0.82959294,
824,4,1,0,0.7283817,
561,1,1,1,0.57310873,
539,1,0,0,0.9373623,
816,1,0,0,0.90242344,
584,1,0,0,0.7732052,
419,1,0,0,0.9205416,
764,1,1,1,0.815017,
353,3,0,0,0.9224989,
433,1,0,0,0.98307174,
762,1,1,1,0.70895606,
250,13,0,0,0.7183382,
288,2,0,0,0.8363539,
327,1,0,0,0.98697567,
264,22,0,0,0.8844729,
190,2,0,0,0.9683451,
229,2,0,0,0.8221875,
583,1,0,0,0.9761761,
632,7,1,1,0.9043198,
797,2,0,0,0.57990783,
675,1,0,0,0.77264756,
109,2,0,0,0.60972387,
331,1,1,0,0.5805159,
501,6,0,0,0.9704406,
323,1,0,0,0.83487654,
613,1,1,0,0.63352466,
570,2,1,1,0.7096529,
710,3,1,0,0.9152043,
318,17,1,0,0.50060993,
297,2,0,0,0.6750296,
622,4,0,0,0.5487768,
288,5,0,0,0.9371421,
299,5,0,0,0.9780292,
290,2,0,0,0.9206048,
51,1,0,0,0.96188974,
372,1,0,1,0.5398235,
313,1,0,0,0.9654856,
150,2,1,0,0.7428584,
264,18,0,0,0.9728923,
740,3,0,0,0.93507123,
659,2,1,1,0.5000367,
210,2,0,0,0.76936543,
191,1,0,0,0.9822572,
185,1,0,0,0.5304176,
468,2,1,0,0.8722815,
169,1,1,0,0.8012851,
701,1,0,0,0.8890165,
588,2,1,0,0.8505231,
264,1,0,0,0.94636714,
774,9,0,0,0.8858136,
130,1,0,0,0.9443975,
699,1,0,0,0.9519111,
369,3,0,0,0.82794577,
55,1,0,0,0.7179425,
339,1,1,0,0.79177517,
201,1,1,1,0.8978608,
22,2,0,0,0.8144341,
280,3,1,1,0.7294166,
257,3,1,0,0.51183766,
477,1,0,0,0.97244555,
95,3,0,0,0.91470814,
145,2,1,0,0.8772294,
618,4,0,0,0.7438802,
265,1,0,0,0.9467085,
641,1,0,0,0.9764618,
755,1,1,1,0.55896086,
759,2,0,0,0.79179525,
157,1,0,0,0.9537282,
811,2,1,0,0.8101627,
793,3,1,0,0.92279774,
37,3,1,1,0.5017348,
264,8,0,1,0.5224163,
596,2,0,0,0.8650579,
374,1,0,0,0.9738259,
35,1,1,1,0.5555499,
321,1,0,0,0.8882554,
34,2,0,0,0.9480604,
79,1,0,0,0.96839476,
322,4,0,0,0.94098,
273,4,1,0,0.7394172,
397,6,0,0,0.96663743,
235,2,0,0,0.9850926,
228,1,0,0,0.97657573,
490,1,1,0,0.9653779,
814,4,1,0,0.5169325,
465,2,0,0,0.90261453,
265,2,0,0,0.97340095,
453,7,0,0,0.9733569,
311,5,1,1,0.78198534,
37,1,0,0,0.54750615,
693,1,1,0,0.78172266,
290,4,0,1,0.62964565,
608,2,1,1,0.84980005,
487,4,0,0,0.81635505,
571,1,0,0,0.924901,
419,2,0,0,0.8260426,
498,3,0,0,0.93362576,
787,2,0,1,0.8865628,
202,1,0,0,0.98257947,
484,2,0,1,0.69496137,
784,1,0,0,0.92020005,
493,5,0,0,0.8808996,
12,1,0,0,0.86243767,
506,1,1,1,0.8115878,
719,1,1,1,0.71248883,
562,1,1,1,0.70654964,
525,2,0,0,0.97311777,
664,1,0,0,0.96753424,
459,2,0,0,0.7659634,
632,6,1,1,0.7778414,
640,2,0,0,0.976233,
46,3,0,0,0.9653647,
297,1,0,0,0.6991848,
494,4,1,1,0.86035293,
143,1,1,0,0.575826,
432,3,0,0,0.8865516,
697,1,1,1,0.55839235,
708,1,0,0,0.6184169,
83,1,0,0,0.9836008,
664,3,0,0,0.9803152,
108,1,1,1,0.7936668,
355,3,0,0,0.9523316,
412,1,0,0,0.9470936,
790,1,0,0,0.9643049,
515,1,0,0,0.9386375,
655,3,0,0,0.9550712,
361,3,0,1,0.55144125,
129,1,0,0,0.9239806,
371,1,0,0,0.96698314,
13,1,0,1,0.77445424,
607,1,1,1,0.9031881,
703,1,1,1,0.7324942,
354,4,0,0,0.9542761,
247,3,0,0,0.5748528,
389,2,0,1,0.8070962,
410,2,0,0,0.980627,
390,1,0,0,0.8954737,
94,1,0,0,0.9730713,
264,4,0,0,0.5980591,
437,1,1,1,0.7412008,
373,3,0,0,0.9848429,
516,1,0,0,0.704024,
20,1,0,0,0.9806966,
638,1,0,0,0.9786976,
283,1,0,0,0.9770427,
624,1,0,0,0.5030278,
351,3,0,0,0.9798568,
99,1,1,1,0.9082567,
397,1,0,0,0.9610876,
724,2,0,0,0.97997016,
243,5,1,1,0.7459967,
30,2,0,0,0.96018595,
540,1,1,1,0.8715656,
772,2,1,1,0.8502222,
342,5,1,1,0.6707201,
392,1,0,0,0.9717771,
632,1,0,0,0.8945959,
313,2,0,0,0.9527956,
158,1,0,0,0.89045805,
663,3,0,0,0.9559705,
754,1,1,0,0.7251954,
54,3,0,0,0.9085095,
230,1,0,0,0.97838634,
668,3,0,0,0.94422114,
253,5,0,0,0.97318757,
352,4,0,0,0.97307557,
734,2,1,1,0.7835537,
216,1,1,1,0.8497358,
366,2,1,0,0.56343377,
507,4,0,0,0.76297945,
188,3,0,0,0.94989735,
712,1,0,0,0.97599274,
781,6,1,1,0.7466477,
763,2,0,0,0.97859496,
344,5,0,0,0.97167385,
713,3,0,0,0.7013032,
481,2,0,0,0.9799178,
294,1,0,0,0.9677875,
33,1,0,0,0.77916783,
509,1,0,0,0.9667217,
792,1,0,0,0.89690375,
795,1,0,0,0.90864617,
239,2,0,0,0.9601954,
569,1,1,1,0.7850005,
172,2,0,0,0.9600975,
684,1,0,0,0.77175695,
751,1,0,0,0.8129194,
164,1,1,1,0.8329587,
373,1,1,0,0.8272115,
322,3,0,0,0.7810907,
386,2,1,0,0.89498764,
789,1,0,0,0.81181973,
649,1,0,0,0.96646833,
798,1,0,0,0.95834744,
614,3,0,0,0.81980467,
206,1,0,1,0.7944439,
794,4,1,0,0.9224967,
305,2,0,0,0.82431585,
457,2,0,0,0.97014165,
340,4,0,0,0.86208385,
135,1,1,1,0.60662836,
352,5,0,0,0.89719874,
121,5,0,0,0.7013201,
317,1,0,0,0.9870768,
205,1,0,0,0.9870942,
565,1,0,0,0.96968305,
560,3,0,0,0.8731411,
314,2,1,1,0.80259734,
276,1,1,0,0.6741763,
34,4,1,1,0.9388829,
495,2,1,1,0.75443155,
133,1,0,0,0.9335246,
24,1,1,1,0.82028335,
210,3,0,0,0.9702075,
180,1,0,0,0.8908978,
493,4,0,0,0.73837036,
536,1,0,0,0.9191993,
247,1,0,0,0.6034685,
503,1,0,0,0.9710289,
344,3,0,0,0.60103565,
533,1,0,0,0.9862077,
235,4,0,0,0.93209946,
347,2,0,0,0.9770536,
774,8,0,1,0.65444326,
500,1,0,0,0.7289516,
551,1,1,0,0.920387,
797,3,0,1,0.5400142,
698,1,0,0,0.6456356,
742,1,0,0,0.96885085,
494,5,0,0,0.9556827,
259,2,0,0,0.97400314,
639,1,1,0,0.8997856,
67,1,0,0,0.9827796,
402,1,0,0,0.9349259,
318,10,0,0,0.86455923,
774,5,0,0,0.8002255,
612,1,1,1,0.63781667,
615,1,0,0,0.94679546,
821,2,0,0,0.97297716,
143,2,0,0,0.96688664,
93,1,1,1,0.75760376,
345,1,0,0,0.966974,
124,2,0,0,0.9334981,
550,1,1,1,0.78285223,
822,1,0,0,0.9493622,
317,4,0,1,0.681538,
192,2,0,0,0.9804504,
516,5,0,1,0.66427445,
523,2,0,0,0.95735055,
401,2,0,0,0.98042893,
291,2,0,0,0.974446,
635,2,0,0,0.90038025,
596,1,0,0,0.76320845,
128,3,0,0,0.6642676,
787,5,1,1,0.9569456,
514,1,1,0,0.8291252,
259,6,0,0,0.8389932,
226,3,0,0,0.9142869,
393,2,0,0,0.97863483,
595,1,0,0,0.9613122,
681,1,1,1,0.92545265,
304,3,0,0,0.6632977,
599,1,1,1,0.86183244,
613,7,0,0,0.97733104,
320,1,1,1,0.93048203,
659,1,0,0,0.91289437,
445,1,1,0,0.83677363,
83,3,1,0,0.55747414,
153,1,0,0,0.952538,
233,2,1,1,0.59115684,
252,1,0,0,0.9453185,
159,1,0,0,0.94253004,
775,2,0,0,0.8919277,
232,3,0,0,0.9207791,
662,3,1,0,0.9286022,
478,3,1,1,0.6216349,
794,1,0,0,0.96007913,
394,3,0,0,0.8595058,
462,1,0,0,0.97382313,
364,1,1,0,0.94470924,
802,2,1,1,0.5903879,
219,2,0,0,0.9351033,
755,3,0,0,0.9400203,
275,3,0,0,0.9764605,
87,1,1,1,0.80428296,
250,12,0,0,0.81454206,
742,4,0,0,0.69812155,
268,2,1,1,0.6639018,
299,4,0,0,0.91405576,
182,1,0,0,0.9664946,
575,1,1,0,0.642854,
809,1,0,0,0.9542648,
394,1,1,0,0.93421406,
797,1,0,1,0.62075543,
101,1,1,1,0.72039217,
4,6,0,1,0.6649386,
138,1,0,0,0.9066915,
635,4,0,0,0.76172185,
717,2,1,1,0.85752976,
628,2,0,0,0.9857817,
239,1,0,0,0.5229896,
264,6,1,0,0.51183766,
333,2,0,0,0.9234811,
632,5,1,1,0.5253143,
339,2,1,1,0.74237907,
234,3,0,0,0.72759354,
101,2,0,0,0.89155984,
328,3,1,0,0.7721975,
443,1,0,0,0.71689785,
291,1,0,0,0.975712,
516,2,0,0,0.77437353,
432,1,0,0,0.84444875,
273,7,1,0,0.65045613,
774,7,0,0,0.7089879,
321,2,1,0,0.70359814,
499,1,0,0,0.9022666,
708,2,0,0,0.73687434,
231,1,0,1,0.8664016,
411,2,1,1,0.891984,
165,1,1,1,0.7622264,
28,1,0,0,0.9335246,
743,1,0,0,0.98646533,
236,1,1,0,0.5721694,
345,5,1,0,0.6638998,
19,1,0,0,0.962184,
46,4,0,0,0.98783946,
145,1,0,0,0.98423404,
745,2,0,1,0.8467362,
192,1,0,0,0.9559689,
46,5,0,0,0.88181823,
349,3,0,0,0.51519376,
47,5,0,0,0.9352526,
515,2,0,0,0.98057884,
819,2,0,0,0.9806958,
341,3,0,0,0.9700337,
537,1,1,0,0.8725548,
442,3,0,0,0.70412296,
343,2,1,1,0.88104546,
397,7,1,1,0.52198046,
235,1,1,0,0.80977684,
434,1,0,0,0.9072989,
510,1,0,0,0.95687395,
56,1,0,0,0.9673584,
591,1,0,0,0.94983655,
707,2,0,0,0.9170335,
469,4,0,0,0.80792487,
419,3,0,0,0.9337964,
563,2,1,1,0.68549937,
426,1,0,0,0.8982031,
405,1,0,1,0.50059605,
414,1,0,0,0.5519235,
759,1,0,0,0.82347167,
614,1,0,0,0.75277805,
296,1,0,0,0.9328116,
588,3,0,0,0.9753166,
627,1,0,0,0.9577572,
522,1,0,0,0.945588,
654,4,1,0,0.8472943,
491,1,0,0,0.98598725,
420,1,0,0,0.88698083,
225,1,1,0,0.61892617,
632,2,1,0,0.8844203,
683,1,1,1,0.89376575,
387,1,0,0,0.82034785,
280,1,1,0,0.9036297,
786,7,0,0,0.98718613,
339,4,1,0,0.64138824,
115,1,0,0,0.9609571,
118,1,0,0,0.7738662,
338,1,1,1,0.5798635,
707,4,0,0,0.975721,
771,2,1,1,0.5998448,
79,2,0,0,0.8330527,
481,3,0,0,0.97291553,
445,2,0,0,0.984429,
139,1,0,0,0.68546176,
72,1,0,0,0.9542713,
485,1,1,1,0.79000455,
381,1,1,1,0.6875523,
287,1,0,0,0.98307943,
318,9,0,0,0.92808384,
645,2,0,0,0.96286577,
164,2,1,1,0.82416284,
96,1,0,0,0.8506771,
431,1,1,1,0.62057555,
164,5,0,0,0.72115564,
592,1,0,0,0.92401326,
32,3,0,0,0.898395,
735,1,0,0,0.893397,
822,2,0,0,0.9404282,
519,1,0,0,0.9695677,
279,4,0,0,0.84467214,
255,1,0,0,0.974282,
577,1,0,0,0.96680397,
466,2,0,0,0.8621615,
553,1,0,0,0.85569936,
502,3,1,1,0.5412974,
668,2,0,0,0.9785282,
350,1,0,0,0.8823631,
263,1,1,1,0.8821706,
753,1,0,0,0.5404924,
461,1,0,0,0.9469032,
455,2,0,0,0.913736,
110,1,0,0,0.9768171,
786,6,1,1,0.8925481,
149,2,1,1,0.80242515,
463,2,1,0,0.51890993,
661,1,0,0,0.8949891,
353,6,0,0,0.7362842,
295,3,0,0,0.95982814,
198,2,0,0,0.93685406,
486,2,0,0,0.977122,
280,2,1,0,0.93305266,
530,2,0,0,0.9790146,
438,1,0,0,0.75443023,
251,1,0,0,0.9884316,
674,1,0,0,0.98235786,
293,1,0,0,0.9441568,
740,2,0,0,0.8684665,
805,1,1,1,0.79906994,
383,1,0,0,0.98052156,
493,1,0,1,0.6607271,
413,1,0,1,0.6043016,
339,3,1,1,0.80857885,
821,3,0,0,0.8746147,
713,4,1,0,0.557876,
667,2,0,0,0.976776,
753,3,1,0,0.6755317,
333,1,0,0,0.945143,
576,1,1,1,0.64501595,
429,1,0,0,0.8234154,
253,3,0,0,0.5487005,
746,2,0,0,0.96101165,
145,4,0,0,0.94489515,
763,3,0,0,0.9039459,
196,1,0,0,0.97556555,
439,1,0,0,0.8580236,
121,1,0,1,0.79323655,
774,4,0,0,0.7212429,
730,1,0,0,0.98055947,
106,1,0,0,0.9247456,
740,1,0,0,0.77931935,
637,1,0,0,0.9630904,
30,1,0,0,0.88568306,
653,1,0,0,0.9420824,
648,1,0,0,0.9205182,
200,1,1,1,0.83981544,
398,1,0,0,0.6788204,
270,1,1,1,0.6575788,
687,1,0,0,0.9513535,
660,2,0,0,0.95775145,
592,2,1,1,0.9620301,
318,18,1,0,0.85115623,
354,2,0,0,0.7281267,
317,2,1,1,0.7781635,
53,2,0,0,0.9808482,
497,2,0,0,0.94037116,
411,1,1,0,0.69033617,
260,1,0,0,0.98161674,
259,1,1,0,0.83979094,
38,3,0,1,0.53534305,
621,1,0,0,0.89687514,
365,1,0,0,0.86302435,
209,1,0,0,0.9694603,
702,3,1,1,0.71232474,
39,2,0,0,0.8921548,
697,2,0,1,0.74468666,
178,1,0,0,0.6283382,
402,2,0,0,0.95105547,
632,3,0,0,0.9802434,
301,1,0,0,0.7774287,
341,1,1,1,0.71385115,
421,1,0,0,0.96566576,
243,6,0,1,0.5139901,
252,5,0,0,0.9697328,
606,1,0,0,0.9194912,
149,3,0,0,0.70122176,
667,1,0,0,0.9717336,
820,5,0,0,0.6100806,
542,1,0,1,0.60785097,
608,1,0,0,0.6906842,
488,1,0,0,0.97805905,
404,4,1,1,0.73990214,
817,1,1,1,0.6071084,
787,6,0,0,0.8813109,
785,1,0,1,0.74481004,
177,1,0,0,0.84604114,
799,2,0,0,0.9817137,
676,1,1,0,0.610266,
412,6,0,0,0.7205483,
469,2,1,0,0.7394262,
327,4,0,0,0.80999655,
89,1,0,0,0.68611026,
554,1,0,0,0.9754739,
280,6,0,0,0.98465884,
40,2,0,0,0.94850475,
566,1,0,0,0.8781194,
782,1,1,1,0.6353594,
245,2,0,0,0.75834745,
27,1,0,0,0.7834009,
614,2,0,0,0.9653606,
111,1,0,0,0.9692461,
50,3,0,0,0.7610331,
656,1,0,0,0.9570065,
602,1,1,0,0.7545215,
788,2,0,0,0.9502362,
86,1,0,0,0.9709718,
307,4,0,0,0.8189873,
281,1,0,0,0.9789313,
669,1,0,0,0.98029,
5,2,1,1,0.58215237,
234,1,0,0,0.9532164,
527,1,0,0,0.9323741,
149,1,0,1,0.5797575,
715,3,0,0,0.93363535,
235,3,0,0,0.9232587,
703,2,1,0,0.7495894,
724,3,0,0,0.94471234,
12,2,0,0,0.93527156,
345,2,1,0,0.9519138,
508,1,0,0,0.9839638,
109,4,0,0,0.80727184,
316,1,0,0,0.91981226,
176,1,0,0,0.95820516,
269,2,0,0,0.98705983,
441,1,1,1,0.9343759,
524,3,0,0,0.9208411,
478,4,0,0,0.9169496,
187,1,1,1,0.5631953,
71,1,0,0,0.89926064,
198,1,0,0,0.8899678,
39,1,0,0,0.80062777,
22,1,0,0,0.97328734,
249,3,1,1,0.68119895,
77,3,0,1,0.6166758,
483,1,0,0,0.9849985,
563,1,1,1,0.78081995,
483,3,0,0,0.94662446,
671,2,0,0,0.734248,
256,3,1,1,0.73945326,
90,1,1,1,0.6022036,
599,2,1,1,0.7695095,
309,1,0,0,0.8826874,
654,2,1,1,0.6517069,
264,2,0,0,0.9063438,
188,5,0,0,0.8246181,
556,1,1,1,0.6190299,
808,1,0,0,0.9542446,
476,1,0,0,0.937741,
774,2,0,0,0.92425674,
361,2,0,0,0.7679991,
288,4,0,0,0.6971603,
391,2,0,0,0.65241253,
124,1,1,1,0.71892613,
334,1,1,1,0.87063205,
811,3,1,0,0.9567453,
166,1,1,0,0.9359254,
237,3,0,1,0.54009545,
781,7,0,0,0.6216847,
344,2,0,0,0.93311906,
164,4,0,0,0.67565155,
235,5,0,0,0.90417314,
204,1,0,0,0.9285094,
273,3,0,0,0.96070343,
495,1,1,1,0.6218975,
91,1,0,0,0.9822482,
325,4,0,0,0.9882609,
297,3,0,0,0.9764748,
730,3,0,0,0.9804293,
429,2,0,0,0.9619176,
572,1,1,0,0.6368561,
761,2,0,1,0.70066744,
156,1,0,0,0.96802807,
503,2,1,1,0.9097026,
246,4,0,0,0.95800674,
512,1,0,0,0.9666527,
433,2,0,0,0.9748225,
207,2,1,1,0.73650706,
786,5,0,0,0.84067184,
47,3,0,0,0.9700972,
55,3,0,0,0.9853184,
494,1,1,0,0.84200686,
763,1,0,0,0.7274314,
193,1,0,0,0.9611576,
665,1,0,0,0.81667644,
315,1,1,0,0.52554595,
326,2,1,0,0.74147826,
107,1,0,1,0.66688865,
492,2,0,0,0.9083873,
66,1,1,1,0.8483626,
660,1,0,0,0.96333086,
525,1,0,0,0.9481383,
400,1,0,0,0.8855227,
747,1,0,0,0.9577222,
425,2,0,0,0.9078933,
766,1,0,0,0.67126113,
604,4,1,1,0.5226605,
325,2,0,0,0.86333406,
323,4,0,0,0.9825665,
4,1,0,0,0.7105798,
706,1,0,0,0.75992614,
502,2,0,0,0.9754465,
147,4,1,1,0.7667911,
152,1,1,0,0.80836445,
299,2,1,1,0.6213886,
597,1,0,0,0.9757234,
528,3,0,1,0.87732357,
57,1,0,0,0.7283579,
472,2,1,1,0.6525757,
173,1,0,0,0.98670083,
418,2,0,0,0.97334665,
696,1,0,0,0.97318506,
671,1,0,0,0.85422456,
774,1,0,0,0.6916688,
325,3,0,0,0.9254076,
588,1,1,0,0.5638465,
440,1,0,0,0.988379,
521,2,0,0,0.96435404,
387,2,1,1,0.89636695,
77,6,0,0,0.9758832,
354,6,1,1,0.8428169,
303,2,0,0,0.9732684,
259,4,0,0,0.87757236,
580,1,0,0,0.9745521,
287,2,0,0,0.6536643,
98,1,0,0,0.61438954,
676,3,1,1,0.7604105,
410,1,0,0,0.9837378,
227,2,0,0,0.9530605,
45,2,1,0,0.9615429,
800,1,0,1,0.86907226,
345,7,1,0,0.70020676,
77,4,0,0,0.7432479,
232,2,1,1,0.8938999,
394,2,1,1,0.7159511,
250,8,0,0,0.7620843,
376,1,0,0,0.5126395,
312,3,0,0,0.983071,
541,1,0,0,0.9011257,
673,2,0,0,0.9601153,
511,2,0,0,0.9527865,
243,2,0,0,0.8421845,
382,4,0,0,0.96503866,
89,2,1,1,0.84615195,
214,2,0,0,0.9534174,
278,1,1,0,0.74851024,
360,2,0,0,0.85051405,
711,1,0,0,0.9711061,
395,1,1,1,0.88214374,
677,1,0,0,0.9475655,
484,1,0,0,0.828771,
372,3,0,0,0.7610884,
354,3,0,0,0.8944,
440,2,1,0,0.7025383,
311,9,0,0,0.7102806,
67,2,0,1,0.59904814,
620,2,0,0,0.6053074,
580,2,0,0,0.6351332,
233,1,0,0,0.8397983,
304,2,0,0,0.95975447,
564,2,0,0,0.97840124,
404,3,0,0,0.96452665,
295,1,0,0,0.85497415,
154,2,0,0,0.75239575,
453,2,0,1,0.69516087,
783,2,1,1,0.69716114,
41,1,1,1,0.50770515,
18,2,0,0,0.8514653,
746,3,0,0,0.7956302,
794,3,1,1,0.9341609,
59,1,0,0,0.9726653,
358,3,0,0,0.7350786,
753,2,1,1,0.73328507,
610,1,0,0,0.9142816,
768,2,0,0,0.9004992,
432,2,0,0,0.9118276,
80,1,0,1,0.87488353,
325,6,0,0,0.97063565,
151,1,0,0,0.97696584,
781,5,0,0,0.6211614,
366,1,0,0,0.91937083,
189,1,0,0,0.9203819,
274,1,1,0,0.88872135,
353,2,0,0,0.83716387,
778,4,0,0,0.8979195,
544,1,0,0,0.9515773,
655,2,0,0,0.55887985,
564,1,0,0,0.952272,
801,2,1,0,0.67037576,
246,1,0,0,0.9641042,
206,2,0,0,0.698993,
181,1,1,1,0.84996146,
745,5,1,0,0.93237275,
731,3,0,0,0.9568647,
597,2,0,0,0.9770371,
443,3,0,0,0.93731266,
359,1,0,0,0.90867937,
770,1,1,0,0.60040706,
353,1,0,0,0.82829386,
793,2,1,1,0.60537547,
453,6,0,0,0.95199037,
177,2,0,0,0.6118476,
673,1,0,0,0.97053593,
171,1,0,0,0.91759044,
626,1,0,0,0.9737824,
535,1,0,1,0.5753142,
719,2,1,0,0.8398728,
82,1,0,0,0.9853623,
4,3,0,0,0.85155624,
83,4,0,0,0.9186269,
307,2,1,1,0.7620334,
134,1,0,0,0.89661384,
486,3,0,0,0.5412712,
567,1,1,0,0.7624745,
313,4,0,0,0.89485407,
132,2,0,0,0.90056837,
481,1,0,0,0.9548415,
64,1,1,1,0.8906558,
760,7,1,0,0.8999782,
264,23,0,0,0.9737154,
380,1,1,1,0.65601194,
623,2,0,0,0.6968329,
613,5,1,1,0.84472156,
473,2,1,0,0.89390385,
268,3,0,0,0.8570484,
65,1,1,1,0.79030514,
721,1,0,0,0.97572994,
264,5,0,0,0.96032965,
113,1,0,0,0.966067,
325,5,0,0,0.9133475,
345,6,1,0,0.8403042,
715,1,0,0,0.9412075,
227,1,0,0,0.7406948,
175,1,0,0,0.9612667,
427,2,0,0,0.9217757,
158,2,0,0,0.872685,
500,2,0,1,0.60432714,
459,5,0,0,0.76631254,
741,2,1,1,0.5831691,
771,1,0,1,0.8239572,
323,3,1,0,0.86471856,
97,1,0,0,0.9106343,
239,3,0,0,0.5666015,
275,1,0,0,0.9830488,
256,6,0,0,0.98785955,
289,2,0,0,0.98460615,
577,3,0,0,0.9274882,
742,2,0,0,0.76121426,
0,4,0,1,0.5381619,
463,1,1,1,0.8618722,
734,1,1,1,0.90736526,
249,2,1,1,0.7708184,
172,1,0,0,0.8601716,
0,6,1,1,0.89710903,
112,1,0,0,0.9742231,
264,21,1,1,0.66980624,
115,3,1,1,0.8746781,
17,1,0,0,0.7757883,
264,16,0,0,0.93933004,
123,1,1,1,0.5551904,
457,1,1,0,0.936637,
63,2,1,1,0.74734885,
820,1,0,0,0.94884837,
730,2,0,0,0.9830184,
645,1,0,0,0.9150188,
459,6,0,1,0.7868725,
357,2,1,1,0.7968599,
242,3,0,0,0.9865042,
363,1,0,0,0.9158266,
589,1,0,0,0.9453555,
573,1,1,1,0.9436465,
466,1,0,0,0.9207194,
757,1,0,0,0.88590163,
279,3,0,0,0.97105366,
733,2,1,0,0.72519815,
812,1,0,1,0.5354184,
311,6,1,1,0.64302325,
237,4,0,0,0.9831429,
769,1,0,1,0.74276525,
207,1,1,0,0.9552337,
604,7,0,0,0.98592883,
167,1,1,0,0.8134681,
241,1,0,0,0.81980604,
663,5,0,0,0.9333136,
171,2,0,0,0.96191865,
147,3,1,1,0.71770346,
443,2,0,1,0.73866165,
479,1,0,0,0.95196146,
741,1,0,0,0.5474073,
234,2,0,0,0.9321941,
266,1,0,0,0.77197075,
285,1,0,0,0.9751891,
810,1,0,1,0.67686945,
202,3,1,0,0.9680209,
560,1,0,0,0.5842064,
488,2,1,1,0.90283895,
471,4,0,0,0.96909755,
664,2,0,0,0.96904814,
387,3,1,1,0.7488626,
115,2,0,0,0.96256196,
604,3,0,0,0.9176706,
676,2,1,1,0.9623368,
522,2,0,0,0.7472264,
804,1,1,1,0.56932616,
32,6,0,0,0.92030674,
215,3,0,0,0.96198475,
279,1,1,0,0.84118193,
8,2,0,1,0.79878336,
109,1,0,0,0.6353002,
628,3,0,0,0.9775264,
68,1,0,0,0.9839686,
264,10,0,0,0.60039675,
353,4,0,0,0.78516793,
451,1,1,1,0.77694166,
409,1,0,0,0.64189905,
40,1,0,0,0.8530574,
746,4,0,0,0.97945386,
144,1,1,1,0.75368804,
506,2,1,1,0.8606151,
475,2,0,1,0.6420888,
408,1,0,1,0.687028,
747,2,0,0,0.9780352,
300,1,0,1,0.52713895,
546,1,0,0,0.9770693,
774,6,0,0,0.93119293,
638,3,0,0,0.97754353,
757,2,1,1,0.89401674,
824,1,0,0,0.98115516,
257,2,0,0,0.9063438,
144,2,1,0,0.6055968,
257,4,0,0,0.9585989,
516,4,1,0,0.73368686,
199,1,0,0,0.963691,
663,4,0,0,0.9617491,
465,1,0,0,0.6560239,
298,1,0,0,0.9088942,
0,3,0,0,0.97512054,
1,1,0,0,0.971993,
447,2,0,0,0.9814061,
165,2,0,0,0.95438087,
532,1,0,0,0.9864798,
409,2,0,0,0.96450746,
