comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
668,3,0,0,0.9239539,
253,5,0,0,0.9620138,
352,4,0,0,0.92706,
734,2,1,1,0.6801642,
216,1,1,1,0.9168596,
366,2,1,1,0.6823367,
507,4,0,0,0.88070226,
188,3,0,0,0.9461923,
712,1,0,0,0.8185618,
781,6,1,1,0.80303276,
763,2,0,0,0.95579356,
344,5,0,0,0.94636846,
713,3,0,0,0.60598946,
481,2,0,0,0.9618669,
294,1,0,0,0.9164408,
33,1,0,0,0.8626157,
509,1,0,0,0.86907405,
792,1,0,0,0.95257986,
795,1,0,0,0.7419164,
239,2,0,0,0.91052324,
569,1,1,1,0.88017035,
172,2,0,0,0.86608785,
684,1,0,0,0.6802683,
751,1,0,0,0.7889646,
164,1,1,1,0.89484096,
373,1,1,0,0.616115,
322,3,0,0,0.5278885,
386,2,1,1,0.5741618,
789,1,0,0,0.6504041,
649,1,0,0,0.92885774,
798,1,0,0,0.9360581,
614,3,0,0,0.85444206,
206,1,0,1,0.7921299,
794,4,1,0,0.76596993,
305,2,0,0,0.60287166,
457,2,0,0,0.9245584,
340,4,0,0,0.8336544,
135,1,1,1,0.5732853,
352,5,0,0,0.865257,
121,5,0,1,0.67083573,
317,1,0,0,0.9628224,
205,1,0,0,0.96292216,
565,1,0,0,0.9309343,
560,3,0,0,0.81719714,
314,2,1,1,0.8648829,
276,1,1,0,0.5768507,
34,4,1,1,0.9153064,
495,2,1,1,0.79517317,
133,1,0,0,0.839089,
24,1,1,1,0.6749122,
210,3,0,0,0.93313706,
180,1,0,0,0.70878917,
493,4,0,0,0.89180315,
536,1,0,0,0.7524138,
247,1,0,0,0.8302682,
503,1,0,0,0.9015579,
344,3,0,1,0.54514164,
533,1,0,0,0.89116704,
235,4,0,0,0.8088197,
347,2,0,0,0.9026025,
774,8,0,1,0.6963512,
500,1,0,1,0.7258205,
551,1,1,1,0.6194465,
797,3,0,1,0.7244087,
698,1,0,0,0.63718486,
742,1,0,0,0.92671925,
494,5,0,0,0.9468689,
259,2,0,0,0.87447554,
639,1,1,0,0.8084431,
67,1,0,0,0.9578463,
402,1,0,0,0.95360416,
318,10,0,0,0.70651627,
774,5,0,0,0.7591032,
612,1,1,1,0.69398826,
615,1,0,0,0.8565851,
821,2,0,0,0.9626196,
143,2,0,0,0.8988051,
93,1,1,1,0.8238302,
345,1,0,0,0.6197397,
124,2,0,0,0.93007845,
550,1,1,1,0.91201377,
822,1,0,0,0.93658113,
317,4,0,1,0.88208425,
192,2,0,0,0.9619019,
516,5,0,0,0.5263336,
523,2,0,0,0.9642525,
401,2,0,0,0.9320811,
291,2,0,0,0.95375323,
635,2,0,0,0.8160406,
596,1,0,0,0.6923937,
128,3,0,0,0.68834865,
787,5,1,1,0.88085765,
514,1,1,0,0.92044955,
259,6,0,0,0.9452812,
226,3,0,0,0.930888,
393,2,0,0,0.9500414,
595,1,0,0,0.9465398,
681,1,1,1,0.90265095,
304,3,0,0,0.74738455,
599,1,1,1,0.9038562,
613,7,0,0,0.9419326,
320,1,1,1,0.9004174,
659,1,0,1,0.625733,
445,1,1,0,0.7236258,
83,3,1,1,0.8251912,
153,1,0,0,0.9441761,
233,2,1,1,0.6564975,
252,1,0,0,0.6793614,
159,1,0,0,0.8789313,
775,2,0,0,0.7463575,
232,3,0,0,0.92510223,
662,3,1,0,0.65558517,
478,3,1,1,0.80026734,
794,1,0,0,0.9322863,
394,3,0,0,0.8928213,
462,1,0,0,0.94051886,
364,1,1,0,0.9238149,
802,2,1,0,0.61054343,
219,2,0,0,0.75330263,
755,3,0,0,0.8115814,
275,3,0,0,0.9613667,
87,1,1,1,0.89917946,
250,12,0,0,0.6370585,
742,4,0,0,0.543899,
268,2,1,1,0.66844213,
299,4,0,0,0.90356517,
182,1,0,0,0.9477914,
575,1,1,1,0.8143834,
809,1,0,0,0.90003484,
394,1,1,0,0.93116206,
797,1,0,1,0.76369905,
101,1,1,1,0.8214792,
4,6,0,1,0.66730815,
138,1,0,0,0.6797975,
635,4,0,1,0.59249467,
717,2,1,1,0.79031163,
628,2,0,0,0.95984364,
239,1,0,0,0.5346156,
264,6,1,1,0.55112684,
333,2,0,0,0.86687076,
632,5,1,0,0.75257355,
339,2,1,1,0.864743,
234,3,0,0,0.845546,
101,2,0,0,0.8963398,
328,3,1,0,0.69936043,
443,1,0,1,0.5785994,
291,1,0,0,0.96064913,
516,2,0,0,0.5279821,
432,1,0,0,0.7265723,
273,7,1,0,0.82150143,
774,7,0,1,0.6422805,
321,2,1,0,0.73657393,
499,1,0,0,0.7959165,
708,2,0,0,0.8562592,
231,1,0,1,0.7772918,
411,2,1,1,0.7215143,
165,1,1,1,0.6800364,
28,1,0,0,0.839089,
743,1,0,0,0.96169174,
236,1,1,1,0.678075,
345,5,1,1,0.7610046,
19,1,0,0,0.84864104,
46,4,0,0,0.9587271,
145,1,0,0,0.94781286,
745,2,0,1,0.8770574,
192,1,0,0,0.94936156,
46,5,0,0,0.8440561,
349,3,0,1,0.6697381,
47,5,0,0,0.92644876,
515,2,0,0,0.9443298,
819,2,0,0,0.9182453,
341,3,0,0,0.92997617,
537,1,1,0,0.7951818,
442,3,0,0,0.51312965,
343,2,1,1,0.9155648,
397,7,1,1,0.6625584,
235,1,1,0,0.5674474,
434,1,0,0,0.789519,
510,1,0,0,0.8721519,
56,1,0,0,0.9523224,
591,1,0,0,0.8891162,
707,2,0,0,0.86576515,
469,4,0,0,0.8134446,
419,3,0,0,0.91792315,
563,2,1,0,0.52733564,
426,1,0,0,0.9120012,
405,1,0,1,0.64557284,
414,1,0,0,0.50578386,
759,1,0,0,0.71252906,
614,1,0,0,0.7433607,
296,1,0,0,0.8607782,
588,3,0,0,0.9485434,
627,1,0,0,0.9506609,
522,1,0,0,0.8959851,
654,4,1,0,0.7631199,
491,1,0,0,0.93319726,
420,1,0,0,0.895884,
225,1,1,1,0.81239146,
632,2,1,0,0.95511013,
683,1,1,1,0.7649518,
387,1,0,0,0.78343475,
280,1,1,1,0.695673,
786,7,0,0,0.9631457,
339,4,1,0,0.5187207,
115,1,0,0,0.95633256,
118,1,0,1,0.56300604,
338,1,1,0,0.5498663,
707,4,0,0,0.94968903,
771,2,1,1,0.6892294,
79,2,0,0,0.85841453,
481,3,0,0,0.9381526,
445,2,0,0,0.95825833,
139,1,0,0,0.59550565,
72,1,0,0,0.91374874,
485,1,1,1,0.9054331,
381,1,1,1,0.8981775,
287,1,0,0,0.9597838,
318,9,0,0,0.8306913,
645,2,0,0,0.80058867,
164,2,1,1,0.7689007,
96,1,0,0,0.5882986,
431,1,1,1,0.7165414,
164,5,0,1,0.75033414,
592,1,0,0,0.8626258,
32,3,0,0,0.8570579,
735,1,0,0,0.74649113,
822,2,0,0,0.9368639,
519,1,0,0,0.95805043,
279,4,0,0,0.91086525,
255,1,0,0,0.96443486,
577,1,0,0,0.9207939,
466,2,0,0,0.6689792,
553,1,0,0,0.88653237,
502,3,1,1,0.7705994,
668,2,0,0,0.93747586,
350,1,0,0,0.9523201,
263,1,1,1,0.90138173,
753,1,0,0,0.69262654,
461,1,0,0,0.9004553,
455,2,0,0,0.869636,
110,1,0,0,0.95580757,
786,6,1,1,0.91407293,
149,2,1,1,0.89841706,
463,2,1,1,0.82292944,
661,1,0,0,0.9387101,
353,6,0,0,0.6747133,
295,3,0,0,0.7799451,
198,2,0,0,0.6169332,
486,2,0,0,0.9596275,
280,2,1,0,0.78955084,
530,2,0,0,0.9398629,
438,1,0,1,0.5678603,
251,1,0,0,0.96227497,
674,1,0,0,0.9363548,
293,1,0,0,0.9275637,
740,2,0,0,0.8424721,
805,1,1,1,0.8936208,
383,1,0,0,0.96073383,
493,1,0,0,0.5306357,
413,1,0,1,0.6668856,
339,3,1,1,0.8783343,
821,3,0,0,0.86945933,
713,4,1,0,0.5698178,
667,2,0,0,0.95212644,
753,3,1,0,0.63530165,
333,1,0,0,0.80110306,
576,1,1,1,0.7247734,
429,1,0,0,0.8947398,
253,3,0,0,0.538516,
746,2,0,0,0.95268655,
145,4,0,0,0.9567016,
763,3,0,0,0.68330634,
196,1,0,0,0.8566108,
439,1,0,0,0.8496916,
121,1,0,1,0.9159635,
774,4,0,0,0.88900185,
730,1,0,0,0.9465707,
106,1,0,0,0.700509,
740,1,0,0,0.8123197,
637,1,0,0,0.95486474,
30,1,0,0,0.8688399,
653,1,0,0,0.9590443,
648,1,0,0,0.76683503,
200,1,1,1,0.90532446,
398,1,0,1,0.615269,
270,1,1,1,0.64563763,
687,1,0,0,0.9510365,
660,2,0,0,0.92080426,
592,2,1,1,0.9126686,
318,18,1,0,0.53425735,
354,2,0,0,0.7363794,
317,2,1,1,0.7947504,
53,2,0,0,0.95572156,
497,2,0,0,0.77313787,
411,1,1,1,0.6747169,
260,1,0,0,0.91668606,
259,1,1,1,0.68052363,
38,3,0,0,0.5530805,
621,1,0,0,0.85012996,
365,1,0,0,0.5513616,
209,1,0,0,0.689426,
702,3,1,1,0.69897366,
39,2,0,0,0.8314489,
697,2,0,1,0.66226923,
178,1,0,1,0.5567736,
402,2,0,0,0.93144274,
632,3,0,0,0.96054405,
301,1,0,0,0.8325186,
341,1,1,1,0.8278638,
421,1,0,0,0.95185924,
243,6,0,1,0.7325872,
252,5,0,0,0.9618202,
606,1,0,0,0.6643278,
149,3,0,0,0.67442936,
667,1,0,0,0.88170433,
820,5,0,0,0.7902323,
542,1,0,0,0.62995434,
608,1,0,0,0.5743844,
488,1,0,0,0.9604252,
404,4,1,1,0.54882306,
817,1,1,1,0.72802645,
787,6,0,0,0.9500146,
785,1,0,1,0.845913,
177,1,0,0,0.6689258,
799,2,0,0,0.93847597,
676,1,1,0,0.83719796,
412,6,0,0,0.8837292,
469,2,1,0,0.8809557,
327,4,0,0,0.69048893,
89,1,0,0,0.809367,
554,1,0,0,0.81457365,
280,6,0,0,0.9602655,
40,2,0,0,0.80977637,
566,1,0,0,0.8058128,
782,1,1,1,0.76683265,
245,2,0,0,0.5956317,
27,1,0,0,0.59457415,
614,2,0,0,0.9578137,
111,1,0,0,0.8889639,
50,3,0,0,0.7637817,
656,1,0,0,0.9146354,
602,1,1,0,0.75034344,
788,2,0,0,0.9532638,
86,1,0,0,0.9606251,
307,4,0,0,0.75166315,
281,1,0,0,0.9633217,
669,1,0,0,0.82940465,
5,2,1,1,0.70955646,
234,1,0,0,0.9416352,
527,1,0,0,0.76542956,
149,1,0,1,0.76568294,
715,3,0,0,0.7777268,
235,3,0,0,0.9320065,
703,2,1,1,0.6584384,
724,3,0,0,0.95693433,
12,2,0,0,0.9486644,
345,2,1,0,0.7620576,
508,1,0,1,0.53323764,
109,4,0,0,0.93118656,
316,1,0,0,0.87205344,
176,1,0,0,0.8567005,
269,2,0,0,0.95937806,
441,1,1,1,0.9143087,
524,3,0,0,0.84137154,
478,4,0,0,0.72813416,
187,1,1,0,0.5644173,
71,1,0,0,0.8825075,
198,1,0,0,0.94438434,
39,1,0,0,0.7455033,
22,1,0,0,0.87766737,
249,3,1,1,0.81432647,
77,3,0,1,0.64280784,
483,1,0,0,0.96239364,
563,1,1,1,0.8687311,
483,3,0,0,0.93181485,
671,2,0,1,0.5196354,
256,3,1,0,0.8470636,
90,1,1,1,0.58591145,
599,2,1,1,0.8680555,
309,1,0,0,0.67276806,
654,2,1,1,0.8152197,
264,2,0,0,0.8781822,
188,5,0,0,0.7679809,
556,1,1,1,0.9197535,
808,1,0,0,0.8784217,
476,1,0,0,0.9478623,
774,2,0,0,0.90497756,
361,2,0,0,0.5758601,
288,4,0,0,0.6920096,
391,2,0,0,0.83611965,
124,1,1,1,0.7518158,
334,1,1,1,0.9072024,
811,3,1,0,0.95314854,
166,1,1,0,0.859841,
237,3,0,1,0.5859645,
781,7,0,0,0.73325616,
344,2,0,0,0.913748,
164,4,0,1,0.7120281,
235,5,0,0,0.9320335,
204,1,0,0,0.85528815,
273,3,0,0,0.88923347,
495,1,1,1,0.5858236,
91,1,0,0,0.92279774,
325,4,0,0,0.94385237,
297,3,0,0,0.94815403,
730,3,0,0,0.94905007,
429,2,0,0,0.8746483,
572,1,1,1,0.8329183,
761,2,0,1,0.53390014,
156,1,0,0,0.9382485,
503,2,1,1,0.9035791,
246,4,0,0,0.9452644,
512,1,0,0,0.95622826,
433,2,0,0,0.96317047,
207,2,1,1,0.89457846,
786,5,0,0,0.5840296,
47,3,0,0,0.96390325,
55,3,0,0,0.95808935,
494,1,1,0,0.727375,
763,1,0,0,0.50634503,
193,1,0,0,0.93917525,
665,1,0,0,0.76247555,
315,1,1,1,0.79233414,
326,2,1,1,0.78517604,
107,1,0,1,0.664267,
492,2,0,1,0.5448238,
66,1,1,1,0.9130608,
660,1,0,0,0.94293284,
525,1,0,0,0.92793536,
400,1,0,0,0.7683206,
747,1,0,0,0.5390949,
425,2,0,0,0.845676,
766,1,0,0,0.8996303,
604,4,1,1,0.87894803,
325,2,0,0,0.8013774,
323,4,0,0,0.963227,
4,1,0,0,0.7640464,
706,1,0,1,0.69939846,
502,2,0,0,0.9511358,
147,4,1,1,0.76156425,
152,1,1,1,0.5467463,
299,2,1,1,0.6200638,
597,1,0,0,0.9634321,
528,3,0,1,0.84263414,
57,1,0,0,0.5857208,
472,2,1,1,0.85749614,
173,1,0,0,0.94316834,
418,2,0,0,0.9393115,
696,1,0,0,0.94489175,
671,1,0,0,0.74660337,
774,1,0,0,0.76185554,
325,3,0,0,0.69796175,
588,1,1,1,0.83592296,
440,1,0,0,0.96565294,
521,2,0,0,0.95530033,
387,2,1,1,0.9129743,
77,6,0,0,0.84908944,
354,6,1,1,0.8534508,
303,2,0,0,0.93422616,
259,4,0,0,0.7292795,
580,1,0,0,0.94342333,
287,2,0,0,0.6582315,
98,1,0,1,0.57131195,
676,3,1,1,0.84777325,
410,1,0,0,0.96564716,
227,2,0,0,0.9556892,
45,2,1,0,0.9285971,
800,1,0,1,0.88341457,
345,7,1,1,0.6183766,
77,4,0,0,0.5369739,
232,2,1,1,0.9183969,
394,2,1,1,0.8733475,
250,8,0,0,0.57483584,
376,1,0,1,0.74135125,
312,3,0,0,0.9467453,
541,1,0,0,0.86368716,
673,2,0,0,0.9594993,
511,2,0,0,0.957291,
243,2,0,1,0.6805489,
382,4,0,0,0.9396023,
89,2,1,1,0.83760196,
214,2,0,0,0.7188651,
278,1,1,0,0.5881992,
360,2,0,0,0.635123,
711,1,0,0,0.89180696,
395,1,1,1,0.9115061,
677,1,0,0,0.9188472,
484,1,0,0,0.9359115,
372,3,0,0,0.5920098,
354,3,0,0,0.84322137,
440,2,1,1,0.7058479,
311,9,0,0,0.8294656,
67,2,0,1,0.8217009,
620,2,0,1,0.51623595,
580,2,0,0,0.52350193,
233,1,0,0,0.75243366,
304,2,0,0,0.7558712,
564,2,0,0,0.9567083,
404,3,0,0,0.8790162,
295,1,0,0,0.8891195,
154,2,0,0,0.68797654,
453,2,0,1,0.6528842,
783,2,1,1,0.6837293,
41,1,1,1,0.8028035,
18,2,0,0,0.52655774,
746,3,0,0,0.84949934,
794,3,1,1,0.8750915,
59,1,0,0,0.8880824,
358,3,0,0,0.948642,
753,2,1,1,0.69276834,
610,1,0,0,0.94135654,
768,2,0,0,0.6458259,
432,2,0,0,0.8089788,
80,1,0,1,0.9025665,
325,6,0,0,0.9564096,
151,1,0,0,0.8871095,
781,5,0,1,0.72466904,
366,1,0,0,0.8035632,
189,1,0,0,0.8674815,
274,1,1,0,0.9129171,
353,2,0,0,0.6828804,
778,4,0,0,0.94391185,
544,1,0,0,0.93489665,
655,2,0,0,0.75708413,
564,1,0,0,0.9078022,
801,2,1,1,0.6894175,
246,1,0,0,0.9407606,
206,2,0,1,0.75686437,
181,1,1,1,0.77301127,
745,5,1,0,0.6416046,
731,3,0,0,0.72869307,
597,2,0,0,0.9522996,
443,3,0,0,0.9346527,
359,1,0,0,0.7401729,
770,1,1,1,0.63238364,
353,1,0,0,0.90721667,
793,2,1,1,0.8866914,
453,6,0,0,0.90283537,
177,2,0,1,0.65473604,
673,1,0,0,0.9450856,
171,1,0,0,0.7435971,
626,1,0,0,0.93495655,
535,1,0,1,0.80152285,
719,2,1,0,0.6584547,
82,1,0,0,0.96539146,
4,3,0,0,0.68775475,
83,4,0,0,0.9530537,
307,2,1,0,0.6890096,
134,1,0,0,0.7727175,
486,3,0,1,0.8495225,
567,1,1,1,0.6990883,
313,4,0,0,0.86824393,
132,2,0,0,0.94524074,
481,1,0,0,0.96419495,
64,1,1,1,0.89369714,
760,7,1,0,0.5219384,
264,23,0,0,0.90734965,
380,1,1,1,0.68003947,
623,2,0,0,0.7474824,
613,5,1,1,0.9089242,
473,2,1,0,0.7660363,
268,3,0,0,0.84423053,
65,1,1,1,0.76952153,
721,1,0,0,0.9448514,
264,5,0,0,0.95775104,
113,1,0,0,0.95414305,
325,5,0,0,0.82443523,
345,6,1,0,0.5667916,
715,1,0,0,0.8831961,
227,1,0,0,0.78813815,
175,1,0,0,0.86371595,
427,2,0,0,0.7435171,
158,2,0,0,0.879408,
500,2,0,1,0.5613222,
459,5,0,0,0.7758918,
741,2,1,1,0.52951497,
771,1,0,1,0.9149852,
323,3,1,1,0.62359124,
97,1,0,0,0.8630664,
239,3,0,1,0.8532462,
275,1,0,0,0.9594146,
256,6,0,0,0.9586617,
289,2,0,0,0.9633699,
577,3,0,0,0.9226054,
742,2,0,0,0.9256727,
0,4,0,0,0.87639505,
463,1,1,1,0.8591421,
734,1,1,1,0.79124814,
249,2,1,1,0.8430394,
172,1,0,0,0.88559276,
0,6,1,1,0.9181295,
112,1,0,0,0.9498329,
264,21,1,1,0.6675538,
115,3,1,1,0.90132004,
17,1,0,0,0.60820794,
264,16,0,0,0.9382554,
123,1,1,1,0.68804336,
457,1,1,1,0.5097351,
63,2,1,1,0.82995653,
820,1,0,0,0.8911757,
730,2,0,0,0.9458745,
645,1,0,0,0.8957138,
459,6,0,0,0.57906675,
357,2,1,1,0.7255006,
242,3,0,0,0.9639497,
363,1,0,0,0.7924702,
589,1,0,0,0.935782,
573,1,1,1,0.92837626,
466,1,0,0,0.8074346,
757,1,0,0,0.6884497,
279,3,0,0,0.91846627,
733,2,1,1,0.6441518,
812,1,0,1,0.68810713,
311,6,1,1,0.6363413,
237,4,0,0,0.96188986,
769,1,0,1,0.7793615,
207,1,1,0,0.72541136,
604,7,0,0,0.9638134,
167,1,1,0,0.80288714,
241,1,0,0,0.8825864,
663,5,0,0,0.9594226,
171,2,0,0,0.9005373,
147,3,1,1,0.8901701,
443,2,0,1,0.5427199,
479,1,0,0,0.9326126,
741,1,0,0,0.56179124,
234,2,0,0,0.9033838,
266,1,0,0,0.70197666,
285,1,0,0,0.958101,
810,1,0,1,0.73900265,
202,3,1,0,0.89758486,
560,1,0,1,0.6867287,
488,2,1,1,0.8800503,
471,4,0,0,0.7915191,
664,2,0,0,0.9607126,
387,3,1,1,0.7438678,
115,2,0,0,0.9548555,
604,3,0,0,0.93960834,
676,2,1,1,0.9188776,
522,2,0,0,0.86885047,
804,1,1,1,0.7480844,
32,6,0,0,0.8272053,
215,3,0,0,0.84416544,
279,1,1,0,0.78719157,
8,2,0,0,0.8011267,
109,1,0,0,0.95104384,
628,3,0,0,0.91766137,
68,1,0,0,0.9644894,
264,10,0,0,0.555214,
353,4,0,0,0.7135732,
451,1,1,1,0.8894391,
409,1,0,1,0.5469534,
40,1,0,0,0.7029306,
746,4,0,0,0.9162953,
144,1,1,1,0.9170273,
506,2,1,1,0.86818516,
475,2,0,1,0.8339554,
408,1,0,1,0.53976244,
747,2,0,0,0.9383451,
300,1,0,1,0.60937256,
546,1,0,0,0.932671,
774,6,0,0,0.9292198,
638,3,0,0,0.952969,
757,2,1,1,0.85606146,
824,1,0,0,0.88578564,
257,2,0,0,0.8781822,
144,2,1,1,0.5840294,
257,4,0,0,0.95538956,
516,4,1,0,0.78304386,
199,1,0,0,0.8591247,
663,4,0,0,0.9562056,
465,1,0,0,0.56767076,
298,1,0,0,0.9260509,
0,3,0,0,0.95458853,
1,1,0,0,0.94456214,
447,2,0,0,0.9589294,
165,2,0,0,0.9609043,
532,1,0,0,0.9636673,
409,2,0,0,0.87673265,
