comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,1,0.2689,0.57337475
461,3,0,0,0.0474,0.18126191
630,1,0,0,0.0474,0.2784696
249,4,0,0,0.2689,0.27923638
705,1,1,1,0.9526,0.696265
811,4,1,1,0.9526,0.54066783
318,4,0,0,0.2689,0.20525971
762,2,1,1,0.9526,0.5225058
304,5,0,0,0.0474,0.15642811
713,2,0,0,0.0474,0.05093992
529,1,0,0,0.2689,0.39074326
502,1,1,1,0.9526,0.51528096
636,1,0,0,0.0474,0.29796296
685,2,1,0,0.9526,0.13073383
586,1,0,0,0.0474,0.10607783
756,1,1,1,0.9526,0.8144019
351,1,0,0,0.0474,0.09508851
78,1,0,0,0.0474,0.117666036
416,3,0,0,0.0474,0.0642571
514,2,1,0,0.9526,0.29189056
354,7,1,1,0.9526,0.53309894
740,4,0,0,0.0474,0.10787564
382,2,0,0,0.0474,0.12630492
397,5,0,0,0.0474,0.061581355
76,1,1,1,0.9526,1.005435
760,6,0,0,0.2689,0.2336687
257,6,1,1,0.9526,0.5302845
496,1,0,0,0.0474,0.25935766
552,1,1,1,0.9526,0.59631485
768,1,1,1,0.9526,0.808412
47,1,0,0,0.0474,0.053306762
655,1,0,0,0.0474,0.07333203
654,3,1,0,0.9526,0.111706436
280,4,1,1,0.9526,0.85771203
736,1,0,0,0.0474,0.10951651
498,4,0,0,0.0474,0.023260806
26,1,1,1,0.9526,0.97800916
75,1,0,1,0.2689,0.7107154
223,1,0,0,0.2689,0.44174838
799,1,1,1,0.9526,0.7011978
105,2,1,1,0.9526,0.931189
781,4,0,0,0.0474,0.23002139
493,2,0,0,0.0474,0.20636928
729,1,0,1,0.0474,0.72542655
2,1,0,0,0.0474,0.23872045
448,1,0,0,0.0474,0.48655042
745,3,0,0,0.0474,0.20898284
469,1,0,1,0.0474,0.5564995
244,1,0,0,0.0474,0.2559549
129,3,0,1,0.2689,0.5336933
601,1,0,0,0.0474,0.04751515
390,4,0,0,0.0474,0.24926113
720,1,0,0,0.0474,0.43373525
382,5,0,0,0.0474,0.0649535
779,1,0,0,0.0474,0.27515665
298,2,0,0,0.0474,0.4920666
188,4,0,0,0.0474,0.3278432
709,1,0,0,0.0474,0.03742032
135,2,0,0,0.0474,0.22971404
598,1,1,0,0.9526,0.22863719
651,1,0,0,0.0474,0.009134368
74,1,0,0,0.2689,0.44133735
250,3,1,0,0.9526,0.36867714
304,6,0,0,0.0474,0.15430868
820,2,0,0,0.0474,0.26455298
805,2,0,0,0.0474,0.25067976
264,24,0,0,0.0474,0.15032701
404,1,0,0,0.0474,0.091627404
252,3,0,0,0.0474,0.21814285
752,1,0,0,0.0474,0.38994095
507,2,0,0,0.0474,0.08756387
70,1,0,1,0.0474,0.60061604
710,2,1,0,0.9526,0.48573405
793,1,1,0,0.9526,0.22344947
222,2,0,0,0.0474,0.118919596
416,1,0,0,0.0474,0.10409809
775,3,0,0,0.0474,0.20052215
311,4,0,0,0.0474,0.2157033
618,3,0,0,0.0474,0.050536882
247,2,1,0,0.9526,0.39425755
611,1,0,0,0.0474,0.036809046
95,1,0,0,0.0474,0.18700577
500,3,1,1,0.9526,0.6035596
531,4,0,0,0.2689,0.1946804
290,3,0,0,0.0474,0.4270838
67,3,1,1,0.9526,0.959581
337,1,0,0,0.2689,0.23831798
702,2,0,0,0.0474,0.13801146
430,2,0,0,0.0474,0.13919218
100,1,1,1,0.9526,1.0340451
384,1,0,0,0.0474,0.2742876
147,1,1,1,0.9526,0.92636395
154,1,0,0,0.0474,0.23552854
756,2,0,0,0.0474,0.18476833
221,1,1,1,0.9526,0.828879
54,2,0,0,0.2689,0.2151289
524,2,0,0,0.0474,0.43250751
102,2,1,1,0.9526,1.1622764
663,2,0,0,0.0474,-0.008598676
360,1,1,1,0.9526,0.83261144
126,1,0,0,0.0474,0.09940114
652,1,1,0,0.9526,0.28339404
783,1,0,0,0.2689,0.16857655
777,2,0,0,0.2689,0.28024977
501,2,0,0,0.0474,0.042992916
643,1,1,1,0.9526,0.50712687
211,1,0,0,0.0474,0.24968663
731,2,1,1,0.9526,0.7096419
369,2,0,1,0.0474,0.8155395
110,2,0,1,0.2689,1.0461559
304,7,0,0,0.0474,0.07696911
0,2,0,0,0.0474,0.46661276
50,2,0,0,0.0474,-0.02022831
318,15,1,1,0.9526,0.6611204
787,1,0,0,0.0474,0.13544302
413,2,0,1,0.0474,0.7857048
728,1,0,0,0.2689,0.3302348
634,1,0,0,0.0474,0.17296186
633,1,0,0,0.0474,0.011288526
702,1,0,0,0.0474,0.051685844
579,1,0,1,0.2689,0.71477133
749,2,0,0,0.0474,0.15515615
240,1,1,1,0.9526,1.0118484
693,5,0,0,0.0474,0.04619325
496,2,0,0,0.0474,0.16231999
557,1,0,0,0.2689,0.25084355
773,1,0,0,0.0474,0.07129323
629,2,0,0,0.0474,0.04472715
311,8,0,1,0.0474,0.54414487
760,5,0,0,0.0474,0.30840555
558,1,1,1,0.9526,0.7878048
739,1,1,0,0.9526,0.38523313
170,1,1,1,0.9526,0.7004112
307,1,1,1,0.9526,0.5666994
648,2,0,0,0.0474,0.09095679
670,1,0,1,0.2689,0.59608185
322,2,1,0,0.9526,0.38434514
622,3,0,0,0.0474,0.16147085
572,2,1,1,0.9526,0.91098696
425,1,0,0,0.0474,0.09380513
299,3,0,0,0.2689,0.17387365
302,1,0,0,0.0474,0.4203796
590,1,0,1,0.2689,0.69941485
631,2,0,0,0.0474,0.06304146
632,8,1,1,0.9526,0.7080088
550,2,0,0,0.0474,0.25599828
803,1,0,0,0.0474,0.0663801
555,1,0,0,0.0474,0.06891928
679,1,1,1,0.9526,1.0364538
618,2,0,0,0.0474,0.37608737
700,2,0,0,0.0474,0.13611637
613,2,0,0,0.0474,0.363937
790,2,1,1,0.9526,0.8731579
782,2,1,1,0.7311,0.84138244
764,2,1,1,0.9526,0.88261163
348,3,1,0,0.9526,0.17649852
306,1,0,1,0.2689,0.8883777
447,1,0,1,0.0474,0.52838963
761,1,1,1,0.9526,0.9144829
268,1,0,0,0.0474,0.46673325
317,3,1,1,0.9526,0.7396997
277,1,0,0,0.0474,0.07747911
487,2,0,0,0.0474,0.24900131
562,2,0,0,0.0474,0.4363041
512,3,0,0,0.0474,0.34074205
261,1,1,1,0.9526,0.86064404
468,3,1,0,0.9526,0.41888022
264,14,0,0,0.0474,0.15963294
517,1,0,0,0.0474,0.048909
335,2,0,0,0.0474,0.14219819
767,1,0,0,0.0474,0.062348165
646,1,0,0,0.2689,0.31881323
250,15,0,0,0.0474,0.17800604
45,1,1,1,0.9526,0.8184629
452,2,0,0,0.0474,0.03982473
272,1,0,0,0.0474,0.08569523
561,2,1,1,0.9526,0.82026833
332,1,1,0,0.9526,0.30328265
373,2,0,0,0.2689,0.24132098
732,2,1,1,0.9526,0.55304563
672,2,0,0,0.0474,0.105783775
389,1,1,1,0.9526,0.62284374
722,1,0,0,0.0474,0.13081999
459,3,0,0,0.0474,0.17648038
105,1,1,1,0.9526,0.8969276
215,2,0,0,0.0474,0.14092185
348,2,1,1,0.9526,0.57219404
378,1,0,0,0.0474,0.15868032
219,1,1,1,0.9526,0.81778216
341,2,0,1,0.2689,0.63878775
761,3,0,1,0.2689,0.89124435
545,2,0,1,0.2689,0.8623577
454,1,1,1,0.9526,0.91108906
305,1,0,1,0.0474,0.7144131
781,1,0,0,0.2689,0.3416699
292,1,0,0,0.0474,0.11983055
417,2,0,0,0.0474,0.08335761
717,3,0,1,0.2689,0.9426978
325,7,0,0,0.0474,0.13387464
317,5,0,0,0.0474,0.23110461
46,2,0,0,0.0474,0.11485059
352,2,0,0,0.0474,-0.027453432
732,1,1,1,0.9526,0.8745735
226,1,1,1,0.9526,0.9023362
256,5,0,0,0.2689,0.3634221
471,7,0,1,0.0474,0.5481867
467,1,0,0,0.2689,0.10201495
404,2,0,0,0.0474,0.0508864
344,4,0,0,0.2689,0.37012324
101,3,0,1,0.2689,0.51020324
62,1,1,1,0.9526,0.88304013
464,1,0,0,0.0474,0.4740014
18,1,0,0,0.0474,0.019772692
450,2,0,0,0.0474,0.1745095
117,1,0,0,0.0474,-0.0038978725
691,1,0,0,0.0474,0.05235956
208,1,1,1,0.9526,0.84714675
150,1,0,0,0.0474,0.3445809
232,1,1,1,0.9526,0.82229125
215,1,0,0,0.0474,0.16650791
283,2,0,0,0.0474,-0.02739363
695,1,1,1,0.9526,0.8961203
502,5,0,0,0.0474,0.22194454
479,2,0,1,0.0474,0.55383956
678,1,0,0,0.0474,0.09614865
306,3,0,0,0.0474,0.24686834
501,1,0,0,0.0474,0.014666579
616,3,0,0,0.2689,0.28047058
259,8,1,1,0.9526,0.669198
32,4,0,0,0.0474,0.1813963
4,5,0,0,0.0474,0.28411043
511,3,0,0,0.0474,0.12616771
470,1,0,0,0.0474,0.10359422
253,2,0,0,0.0474,0.44817036
208,2,0,1,0.0474,0.60748714
95,2,0,0,0.0474,0.14431597
340,3,1,1,0.9526,0.9109148
109,6,1,0,0.9526,0.4006654
347,1,0,0,0.0474,0.03199133
474,1,0,0,0.0474,0.32568723
382,3,0,0,0.2689,0.2485803
184,1,1,1,0.9526,0.50018775
325,1,0,0,0.0474,0.21658058
155,1,0,0,0.0474,0.16133416
450,1,1,0,0.9526,0.36487088
568,1,1,0,0.9526,0.07647971
672,3,0,0,0.0474,0.24281566
244,4,0,0,0.0474,0.14252903
824,5,1,0,0.9526,0.38988703
354,1,0,0,0.0474,0.21669583
142,1,0,1,0.0474,0.5594032
438,2,0,1,0.2689,0.5784378
102,1,1,1,0.9526,0.95985514
78,2,1,0,0.9526,0.36065337
724,1,0,0,0.0474,0.092335425
326,4,0,0,0.2689,0.30453587
222,1,1,1,0.9526,0.578243
319,1,0,0,0.0474,0.31568944
682,2,0,0,0.0474,0.13002384
494,2,1,1,0.9526,0.539191
273,2,1,1,0.9526,0.54441816
635,3,0,0,0.0474,0.22571509
453,1,1,1,0.9526,0.75772405
453,5,0,0,0.2689,0.22653519
635,1,1,0,0.9526,0.4417858
727,1,1,0,0.9526,0.47069204
486,1,1,0,0.9526,0.2967174
104,2,0,0,0.0474,0.013364189
14,1,0,0,0.2689,0.4849107
343,3,1,1,0.9526,0.98058456
257,5,1,0,0.9526,0.23084229
658,2,0,0,0.0474,0.075816944
669,3,0,0,0.0474,0.08157014
813,1,0,1,0.2689,0.78312826
626,2,0,0,0.0474,0.052901343
43,1,0,0,0.0474,0.1954413
614,4,0,0,0.0474,0.22034055
390,5,1,0,0.9526,0.27809063
273,1,1,1,0.9526,0.70242447
617,2,0,1,0.0474,0.70635575
344,1,0,0,0.0474,0.09022744
122,1,0,1,0.2689,0.67269653
4,4,0,0,0.0474,0.11711353
168,1,0,0,0.0474,0.033154003
288,3,1,1,0.9526,0.5628831
213,1,0,0,0.0474,0.31978956
583,2,0,0,0.0474,0.06575925
81,2,0,1,0.2689,0.63158923
361,4,0,0,0.0474,0.08639026
6,1,0,0,0.2689,0.18626924
306,2,0,0,0.0474,0.46202454
687,2,0,0,0.0474,0.0801231
501,3,1,1,0.9526,0.5208575
700,1,0,0,0.0474,0.11088953
358,2,0,0,0.2689,0.23161429
562,3,0,0,0.0474,0.37883255
729,2,1,1,0.9526,0.73171127
271,1,0,1,0.0474,0.5039796
802,3,1,1,0.9526,0.5630569
318,3,0,0,0.2689,0.23599514
416,4,0,0,0.0474,0.12281283
95,4,0,0,0.0474,0.12627754
427,1,1,1,0.9526,0.9493757
318,16,1,1,0.9526,0.6084186
682,1,0,0,0.0474,0.0962093
778,2,1,1,0.9526,0.6406646
257,7,0,0,0.0474,0.35102338
478,2,1,1,0.9526,0.6194366
250,5,0,0,0.0474,0.25758943
726,1,0,1,0.2689,0.8166545
370,1,0,1,0.2689,0.6983787
335,1,1,1,0.9526,1.0295815
129,2,0,0,0.0474,0.08288961
6,2,0,0,0.0474,0.04378378
604,6,0,0,0.0474,0.11706386
246,2,1,0,0.9526,0.23496419
513,1,0,0,0.0474,0.23817119
145,3,1,1,0.9526,0.77887464
416,2,0,1,0.0474,0.68807906
528,1,0,0,0.2689,0.28113773
212,1,0,0,0.2689,0.42886373
352,3,0,0,0.0474,0.2997261
650,1,0,1,0.2689,0.915187
692,2,0,0,0.2689,0.13620625
188,2,0,0,0.0474,0.23102035
342,2,0,0,0.0474,0.16048078
604,1,1,1,0.9526,0.67234933
772,1,1,0,0.9526,0.17777233
58,1,1,1,0.9526,1.0100782
772,3,0,0,0.2689,0.095235154
379,1,0,0,0.0474,0.16056667
493,3,0,0,0.0474,0.3820388
629,1,0,0,0.0474,-0.018719684
40,3,0,0,0.0474,0.14286381
671,3,1,0,0.9526,0.2455298
178,2,1,1,0.9526,0.7681623
543,1,0,0,0.0474,0.10598307
249,1,0,0,0.0474,0.1876189
54,1,0,1,0.2689,0.64428955
749,1,1,1,0.9526,0.63749886
461,2,0,0,0.0474,0.26297888
786,2,0,0,0.0474,0.23065743
483,2,0,0,0.0474,0.047582183
494,3,1,0,0.9526,0.3374316
581,1,0,0,0.0474,0.08712117
372,2,1,1,0.9526,0.92929256
662,2,0,0,0.0474,0.11501143
493,6,0,1,0.0474,0.59720695
