comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
24,1,1,1,0.95229936,
210,3,0,0,0.97152734,
180,1,0,0,0.8853213,
493,4,0,0,0.80406225,
536,1,0,0,0.88267696,
247,1,0,1,0.6263785,
503,1,0,0,0.9608407,
344,3,0,1,0.68025017,
533,1,0,0,0.9708472,
235,4,0,0,0.81823474,
347,2,0,0,0.92498994,
774,8,0,1,0.7917635,
500,1,0,1,0.61106265,
551,1,1,0,0.92862433,
797,3,0,1,0.90633756,
698,1,0,1,0.5039094,
742,1,0,0,0.94020426,
494,5,0,0,0.9437955,
259,2,0,0,0.95800775,
639,1,1,0,0.78532946,
67,1,0,0,0.9701395,
402,1,0,0,0.94059205,
318,10,0,0,0.68770415,
774,5,0,0,0.5380253,
612,1,1,1,0.82503265,
615,1,0,0,0.74224263,
821,2,0,0,0.9455831,
143,2,0,0,0.93734837,
93,1,1,1,0.84609234,
345,1,0,0,0.91172385,
124,2,0,0,0.8976637,
550,1,1,1,0.94308966,
822,1,0,0,0.93041193,
317,4,0,1,0.89544725,
192,2,0,0,0.9464359,
516,5,0,1,0.7904994,
523,2,0,0,0.9714916,
401,2,0,0,0.95752734,
291,2,0,0,0.9190459,
635,2,0,0,0.930648,
596,1,0,1,0.5068092,
128,3,0,0,0.6683828,
787,5,1,1,0.9672697,
514,1,1,0,0.8150213,
259,6,0,0,0.925481,
226,3,0,0,0.9386827,
393,2,0,0,0.95816666,
595,1,0,0,0.8533214,
681,1,1,1,0.9379201,
304,3,0,1,0.55442226,
599,1,1,1,0.9260641,
613,7,0,0,0.9524065,
320,1,1,1,0.9545781,
659,1,0,0,0.958394,
445,1,1,0,0.8046069,
83,3,1,1,0.68676364,
153,1,0,0,0.96102494,
233,2,1,1,0.8619194,
252,1,0,0,0.93707496,
159,1,0,0,0.93466413,
775,2,0,0,0.78237075,
232,3,0,0,0.8986987,
662,3,1,0,0.7760036,
478,3,1,1,0.85170436,
794,1,0,0,0.96119285,
394,3,0,0,0.8794574,
462,1,0,0,0.9590022,
364,1,1,0,0.9015436,
802,2,1,1,0.7716441,
219,2,0,0,0.8815165,
755,3,0,0,0.8781269,
275,3,0,0,0.9613984,
87,1,1,1,0.9427937,
250,12,0,0,0.69213223,
742,4,0,0,0.71776664,
268,2,1,1,0.79668915,
299,4,0,0,0.8785353,
182,1,0,0,0.89617085,
575,1,1,1,0.6064714,
809,1,0,0,0.9158393,
394,1,1,0,0.91917247,
797,1,0,1,0.71733654,
101,1,1,1,0.8548135,
4,6,0,1,0.7345557,
138,1,0,0,0.85772765,
635,4,0,1,0.64225364,
717,2,1,1,0.94948703,
628,2,0,0,0.9722794,
239,1,0,1,0.82031983,
264,6,1,1,0.7007417,
333,2,0,0,0.75514525,
632,5,1,1,0.8096988,
339,2,1,1,0.90401244,
234,3,0,0,0.75565255,
101,2,0,0,0.9260422,
328,3,1,0,0.5302312,
443,1,0,1,0.57811755,
291,1,0,0,0.9584228,
516,2,0,0,0.6681168,
432,1,0,1,0.5592934,
273,7,1,0,0.6638206,
774,7,0,0,0.5722453,
321,2,1,1,0.58939326,
499,1,0,0,0.6458288,
708,2,0,0,0.7716796,
231,1,0,1,0.9048283,
411,2,1,1,0.9339891,
165,1,1,1,0.94371617,
28,1,0,0,0.9582596,
743,1,0,0,0.9647037,
236,1,1,0,0.64772904,
345,5,1,0,0.6596282,
19,1,0,0,0.8945532,
46,4,0,0,0.9699351,
145,1,0,0,0.9664125,
745,2,0,1,0.9152796,
192,1,0,0,0.9422129,
46,5,0,0,0.7430226,
349,3,0,1,0.5584347,
47,5,0,0,0.86034244,
515,2,0,0,0.94579715,
819,2,0,0,0.9594325,
341,3,0,0,0.9561021,
537,1,1,0,0.8375343,
442,3,0,0,0.5378639,
343,2,1,1,0.9605743,
397,7,1,1,0.8563448,
235,1,1,0,0.5628125,
434,1,0,0,0.90859735,
510,1,0,0,0.93772435,
56,1,0,0,0.8969337,
591,1,0,0,0.82553923,
707,2,0,0,0.60701877,
469,4,0,0,0.9079045,
419,3,0,0,0.70217085,
563,2,1,1,0.81851953,
426,1,0,0,0.7759665,
405,1,0,1,0.69320405,
414,1,0,1,0.54439867,
759,1,0,0,0.87023383,
614,1,0,0,0.8718188,
296,1,0,0,0.89515,
588,3,0,0,0.93071926,
627,1,0,0,0.9421976,
522,1,0,0,0.8972678,
654,4,1,0,0.85564154,
491,1,0,0,0.92866176,
420,1,0,0,0.87879765,
225,1,1,0,0.6806945,
632,2,1,0,0.87518644,
683,1,1,1,0.9081508,
387,1,0,0,0.71110904,
280,1,1,0,0.7089476,
786,7,0,0,0.972484,
339,4,1,1,0.58777595,
115,1,0,0,0.9508416,
118,1,0,0,0.61910135,
338,1,1,1,0.8232957,
707,4,0,0,0.88604033,
771,2,1,1,0.83304614,
79,2,0,0,0.77047795,
481,3,0,0,0.95232886,
445,2,0,0,0.9553308,
139,1,0,0,0.56254584,
72,1,0,0,0.9367237,
485,1,1,1,0.86498284,
381,1,1,1,0.9104077,
287,1,0,0,0.9735372,
318,9,0,0,0.888767,
645,2,0,0,0.8721149,
164,2,1,1,0.9326905,
96,1,0,0,0.6773251,
431,1,1,1,0.80502903,
164,5,0,0,0.6566415,
592,1,0,0,0.9106657,
32,3,0,0,0.74666196,
735,1,0,0,0.84957486,
822,2,0,0,0.8619613,
519,1,0,0,0.93940747,
279,4,0,0,0.8533883,
255,1,0,0,0.958372,
577,1,0,0,0.8771594,
466,2,0,0,0.87569195,
553,1,0,0,0.7545572,
502,3,1,1,0.8788666,
668,2,0,0,0.96037537,
350,1,0,0,0.88167846,
263,1,1,1,0.91628826,
753,1,0,1,0.6422677,
461,1,0,0,0.95504814,
455,2,0,0,0.9283645,
110,1,0,0,0.9603043,
786,6,1,1,0.9534525,
149,2,1,1,0.9431779,
463,2,1,1,0.7389968,
661,1,0,0,0.7469649,
353,6,0,0,0.6589226,
295,3,0,0,0.91794246,
198,2,0,0,0.83483756,
486,2,0,0,0.96135753,
280,2,1,0,0.87626046,
530,2,0,0,0.9555481,
438,1,0,1,0.5861741,
251,1,0,0,0.9726731,
674,1,0,0,0.9293041,
293,1,0,0,0.9610095,
740,2,0,0,0.7774898,
805,1,1,1,0.9309436,
383,1,0,0,0.91523516,
493,1,0,1,0.5646343,
413,1,0,1,0.94135314,
339,3,1,1,0.8473616,
821,3,0,0,0.8745135,
713,4,1,0,0.58132195,
667,2,0,0,0.97242516,
753,3,1,0,0.82048786,
333,1,0,0,0.9602414,
576,1,1,1,0.8675085,
429,1,0,0,0.7087755,
253,3,0,0,0.56037116,
746,2,0,0,0.91446185,
145,4,0,0,0.8565881,
763,3,0,0,0.8461419,
196,1,0,0,0.9413415,
439,1,0,0,0.6941858,
121,1,0,1,0.9495668,
774,4,0,0,0.7635103,
730,1,0,0,0.94601744,
106,1,0,0,0.8407712,
740,1,0,0,0.71798587,
637,1,0,0,0.922814,
30,1,0,0,0.8417379,
653,1,0,0,0.8974647,
648,1,0,0,0.8962405,
200,1,1,1,0.92584354,
398,1,0,1,0.5275607,
270,1,1,1,0.7739322,
687,1,0,0,0.847354,
660,2,0,0,0.9073009,
592,2,1,1,0.97267103,
318,18,1,0,0.76906425,
354,2,0,0,0.5349432,
317,2,1,1,0.8837025,
53,2,0,0,0.9515222,
497,2,0,0,0.7601337,
411,1,1,0,0.52601105,
260,1,0,0,0.96112853,
259,1,1,1,0.52349496,
38,3,0,1,0.58105886,
621,1,0,0,0.76341015,
365,1,0,0,0.7728726,
209,1,0,0,0.8453785,
702,3,1,1,0.7321548,
39,2,0,0,0.86287063,
697,2,0,1,0.83796185,
178,1,0,1,0.5821251,
402,2,0,0,0.89144313,
632,3,0,0,0.9650011,
301,1,0,0,0.7325015,
341,1,1,1,0.86860585,
421,1,0,0,0.9450236,
243,6,0,1,0.50536627,
252,5,0,0,0.9172221,
606,1,0,0,0.8790857,
149,3,0,1,0.6213265,
667,1,0,0,0.8944321,
820,5,0,0,0.79187894,
542,1,0,1,0.85617167,
608,1,0,1,0.5996062,
488,1,0,0,0.9671523,
404,4,1,1,0.8524407,
817,1,1,1,0.6168009,
787,6,0,0,0.82153785,
785,1,0,1,0.8463777,
177,1,0,0,0.8088505,
799,2,0,0,0.9269674,
676,1,1,1,0.5254361,
412,6,0,0,0.5123277,
469,2,1,1,0.66825,
327,4,0,1,0.5970775,
89,1,0,1,0.5281957,
554,1,0,0,0.9269188,
280,6,0,0,0.9686123,
40,2,0,0,0.8930147,
566,1,0,0,0.76604694,
782,1,1,1,0.8955153,
245,2,0,0,0.7673944,
27,1,0,0,0.6559983,
614,2,0,0,0.9393237,
111,1,0,0,0.95815045,
50,3,0,0,0.585107,
656,1,0,0,0.78435236,
602,1,1,0,0.8861615,
788,2,0,0,0.9417158,
86,1,0,0,0.9493541,
307,4,0,0,0.78771937,
281,1,0,0,0.9271746,
669,1,0,0,0.95029086,
5,2,1,1,0.76539135,
234,1,0,0,0.93395966,
527,1,0,0,0.94474113,
149,1,0,0,0.56323546,
715,3,0,0,0.8979484,
235,3,0,0,0.9295862,
703,2,1,0,0.61651146,
724,3,0,0,0.90039545,
12,2,0,0,0.90509784,
345,2,1,0,0.9321789,
508,1,0,0,0.9645385,
109,4,0,0,0.8563404,
316,1,0,0,0.93396527,
176,1,0,0,0.9408676,
269,2,0,0,0.9759359,
441,1,1,1,0.95359486,
524,3,0,0,0.9374662,
478,4,0,0,0.84276813,
187,1,1,1,0.70183396,
71,1,0,0,0.7709415,
198,1,0,0,0.76987803,
39,1,0,1,0.6470921,
22,1,0,0,0.9355055,
249,3,1,1,0.8248139,
77,3,0,1,0.8671787,
483,1,0,0,0.9650043,
563,1,1,1,0.87054336,
483,3,0,0,0.9060416,
671,2,0,0,0.56248957,
256,3,1,1,0.81747746,
90,1,1,1,0.8198923,
599,2,1,1,0.73926795,
309,1,0,0,0.7466187,
654,2,1,1,0.8637917,
264,2,0,0,0.64665663,
188,5,0,1,0.56580514,
556,1,1,1,0.6602135,
808,1,0,0,0.90659493,
476,1,0,0,0.9767121,
774,2,0,0,0.92935777,
361,2,0,1,0.71159494,
288,4,0,1,0.6415978,
391,2,0,0,0.68222785,
124,1,1,1,0.86093605,
334,1,1,1,0.9459786,
811,3,1,0,0.9484146,
166,1,1,0,0.9392725,
237,3,0,1,0.72570336,
781,7,0,0,0.63307774,
344,2,0,0,0.9637304,
164,4,0,0,0.6623126,
235,5,0,0,0.83811605,
204,1,0,0,0.93880093,
273,3,0,0,0.9217764,
495,1,1,1,0.88718843,
91,1,0,0,0.9448243,
325,4,0,0,0.9666231,
297,3,0,0,0.92537504,
730,3,0,0,0.9636871,
429,2,0,0,0.96516454,
572,1,1,1,0.82313204,
761,2,0,1,0.74723065,
156,1,0,0,0.9491943,
503,2,1,1,0.95021766,
246,4,0,0,0.9201218,
512,1,0,0,0.96806765,
433,2,0,0,0.9644049,
207,2,1,1,0.8901479,
786,5,0,0,0.8189025,
47,3,0,0,0.9484378,
55,3,0,0,0.97398007,
494,1,1,0,0.840655,
763,1,0,0,0.5218622,
193,1,0,0,0.87324417,
665,1,0,0,0.77738434,
315,1,1,1,0.77987033,
326,2,1,0,0.58745235,
107,1,0,1,0.8117028,
492,2,0,0,0.9390196,
66,1,1,1,0.94014096,
660,1,0,0,0.90872896,
525,1,0,0,0.9274479,
400,1,0,0,0.64264554,
747,1,0,0,0.95896876,
425,2,0,0,0.90018386,
766,1,0,0,0.79610354,
604,4,1,1,0.79410154,
325,2,0,0,0.8439902,
323,4,0,0,0.9661813,
4,1,0,0,0.77698547,
706,1,0,1,0.71393794,
502,2,0,0,0.90721726,
147,4,1,1,0.86553055,
152,1,1,0,0.7973691,
299,2,1,1,0.62421054,
597,1,0,0,0.9766658,
528,3,0,1,0.9449507,
57,1,0,0,0.60464466,
472,2,1,1,0.76676553,
173,1,0,0,0.9676895,
418,2,0,0,0.9209365,
696,1,0,0,0.9704376,
671,1,0,0,0.9051457,
774,1,0,0,0.74586457,
325,3,0,0,0.816988,
588,1,1,1,0.628269,
440,1,0,0,0.9730569,
521,2,0,0,0.93550783,
387,2,1,1,0.92697734,
77,6,0,0,0.96176726,
354,6,1,1,0.94016975,
303,2,0,0,0.96584344,
259,4,0,0,0.7843418,
580,1,0,0,0.96826404,
287,2,0,0,0.79030776,
98,1,0,1,0.51755935,
676,3,1,1,0.85679346,
410,1,0,0,0.96306574,
227,2,0,0,0.93901247,
45,2,1,0,0.925986,
800,1,0,1,0.9062937,
345,7,1,1,0.6358423,
77,4,0,0,0.60083276,
232,2,1,1,0.89840597,
394,2,1,1,0.8560434,
250,8,0,0,0.54870903,
376,1,0,1,0.78916293,
312,3,0,0,0.9763607,
541,1,0,0,0.8873549,
673,2,0,0,0.9569167,
511,2,0,0,0.9325021,
243,2,0,0,0.81658214,
382,4,0,0,0.9084266,
89,2,1,1,0.8495638,
214,2,0,0,0.96137244,
278,1,1,1,0.5048045,
360,2,0,0,0.8690664,
711,1,0,0,0.97457933,
395,1,1,1,0.96324813,
677,1,0,0,0.93232113,
484,1,0,0,0.87517095,
372,3,0,0,0.679329,
354,3,0,0,0.8437454,
440,2,1,1,0.63336647,
311,9,0,0,0.5133244,
67,2,0,1,0.8350814,
620,2,0,1,0.7041462,
580,2,0,0,0.7007077,
233,1,0,0,0.5538262,
304,2,0,0,0.9128424,
564,2,0,0,0.9490477,
404,3,0,0,0.8869511,
295,1,0,0,0.77232474,
154,2,0,0,0.7364418,
453,2,0,1,0.807825,
783,2,1,1,0.7652239,
41,1,1,1,0.6743458,
18,2,0,0,0.77249384,
746,3,0,0,0.7969754,
794,3,1,1,0.9552676,
59,1,0,0,0.9722201,
358,3,0,0,0.5590308,
753,2,1,1,0.8703145,
610,1,0,0,0.8698916,
768,2,0,0,0.9441713,
432,2,0,0,0.861617,
80,1,0,1,0.90946776,
325,6,0,0,0.94619584,
151,1,0,0,0.960639,
781,5,0,0,0.53188866,
366,1,0,0,0.9163406,
189,1,0,0,0.91917956,
274,1,1,0,0.6410462,
353,2,0,0,0.83046293,
778,4,0,0,0.8979457,
544,1,0,0,0.8189104,
655,2,0,0,0.5695933,
564,1,0,0,0.9374681,
801,2,1,1,0.5446672,
246,1,0,0,0.9525267,
206,2,0,0,0.5238199,
181,1,1,1,0.85333604,
745,5,1,0,0.9169276,
731,3,0,0,0.92195475,
597,2,0,0,0.96744084,
443,3,0,0,0.8969989,
359,1,0,0,0.8473974,
770,1,1,0,0.5360271,
353,1,0,0,0.81324756,
793,2,1,1,0.8306787,
453,6,0,0,0.96641326,
177,2,0,0,0.68198615,
673,1,0,0,0.95275074,
171,1,0,0,0.7906285,
626,1,0,0,0.9552746,
535,1,0,1,0.6317062,
719,2,1,0,0.540323,
82,1,0,0,0.9749513,
4,3,0,0,0.9139289,
83,4,0,0,0.76274925,
307,2,1,1,0.9196509,
134,1,0,0,0.8814714,
486,3,0,1,0.8729091,
567,1,1,1,0.57999414,
313,4,0,0,0.927242,
132,2,0,0,0.9462068,
481,1,0,0,0.9260372,
64,1,1,1,0.9614541,
760,7,1,0,0.8579447,
264,23,0,0,0.9530426,
380,1,1,1,0.75107044,
623,2,0,0,0.80124867,
613,5,1,1,0.9372053,
473,2,1,0,0.59452796,
268,3,0,0,0.78000826,
65,1,1,1,0.7437538,
721,1,0,0,0.9367211,
264,5,0,0,0.95811456,
113,1,0,0,0.9557991,
325,5,0,0,0.8378137,
345,6,1,0,0.74139625,
715,1,0,0,0.8866974,
227,1,0,0,0.7340481,
175,1,0,0,0.9621763,
427,2,0,0,0.8562589,
158,2,0,0,0.7904622,
500,2,0,1,0.7862647,
459,5,0,0,0.70888275,
741,2,1,1,0.58324283,
771,1,0,1,0.94914883,
323,3,1,0,0.7955099,
97,1,0,0,0.9008778,
239,3,0,1,0.68191904,
275,1,0,0,0.9561306,
256,6,0,0,0.96810997,
289,2,0,0,0.9710288,
577,3,0,0,0.95808226,
742,2,0,0,0.87560165,
0,4,0,0,0.6799059,
463,1,1,1,0.90468615,
734,1,1,1,0.93538684,
249,2,1,1,0.92980915,
172,1,0,0,0.8405857,
0,6,1,1,0.9455523,
112,1,0,0,0.93369925,
264,21,1,1,0.84041685,
115,3,1,1,0.91815513,
17,1,0,0,0.83279854,
264,16,0,0,0.9099189,
123,1,1,1,0.5537359,
457,1,1,0,0.5790908,
63,2,1,1,0.92980206,
820,1,0,0,0.9308646,
730,2,0,0,0.97525394,
645,1,0,0,0.9277337,
459,6,0,1,0.8442313,
357,2,1,1,0.9007155,
242,3,0,0,0.9778307,
363,1,0,0,0.950982,
589,1,0,0,0.91047317,
573,1,1,1,0.96984845,
466,1,0,0,0.5820668,
757,1,0,0,0.832936,
279,3,0,0,0.95651925,
733,2,1,1,0.61531204,
812,1,0,1,0.542452,
311,6,1,1,0.8707467,
237,4,0,0,0.9624247,
769,1,0,1,0.7586213,
207,1,1,0,0.87363094,
604,7,0,0,0.9673031,
167,1,1,0,0.9004893,
241,1,0,0,0.555756,
663,5,0,0,0.90406317,
171,2,0,0,0.9003628,
147,3,1,1,0.9458892,
443,2,0,1,0.7935948,
479,1,0,0,0.8943682,
741,1,0,1,0.5957382,
234,2,0,0,0.8967196,
266,1,0,0,0.5270855,
285,1,0,0,0.9689377,
810,1,0,1,0.7511002,
202,3,1,0,0.90839124,
560,1,0,1,0.74159575,
488,2,1,1,0.958886,
471,4,0,0,0.9183439,
664,2,0,0,0.9339956,
387,3,1,1,0.8237915,
115,2,0,0,0.9274265,
604,3,0,0,0.9000404,
676,2,1,1,0.9667954,
522,2,0,0,0.8863515,
804,1,1,1,0.57650423,
32,6,0,0,0.85651785,
215,3,0,0,0.95209444,
279,1,1,0,0.65092796,
8,2,0,1,0.7949209,
109,1,0,0,0.86902994,
628,3,0,0,0.9518866,
68,1,0,0,0.96514803,
264,10,0,1,0.7684352,
353,4,0,0,0.83269644,
451,1,1,1,0.9269439,
409,1,0,1,0.521414,
40,1,0,0,0.76329905,
746,4,0,0,0.9175505,
144,1,1,1,0.9135139,
506,2,1,1,0.96071446,
475,2,0,1,0.73989356,
408,1,0,1,0.90897316,
747,2,0,0,0.9682331,
300,1,0,1,0.7930262,
546,1,0,0,0.9738743,
774,6,0,0,0.92240393,
638,3,0,0,0.9687848,
757,2,1,1,0.92262316,
824,1,0,0,0.97161937,
257,2,0,0,0.64665663,
144,2,1,1,0.59982276,
257,4,0,0,0.95427287,
516,4,1,1,0.74673253,
199,1,0,0,0.8945006,
663,4,0,0,0.947988,
465,1,0,1,0.52668995,
298,1,0,0,0.90490484,
0,3,0,0,0.97463167,
1,1,0,0,0.95255023,
447,2,0,0,0.964968,
165,2,0,0,0.9538063,
532,1,0,0,0.95265,
409,2,0,0,0.96973675,
