comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.059486568
461,3,0,0,0.0474,-0.019575961
630,1,0,0,0.0474,0.34869042
249,4,0,0,0.2689,0.12504499
705,1,1,1,0.9526,0.55679524
811,4,1,0,0.9526,0.0766101
318,4,0,0,0.2689,-0.18248405
762,2,1,1,0.9526,0.588322
304,5,0,0,0.0474,0.1794317
713,2,0,0,0.0474,0.084283
529,1,0,0,0.2689,0.42208976
502,1,1,0,0.9526,0.45434025
636,1,0,0,0.0474,0.25641024
685,2,1,1,0.9526,0.5287202
586,1,0,0,0.0474,0.22794181
756,1,1,1,0.9526,1.0652354
351,1,0,0,0.0474,0.21578783
78,1,0,0,0.0474,0.10837342
416,3,0,0,0.0474,0.09092155
514,2,1,0,0.9526,0.26845175
354,7,1,1,0.9526,0.9028725
740,4,0,0,0.0474,-0.08055357
382,2,0,0,0.0474,0.081399314
397,5,0,0,0.0474,0.14864233
76,1,1,1,0.9526,1.0929351
760,6,0,1,0.2689,0.5000864
257,6,1,1,0.9526,0.69282
496,1,0,1,0.0474,0.5040957
552,1,1,1,0.9526,0.587411
768,1,1,1,0.9526,0.7822185
47,1,0,0,0.0474,0.05346354
655,1,0,0,0.0474,0.40101585
654,3,1,0,0.9526,0.21366249
280,4,1,0,0.9526,0.4264544
736,1,0,0,0.0474,0.08515178
498,4,0,0,0.0474,0.034861587
26,1,1,1,0.9526,1.1371622
75,1,0,0,0.2689,0.110489875
223,1,0,0,0.2689,0.31891775
799,1,1,1,0.9526,0.74915075
105,2,1,1,0.9526,1.0660361
781,4,0,0,0.0474,0.32023984
493,2,0,0,0.0474,0.22258824
729,1,0,1,0.0474,0.650411
2,1,0,0,0.0474,0.18128102
448,1,0,1,0.0474,0.7520445
745,3,0,0,0.0474,0.11535031
469,1,0,1,0.0474,0.66436666
244,1,0,0,0.0474,0.2239579
129,3,0,0,0.2689,0.35764995
601,1,0,0,0.0474,0.0785914
390,4,0,0,0.0474,0.24657872
720,1,0,0,0.0474,0.40484947
382,5,0,0,0.0474,0.13692956
779,1,0,0,0.0474,0.27434248
298,2,0,0,0.0474,0.35644192
188,4,0,0,0.0474,0.42047587
709,1,0,0,0.0474,0.12000723
135,2,0,0,0.0474,0.48960203
598,1,1,0,0.9526,0.4482416
651,1,0,0,0.0474,0.060376078
74,1,0,0,0.2689,0.13561447
250,3,1,1,0.9526,0.59909207
304,6,0,0,0.0474,0.18542667
820,2,0,0,0.0474,0.3873227
805,2,0,0,0.0474,0.2185758
264,24,0,0,0.0474,0.041891158
404,1,0,0,0.0474,0.35554042
252,3,0,0,0.0474,0.13552606
752,1,0,1,0.0474,0.5538485
507,2,0,0,0.0474,0.06335287
70,1,0,0,0.0474,0.48965603
710,2,1,0,0.9526,0.41032532
793,1,1,1,0.9526,0.72974724
222,2,0,0,0.0474,0.16923064
416,1,0,0,0.0474,0.12082699
775,3,0,0,0.0474,0.17412929
311,4,0,0,0.0474,0.2051728
618,3,0,0,0.0474,0.09219094
247,2,1,0,0.9526,0.30560672
611,1,0,0,0.0474,0.08914593
95,1,0,0,0.0474,0.32685897
500,3,1,1,0.9526,0.760403
531,4,0,0,0.2689,0.35756925
290,3,0,1,0.0474,0.68028736
67,3,1,1,0.9526,0.6684348
337,1,0,0,0.2689,0.2476654
702,2,0,0,0.0474,0.22757418
430,2,0,0,0.0474,0.43673205
100,1,1,1,0.9526,1.143989
384,1,0,1,0.0474,0.57559407
147,1,1,1,0.9526,0.97054666
154,1,0,0,0.0474,0.18363082
756,2,0,0,0.0474,0.24031372
221,1,1,1,0.9526,0.81891876
54,2,0,0,0.2689,0.21338493
524,2,0,0,0.0474,0.42134818
102,2,1,1,0.9526,0.95149034
663,2,0,0,0.0474,0.06280196
360,1,1,1,0.9526,0.8448931
126,1,0,0,0.0474,0.13435036
652,1,1,0,0.9526,0.45127267
783,1,0,0,0.2689,0.15412235
777,2,0,0,0.2689,0.22992995
501,2,0,0,0.0474,0.1816136
643,1,1,0,0.9526,0.3725079
211,1,0,0,0.0474,0.35852718
731,2,1,1,0.9526,0.8800231
369,2,0,1,0.0474,0.99752504
110,2,0,1,0.2689,1.1486293
304,7,0,0,0.0474,-0.016628146
0,2,0,0,0.0474,0.39923453
50,2,0,0,0.0474,0.3103689
318,15,1,1,0.9526,0.70469326
787,1,0,0,0.0474,0.30971122
413,2,0,1,0.0474,0.90987927
728,1,0,0,0.2689,0.3996548
634,1,0,0,0.0474,0.10023561
633,1,0,0,0.0474,0.1419502
702,1,0,0,0.0474,0.09209774
579,1,0,1,0.2689,0.8875546
749,2,0,0,0.0474,0.09637894
240,1,1,1,0.9526,0.97383195
693,5,0,0,0.0474,0.0024600176
496,2,0,0,0.0474,0.10141596
557,1,0,0,0.2689,0.40909916
773,1,0,0,0.0474,0.17774096
629,2,0,0,0.0474,0.23931758
311,8,0,1,0.0474,0.5210872
760,5,0,0,0.0474,0.24707064
558,1,1,1,0.9526,0.76606065
739,1,1,0,0.9526,0.3346689
170,1,1,1,0.9526,0.6378837
307,1,1,0,0.9526,0.4640718
648,2,0,0,0.0474,0.012897477
670,1,0,1,0.2689,0.6046615
322,2,1,1,0.9526,0.77563184
622,3,0,0,0.0474,0.16886146
572,2,1,1,0.9526,1.0424465
425,1,0,0,0.0474,0.01388846
299,3,0,0,0.2689,0.15211132
302,1,0,0,0.0474,0.0959108
590,1,0,1,0.2689,0.85871375
631,2,0,0,0.0474,0.06652002
632,8,1,1,0.9526,0.67127115
550,2,0,0,0.0474,0.1745135
803,1,0,0,0.0474,0.067380995
555,1,0,0,0.0474,0.25718927
679,1,1,1,0.9526,1.1398544
618,2,0,0,0.0474,0.40707603
700,2,0,0,0.0474,0.047193125
613,2,0,1,0.0474,0.7544936
790,2,1,1,0.9526,0.9749319
782,2,1,1,0.7311,0.9947584
764,2,1,1,0.9526,0.79382116
348,3,1,0,0.9526,0.47545567
306,1,0,1,0.2689,0.83570904
447,1,0,0,0.0474,0.25702426
761,1,1,1,0.9526,0.7239478
268,1,0,0,0.0474,0.3987081
317,3,1,1,0.9526,0.6183338
277,1,0,0,0.0474,-0.047160905
487,2,0,0,0.0474,0.100956105
562,2,0,0,0.0474,0.317825
512,3,0,0,0.0474,0.13591546
261,1,1,1,0.9526,0.58527935
468,3,1,1,0.9526,0.7520788
264,14,0,0,0.0474,0.27214336
517,1,0,0,0.0474,0.09279321
335,2,0,0,0.0474,0.0904714
767,1,0,0,0.0474,0.15043893
646,1,0,0,0.2689,0.15289423
250,15,0,0,0.0474,0.013127118
45,1,1,1,0.9526,0.7804665
452,2,0,0,0.0474,0.066721626
272,1,0,0,0.0474,0.06796792
561,2,1,1,0.9526,0.6205356
332,1,1,1,0.9526,0.5761275
373,2,0,0,0.2689,0.2841648
732,2,1,1,0.9526,0.5115678
672,2,0,0,0.0474,0.14990033
389,1,1,1,0.9526,0.5273568
722,1,0,0,0.0474,0.20054412
459,3,0,0,0.0474,0.18988025
105,1,1,1,0.9526,0.8657309
215,2,0,0,0.0474,0.18010136
348,2,1,0,0.9526,0.49309582
378,1,0,0,0.0474,0.45179754
219,1,1,1,0.9526,1.1009135
341,2,0,1,0.2689,0.8071003
761,3,0,1,0.2689,0.9427004
545,2,0,1,0.2689,0.79208905
454,1,1,1,0.9526,0.9495738
305,1,0,1,0.0474,0.68742883
781,1,0,0,0.2689,0.38795358
292,1,0,0,0.0474,0.1245527
417,2,0,0,0.0474,0.04002378
717,3,0,1,0.2689,0.9359429
325,7,0,0,0.0474,0.27060467
317,5,0,0,0.0474,0.16966048
46,2,0,0,0.0474,-0.18251261
352,2,0,0,0.0474,0.11960746
732,1,1,1,0.9526,0.60978854
226,1,1,1,0.9526,0.9773503
256,5,0,1,0.2689,0.7502266
471,7,0,0,0.0474,0.2949565
467,1,0,0,0.2689,0.41943294
404,2,0,0,0.0474,0.1838201
344,4,0,0,0.2689,0.1990912
101,3,0,0,0.2689,0.34046173
62,1,1,1,0.9526,1.2004133
464,1,0,1,0.0474,0.96739084
18,1,0,0,0.0474,-0.011102557
450,2,0,0,0.0474,0.04960136
117,1,0,0,0.0474,0.17931864
691,1,0,0,0.0474,0.17285421
208,1,1,1,0.9526,0.763526
150,1,0,0,0.0474,0.13696696
232,1,1,1,0.9526,0.9112426
215,1,0,0,0.0474,0.026465446
283,2,0,0,0.0474,0.14885396
695,1,1,0,0.9526,0.49848428
502,5,0,0,0.0474,0.08777453
479,2,0,0,0.0474,0.28300607
678,1,0,0,0.0474,0.10423228
306,3,0,0,0.0474,-0.055364527
501,1,0,0,0.0474,0.04607624
616,3,0,0,0.2689,0.32224214
259,8,1,1,0.9526,0.9404635
32,4,0,0,0.0474,-0.0371212
4,5,0,1,0.0474,0.5876533
511,3,0,0,0.0474,0.42164505
470,1,0,0,0.0474,0.09642434
253,2,0,0,0.0474,0.40471265
208,2,0,0,0.0474,0.44805282
95,2,0,0,0.0474,0.2194093
340,3,1,1,0.9526,0.96362656
109,6,1,0,0.9526,0.44993302
347,1,0,0,0.0474,-0.02826826
474,1,0,0,0.0474,0.3264271
382,3,0,1,0.2689,0.6641154
184,1,1,1,0.9526,0.7151434
325,1,0,0,0.0474,0.48364836
155,1,0,0,0.0474,0.24278444
450,1,1,0,0.9526,0.42833182
568,1,1,0,0.9526,0.1923472
672,3,0,1,0.0474,0.5045813
244,4,0,0,0.0474,0.034437247
824,5,1,1,0.9526,0.6422027
354,1,0,0,0.0474,0.12858531
142,1,0,1,0.0474,1.1227382
438,2,0,1,0.2689,0.6102199
102,1,1,1,0.9526,0.64305997
78,2,1,1,0.9526,0.63005716
724,1,0,0,0.0474,0.11035949
326,4,0,0,0.2689,0.06552304
222,1,1,1,0.9526,0.5019261
319,1,0,0,0.0474,0.28029004
682,2,0,1,0.0474,0.9075843
494,2,1,0,0.9526,0.48218733
273,2,1,0,0.9526,0.34396216
635,3,0,0,0.0474,0.23201619
453,1,1,1,0.9526,0.5960572
453,5,0,0,0.2689,0.06862498
635,1,1,1,0.9526,0.57429343
727,1,1,0,0.9526,0.16851866
486,1,1,0,0.9526,0.4286169
104,2,0,0,0.0474,-0.025855012
14,1,0,0,0.2689,0.11000634
343,3,1,1,0.9526,0.9688617
257,5,1,0,0.9526,0.21310253
658,2,0,0,0.0474,0.03980697
669,3,0,0,0.0474,0.1058096
813,1,0,1,0.2689,0.6466206
626,2,0,0,0.0474,-0.009493327
43,1,0,0,0.0474,0.094236776
614,4,0,0,0.0474,0.49635443
390,5,1,0,0.9526,0.4089453
273,1,1,0,0.9526,0.43981776
617,2,0,0,0.0474,0.3012572
344,1,0,0,0.0474,0.24821371
122,1,0,1,0.2689,0.776388
4,4,0,0,0.0474,0.02940777
168,1,0,0,0.0474,-0.041171864
288,3,1,1,0.9526,0.5127094
213,1,0,0,0.0474,0.37615073
583,2,0,0,0.0474,0.09288809
81,2,0,1,0.2689,0.7229337
361,4,0,0,0.0474,0.12709183
6,1,0,1,0.2689,0.56682646
306,2,0,0,0.0474,0.24367899
687,2,0,0,0.0474,-0.013367239
501,3,1,1,0.9526,0.64448094
700,1,0,0,0.0474,0.10467044
358,2,0,0,0.2689,0.26588523
562,3,0,1,0.0474,0.5297187
729,2,1,1,0.9526,0.6773814
271,1,0,0,0.0474,0.37759352
802,3,1,1,0.9526,0.70594656
318,3,0,0,0.2689,-0.14510214
416,4,0,0,0.0474,0.32893732
95,4,0,0,0.0474,0.21772154
427,1,1,1,0.9526,1.0849558
318,16,1,1,0.9526,0.7935396
682,1,0,0,0.0474,0.13232102
778,2,1,1,0.9526,0.7257726
257,7,0,0,0.0474,0.30483836
478,2,1,1,0.9526,0.6587843
250,5,0,0,0.0474,0.19935288
726,1,0,1,0.2689,0.8350587
370,1,0,1,0.2689,0.6855787
335,1,1,1,0.9526,0.9960575
129,2,0,0,0.0474,0.073604204
6,2,0,0,0.0474,0.09619727
604,6,0,0,0.0474,0.06353672
246,2,1,0,0.9526,0.39490023
513,1,0,1,0.0474,0.56606364
145,3,1,1,0.9526,0.95126563
416,2,0,0,0.0474,0.35997003
528,1,0,0,0.2689,0.4129686
212,1,0,1,0.2689,0.8905806
352,3,0,0,0.0474,0.014219977
650,1,0,1,0.2689,0.63908297
692,2,0,0,0.2689,0.35097528
188,2,0,0,0.0474,0.29543778
342,2,0,0,0.0474,0.052409872
604,1,1,1,0.9526,0.7399081
772,1,1,0,0.9526,0.27716815
58,1,1,1,0.9526,1.2022549
772,3,0,0,0.2689,0.26612917
379,1,0,0,0.0474,0.09553242
493,3,0,0,0.0474,0.29505888
629,1,0,0,0.0474,0.1716129
40,3,0,0,0.0474,0.12052178
671,3,1,1,0.9526,0.5387663
178,2,1,1,0.9526,0.6843055
543,1,0,0,0.0474,0.06623141
249,1,0,0,0.0474,0.14902087
54,1,0,0,0.2689,0.42874435
749,1,1,0,0.9526,0.42284048
461,2,0,0,0.0474,0.14858426
786,2,0,0,0.0474,0.057491295
483,2,0,0,0.0474,0.22807401
494,3,1,0,0.9526,0.33466133
581,1,0,0,0.0474,0.10226131
372,2,1,1,0.9526,1.0219176
662,2,0,0,0.0474,0.09770267
493,6,0,0,0.0474,0.36529016
