comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
397,6,0,0,0.9282978,
235,2,0,0,0.9544138,
228,1,0,0,0.9352081,
490,1,1,0,0.92971355,
814,4,1,0,0.6296221,
465,2,0,0,0.81021357,
265,2,0,0,0.95419025,
453,7,0,0,0.9525314,
311,5,1,1,0.7532535,
37,1,0,1,0.8201671,
693,1,1,0,0.90398574,
290,4,0,0,0.51884127,
608,2,1,1,0.9083155,
487,4,0,0,0.7403222,
571,1,0,0,0.9318056,
419,2,0,0,0.7970027,
498,3,0,0,0.92367035,
787,2,0,1,0.8894425,
202,1,0,0,0.94669557,
484,2,0,1,0.6517894,
784,1,0,1,0.6134236,
493,5,0,0,0.58594745,
12,1,0,0,0.74575084,
506,1,1,1,0.8232943,
719,1,1,1,0.90594554,
562,1,1,1,0.80545276,
525,2,0,0,0.87761706,
664,1,0,0,0.95367366,
459,2,0,0,0.68458647,
632,6,1,1,0.86359537,
640,2,0,0,0.95221525,
46,3,0,0,0.9287246,
297,1,0,0,0.657848,
494,4,1,1,0.8616645,
143,1,1,1,0.8828915,
432,3,0,0,0.94858176,
697,1,1,1,0.75393915,
708,1,0,1,0.7142507,
83,1,0,0,0.9541769,
664,3,0,0,0.95602673,
108,1,1,1,0.8468596,
355,3,0,0,0.87188476,
412,1,0,0,0.8999986,
790,1,0,0,0.95317703,
515,1,0,0,0.9022928,
655,3,0,0,0.94566345,
361,3,0,1,0.7832365,
129,1,0,0,0.92760074,
371,1,0,0,0.95164466,
13,1,0,1,0.8590962,
607,1,1,1,0.9116859,
703,1,1,1,0.77201915,
354,4,0,0,0.93216753,
247,3,0,1,0.7380301,
389,2,0,1,0.8576635,
410,2,0,0,0.9553507,
390,1,0,0,0.90871143,
94,1,0,0,0.9404291,
264,4,0,0,0.728525,
437,1,1,1,0.8394012,
373,3,0,0,0.95591235,
516,1,0,0,0.55768657,
20,1,0,0,0.952192,
638,1,0,0,0.95437914,
283,1,0,0,0.9454032,
624,1,0,1,0.797136,
351,3,0,0,0.9568733,
99,1,1,1,0.89553446,
397,1,0,0,0.92525804,
724,2,0,0,0.94080156,
243,5,1,1,0.60939986,
30,2,0,0,0.9436649,
540,1,1,1,0.9023258,
772,2,1,1,0.86435896,
342,5,1,1,0.78552234,
392,1,0,0,0.94752496,
632,1,0,0,0.952621,
313,2,0,0,0.91213953,
158,1,0,0,0.8975294,
663,3,0,0,0.92643696,
754,1,1,1,0.6266002,
54,3,0,1,0.5566257,
230,1,0,0,0.94810665,
668,3,0,0,0.9388955,
253,5,0,0,0.95503974,
352,4,0,0,0.9451231,
734,2,1,1,0.82616425,
216,1,1,1,0.9051078,
366,2,1,1,0.5509171,
507,4,0,0,0.72839767,
188,3,0,0,0.9475707,
712,1,0,0,0.8884415,
781,6,1,1,0.84898573,
763,2,0,0,0.95328516,
344,5,0,0,0.94769555,
713,3,0,0,0.602747,
481,2,0,0,0.9478392,
294,1,0,0,0.95422477,
33,1,0,0,0.9472724,
509,1,0,0,0.93645775,
792,1,0,0,0.9314918,
795,1,0,1,0.52078557,
239,2,0,0,0.8333036,
569,1,1,1,0.8682308,
172,2,0,0,0.9178067,
684,1,0,1,0.5112014,
751,1,0,0,0.87208545,
164,1,1,1,0.89112,
373,1,1,0,0.81300783,
322,3,0,0,0.6556942,
386,2,1,1,0.5375485,
789,1,0,0,0.7721181,
649,1,0,0,0.9418452,
798,1,0,0,0.918788,
614,3,0,0,0.86261,
206,1,0,1,0.8655862,
794,4,1,1,0.5893488,
305,2,0,1,0.7765392,
457,2,0,0,0.9445943,
340,4,0,0,0.86134905,
135,1,1,1,0.64946705,
352,5,0,0,0.93251586,
121,5,0,1,0.7210958,
317,1,0,0,0.9508843,
205,1,0,0,0.9548191,
565,1,0,0,0.9467879,
560,3,0,0,0.7504119,
314,2,1,1,0.8773758,
276,1,1,1,0.6028137,
34,4,1,1,0.88540787,
495,2,1,1,0.8569402,
133,1,0,0,0.8897916,
24,1,1,1,0.78293806,
210,3,0,0,0.9255575,
180,1,0,0,0.84346765,
493,4,0,0,0.84115875,
536,1,0,0,0.86319435,
247,1,0,0,0.5651603,
503,1,0,0,0.9453605,
344,3,0,1,0.57989794,
533,1,0,0,0.9540497,
235,4,0,0,0.91876096,
347,2,0,0,0.810378,
774,8,0,1,0.78496087,
500,1,0,1,0.77773106,
551,1,1,0,0.5793999,
797,3,0,1,0.82480335,
698,1,0,0,0.7134087,
742,1,0,0,0.81915414,
494,5,0,0,0.95487875,
259,2,0,0,0.89655393,
639,1,1,0,0.8220608,
67,1,0,0,0.956772,
402,1,0,0,0.9410406,
318,10,0,0,0.76592064,
774,5,0,0,0.81509644,
612,1,1,1,0.7808916,
615,1,0,0,0.9424715,
821,2,0,0,0.9546653,
143,2,0,0,0.8800892,
93,1,1,1,0.87009656,
345,1,0,0,0.8510505,
124,2,0,0,0.9433597,
550,1,1,1,0.90784043,
822,1,0,0,0.94652635,
317,4,0,1,0.8739968,
192,2,0,0,0.95569044,
516,5,0,1,0.7344346,
523,2,0,0,0.9550443,
401,2,0,0,0.9478154,
291,2,0,0,0.9535861,
635,2,0,0,0.88232994,
596,1,0,0,0.70929307,
128,3,0,0,0.52272785,
787,5,1,1,0.9122142,
514,1,1,0,0.8915388,
259,6,0,0,0.9347078,
226,3,0,0,0.93312943,
393,2,0,0,0.9262052,
595,1,0,0,0.9481763,
681,1,1,1,0.9041224,
304,3,0,0,0.7719405,
599,1,1,1,0.89427173,
613,7,0,0,0.94644094,
320,1,1,1,0.91225994,
659,1,0,1,0.5606698,
445,1,1,0,0.77837586,
83,3,1,1,0.8442099,
153,1,0,0,0.94014233,
233,2,1,1,0.8164687,
252,1,0,0,0.88739,
159,1,0,0,0.89738387,
775,2,0,0,0.67895377,
232,3,0,0,0.9290036,
662,3,1,1,0.57015127,
478,3,1,1,0.82257664,
794,1,0,0,0.84322804,
394,3,0,0,0.70090896,
462,1,0,0,0.95319664,
364,1,1,0,0.9299266,
802,2,1,0,0.6338473,
219,2,0,0,0.8337707,
755,3,0,1,0.7192563,
275,3,0,0,0.95047295,
87,1,1,1,0.88946545,
250,12,0,1,0.52735496,
742,4,0,1,0.55619884,
268,2,1,1,0.6889481,
299,4,0,0,0.9012539,
182,1,0,0,0.9507347,
575,1,1,1,0.84799206,
809,1,0,0,0.9120849,
394,1,1,0,0.92642325,
797,1,0,1,0.78518146,
101,1,1,1,0.89329195,
4,6,0,1,0.78436077,
138,1,0,0,0.78618455,
635,4,0,1,0.5985409,
717,2,1,1,0.8600785,
628,2,0,0,0.9547016,
239,1,0,0,0.71131676,
264,6,1,0,0.6387477,
333,2,0,0,0.87549037,
632,5,1,0,0.6550561,
339,2,1,1,0.887395,
234,3,0,0,0.66574234,
101,2,0,0,0.9398783,
328,3,1,0,0.58919847,
443,1,0,1,0.6814804,
291,1,0,0,0.95466197,
516,2,0,0,0.61662644,
432,1,0,0,0.92708,
273,7,1,0,0.82135093,
774,7,0,1,0.61350626,
321,2,1,0,0.68196315,
499,1,0,0,0.93312573,
708,2,0,0,0.80192155,
231,1,0,1,0.81700397,
411,2,1,1,0.72933275,
165,1,1,1,0.7495415,
28,1,0,0,0.8897916,
743,1,0,0,0.95244795,
236,1,1,1,0.76933086,
345,5,1,1,0.8715027,
19,1,0,0,0.94098836,
46,4,0,0,0.9511605,
145,1,0,0,0.9562202,
745,2,0,1,0.82719934,
192,1,0,0,0.94505215,
46,5,0,0,0.69749683,
349,3,0,1,0.67397726,
47,5,0,0,0.90675706,
515,2,0,0,0.94922674,
819,2,0,0,0.94510925,
341,3,0,0,0.95460874,
537,1,1,0,0.5856182,
442,3,0,0,0.7606261,
343,2,1,1,0.9026062,
397,7,1,1,0.8402464,
235,1,1,0,0.717671,
434,1,0,0,0.9206015,
510,1,0,0,0.904336,
56,1,0,0,0.9522595,
591,1,0,0,0.9186149,
707,2,0,0,0.75494206,
469,4,0,0,0.79031014,
419,3,0,0,0.9513046,
563,2,1,1,0.6087294,
426,1,0,0,0.9007286,
405,1,0,1,0.5570586,
414,1,0,1,0.6192437,
759,1,0,0,0.541487,
614,1,0,1,0.5205438,
296,1,0,0,0.9161208,
588,3,0,0,0.9551451,
627,1,0,0,0.9397117,
522,1,0,0,0.919897,
654,4,1,0,0.8700209,
491,1,0,0,0.9500613,
420,1,0,0,0.92329144,
225,1,1,1,0.83561426,
632,2,1,0,0.92086613,
683,1,1,1,0.79398125,
387,1,0,0,0.82190675,
280,1,1,0,0.6527471,
786,7,0,0,0.95622444,
339,4,1,1,0.64025724,
115,1,0,0,0.9529187,
118,1,0,1,0.5041028,
338,1,1,1,0.6938667,
707,4,0,0,0.9511369,
771,2,1,1,0.7620687,
79,2,0,0,0.7675739,
481,3,0,0,0.9168111,
445,2,0,0,0.9540521,
139,1,0,0,0.5438632,
72,1,0,0,0.93181014,
485,1,1,1,0.89147246,
381,1,1,1,0.8900542,
287,1,0,0,0.95159817,
318,9,0,0,0.8923357,
645,2,0,0,0.9419225,
164,2,1,1,0.87315613,
96,1,0,0,0.60220075,
431,1,1,1,0.8459636,
164,5,0,1,0.72587514,
592,1,0,0,0.9274271,
32,3,0,0,0.74240184,
735,1,0,0,0.7227547,
822,2,0,0,0.9469213,
519,1,0,0,0.9505517,
279,4,0,0,0.78302777,
255,1,0,0,0.95650584,
577,1,0,0,0.9420735,
466,2,0,1,0.5503061,
553,1,0,0,0.89149874,
502,3,1,1,0.84628457,
668,2,0,0,0.9479869,
350,1,0,0,0.9399898,
263,1,1,1,0.88588107,
753,1,0,1,0.59117424,
461,1,0,0,0.9266045,
455,2,0,0,0.9321704,
110,1,0,0,0.9548068,
786,6,1,1,0.9075825,
149,2,1,1,0.90188587,
463,2,1,1,0.8827563,
661,1,0,0,0.93938243,
353,6,0,0,0.5564622,
295,3,0,0,0.9194626,
198,2,0,0,0.75519663,
486,2,0,0,0.94722444,
280,2,1,0,0.57872576,
530,2,0,0,0.94806916,
438,1,0,0,0.5465677,
251,1,0,0,0.9512742,
674,1,0,0,0.9535877,
293,1,0,0,0.94125336,
740,2,0,0,0.7205458,
805,1,1,1,0.8956723,
383,1,0,0,0.9529833,
493,1,0,0,0.5196757,
413,1,0,1,0.7834325,
339,3,1,1,0.89024353,
821,3,0,0,0.81197494,
713,4,1,0,0.5850448,
667,2,0,0,0.94807184,
753,3,1,1,0.55384976,
333,1,0,0,0.8457056,
576,1,1,1,0.7447795,
429,1,0,0,0.91759074,
253,3,0,1,0.71210194,
746,2,0,0,0.95501715,
145,4,0,0,0.9532052,
763,3,0,0,0.84295833,
196,1,0,0,0.7931417,
439,1,0,0,0.91772354,
121,1,0,1,0.91736233,
774,4,0,0,0.90643215,
730,1,0,0,0.95416594,
106,1,0,0,0.73173225,
740,1,0,0,0.6584357,
637,1,0,0,0.9387703,
30,1,0,0,0.9259826,
653,1,0,0,0.9545883,
648,1,0,0,0.8369745,
200,1,1,1,0.8950903,
398,1,0,1,0.5750815,
270,1,1,1,0.7296043,
687,1,0,0,0.93751377,
660,2,0,0,0.9364102,
592,2,1,1,0.91607714,
318,18,1,0,0.66787964,
354,2,0,1,0.59318274,
317,2,1,1,0.83796394,
53,2,0,0,0.95415896,
497,2,0,1,0.5076399,
411,1,1,1,0.7855293,
260,1,0,0,0.95173395,
259,1,1,1,0.69342047,
38,3,0,1,0.7838767,
621,1,0,0,0.8952822,
365,1,0,0,0.63526183,
209,1,0,0,0.8726656,
702,3,1,1,0.6575856,
39,2,0,0,0.84660435,
697,2,0,1,0.5236154,
178,1,0,1,0.6834267,
402,2,0,0,0.9322126,
632,3,0,0,0.9538956,
301,1,0,0,0.6206572,
341,1,1,1,0.8773162,
421,1,0,0,0.94858795,
243,6,0,1,0.72521514,
252,5,0,0,0.95540494,
606,1,0,0,0.66234344,
149,3,0,1,0.8445399,
667,1,0,0,0.8926258,
820,5,0,0,0.8591748,
542,1,0,1,0.5771063,
608,1,0,1,0.64787704,
488,1,0,0,0.9518467,
404,4,1,1,0.732034,
817,1,1,1,0.8092787,
787,6,0,0,0.9450007,
785,1,0,1,0.83308876,
177,1,0,0,0.72649133,
799,2,0,0,0.941866,
676,1,1,0,0.7677225,
412,6,0,0,0.912722,
469,2,1,0,0.86006695,
327,4,0,0,0.9255526,
89,1,0,0,0.6871134,
554,1,0,0,0.9127303,
280,6,0,0,0.9574514,
40,2,0,0,0.89739144,
566,1,0,0,0.58703655,
782,1,1,1,0.82339424,
245,2,0,0,0.69298214,
27,1,0,0,0.5096414,
614,2,0,0,0.9573239,
111,1,0,0,0.9260931,
50,3,0,0,0.79689074,
656,1,0,0,0.934887,
602,1,1,0,0.5471208,
788,2,0,0,0.95190525,
86,1,0,0,0.95458287,
307,4,0,0,0.90761673,
281,1,0,0,0.95364773,
669,1,0,0,0.92595565,
5,2,1,1,0.7831051,
234,1,0,0,0.8188558,
527,1,0,0,0.7373299,
149,1,0,1,0.8228686,
715,3,0,0,0.9105134,
235,3,0,0,0.926786,
703,2,1,1,0.57346636,
724,3,0,0,0.95357543,
12,2,0,0,0.8421782,
345,2,1,0,0.75694543,
508,1,0,0,0.7125724,
109,4,0,0,0.9326267,
316,1,0,0,0.89497274,
176,1,0,0,0.8984625,
269,2,0,0,0.95451987,
441,1,1,1,0.9126353,
524,3,0,0,0.864489,
478,4,0,0,0.80364144,
187,1,1,1,0.7372187,
71,1,0,0,0.8479241,
198,1,0,0,0.90064734,
39,1,0,0,0.7829702,
22,1,0,0,0.9146075,
249,3,1,1,0.82642823,
77,3,0,1,0.7181897,
483,1,0,0,0.95696396,
563,1,1,1,0.8847169,
483,3,0,0,0.9338362,
671,2,0,1,0.6322628,
256,3,1,1,0.81204903,
90,1,1,1,0.7255852,
599,2,1,1,0.8610739,
309,1,0,0,0.53148437,
654,2,1,1,0.8623967,
264,2,0,0,0.9164353,
188,5,0,0,0.8666988,
556,1,1,1,0.91817075,
808,1,0,0,0.84930885,
476,1,0,0,0.9538012,
774,2,0,0,0.90651435,
361,2,0,0,0.56109935,
288,4,0,0,0.6840535,
391,2,0,0,0.6951726,
124,1,1,1,0.8618932,
334,1,1,1,0.88011616,
811,3,1,0,0.95327985,
166,1,1,0,0.8939975,
237,3,0,1,0.8306547,
781,7,0,0,0.5444953,
344,2,0,0,0.9410503,
164,4,0,1,0.7563759,
235,5,0,0,0.9253355,
204,1,0,0,0.9228291,
273,3,0,0,0.85838777,
495,1,1,1,0.6160293,
91,1,0,0,0.92268044,
325,4,0,0,0.9532301,
297,3,0,0,0.94885933,
730,3,0,0,0.9543798,
429,2,0,0,0.9497572,
572,1,1,1,0.87674266,
761,2,0,1,0.64619035,
156,1,0,0,0.94712985,
503,2,1,1,0.88178736,
246,4,0,0,0.9435494,
512,1,0,0,0.95275277,
433,2,0,0,0.95431584,
207,2,1,1,0.8755367,
786,5,0,1,0.5008748,
47,3,0,0,0.9489221,
55,3,0,0,0.9542865,
494,1,1,0,0.5131471,
763,1,0,0,0.57368135,
193,1,0,0,0.93264997,
665,1,0,0,0.85141957,
315,1,1,1,0.8186543,
326,2,1,1,0.7754884,
107,1,0,1,0.71940434,
492,2,0,0,0.53059727,
66,1,1,1,0.89772123,
660,1,0,0,0.95234054,
525,1,0,0,0.9278967,
400,1,0,0,0.8755355,
747,1,0,0,0.6140201,
425,2,0,0,0.85557574,
766,1,0,0,0.83511573,
604,4,1,1,0.8591438,
325,2,0,0,0.90366644,
323,4,0,0,0.9535786,
4,1,0,0,0.7358304,
706,1,0,1,0.7824277,
502,2,0,0,0.9529755,
147,4,1,1,0.84927076,
152,1,1,0,0.54445297,
299,2,1,1,0.8138068,
597,1,0,0,0.9570502,
528,3,0,1,0.8442878,
57,1,0,1,0.6045266,
472,2,1,1,0.9079101,
173,1,0,0,0.94850355,
418,2,0,0,0.95509577,
696,1,0,0,0.9510915,
671,1,0,0,0.7326734,
774,1,0,0,0.6971669,
325,3,0,0,0.7697181,
588,1,1,1,0.85029185,
440,1,0,0,0.95706993,
521,2,0,0,0.95306367,
387,2,1,1,0.90710485,
77,6,0,0,0.8129006,
354,6,1,1,0.8707315,
303,2,0,0,0.94992065,
259,4,0,0,0.53109235,
580,1,0,0,0.9526888,
287,2,0,0,0.8419692,
98,1,0,1,0.53816,
676,3,1,1,0.837042,
410,1,0,0,0.9544879,
227,2,0,0,0.9487842,
45,2,1,0,0.9467573,
800,1,0,1,0.88413084,
345,7,1,1,0.82836705,
77,4,0,1,0.56074095,
232,2,1,1,0.91563076,
394,2,1,1,0.8654211,
250,8,0,0,0.70898396,
376,1,0,1,0.69314396,
312,3,0,0,0.95590866,
541,1,0,0,0.892841,
673,2,0,0,0.95400554,
511,2,0,0,0.945452,
243,2,0,1,0.6916326,
382,4,0,0,0.95177686,
89,2,1,1,0.88682723,
214,2,0,0,0.81525636,
278,1,1,0,0.5715517,
360,2,0,1,0.6838992,
711,1,0,0,0.9510189,
395,1,1,1,0.91072077,
677,1,0,0,0.9340754,
484,1,0,0,0.936052,
372,3,0,0,0.5339688,
354,3,0,0,0.54534787,
440,2,1,1,0.7537897,
311,9,0,0,0.7839462,
67,2,0,1,0.8434748,
620,2,0,0,0.6533842,
580,2,0,0,0.8368535,
233,1,0,0,0.8069595,
304,2,0,0,0.88398784,
564,2,0,0,0.9550137,
404,3,0,0,0.94706964,
295,1,0,0,0.9232045,
154,2,0,1,0.52103114,
453,2,0,1,0.66387564,
783,2,1,1,0.8098418,
41,1,1,1,0.8338937,
18,2,0,1,0.55203813,
746,3,0,0,0.8246618,
794,3,1,1,0.88390326,
59,1,0,0,0.8062217,
358,3,0,0,0.9397613,
753,2,1,1,0.6699572,
610,1,0,0,0.94488543,
768,2,0,0,0.5707402,
432,2,0,0,0.9131332,
80,1,0,1,0.8734071,
325,6,0,0,0.9427633,
151,1,0,0,0.9238638,
781,5,0,1,0.68209296,
366,1,0,0,0.89953864,
189,1,0,0,0.91387606,
274,1,1,0,0.9397404,
353,2,0,0,0.81044006,
778,4,0,0,0.9374912,
544,1,0,0,0.9126328,
655,2,0,0,0.89571,
564,1,0,0,0.941659,
801,2,1,1,0.69729745,
246,1,0,0,0.9541576,
206,2,0,1,0.8513007,
181,1,1,1,0.7504958,
745,5,1,0,0.7979283,
731,3,0,0,0.78388184,
597,2,0,0,0.95511055,
443,3,0,0,0.9419677,
359,1,0,0,0.91172266,
770,1,1,1,0.78737307,
353,1,0,0,0.85124123,
793,2,1,1,0.8984753,
453,6,0,0,0.9325305,
177,2,0,1,0.7399492,
673,1,0,0,0.9537937,
171,1,0,0,0.7635609,
626,1,0,0,0.9427282,
535,1,0,1,0.7990753,
719,2,1,0,0.5307129,
82,1,0,0,0.95301306,
4,3,0,0,0.8168582,
83,4,0,0,0.94612724,
307,2,1,0,0.70355064,
134,1,0,0,0.8063108,
486,3,0,1,0.83325136,
567,1,1,1,0.7240041,
313,4,0,0,0.8948807,
132,2,0,0,0.9198236,
481,1,0,0,0.9555137,
64,1,1,1,0.90877354,
760,7,1,1,0.5701511,
264,23,0,0,0.92220324,
380,1,1,1,0.79236865,
623,2,0,0,0.79079646,
613,5,1,1,0.88775814,
473,2,1,0,0.8412449,
268,3,0,0,0.8877763,
65,1,1,1,0.79749113,
721,1,0,0,0.9486353,
264,5,0,0,0.94914746,
113,1,0,0,0.94131356,
325,5,0,0,0.71470934,
345,6,1,1,0.643732,
715,1,0,0,0.88539165,
227,1,0,0,0.89694506,
175,1,0,0,0.9476743,
427,2,0,0,0.7849496,
158,2,0,0,0.9070964,
500,2,0,1,0.5862474,
459,5,0,0,0.6958262,
741,2,1,1,0.7816033,
771,1,0,1,0.9155674,
323,3,1,0,0.50605124,
97,1,0,0,0.77624226,
239,3,0,1,0.83901954,
275,1,0,0,0.9539051,
256,6,0,0,0.95100665,
289,2,0,0,0.95256215,
577,3,0,0,0.9434369,
742,2,0,0,0.7837135,
0,4,0,0,0.9006819,
463,1,1,1,0.9046032,
734,1,1,1,0.77638036,
249,2,1,1,0.830229,
172,1,0,0,0.9361095,
0,6,1,1,0.909998,
112,1,0,0,0.95301366,
264,21,1,1,0.7791742,
115,3,1,1,0.9040694,
17,1,0,1,0.5196156,
264,16,0,0,0.9357904,
123,1,1,1,0.7501047,
457,1,1,0,0.5205616,
63,2,1,1,0.8462068,
820,1,0,0,0.87350506,
730,2,0,0,0.95510817,
645,1,0,0,0.91448,
459,6,0,1,0.66193736,
357,2,1,1,0.807535,
242,3,0,0,0.95409137,
363,1,0,0,0.6274525,
589,1,0,0,0.9464164,
573,1,1,1,0.92100334,
466,1,0,0,0.63845474,
757,1,0,0,0.78175443,
279,3,0,0,0.9132283,
733,2,1,1,0.6663064,
812,1,0,1,0.702201,
311,6,1,1,0.65290296,
237,4,0,0,0.9542512,
769,1,0,1,0.7628086,
207,1,1,0,0.8162708,
604,7,0,0,0.9542585,
167,1,1,0,0.72129804,
241,1,0,0,0.8224553,
663,5,0,0,0.9557,
171,2,0,0,0.94345444,
147,3,1,1,0.8987447,
443,2,0,1,0.7100056,
479,1,0,0,0.9334319,
741,1,0,1,0.5843741,
234,2,0,0,0.89837426,
266,1,0,0,0.6799578,
285,1,0,0,0.95527697,
810,1,0,1,0.69469434,
202,3,1,0,0.93372273,
560,1,0,1,0.6482601,
488,2,1,1,0.80534005,
471,4,0,0,0.60156816,
664,2,0,0,0.95385617,
387,3,1,1,0.7060819,
115,2,0,0,0.9542227,
604,3,0,0,0.9379245,
676,2,1,1,0.91777205,
522,2,0,0,0.9121419,
804,1,1,1,0.8133239,
32,6,0,0,0.8124795,
215,3,0,0,0.88845235,
279,1,1,0,0.66886693,
8,2,0,1,0.71414477,
109,1,0,0,0.92404336,
628,3,0,0,0.9450134,
68,1,0,0,0.95400774,
264,10,0,1,0.7066278,
353,4,0,0,0.57219774,
451,1,1,1,0.8992033,
409,1,0,0,0.5577389,
40,1,0,0,0.77792686,
746,4,0,0,0.93661505,
144,1,1,1,0.9071723,
506,2,1,1,0.8515096,
475,2,0,1,0.84380347,
408,1,0,0,0.58018184,
747,2,0,0,0.95268214,
300,1,0,1,0.7181532,
546,1,0,0,0.95438933,
774,6,0,0,0.94941777,
638,3,0,0,0.9526746,
757,2,1,1,0.7876316,
824,1,0,0,0.9377038,
257,2,0,0,0.9164353,
144,2,1,1,0.5218371,
257,4,0,0,0.9560405,
516,4,1,0,0.852286,
199,1,0,0,0.91868454,
663,4,0,0,0.9520587,
465,1,0,1,0.6240024,
298,1,0,0,0.937413,
0,3,0,0,0.9549987,
1,1,0,0,0.95000577,
447,2,0,0,0.9541109,
165,2,0,0,0.95518917,
532,1,0,0,0.94987905,
409,2,0,0,0.9414548,
