comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,18,0,0,0.9414673,
740,3,0,0,0.8966799,
659,2,1,1,0.6708727,
210,2,0,0,0.9186658,
191,1,0,0,0.9464938,
185,1,0,0,0.52000433,
468,2,1,0,0.8121586,
169,1,1,0,0.6079861,
701,1,0,0,0.93650156,
588,2,1,0,0.913072,
264,1,0,0,0.8877577,
774,9,0,0,0.9222645,
130,1,0,0,0.8434334,
699,1,0,0,0.94782096,
369,3,0,0,0.6658849,
55,1,0,0,0.8810557,
339,1,1,0,0.904368,
201,1,1,1,0.7004932,
22,2,0,0,0.881088,
280,3,1,0,0.64907914,
257,3,1,0,0.80534625,
477,1,0,0,0.9416463,
95,3,0,0,0.94609064,
145,2,1,0,0.8842978,
618,4,0,0,0.5811289,
265,1,0,0,0.93311214,
641,1,0,0,0.9448333,
755,1,1,0,0.676927,
759,2,0,0,0.79772395,
157,1,0,0,0.9033341,
811,2,1,1,0.56211144,
793,3,1,0,0.86309975,
37,3,1,0,0.57174736,
264,8,0,0,0.8582331,
596,2,0,0,0.8845767,
374,1,0,0,0.94846576,
35,1,1,0,0.5678017,
321,1,0,0,0.9282846,
34,2,0,0,0.9067957,
79,1,0,0,0.93380505,
322,4,0,0,0.87330675,
273,4,1,0,0.8798168,
397,6,0,0,0.9362319,
235,2,0,0,0.9464796,
228,1,0,0,0.9429421,
490,1,1,0,0.90590787,
814,4,1,0,0.7063004,
465,2,0,0,0.91085434,
265,2,0,0,0.9433387,
453,7,0,0,0.9466276,
311,5,1,1,0.6954585,
37,1,0,0,0.5505944,
693,1,1,0,0.8355621,
290,4,0,0,0.8554145,
608,2,1,1,0.8116436,
487,4,0,0,0.92483634,
571,1,0,0,0.94686675,
419,2,0,0,0.8418302,
498,3,0,0,0.9415678,
787,2,0,1,0.7892411,
202,1,0,0,0.9469783,
484,2,0,0,0.6689231,
784,1,0,0,0.5348862,
493,5,0,0,0.83122844,
12,1,0,0,0.8850802,
506,1,1,1,0.65802264,
719,1,1,1,0.7040656,
562,1,1,1,0.7140992,
525,2,0,0,0.9154059,
664,1,0,0,0.93397546,
459,2,0,0,0.84092224,
632,6,1,1,0.77733505,
640,2,0,0,0.94574374,
46,3,0,0,0.92898273,
297,1,0,0,0.696492,
494,4,1,1,0.6124584,
143,1,1,1,0.77025384,
432,3,0,0,0.93751013,
697,1,1,1,0.53573,
708,1,0,1,0.7244658,
83,1,0,0,0.945769,
664,3,0,0,0.9427437,
108,1,1,1,0.81940687,
355,3,0,0,0.9269803,
412,1,0,0,0.90823734,
790,1,0,0,0.93778396,
515,1,0,0,0.85745823,
655,3,0,0,0.94718665,
361,3,0,1,0.6653712,
129,1,0,0,0.93413186,
371,1,0,0,0.92811227,
13,1,0,1,0.71354634,
607,1,1,1,0.8207128,
703,1,1,1,0.71115154,
354,4,0,0,0.93212444,
247,3,0,1,0.5537682,
389,2,0,1,0.78333074,
410,2,0,0,0.945241,
390,1,0,0,0.900757,
94,1,0,0,0.9461614,
264,4,0,0,0.8512089,
437,1,1,1,0.63088226,
373,3,0,0,0.9473427,
516,1,0,0,0.7342798,
20,1,0,0,0.9433133,
638,1,0,0,0.94178987,
283,1,0,0,0.93965614,
624,1,0,1,0.619557,
351,3,0,0,0.94548064,
99,1,1,1,0.76601744,
397,1,0,0,0.9170076,
724,2,0,0,0.9400059,
243,5,1,0,0.7729285,
30,2,0,0,0.9109989,
540,1,1,1,0.7648091,
772,2,1,1,0.78368646,
342,5,1,1,0.53763795,
392,1,0,0,0.9469119,
632,1,0,0,0.92012453,
313,2,0,0,0.91133106,
158,1,0,0,0.9237656,
663,3,0,0,0.9375032,
754,1,1,0,0.85435677,
54,3,0,0,0.75768125,
230,1,0,0,0.94680095,
668,3,0,0,0.91983265,
253,5,0,0,0.93252575,
352,4,0,0,0.94546586,
734,2,1,1,0.64001447,
216,1,1,1,0.82560045,
366,2,1,1,0.5077338,
507,4,0,0,0.92371094,
188,3,0,0,0.94066995,
712,1,0,0,0.9355298,
781,6,1,1,0.6534706,
763,2,0,0,0.9373694,
344,5,0,0,0.94407725,
713,3,0,0,0.9109323,
481,2,0,0,0.9465254,
294,1,0,0,0.92953074,
33,1,0,0,0.92021334,
509,1,0,0,0.88499796,
792,1,0,0,0.92356694,
795,1,0,0,0.9063359,
239,2,0,0,0.92459786,
569,1,1,1,0.80124193,
172,2,0,0,0.90311676,
684,1,0,1,0.647048,
751,1,0,0,0.8881107,
164,1,1,1,0.79085624,
373,1,1,0,0.79255843,
322,3,0,0,0.6626068,
386,2,1,0,0.83050716,
789,1,0,0,0.87131965,
649,1,0,0,0.9420016,
798,1,0,0,0.94253904,
614,3,0,0,0.87717247,
206,1,0,1,0.7398702,
794,4,1,0,0.87808496,
305,2,0,1,0.5167068,
457,2,0,0,0.9379287,
340,4,0,0,0.92342734,
135,1,1,0,0.52567416,
352,5,0,0,0.868551,
121,5,0,0,0.7627755,
317,1,0,0,0.9490391,
205,1,0,0,0.9476903,
565,1,0,0,0.9461791,
560,3,0,0,0.8867205,
314,2,1,1,0.75734204,
276,1,1,0,0.64732677,
34,4,1,1,0.8049471,
495,2,1,1,0.7377133,
133,1,0,0,0.93028283,
24,1,1,1,0.7260654,
210,3,0,0,0.93253696,
180,1,0,0,0.84741855,
493,4,0,0,0.8704439,
536,1,0,0,0.87771076,
247,1,0,0,0.7033449,
503,1,0,0,0.94065344,
344,3,0,0,0.7873456,
533,1,0,0,0.9407048,
235,4,0,0,0.91491395,
347,2,0,0,0.9439074,
774,8,0,0,0.5051845,
500,1,0,1,0.5967538,
551,1,1,0,0.7974336,
797,3,0,1,0.57172024,
698,1,0,0,0.59825855,
742,1,0,0,0.9078867,
494,5,0,0,0.9305475,
259,2,0,0,0.89744955,
639,1,1,0,0.7701698,
67,1,0,0,0.9463771,
402,1,0,0,0.9354198,
318,10,0,0,0.9023023,
774,5,0,0,0.89315367,
612,1,1,1,0.6141988,
615,1,0,0,0.938916,
821,2,0,0,0.9470751,
143,2,0,0,0.94109625,
93,1,1,1,0.78315765,
345,1,0,0,0.8841779,
124,2,0,0,0.92870617,
550,1,1,1,0.8031957,
822,1,0,0,0.93322176,
317,4,0,1,0.7976369,
192,2,0,0,0.9458301,
516,5,0,1,0.5803503,
523,2,0,0,0.94463444,
401,2,0,0,0.94270146,
291,2,0,0,0.9448433,
635,2,0,0,0.9162003,
596,1,0,0,0.7250203,
128,3,0,0,0.8303193,
787,5,1,1,0.7968263,
514,1,1,0,0.8915563,
259,6,0,0,0.93478495,
226,3,0,0,0.9268011,
393,2,0,0,0.94212663,
595,1,0,0,0.9393472,
681,1,1,1,0.80950135,
304,3,0,0,0.7790299,
599,1,1,1,0.79927754,
613,7,0,0,0.9439452,
320,1,1,1,0.81345236,
659,1,0,0,0.67643803,
445,1,1,0,0.83494306,
83,3,1,1,0.82533133,
153,1,0,0,0.9455761,
233,2,1,1,0.5910144,
252,1,0,0,0.9217932,
159,1,0,0,0.9312985,
775,2,0,0,0.85317105,
232,3,0,0,0.9397754,
662,3,1,0,0.7528414,
478,3,1,1,0.52287966,
794,1,0,0,0.9283827,
394,3,0,0,0.9280526,
462,1,0,0,0.9398838,
364,1,1,0,0.8769879,
802,2,1,0,0.8825618,
219,2,0,0,0.86247176,
755,3,0,0,0.8837542,
275,3,0,0,0.94478124,
87,1,1,1,0.7868942,
250,12,0,0,0.83037174,
742,4,0,0,0.65117705,
268,2,1,0,0.6399983,
299,4,0,0,0.933575,
182,1,0,0,0.9454633,
575,1,1,1,0.66182464,
809,1,0,0,0.9429831,
394,1,1,0,0.9159211,
797,1,0,0,0.647769,
101,1,1,1,0.79979527,
4,6,0,1,0.6415498,
138,1,0,0,0.74582016,
635,4,0,0,0.5128065,
717,2,1,1,0.7177583,
628,2,0,0,0.9465521,
239,1,0,0,0.886387,
264,6,1,0,0.80534625,
333,2,0,0,0.9334648,
632,5,1,0,0.88134634,
339,2,1,1,0.7763881,
234,3,0,0,0.7100628,
101,2,0,0,0.9097012,
328,3,1,0,0.6768276,
443,1,0,0,0.8675471,
291,1,0,0,0.9443956,
516,2,0,0,0.71445847,
432,1,0,0,0.89902806,
273,7,1,0,0.93428075,
774,7,0,0,0.6847521,
321,2,1,0,0.82856727,
499,1,0,0,0.84642345,
708,2,0,0,0.8764763,
231,1,0,1,0.81113225,
411,2,1,1,0.6557216,
165,1,1,1,0.67663777,
28,1,0,0,0.93028283,
743,1,0,0,0.94782645,
236,1,1,0,0.74017954,
345,5,1,1,0.7557758,
19,1,0,0,0.9317492,
46,4,0,0,0.94718903,
145,1,0,0,0.94781125,
745,2,0,1,0.7495409,
192,1,0,0,0.93288743,
46,5,0,0,0.8373607,
349,3,0,1,0.62159723,
47,5,0,0,0.8841417,
515,2,0,0,0.94880927,
819,2,0,0,0.94587386,
341,3,0,0,0.9435975,
537,1,1,0,0.7816752,
442,3,0,0,0.7198362,
343,2,1,1,0.8088112,
397,7,1,1,0.6262311,
235,1,1,0,0.7183491,
434,1,0,0,0.81927586,
510,1,0,0,0.91111475,
56,1,0,0,0.9489148,
591,1,0,0,0.9210161,
707,2,0,0,0.93966675,
469,4,0,0,0.9042715,
419,3,0,0,0.9303366,
563,2,1,0,0.7730998,
426,1,0,0,0.8991305,
405,1,0,0,0.6508047,
414,1,0,0,0.6974626,
759,1,0,0,0.58124876,
614,1,0,0,0.7952569,
296,1,0,0,0.9231204,
588,3,0,0,0.9485829,
627,1,0,0,0.9270936,
522,1,0,0,0.9248597,
654,4,1,0,0.93023306,
491,1,0,0,0.9439414,
420,1,0,0,0.93189836,
225,1,1,1,0.6984645,
632,2,1,0,0.86425513,
683,1,1,0,0.59478784,
387,1,0,0,0.820426,
280,1,1,0,0.7007793,
786,7,0,0,0.94763863,
339,4,1,1,0.59285027,
115,1,0,0,0.9435546,
118,1,0,0,0.6194257,
338,1,1,1,0.59867483,
707,4,0,0,0.94497496,
771,2,1,1,0.54242235,
79,2,0,0,0.8674867,
481,3,0,0,0.92302305,
445,2,0,0,0.94036174,
139,1,0,0,0.727273,
72,1,0,0,0.93482906,
485,1,1,1,0.787353,
381,1,1,1,0.7800292,
287,1,0,0,0.9473474,
318,9,0,0,0.9206781,
645,2,0,0,0.92011184,
164,2,1,1,0.7136615,
96,1,0,0,0.8386004,
431,1,1,0,0.62017816,
164,5,0,1,0.61964023,
592,1,0,0,0.9192679,
32,3,0,0,0.7257079,
735,1,0,0,0.9129184,
822,2,0,0,0.9251044,
519,1,0,0,0.93455774,
279,4,0,0,0.91186625,
255,1,0,0,0.94728154,
577,1,0,0,0.94078285,
466,2,0,0,0.71161664,
553,1,0,0,0.90730065,
502,3,1,1,0.6650464,
668,2,0,0,0.94545126,
350,1,0,0,0.93834674,
263,1,1,1,0.6759235,
753,1,0,0,0.75901616,
461,1,0,0,0.9023348,
455,2,0,0,0.91999525,
110,1,0,0,0.9484225,
786,6,1,1,0.7966921,
149,2,1,1,0.77315784,
463,2,1,1,0.7114891,
661,1,0,0,0.89702725,
353,6,0,0,0.8102173,
295,3,0,0,0.9129278,
198,2,0,0,0.8632788,
486,2,0,0,0.9438015,
280,2,1,0,0.8370465,
530,2,0,0,0.9403957,
438,1,0,0,0.53635424,
251,1,0,0,0.9483367,
674,1,0,0,0.94416153,
293,1,0,0,0.9200724,
740,2,0,0,0.80724746,
805,1,1,1,0.75551236,
383,1,0,0,0.94098073,
493,1,0,0,0.7541069,
413,1,0,1,0.73122525,
339,3,1,1,0.68828315,
821,3,0,0,0.8966157,
713,4,1,0,0.9238245,
667,2,0,0,0.9435695,
753,3,1,0,0.891618,
333,1,0,0,0.9140819,
576,1,1,1,0.7372082,
429,1,0,0,0.8926978,
253,3,0,0,0.761208,
746,2,0,0,0.93258786,
145,4,0,0,0.9469826,
763,3,0,0,0.88619375,
196,1,0,0,0.90221626,
439,1,0,0,0.9329678,
121,1,0,1,0.8153083,
774,4,0,0,0.9315193,
730,1,0,0,0.9435823,
106,1,0,0,0.86268204,
740,1,0,0,0.6966968,
637,1,0,0,0.9457173,
30,1,0,0,0.9148031,
653,1,0,0,0.9450803,
648,1,0,0,0.9077418,
200,1,1,1,0.75510806,
398,1,0,0,0.5390687,
270,1,1,0,0.5274614,
687,1,0,0,0.9320774,
660,2,0,0,0.93295956,
592,2,1,1,0.86020577,
318,18,1,0,0.87245595,
354,2,0,0,0.6936182,
317,2,1,0,0.51613027,
53,2,0,0,0.9458259,
497,2,0,0,0.91153723,
411,1,1,0,0.563702,
260,1,0,0,0.9449763,
259,1,1,1,0.5842732,
38,3,0,1,0.7427151,
621,1,0,0,0.861081,
365,1,0,0,0.8493947,
209,1,0,0,0.902347,
702,3,1,1,0.6144603,
39,2,0,0,0.8829793,
697,2,0,1,0.65499353,
178,1,0,1,0.5689859,
402,2,0,0,0.93278205,
632,3,0,0,0.9430464,
301,1,0,0,0.72425,
341,1,1,1,0.6717166,
421,1,0,0,0.9171467,
243,6,0,0,0.5709797,
252,5,0,0,0.94653887,
606,1,0,0,0.82621896,
149,3,0,0,0.5440806,
667,1,0,0,0.93136644,
820,5,0,0,0.67737454,
542,1,0,1,0.5455787,
608,1,0,0,0.7499448,
488,1,0,0,0.9479399,
404,4,1,1,0.67008555,
817,1,1,1,0.6870417,
787,6,0,0,0.93817085,
785,1,0,1,0.6335722,
177,1,0,0,0.7164407,
799,2,0,0,0.9449281,
676,1,1,0,0.86790055,
412,6,0,0,0.9052353,
469,2,1,0,0.9198968,
327,4,0,0,0.84430784,
89,1,0,0,0.8026325,
554,1,0,0,0.9327521,
280,6,0,0,0.94457805,
40,2,0,0,0.8949883,
566,1,0,0,0.67251766,
782,1,1,1,0.70194584,
245,2,0,0,0.84897995,
27,1,0,0,0.66488653,
614,2,0,0,0.94367,
111,1,0,0,0.93196476,
50,3,0,0,0.82223594,
656,1,0,0,0.9300638,
602,1,1,0,0.8198524,
788,2,0,0,0.9415426,
86,1,0,0,0.9407414,
307,4,0,0,0.79865265,
281,1,0,0,0.94645816,
669,1,0,0,0.9374771,
5,2,1,1,0.6870965,
234,1,0,0,0.8958284,
527,1,0,0,0.8480622,
149,1,0,0,0.5296438,
715,3,0,0,0.90400183,
235,3,0,0,0.91417074,
703,2,1,0,0.7621,
724,3,0,0,0.94031674,
12,2,0,0,0.89608353,
345,2,1,0,0.918244,
508,1,0,0,0.89222145,
109,4,0,0,0.94310534,
316,1,0,0,0.93735665,
176,1,0,0,0.9234832,
269,2,0,0,0.9452885,
441,1,1,1,0.8215261,
524,3,0,0,0.9386152,
478,4,0,0,0.9091655,
187,1,1,1,0.5540386,
71,1,0,0,0.93100923,
198,1,0,0,0.9086002,
39,1,0,0,0.83515096,
22,1,0,0,0.94245094,
249,3,1,1,0.66249394,
77,3,0,0,0.5815735,
483,1,0,0,0.9483753,
563,1,1,1,0.7440747,
483,3,0,0,0.9239422,
671,2,0,0,0.7383387,
256,3,1,0,0.60210574,
90,1,1,0,0.6904161,
599,2,1,1,0.8127357,
309,1,0,0,0.54508334,
654,2,1,1,0.76330143,
264,2,0,0,0.8862289,
188,5,0,0,0.91411453,
556,1,1,1,0.82780486,
808,1,0,0,0.9416438,
476,1,0,0,0.93178916,
774,2,0,0,0.90472555,
361,2,0,0,0.7438227,
288,4,0,0,0.7073862,
391,2,0,0,0.8773862,
124,1,1,1,0.704735,
334,1,1,1,0.81002325,
811,3,1,0,0.94135475,
166,1,1,0,0.8555576,
237,3,0,1,0.70173603,
781,7,0,0,0.83874756,
344,2,0,0,0.9253041,
164,4,0,1,0.5421827,
235,5,0,0,0.9303915,
204,1,0,0,0.88409734,
273,3,0,0,0.9244128,
495,1,1,0,0.5100331,
91,1,0,0,0.94084954,
325,4,0,0,0.9476814,
297,3,0,0,0.9397473,
730,3,0,0,0.9464629,
429,2,0,0,0.93036425,
572,1,1,1,0.6810603,
761,2,0,1,0.5624431,
156,1,0,0,0.94196385,
503,2,1,1,0.7864676,
246,4,0,0,0.93486226,
512,1,0,0,0.94228435,
433,2,0,0,0.9404116,
207,2,1,0,0.9377451,
786,5,0,0,0.75587153,
47,3,0,0,0.940228,
55,3,0,0,0.9430047,
494,1,1,0,0.89131725,
763,1,0,0,0.7889128,
193,1,0,0,0.9352668,
665,1,0,0,0.7580465,
315,1,1,1,0.6726503,
326,2,1,1,0.73285425,
107,1,0,0,0.5033233,
492,2,0,0,0.83247274,
66,1,1,1,0.8079251,
660,1,0,0,0.93612474,
525,1,0,0,0.90632784,
400,1,0,0,0.78440833,
747,1,0,0,0.74318284,
425,2,0,0,0.9162514,
766,1,0,0,0.9106685,
604,4,1,1,0.75144845,
325,2,0,0,0.83025676,
323,4,0,0,0.94872034,
4,1,0,0,0.85303015,
706,1,0,1,0.73540145,
502,2,0,0,0.9453786,
147,4,1,1,0.8390813,
152,1,1,0,0.5062664,
299,2,1,1,0.6017982,
597,1,0,0,0.944302,
528,3,0,1,0.5381117,
57,1,0,1,0.61165,
472,2,1,1,0.7623446,
173,1,0,0,0.93683845,
418,2,0,0,0.93868226,
696,1,0,0,0.929188,
671,1,0,0,0.89654714,
774,1,0,0,0.8781562,
325,3,0,0,0.81197375,
588,1,1,1,0.67333513,
440,1,0,0,0.9486058,
521,2,0,0,0.9355939,
387,2,1,1,0.80971223,
77,6,0,0,0.8474011,
354,6,1,1,0.68110394,
303,2,0,0,0.9230978,
259,4,0,0,0.88607615,
580,1,0,0,0.94018847,
287,2,0,0,0.9086831,
98,1,0,0,0.50523037,
676,3,1,1,0.7201499,
410,1,0,0,0.9460692,
227,2,0,0,0.93416494,
45,2,1,0,0.91863745,
800,1,0,1,0.7267782,
345,7,1,1,0.6264519,
77,4,0,0,0.6424928,
232,2,1,1,0.84941626,
394,2,1,1,0.7636274,
250,8,0,0,0.8622231,
376,1,0,0,0.50329816,
312,3,0,0,0.94465446,
541,1,0,0,0.9425738,
673,2,0,0,0.94054055,
511,2,0,0,0.93052864,
243,2,0,0,0.7055852,
382,4,0,0,0.94583565,
89,2,1,1,0.71463627,
214,2,0,0,0.829549,
278,1,1,0,0.67070365,
360,2,0,0,0.81739867,
711,1,0,0,0.9338722,
395,1,1,1,0.8129576,
677,1,0,0,0.92967695,
484,1,0,0,0.90928,
372,3,0,0,0.83905125,
354,3,0,0,0.7049549,
440,2,1,0,0.6702695,
311,9,0,0,0.91429627,
67,2,0,1,0.70533305,
620,2,0,1,0.58916736,
580,2,0,0,0.7535168,
233,1,0,0,0.9050319,
304,2,0,0,0.9253162,
564,2,0,0,0.94727546,
404,3,0,0,0.9352305,
295,1,0,0,0.9327017,
154,2,0,0,0.90714496,
453,2,0,0,0.6966355,
783,2,1,1,0.7028018,
41,1,1,1,0.6884522,
18,2,0,0,0.68286264,
746,3,0,0,0.8243883,
794,3,1,1,0.8200742,
59,1,0,0,0.91341156,
358,3,0,0,0.9389681,
753,2,1,1,0.7352535,
610,1,0,0,0.9401375,
768,2,0,0,0.89092284,
432,2,0,0,0.92046016,
80,1,0,1,0.81359565,
325,6,0,0,0.93973804,
151,1,0,0,0.9255591,
781,5,0,0,0.5621457,
366,1,0,0,0.8404134,
189,1,0,0,0.9257095,
274,1,1,0,0.895995,
353,2,0,0,0.8896669,
778,4,0,0,0.9329832,
544,1,0,0,0.9350174,
655,2,0,0,0.8677187,
564,1,0,0,0.9369098,
801,2,1,0,0.5162228,
246,1,0,0,0.9409098,
206,2,0,1,0.7612077,
181,1,1,1,0.51246136,
745,5,1,0,0.8877767,
731,3,0,0,0.9201526,
597,2,0,0,0.94661367,
443,3,0,0,0.94651496,
359,1,0,0,0.92324716,
770,1,1,0,0.5211475,
353,1,0,0,0.8199151,
793,2,1,1,0.7888759,
453,6,0,0,0.93615794,
177,2,0,0,0.7337248,
673,1,0,0,0.9407254,
171,1,0,0,0.734131,
626,1,0,0,0.9424493,
535,1,0,1,0.68363905,
719,2,1,0,0.77840173,
82,1,0,0,0.9475741,
4,3,0,0,0.88463265,
83,4,0,0,0.9446973,
307,2,1,0,0.5558741,
134,1,0,0,0.8829671,
486,3,0,1,0.7264911,
567,1,1,0,0.56475204,
313,4,0,0,0.9019615,
132,2,0,0,0.92876136,
481,1,0,0,0.931754,
64,1,1,1,0.8105855,
760,7,1,0,0.69061446,
264,23,0,0,0.92222625,
380,1,1,0,0.72000057,
623,2,0,0,0.8837946,
613,5,1,1,0.79419506,
473,2,1,0,0.8729217,
268,3,0,0,0.7783237,
65,1,1,1,0.6624102,
721,1,0,0,0.94269574,
264,5,0,0,0.9379856,
113,1,0,0,0.9296119,
325,5,0,0,0.87839615,
345,6,1,0,0.8166253,
715,1,0,0,0.92331374,
227,1,0,0,0.56322306,
175,1,0,0,0.93459344,
427,2,0,0,0.8431099,
158,2,0,0,0.9328591,
500,2,0,0,0.50890446,
459,5,0,0,0.7436194,
741,2,1,1,0.5776685,
771,1,0,1,0.7951933,
323,3,1,0,0.830728,
97,1,0,0,0.90343237,
239,3,0,1,0.64876974,
275,1,0,0,0.94835824,
256,6,0,0,0.94980085,
289,2,0,0,0.94710183,
577,3,0,0,0.9322977,
742,2,0,0,0.92065674,
0,4,0,0,0.9232868,
463,1,1,1,0.7907358,
734,1,1,1,0.6589738,
249,2,1,1,0.6558219,
172,1,0,0,0.9254124,
0,6,1,1,0.84247196,
112,1,0,0,0.94361407,
264,21,1,0,0.7912067,
115,3,1,1,0.82828486,
17,1,0,0,0.90510195,
264,16,0,0,0.93457,
123,1,1,0,0.76078,
457,1,1,0,0.5656904,
63,2,1,1,0.6853581,
820,1,0,0,0.89600885,
730,2,0,0,0.94460475,
645,1,0,0,0.8938646,
459,6,0,1,0.5794242,
357,2,1,1,0.72811896,
242,3,0,0,0.94790065,
363,1,0,0,0.89816105,
589,1,0,0,0.94340146,
573,1,1,1,0.8283537,
466,1,0,0,0.80984527,
757,1,0,0,0.8238674,
279,3,0,0,0.91854215,
733,2,1,1,0.55896133,
812,1,0,1,0.5782852,
311,6,1,0,0.6806876,
237,4,0,0,0.947319,
769,1,0,1,0.7239237,
207,1,1,0,0.8674563,
604,7,0,0,0.9445631,
167,1,1,0,0.9149733,
241,1,0,0,0.86323005,
663,5,0,0,0.9469542,
171,2,0,0,0.9440111,
147,3,1,1,0.79066855,
443,2,0,1,0.74503505,
479,1,0,0,0.943568,
741,1,0,0,0.82080764,
234,2,0,0,0.8907106,
266,1,0,0,0.9375335,
285,1,0,0,0.94130015,
810,1,0,1,0.61119545,
202,3,1,0,0.9392577,
560,1,0,1,0.53089136,
488,2,1,1,0.5948061,
471,4,0,0,0.8846116,
664,2,0,0,0.9394811,
387,3,1,1,0.69530916,
115,2,0,0,0.92845106,
604,3,0,0,0.9478598,
676,2,1,1,0.81816155,
522,2,0,0,0.9161491,
804,1,1,1,0.5956075,
32,6,0,0,0.82474214,
215,3,0,0,0.9329038,
279,1,1,0,0.8536369,
8,2,0,0,0.5144899,
109,1,0,0,0.942183,
628,3,0,0,0.9367053,
68,1,0,0,0.9489747,
264,10,0,0,0.61387026,
353,4,0,0,0.82946396,
451,1,1,1,0.73376673,
409,1,0,1,0.56775594,
40,1,0,1,0.5104904,
746,4,0,0,0.94849366,
144,1,1,1,0.81208193,
506,2,1,1,0.7811245,
475,2,0,1,0.755629,
408,1,0,0,0.7626758,
747,2,0,0,0.9480844,
300,1,0,1,0.5686374,
546,1,0,0,0.9418997,
774,6,0,0,0.9244556,
638,3,0,0,0.9446484,
757,2,1,1,0.68288815,
824,1,0,0,0.9353741,
257,2,0,0,0.8862289,
144,2,1,1,0.6683449,
257,4,0,0,0.9454314,
516,4,1,0,0.7467989,
199,1,0,0,0.9428377,
663,4,0,0,0.9369445,
465,1,0,0,0.5955273,
298,1,0,0,0.9326336,
0,3,0,0,0.9465043,
1,1,0,0,0.939599,
447,2,0,0,0.94855815,
165,2,0,0,0.93967956,
532,1,0,0,0.94816273,
409,2,0,0,0.91865164,
