comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
693,1,1,0,0.5247313,
290,4,0,1,0.7320104,
608,2,1,1,0.930277,
487,4,0,1,0.5040393,
571,1,0,0,0.8306694,
419,2,0,0,0.7160245,
498,3,0,0,0.903039,
787,2,0,1,0.96198153,
202,1,0,0,0.9718596,
484,2,0,1,0.71480703,
784,1,0,0,0.9354899,
493,5,0,0,0.8090976,
12,1,0,0,0.9101135,
506,1,1,1,0.88699913,
719,1,1,1,0.9012092,
562,1,1,1,0.90366524,
525,2,0,0,0.963081,
664,1,0,0,0.8744435,
459,2,0,0,0.88651526,
632,6,1,1,0.9430544,
640,2,0,0,0.9617347,
46,3,0,0,0.94979334,
297,1,0,0,0.6765187,
494,4,1,1,0.9206187,
143,1,1,1,0.58065385,
432,3,0,0,0.86278266,
697,1,1,1,0.8844755,
708,1,0,1,0.89404273,
83,1,0,0,0.94117236,
664,3,0,0,0.96654564,
108,1,1,1,0.92082417,
355,3,0,0,0.929453,
412,1,0,0,0.9405775,
790,1,0,0,0.92448634,
515,1,0,0,0.8962397,
655,3,0,0,0.932595,
361,3,0,1,0.64709514,
129,1,0,0,0.93547195,
371,1,0,0,0.9690597,
13,1,0,1,0.944416,
607,1,1,1,0.95811564,
703,1,1,1,0.8418921,
354,4,0,0,0.9273815,
247,3,0,1,0.6744344,
389,2,0,1,0.9572994,
410,2,0,0,0.98034763,
390,1,0,0,0.8805699,
94,1,0,0,0.9666541,
264,4,0,0,0.7429826,
437,1,1,1,0.9484759,
373,3,0,0,0.95688075,
516,1,0,0,0.75707775,
20,1,0,0,0.9459929,
638,1,0,0,0.9692932,
283,1,0,0,0.97175187,
624,1,0,1,0.6002032,
351,3,0,0,0.9615718,
99,1,1,1,0.9466102,
397,1,0,0,0.55857205,
724,2,0,0,0.95194954,
243,5,1,1,0.7765403,
30,2,0,0,0.9611344,
540,1,1,1,0.9362208,
772,2,1,1,0.8323023,
342,5,1,1,0.856055,
392,1,0,0,0.9073311,
632,1,0,0,0.7326014,
313,2,0,0,0.9171208,
158,1,0,0,0.7602471,
663,3,0,0,0.9520244,
754,1,1,0,0.66033643,
54,3,0,0,0.82285106,
230,1,0,0,0.6473042,
668,3,0,0,0.8483386,
253,5,0,0,0.97282946,
352,4,0,0,0.94645524,
734,2,1,1,0.88599575,
216,1,1,1,0.96903384,
366,2,1,0,0.65817016,
507,4,0,0,0.7852398,
188,3,0,0,0.90888846,
712,1,0,0,0.87702876,
781,6,1,1,0.80047184,
763,2,0,0,0.9370586,
344,5,0,0,0.90777713,
713,3,0,1,0.8151812,
481,2,0,0,0.9696537,
294,1,0,0,0.76530236,
33,1,0,0,0.75563097,
509,1,0,0,0.95414215,
792,1,0,0,0.7811192,
795,1,0,0,0.825438,
239,2,0,0,0.92637384,
569,1,1,1,0.79846203,
172,2,0,0,0.905103,
684,1,0,0,0.5715961,
751,1,0,1,0.56811816,
164,1,1,1,0.94606894,
373,1,1,0,0.74142253,
322,3,0,0,0.7758748,
386,2,1,0,0.7162172,
789,1,0,1,0.51649123,
649,1,0,0,0.9065938,
798,1,0,0,0.86807007,
614,3,0,0,0.82196915,
206,1,0,1,0.9166949,
794,4,1,0,0.6785268,
305,2,0,0,0.771978,
457,2,0,0,0.85933465,
340,4,0,0,0.8944533,
135,1,1,1,0.79530853,
352,5,0,0,0.8291601,
121,5,0,0,0.65527034,
317,1,0,0,0.9767105,
205,1,0,0,0.9807829,
565,1,0,0,0.9591576,
560,3,0,0,0.86583155,
314,2,1,1,0.7778219,
276,1,1,1,0.5644761,
34,4,1,1,0.9763554,
495,2,1,1,0.92495036,
133,1,0,0,0.9551301,
24,1,1,1,0.9470179,
210,3,0,0,0.9463658,
180,1,0,0,0.8423714,
493,4,0,0,0.7824956,
536,1,0,0,0.94087404,
247,1,0,0,0.5301926,
503,1,0,0,0.96612495,
344,3,0,0,0.6660846,
533,1,0,0,0.97128683,
235,4,0,0,0.8952854,
347,2,0,0,0.9558798,
774,8,0,1,0.78093785,
500,1,0,0,0.6249141,
551,1,1,0,0.868185,
797,3,0,1,0.9239228,
698,1,0,1,0.6567838,
742,1,0,0,0.9576398,
494,5,0,0,0.9561534,
259,2,0,0,0.9772444,
639,1,1,1,0.56006217,
67,1,0,0,0.97529763,
402,1,0,0,0.91409165,
318,10,0,0,0.664118,
774,5,0,0,0.5401456,
612,1,1,1,0.88358104,
615,1,0,0,0.79528844,
821,2,0,0,0.9684976,
143,2,0,0,0.9602087,
93,1,1,1,0.6609194,
345,1,0,0,0.92872137,
124,2,0,0,0.8420507,
550,1,1,1,0.9559772,
822,1,0,0,0.9284518,
317,4,0,1,0.8454778,
192,2,0,0,0.9535179,
516,5,0,1,0.83977467,
523,2,0,0,0.935365,
401,2,0,0,0.970378,
291,2,0,0,0.83405876,
635,2,0,0,0.88811064,
596,1,0,0,0.62312496,
128,3,0,0,0.69869316,
787,5,1,1,0.9729935,
514,1,1,0,0.8681333,
259,6,0,0,0.87369776,
226,3,0,0,0.9183753,
393,2,0,0,0.9405914,
595,1,0,0,0.8593114,
681,1,1,1,0.9435385,
304,3,0,0,0.52405286,
599,1,1,1,0.96374923,
613,7,0,0,0.9709716,
320,1,1,1,0.9718517,
659,1,0,0,0.9331543,
445,1,1,0,0.85624105,
83,3,1,1,0.6909667,
153,1,0,0,0.9742356,
233,2,1,1,0.8872058,
252,1,0,0,0.9557721,
159,1,0,0,0.86316776,
775,2,0,0,0.6889183,
232,3,0,0,0.76768464,
662,3,1,0,0.72424155,
478,3,1,1,0.8193269,
794,1,0,0,0.9331423,
394,3,0,0,0.79932564,
462,1,0,0,0.9695681,
364,1,1,0,0.8791928,
802,2,1,1,0.6794562,
219,2,0,0,0.9016308,
755,3,0,0,0.9162081,
275,3,0,0,0.9720942,
87,1,1,1,0.9209984,
250,12,0,0,0.6462304,
742,4,0,0,0.58230954,
268,2,1,1,0.76423645,
299,4,0,0,0.9036563,
182,1,0,0,0.92715824,
575,1,1,0,0.66678905,
809,1,0,0,0.938679,
394,1,1,0,0.9077297,
797,1,0,1,0.7919653,
101,1,1,1,0.80089974,
4,6,0,1,0.7563354,
138,1,0,0,0.81749564,
635,4,0,1,0.8360716,
717,2,1,1,0.96183693,
628,2,0,0,0.9721173,
239,1,0,1,0.78908706,
264,6,1,1,0.6455251,
333,2,0,0,0.8083275,
632,5,1,1,0.64449346,
339,2,1,1,0.8766953,
234,3,0,0,0.7286401,
101,2,0,0,0.7970096,
328,3,1,0,0.5230697,
443,1,0,1,0.6715194,
291,1,0,0,0.96268404,
516,2,0,0,0.73801064,
432,1,0,0,0.5777006,
273,7,1,0,0.7472218,
774,7,0,0,0.54763293,
321,2,1,1,0.80536395,
499,1,0,0,0.7476647,
708,2,0,0,0.7812615,
231,1,0,1,0.93058246,
411,2,1,1,0.8966635,
165,1,1,1,0.9135848,
28,1,0,0,0.9551301,
743,1,0,0,0.97050315,
236,1,1,0,0.77348906,
345,5,1,1,0.50523317,
19,1,0,0,0.9148432,
46,4,0,0,0.97230566,
145,1,0,0,0.97291845,
745,2,0,1,0.90983945,
192,1,0,0,0.8774573,
46,5,0,0,0.74778295,
349,3,0,1,0.6980646,
47,5,0,0,0.8669127,
515,2,0,0,0.9492555,
819,2,0,0,0.96824765,
341,3,0,0,0.92403185,
537,1,1,0,0.7704534,
442,3,0,1,0.5395333,
343,2,1,1,0.96111405,
397,7,1,1,0.9128597,
235,1,1,0,0.6689469,
434,1,0,0,0.93840647,
510,1,0,0,0.9321378,
56,1,0,0,0.9541888,
591,1,0,0,0.86221635,
707,2,0,0,0.65221745,
469,4,0,0,0.8965394,
419,3,0,0,0.7444138,
563,2,1,1,0.8311074,
426,1,0,0,0.8356264,
405,1,0,1,0.511957,
414,1,0,1,0.56116784,
759,1,0,0,0.7739062,
614,1,0,0,0.6604762,
296,1,0,0,0.9517356,
588,3,0,0,0.95916885,
627,1,0,0,0.94814634,
522,1,0,0,0.8548073,
654,4,1,0,0.686564,
491,1,0,0,0.94351363,
420,1,0,0,0.8554824,
225,1,1,1,0.63028157,
632,2,1,0,0.8789017,
683,1,1,1,0.927223,
387,1,0,0,0.8163572,
280,1,1,0,0.7768496,
786,7,0,0,0.9771952,
339,4,1,1,0.58328724,
115,1,0,0,0.96798885,
118,1,0,0,0.73757535,
338,1,1,1,0.8611026,
707,4,0,0,0.85938066,
771,2,1,1,0.7858717,
79,2,0,0,0.74314195,
481,3,0,0,0.9617705,
445,2,0,0,0.97304183,
139,1,0,1,0.5527559,
72,1,0,0,0.8736719,
485,1,1,1,0.9033547,
381,1,1,1,0.92779344,
287,1,0,0,0.95956343,
318,9,0,0,0.9058342,
645,2,0,0,0.9171029,
164,2,1,1,0.9158861,
96,1,0,1,0.7106977,
431,1,1,1,0.6720333,
164,5,0,0,0.705874,
592,1,0,0,0.90245986,
32,3,0,0,0.8972411,
735,1,0,0,0.77298456,
822,2,0,0,0.86551136,
519,1,0,0,0.9209765,
279,4,0,0,0.8251192,
255,1,0,0,0.96264875,
577,1,0,0,0.8769915,
466,2,0,0,0.8833427,
553,1,0,1,0.54070127,
502,3,1,1,0.73082834,
668,2,0,0,0.9506646,
350,1,0,0,0.89894617,
263,1,1,1,0.93772703,
753,1,0,1,0.65741146,
461,1,0,0,0.9512331,
455,2,0,0,0.68563503,
110,1,0,0,0.9435561,
786,6,1,1,0.9629699,
149,2,1,1,0.923166,
463,2,1,1,0.8084647,
661,1,0,0,0.835971,
353,6,0,1,0.5022093,
295,3,0,0,0.952588,
198,2,0,0,0.5283009,
486,2,0,0,0.97751415,
280,2,1,0,0.8086357,
530,2,0,0,0.95777595,
438,1,0,1,0.64824784,
251,1,0,0,0.98012185,
674,1,0,0,0.91081184,
293,1,0,0,0.94436675,
740,2,0,0,0.8367566,
805,1,1,1,0.93332464,
383,1,0,0,0.9450237,
493,1,0,0,0.5928033,
413,1,0,1,0.9177762,
339,3,1,1,0.90933627,
821,3,0,0,0.6953531,
713,4,1,0,0.7088413,
667,2,0,0,0.9694686,
753,3,1,1,0.6188614,
333,1,0,0,0.96689266,
576,1,1,1,0.8921092,
429,1,0,0,0.7259054,
253,3,0,1,0.57959455,
746,2,0,0,0.87383306,
145,4,0,0,0.94024646,
763,3,0,0,0.50364846,
196,1,0,0,0.9437151,
439,1,0,0,0.8270417,
121,1,0,1,0.940109,
774,4,0,0,0.5381928,
730,1,0,0,0.94440156,
106,1,0,1,0.6372643,
740,1,0,0,0.64360076,
637,1,0,0,0.92035884,
30,1,0,0,0.8754921,
653,1,0,0,0.9469887,
648,1,0,0,0.8166967,
200,1,1,1,0.9251309,
398,1,0,1,0.5586266,
270,1,1,1,0.7740372,
687,1,0,0,0.892833,
660,2,0,0,0.8535283,
592,2,1,1,0.97778136,
318,18,1,0,0.5730369,
354,2,0,0,0.7387744,
317,2,1,1,0.92671084,
53,2,0,0,0.96756727,
497,2,0,0,0.8165242,
411,1,1,0,0.63201183,
260,1,0,0,0.9657981,
259,1,1,0,0.6840178,
38,3,0,1,0.6456203,
621,1,0,0,0.85637486,
365,1,0,0,0.6220345,
209,1,0,0,0.8930308,
702,3,1,1,0.7057014,
39,2,0,0,0.7525074,
697,2,0,1,0.8975883,
178,1,0,1,0.6710649,
402,2,0,0,0.87658083,
632,3,0,0,0.9583224,
301,1,0,1,0.51572925,
341,1,1,1,0.86823887,
421,1,0,0,0.94698936,
243,6,0,1,0.66865623,
252,5,0,0,0.9562215,
606,1,0,0,0.91128004,
149,3,0,0,0.5359058,
667,1,0,0,0.9585941,
820,5,0,0,0.60871035,
542,1,0,1,0.851647,
608,1,0,0,0.5759583,
488,1,0,0,0.9663293,
404,4,1,1,0.8565403,
817,1,1,1,0.688632,
787,6,0,0,0.6631494,
785,1,0,1,0.9214179,
177,1,0,0,0.70471054,
799,2,0,0,0.91064346,
676,1,1,1,0.72410864,
412,6,0,1,0.67273796,
469,2,1,0,0.68490946,
327,4,0,1,0.6477031,
89,1,0,0,0.506443,
554,1,0,0,0.9030097,
280,6,0,0,0.9803129,
40,2,0,0,0.85959136,
566,1,0,0,0.56581414,
782,1,1,1,0.8887324,
245,2,0,0,0.81894034,
27,1,0,1,0.5290203,
614,2,0,0,0.9491709,
111,1,0,0,0.76526105,
50,3,0,1,0.58454746,
656,1,0,0,0.7881217,
602,1,1,0,0.80234426,
788,2,0,0,0.9546502,
86,1,0,0,0.94168997,
307,4,0,0,0.6549703,
281,1,0,0,0.95376205,
669,1,0,0,0.90201455,
5,2,1,1,0.86873317,
234,1,0,0,0.9344703,
527,1,0,0,0.9030379,
149,1,0,1,0.54616344,
715,3,0,0,0.901336,
235,3,0,0,0.7467015,
703,2,1,0,0.82573223,
724,3,0,0,0.9055294,
12,2,0,0,0.9141785,
345,2,1,0,0.89710075,
508,1,0,0,0.96148294,
109,4,0,0,0.7032387,
316,1,0,0,0.8871572,
176,1,0,0,0.88069516,
269,2,0,0,0.97923046,
441,1,1,1,0.9714713,
524,3,0,0,0.8694215,
478,4,0,0,0.88765067,
187,1,1,1,0.6493576,
71,1,0,0,0.82415813,
198,1,0,0,0.60553086,
39,1,0,0,0.60360175,
22,1,0,0,0.9256148,
249,3,1,1,0.693642,
77,3,0,1,0.87969965,
483,1,0,0,0.9686076,
563,1,1,1,0.89899665,
483,3,0,0,0.93699116,
671,2,0,1,0.67820084,
256,3,1,1,0.7090684,
90,1,1,1,0.69067496,
599,2,1,1,0.75729084,
309,1,0,0,0.87474513,
654,2,1,1,0.8234534,
264,2,0,0,0.77068496,
188,5,0,0,0.73071134,
556,1,1,1,0.7101058,
808,1,0,0,0.9264304,
476,1,0,0,0.9633311,
774,2,0,0,0.94285643,
361,2,0,1,0.863512,
288,4,0,1,0.50835276,
391,2,0,0,0.641526,
124,1,1,1,0.89466625,
334,1,1,1,0.96743506,
811,3,1,0,0.9363716,
166,1,1,0,0.8593782,
237,3,0,1,0.79485345,
781,7,0,1,0.56444395,
344,2,0,0,0.94807976,
164,4,0,0,0.6262138,
235,5,0,0,0.77930623,
204,1,0,0,0.723172,
273,3,0,0,0.9180562,
495,1,1,1,0.7470367,
91,1,0,0,0.94024515,
325,4,0,0,0.9704598,
297,3,0,0,0.94918406,
730,3,0,0,0.9539255,
429,2,0,0,0.97095346,
572,1,1,1,0.7374792,
761,2,0,1,0.8854442,
156,1,0,0,0.94903517,
503,2,1,1,0.9492481,
246,4,0,0,0.91368204,
512,1,0,0,0.9710162,
433,2,0,0,0.9347023,
207,2,1,1,0.9288572,
786,5,0,0,0.68663573,
47,3,0,0,0.9467526,
55,3,0,0,0.9671349,
494,1,1,0,0.68558276,
763,1,0,1,0.56017756,
193,1,0,0,0.9218902,
665,1,0,0,0.89786285,
315,1,1,1,0.82729775,
326,2,1,0,0.6737192,
107,1,0,1,0.93478495,
492,2,0,0,0.9071111,
66,1,1,1,0.9585163,
660,1,0,0,0.86214304,
525,1,0,0,0.8565116,
400,1,0,0,0.8593489,
747,1,0,0,0.9583481,
425,2,0,0,0.8167747,
766,1,0,0,0.87440836,
604,4,1,1,0.68129104,
325,2,0,0,0.79050446,
323,4,0,0,0.959993,
4,1,0,0,0.7083005,
706,1,0,1,0.6847867,
502,2,0,0,0.9139649,
147,4,1,1,0.89662546,
152,1,1,0,0.87148756,
299,2,1,1,0.7416788,
597,1,0,0,0.960498,
528,3,0,1,0.9578055,
57,1,0,0,0.5235015,
472,2,1,1,0.8419063,
173,1,0,0,0.9639395,
418,2,0,0,0.9586744,
696,1,0,0,0.96795356,
671,1,0,0,0.8489327,
774,1,0,1,0.7204067,
325,3,0,0,0.6911155,
588,1,1,1,0.8021099,
440,1,0,0,0.9788599,
521,2,0,0,0.9328063,
387,2,1,1,0.946473,
77,6,0,0,0.980182,
354,6,1,1,0.9262155,
303,2,0,0,0.9652685,
259,4,0,0,0.81625664,
580,1,0,0,0.9699192,
287,2,0,0,0.5625476,
98,1,0,1,0.61871904,
676,3,1,1,0.7572707,
410,1,0,0,0.9821769,
227,2,0,0,0.9176657,
45,2,1,0,0.9539627,
800,1,0,1,0.9050545,
345,7,1,1,0.596042,
77,4,0,0,0.5331663,
232,2,1,1,0.9446606,
394,2,1,1,0.8988044,
250,8,0,0,0.6215653,
376,1,0,1,0.8029423,
312,3,0,0,0.96505296,
541,1,0,0,0.91164213,
673,2,0,0,0.9400868,
511,2,0,0,0.94112104,
243,2,0,0,0.6508724,
382,4,0,0,0.93182933,
89,2,1,1,0.7787679,
214,2,0,0,0.94310194,
278,1,1,0,0.5928176,
360,2,0,0,0.7916416,
711,1,0,0,0.9618214,
395,1,1,1,0.96771777,
677,1,0,0,0.938871,
484,1,0,0,0.7508001,
372,3,0,1,0.6989252,
354,3,0,0,0.8440115,
440,2,1,0,0.57417786,
311,9,0,0,0.8487019,
67,2,0,1,0.78691775,
620,2,0,1,0.64492756,
580,2,0,0,0.6627037,
233,1,0,1,0.5547884,
304,2,0,0,0.9146047,
564,2,0,0,0.95125717,
404,3,0,0,0.6707305,
295,1,0,0,0.7194094,
154,2,0,0,0.79807335,
453,2,0,1,0.89771885,
783,2,1,1,0.81483793,
41,1,1,1,0.81071323,
18,2,0,0,0.53543687,
746,3,0,0,0.84690416,
794,3,1,1,0.9667417,
59,1,0,0,0.9593875,
358,3,0,1,0.7092311,
753,2,1,1,0.8350972,
610,1,0,0,0.7970434,
768,2,0,0,0.8972406,
432,2,0,0,0.83149695,
80,1,0,1,0.9456556,
325,6,0,0,0.9314596,
151,1,0,0,0.9734316,
781,5,0,0,0.6118576,
366,1,0,0,0.88288015,
189,1,0,0,0.856667,
274,1,1,0,0.5370795,
353,2,0,0,0.8961857,
778,4,0,0,0.8857692,
544,1,0,0,0.60951144,
655,2,0,0,0.681877,
564,1,0,0,0.9551679,
801,2,1,1,0.559881,
246,1,0,0,0.9338826,
206,2,0,1,0.73045784,
181,1,1,1,0.87868583,
745,5,1,0,0.9002679,
731,3,0,0,0.907918,
597,2,0,0,0.9559359,
443,3,0,0,0.92850757,
359,1,0,0,0.7989194,
770,1,1,0,0.54936534,
353,1,0,0,0.5862227,
793,2,1,1,0.7872582,
453,6,0,0,0.9704366,
177,2,0,1,0.57890856,
673,1,0,0,0.9434384,
171,1,0,0,0.81497645,
626,1,0,0,0.95820504,
535,1,0,1,0.6073255,
719,2,1,0,0.7091653,
82,1,0,0,0.9748659,
4,3,0,0,0.83773607,
83,4,0,0,0.6705437,
307,2,1,1,0.87055457,
134,1,0,0,0.8475465,
486,3,0,1,0.8668059,
567,1,1,0,0.64122546,
313,4,0,0,0.8765103,
132,2,0,0,0.910347,
481,1,0,0,0.9536964,
64,1,1,1,0.9634198,
760,7,1,0,0.8289892,
264,23,0,0,0.96801376,
380,1,1,1,0.7194809,
623,2,0,0,0.80119634,
613,5,1,1,0.94411266,
473,2,1,0,0.7337657,
268,3,0,0,0.65224046,
65,1,1,1,0.596472,
721,1,0,0,0.9289774,
264,5,0,0,0.9391608,
113,1,0,0,0.96144176,
325,5,0,0,0.8648672,
345,6,1,0,0.6018562,
715,1,0,0,0.93274045,
227,1,0,0,0.68386286,
175,1,0,0,0.9472966,
427,2,0,0,0.8772994,
158,2,0,0,0.8170554,
500,2,0,1,0.7423828,
459,5,0,0,0.7716409,
741,2,1,1,0.7565415,
771,1,0,1,0.9480429,
323,3,1,0,0.7968561,
97,1,0,0,0.89799917,
239,3,0,1,0.59772027,
275,1,0,0,0.9313507,
256,6,0,0,0.97816294,
289,2,0,0,0.9774919,
577,3,0,0,0.9526658,
742,2,0,0,0.83941925,
0,4,0,1,0.72508764,
463,1,1,1,0.94108766,
734,1,1,1,0.9250538,
249,2,1,1,0.9351435,
172,1,0,0,0.78201765,
0,6,1,1,0.9248339,
112,1,0,0,0.94516265,
264,21,1,1,0.87364316,
115,3,1,1,0.9202389,
17,1,0,0,0.5036781,
264,16,0,0,0.8950854,
123,1,1,1,0.68765587,
457,1,1,0,0.6888998,
63,2,1,1,0.9262007,
820,1,0,0,0.73103046,
730,2,0,0,0.9643568,
645,1,0,0,0.890792,
459,6,0,1,0.90894157,
357,2,1,1,0.82473075,
242,3,0,0,0.9820602,
363,1,0,0,0.9582532,
589,1,0,0,0.8982668,
573,1,1,1,0.9773691,
466,1,0,0,0.7124911,
757,1,0,0,0.7738404,
279,3,0,0,0.9605404,
733,2,1,0,0.5822018,
812,1,0,1,0.6870483,
311,6,1,1,0.610255,
237,4,0,0,0.9772291,
769,1,0,1,0.80542547,
207,1,1,0,0.8818481,
604,7,0,0,0.9798463,
167,1,1,0,0.9168183,
241,1,0,1,0.5549044,
663,5,0,0,0.9227079,
171,2,0,0,0.94317764,
147,3,1,1,0.9469306,
443,2,0,1,0.85847425,
479,1,0,0,0.9320722,
741,1,0,1,0.68154114,
234,2,0,0,0.8862474,
266,1,0,0,0.6321914,
285,1,0,0,0.9682147,
810,1,0,1,0.66655195,
202,3,1,0,0.9146842,
560,1,0,1,0.8845837,
488,2,1,1,0.9535399,
471,4,0,0,0.9256979,
664,2,0,0,0.93793666,
387,3,1,1,0.69227904,
115,2,0,0,0.93870074,
604,3,0,0,0.92577916,
676,2,1,1,0.97236246,
522,2,0,0,0.8052629,
804,1,1,1,0.7680225,
32,6,0,0,0.8591812,
215,3,0,0,0.9629238,
279,1,1,0,0.62806886,
8,2,0,1,0.76537275,
109,1,0,0,0.7888363,
628,3,0,0,0.9246951,
68,1,0,0,0.9725743,
264,10,0,1,0.6561395,
353,4,0,0,0.76258945,
451,1,1,1,0.9002425,
409,1,0,1,0.65350187,
40,1,0,0,0.777747,
746,4,0,0,0.929659,
144,1,1,1,0.83534884,
506,2,1,1,0.95475227,
475,2,0,1,0.6434592,
408,1,0,1,0.8790502,
747,2,0,0,0.9587571,
300,1,0,1,0.86097944,
546,1,0,0,0.97640365,
774,6,0,0,0.9136883,
638,3,0,0,0.9621652,
757,2,1,1,0.9421606,
824,1,0,0,0.9490649,
257,2,0,0,0.77068496,
144,2,1,0,0.6781209,
257,4,0,0,0.9325154,
516,4,1,1,0.57437533,
199,1,0,0,0.9453903,
663,4,0,0,0.917417,
465,1,0,1,0.7117856,
298,1,0,0,0.92175597,
0,3,0,0,0.975205,
1,1,0,0,0.96922195,
447,2,0,0,0.9674682,
165,2,0,0,0.93803734,
532,1,0,0,0.9623211,
409,2,0,0,0.91186804,
