comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9573031,
814,2,0,0,0.6639858,
109,5,1,1,0.5478726,
731,1,1,0,0.93707204,
10,2,1,1,0.6159864,
585,1,1,1,0.93276435,
262,1,0,0,0.85696983,
760,4,0,0,0.8885247,
491,2,0,0,0.9627647,
304,4,0,1,0.59581417,
161,1,0,1,0.6639581,
324,3,0,1,0.6401562,
318,8,0,0,0.7230293,
640,1,0,0,0.9755638,
538,1,0,0,0.96006894,
298,3,0,1,0.6214333,
1,2,0,0,0.85816073,
131,1,0,0,0.9582146,
352,1,0,1,0.80273706,
9,1,1,0,0.5586375,
183,2,0,0,0.7110987,
274,2,0,0,0.9495856,
21,2,1,1,0.9740399,
605,2,0,0,0.9540001,
47,4,0,0,0.80852824,
190,1,0,0,0.79871964,
27,2,0,0,0.9817764,
121,3,0,1,0.8599838,
109,3,0,0,0.87697124,
53,4,0,1,0.559267,
500,7,0,0,0.9558061,
753,5,0,0,0.96479005,
348,1,1,0,0.5927902,
34,5,0,0,0.90579176,
401,1,0,0,0.82580566,
353,5,0,0,0.9356164,
715,4,0,0,0.66386193,
37,2,0,0,0.8091331,
412,2,0,1,0.66420555,
453,3,1,1,0.97325236,
20,2,0,0,0.9492421,
727,3,1,1,0.7368056,
260,2,0,0,0.9513442,
118,2,1,1,0.81169695,
305,3,0,1,0.5552861,
603,2,0,0,0.5876462,
774,3,0,0,0.94678855,
479,3,0,0,0.8601686,
264,7,0,0,0.8800022,
502,4,0,0,0.9426312,
617,1,0,0,0.9469836,
288,6,0,0,0.85498977,
248,1,0,0,0.9321612,
613,6,0,1,0.7385251,
345,8,1,0,0.9489213,
704,1,0,1,0.51607627,
473,1,0,0,0.7933506,
512,2,0,0,0.97379917,
31,1,0,0,0.7731451,
638,2,0,0,0.96675503,
707,5,0,0,0.95281684,
44,1,1,1,0.8688556,
312,1,0,1,0.71163654,
438,4,0,0,0.92858744,
725,2,1,1,0.9374084,
97,2,0,0,0.85822046,
147,2,0,1,0.5960216,
318,12,1,0,0.5188738,
618,1,0,1,0.50309145,
197,1,0,0,0.94714385,
455,1,0,0,0.8274322,
259,7,1,1,0.90612155,
587,1,0,1,0.65108186,
483,7,0,0,0.6397656,
688,1,0,0,0.9653568,
471,3,0,1,0.58494,
366,3,0,0,0.92333996,
92,1,0,0,0.6112951,
541,2,0,0,0.8518751,
577,2,0,0,0.7235679,
49,1,0,0,0.8785593,
487,3,0,0,0.81495833,
497,1,0,0,0.7951269,
488,3,1,0,0.5425143,
18,3,0,0,0.9258513,
334,2,1,1,0.6137216,
55,2,1,1,0.94292575,
104,1,0,1,0.7125238,
486,4,1,1,0.5598164,
25,1,1,1,0.804882,
613,3,1,1,0.91400707,
264,19,0,0,0.75282925,
34,1,0,0,0.90529466,
459,1,0,1,0.64684004,
632,4,0,0,0.9553169,
92,2,0,0,0.6414528,
63,3,1,1,0.92819923,
391,1,0,0,0.9815014,
349,1,0,0,0.9799265,
60,1,0,0,0.7345881,
38,2,1,0,0.6531851,
631,1,0,0,0.8210047,
264,15,0,0,0.8638533,
657,1,1,1,0.5216395,
431,2,0,0,0.96775615,
81,1,0,0,0.5415892,
128,1,0,0,0.92578506,
243,1,0,0,0.82235396,
524,4,0,0,0.9466195,
371,2,0,0,0.95419425,
723,1,0,0,0.9601454,
46,1,0,0,0.9798052,
814,3,1,0,0.63002264,
328,4,1,0,0.6185631,
601,2,0,0,0.977982,
46,6,1,0,0.9315084,
237,2,1,1,0.7457122,
35,2,0,0,0.8943285,
744,1,0,0,0.86898726,
824,3,1,1,0.9538301,
398,2,0,1,0.7557114,
713,1,0,0,0.9206126,
693,4,0,0,0.7609191,
668,1,0,0,0.97792107,
340,2,1,1,0.7546622,
433,3,0,0,0.8354321,
213,2,0,0,0.8068422,
120,1,0,0,0.9032514,
140,1,0,0,0.512736,
807,1,0,0,0.8807093,
53,1,1,1,0.8461884,
826,1,0,0,0.84625965,
314,1,1,0,0.8899275,
128,2,0,0,0.70840764,
594,1,0,1,0.61847377,
44,3,0,1,0.7164016,
13,2,0,1,0.6064313,
600,2,0,0,0.9822467,
693,2,0,0,0.9424015,
243,3,0,1,0.90859395,
324,1,0,0,0.9592451,
619,1,0,0,0.76250064,
622,2,0,0,0.8716569,
0,1,0,0,0.9159903,
547,1,1,1,0.9105672,
38,4,1,1,0.7135591,
507,1,1,1,0.65408385,
314,4,0,1,0.83371645,
593,1,0,1,0.68136305,
461,4,0,0,0.707262,
342,3,0,0,0.9521444,
487,1,0,0,0.97322005,
502,6,0,0,0.88149685,
649,2,0,1,0.8479438,
707,3,0,0,0.87896305,
224,1,0,0,0.66710436,
760,3,0,1,0.7547434,
511,1,0,0,0.92602247,
47,2,0,0,0.91778046,
318,5,0,0,0.659894,
689,1,0,0,0.9691942,
355,5,0,0,0.91972625,
32,2,0,0,0.90761256,
368,1,0,0,0.9362874,
531,3,1,1,0.8648281,
112,2,0,0,0.6476735,
69,1,0,0,0.8446056,
480,1,1,0,0.6048082,
205,3,0,0,0.9064431,
574,1,1,0,0.6519596,
758,1,0,1,0.600037,
740,5,0,0,0.8779991,
659,3,1,0,0.6827355,
684,2,0,0,0.89426553,
3,1,0,0,0.9216711,
243,4,1,1,0.80358595,
322,1,1,1,0.5363634,
130,2,0,1,0.874369,
383,2,1,0,0.67480135,
214,1,0,0,0.8953708,
396,1,0,0,0.9572401,
401,3,0,0,0.97382396,
710,1,0,1,0.7499571,
808,2,0,0,0.8030662,
246,3,0,0,0.92294717,
717,1,1,1,0.6915804,
416,5,0,0,0.751988,
256,4,0,0,0.87287444,
330,1,0,0,0.95013654,
765,1,1,1,0.9440987,
376,2,0,0,0.95711714,
327,2,1,0,0.6529388,
264,13,1,0,0.9167205,
318,14,1,0,0.73907816,
600,1,0,0,0.9212279,
548,1,0,0,0.97930145,
456,1,0,0,0.9790381,
205,2,1,1,0.59945416,
312,2,1,1,0.9451262,
623,1,0,1,0.5377108,
195,1,0,0,0.9376952,
420,2,0,0,0.9652501,
345,3,1,0,0.72490346,
328,2,1,1,0.6276848,
458,1,0,0,0.9360408,
423,1,0,0,0.8494303,
622,5,0,0,0.69201314,
609,1,1,0,0.84607744,
611,3,0,0,0.97782946,
705,2,1,0,0.5459387,
713,5,1,1,0.77152365,
386,1,1,0,0.75442016,
38,1,1,1,0.82325774,
353,7,0,0,0.8909724,
523,3,1,0,0.83412254,
313,3,0,0,0.7962655,
626,3,0,0,0.9612311,
29,1,0,0,0.9728812,
61,1,0,0,0.8830216,
498,1,1,1,0.8365278,
406,1,0,0,0.9831871,
700,4,0,0,0.9417314,
355,2,0,0,0.73334885,
257,1,0,1,0.5994449,
739,2,1,1,0.78210646,
188,6,1,1,0.57302064,
212,2,0,0,0.94657177,
453,4,1,1,0.70216876,
390,2,0,0,0.63113993,
357,1,0,0,0.8759804,
781,2,0,0,0.5272371,
250,6,1,1,0.8157012,
604,2,0,0,0.80371374,
750,1,0,0,0.9460222,
307,5,0,1,0.8221231,
84,1,1,1,0.92741287,
500,5,1,1,0.7957052,
16,1,0,0,0.8365769,
323,2,0,1,0.6800761,
42,1,1,1,0.9607584,
796,1,1,1,0.97241807,
381,2,0,0,0.7952597,
531,1,0,0,0.79998964,
482,1,0,1,0.76626384,
501,4,1,1,0.9199582,
538,2,0,0,0.95121413,
806,1,1,1,0.9599199,
256,2,0,0,0.9677234,
184,2,1,0,0.5221799,
11,1,1,1,0.8969474,
520,1,0,0,0.9604873,
755,2,0,1,0.87408483,
412,3,1,1,0.6195328,
83,2,1,1,0.7215344,
397,4,0,0,0.80923927,
253,1,1,0,0.9659945,
415,1,0,0,0.84872264,
483,4,0,0,0.8916588,
456,2,0,0,0.9491215,
280,5,1,0,0.62989986,
336,1,0,0,0.86923194,
311,2,0,0,0.9044105,
119,1,0,0,0.5104702,
327,3,0,0,0.9670231,
672,1,0,0,0.9662053,
501,5,1,1,0.93296194,
818,1,1,1,0.71345425,
733,1,1,1,0.9486889,
406,2,0,0,0.7999684,
471,1,0,0,0.5797603,
47,6,0,0,0.8939786,
738,1,0,0,0.90409565,
273,5,1,1,0.7769722,
505,1,0,0,0.886129,
507,5,0,0,0.9547475,
388,1,1,1,0.7197443,
412,5,1,0,0.9102806,
462,2,0,1,0.6759798,
531,2,1,1,0.899819,
545,1,0,0,0.5740173,
590,4,0,0,0.79243237,
385,1,0,0,0.9594605,
694,1,0,0,0.7483912,
367,1,0,0,0.934975,
328,1,0,0,0.74831754,
324,2,0,0,0.93968624,
244,3,0,0,0.77867985,
137,1,0,0,0.51027125,
36,1,1,1,0.7095013,
242,2,0,0,0.57820207,
217,1,0,1,0.84594935,
88,1,1,0,0.78205836,
460,1,0,0,0.8208174,
753,4,0,0,0.9638759,
801,1,0,0,0.9130612,
718,1,0,0,0.9084829,
286,1,0,0,0.9371418,
32,1,0,0,0.94543356,
379,2,0,0,0.929377,
611,2,0,0,0.78268075,
776,1,1,1,0.6408775,
146,1,1,1,0.9333213,
15,2,1,1,0.8683222,
620,1,0,0,0.97544813,
311,7,0,0,0.8915567,
748,1,1,1,0.61819553,
590,2,0,0,0.8732824,
428,1,0,0,0.8476951,
644,1,0,0,0.96159077,
329,1,0,0,0.8112525,
95,6,0,0,0.9287255,
399,1,0,0,0.88931984,
245,1,0,0,0.63279545,
314,3,1,1,0.97514004,
339,7,0,0,0.8579298,
823,1,1,1,0.9583269,
326,3,0,0,0.82977116,
228,2,0,0,0.5176423,
483,5,0,0,0.97879535,
355,4,0,1,0.69828475,
613,4,0,1,0.7423236,
295,2,0,0,0.8333381,
50,4,0,0,0.95830446,
231,2,0,0,0.96082616,
786,4,1,1,0.94839543,
422,1,0,0,0.9652515,
289,1,0,0,0.9483845,
787,4,1,1,0.8355416,
41,2,0,0,0.96466166,
366,4,1,1,0.8316603,
621,2,0,0,0.71277493,
787,3,0,0,0.5610178,
338,2,0,0,0.8316714,
256,1,0,0,0.93974054,
4,2,0,0,0.8967676,
218,1,0,0,0.5729144,
148,2,0,0,0.94981354,
471,2,0,0,0.608445,
516,3,0,1,0.5270368,
318,7,0,0,0.8727901,
821,1,0,0,0.6621725,
775,1,0,0,0.7556594,
318,6,0,0,0.88277954,
367,2,0,0,0.96735805,
77,7,0,0,0.94543016,
390,3,0,1,0.57442355,
647,1,0,0,0.9867423,
132,1,1,1,0.9160077,
183,1,0,0,0.76657754,
777,1,1,1,0.8138281,
459,4,0,0,0.8727287,
259,3,0,0,0.9465801,
449,1,1,1,0.94262445,
342,1,0,1,0.926219,
727,2,1,1,0.5331701,
340,1,0,0,0.80032384,
549,1,0,0,0.8445779,
523,1,0,0,0.95628405,
603,1,0,0,0.969144,
820,3,0,0,0.63394856,
259,9,0,0,0.68674964,
7,1,0,0,0.8512089,
194,1,0,0,0.97079706,
570,1,0,0,0.7639698,
700,3,1,1,0.9272068,
186,1,1,1,0.71536905,
235,6,0,0,0.98664594,
250,4,0,0,0.84213114,
109,7,0,0,0.97976375,
397,3,0,0,0.8701696,
534,1,1,1,0.61326844,
658,1,0,0,0.93793464,
446,1,1,0,0.59550214,
802,1,1,0,0.8037197,
44,2,0,0,0.92824125,
444,1,0,0,0.96543026,
471,6,0,0,0.97757065,
481,4,0,0,0.94437784,
654,1,1,0,0.82547766,
590,3,0,1,0.79699695,
318,13,1,0,0.6697228,
745,1,0,0,0.9324684,
438,3,0,0,0.72274655,
77,1,0,1,0.5819144,
483,6,0,0,0.8781191,
715,2,0,0,0.9448167,
825,1,0,0,0.8992358,
345,9,0,0,0.94558126,
279,2,1,0,0.76269805,
319,2,0,0,0.95944333,
525,3,0,0,0.9774278,
582,1,1,0,0.66929895,
815,1,0,1,0.554377,
560,2,1,1,0.8299331,
252,2,1,0,0.64072824,
269,1,0,0,0.9684988,
498,2,0,0,0.97936046,
492,1,1,0,0.75442016,
351,2,0,0,0.5001441,
258,2,0,0,0.58398134,
303,1,0,0,0.9487978,
605,1,0,0,0.720812,
742,3,0,1,0.857752,
500,6,0,0,0.8884051,
346,1,0,0,0.87268585,
52,1,0,0,0.9000098,
330,2,0,0,0.91564715,
478,1,0,0,0.97182333,
358,1,0,0,0.931413,
53,3,1,0,0.5993421,
311,1,1,1,0.96703124,
786,1,1,0,0.90963525,
304,1,0,0,0.9123292,
203,1,0,1,0.7414623,
141,1,0,0,0.8716453,
310,1,1,1,0.9750207,
407,1,0,0,0.514482,
355,1,0,0,0.68786114,
375,1,1,1,0.9694903,
21,1,0,0,0.69855213,
711,2,0,0,0.9097203,
435,1,0,1,0.61818206,
382,1,0,0,0.91028196,
343,1,1,1,0.64953446,
530,1,0,1,0.6448993,
826,2,0,0,0.74792796,
0,5,0,0,0.86503226,
442,2,0,0,0.9377382,
716,1,0,0,0.91427135,
136,1,0,0,0.8888503,
642,1,0,0,0.98360103,
760,1,0,0,0.7817407,
242,1,0,0,0.6303634,
442,1,0,0,0.97782636,
475,1,0,0,0.67999566,
361,1,0,0,0.8059788,
743,2,0,0,0.8075782,
163,1,0,0,0.7802891,
616,1,1,0,0.9498884,
786,3,0,0,0.6795034,
166,2,0,1,0.63304234,
73,1,0,0,0.8793929,
500,4,1,1,0.6145456,
526,1,0,0,0.94599926,
275,2,0,0,0.96421593,
23,1,0,0,0.9411261,
738,2,0,0,0.92974,
326,1,0,0,0.7534212,
358,4,0,1,0.9507992,
620,3,0,0,0.962041,
489,1,1,1,0.6646605,
504,1,0,0,0.92353094,
250,1,0,0,0.8834074,
424,1,0,0,0.9387855,
308,1,0,0,0.61034495,
220,1,0,0,0.5858382,
258,1,0,0,0.96857417,
171,3,0,0,0.927288,
5,3,0,0,0.83969826,
318,1,1,0,0.75889456,
15,1,0,0,0.93588203,
393,1,0,0,0.97290254,
356,1,0,0,0.564185,
745,4,0,1,0.72967786,
226,2,0,0,0.92501634,
399,2,0,0,0.7413196,
264,11,0,0,0.97618324,
339,5,0,1,0.85561365,
469,3,1,1,0.6826035,
521,1,1,1,0.88445014,
125,1,0,0,0.9362727,
493,7,0,1,0.79616714,
345,4,0,0,0.7838547,
252,4,0,1,0.69508725,
77,2,1,1,0.9471037,
418,1,0,1,0.76771766,
369,1,0,0,0.91696817,
591,2,0,0,0.58430827,
299,1,1,0,0.5870116,
318,2,0,0,0.7850509,
637,2,0,0,0.79495984,
273,6,0,0,0.7949019,
824,2,0,0,0.979431,
5,1,1,0,0.88012797,
55,4,0,0,0.951192,
608,3,0,0,0.96805364,
570,3,0,0,0.7806923,
811,5,0,0,0.9720401,
403,1,0,0,0.7874421,
430,1,0,0,0.91285473,
811,1,1,1,0.9625804,
95,5,0,0,0.7767821,
497,3,0,0,0.9005267,
436,1,0,0,0.9344427,
804,2,1,1,0.6780754,
686,1,0,0,0.96535003,
290,1,0,1,0.70753783,
90,2,1,1,0.57804763,
160,1,1,1,0.6680398,
254,1,0,0,0.98569715,
707,1,0,0,0.8439001,
711,3,0,0,0.96837854,
690,1,0,0,0.96679425,
674,2,0,0,0.96404725,
259,5,0,1,0.76255953,
820,4,0,1,0.94027257,
471,5,0,1,0.87128806,
250,7,0,0,0.9072361,
77,5,1,1,0.7364977,
546,2,0,0,0.98111373,
517,2,1,1,0.912802,
4,7,0,0,0.9316469,
472,1,0,0,0.54830277,
814,1,1,0,0.8380622,
264,20,0,0,0.92171,
311,3,1,1,0.86713505,
669,2,0,0,0.9673652,
452,1,0,0,0.9692712,
690,2,0,0,0.9640394,
417,1,0,0,0.7563429,
778,1,0,0,0.93696654,
148,1,0,1,0.584797,
349,2,1,1,0.5006949,
788,1,0,0,0.8656037,
114,1,0,0,0.9310007,
10,1,1,0,0.5796585,
737,2,0,0,0.9759404,
238,1,0,0,0.8283822,
801,3,1,1,0.91653615,
625,1,1,1,0.5737579,
116,1,0,0,0.91430545,
15,3,0,0,0.82827693,
335,3,0,0,0.8752247,
461,3,0,0,0.83132136,
630,1,0,0,0.5724638,
249,4,0,0,0.96632075,
705,1,1,1,0.825864,
811,4,1,0,0.915358,
318,4,0,0,0.8551493,
762,2,1,1,0.51975864,
304,5,0,0,0.93561614,
713,2,0,0,0.8942669,
529,1,0,1,0.6113711,
502,1,1,0,0.803387,
636,1,0,0,0.6922971,
685,2,1,0,0.8292748,
586,1,0,0,0.88015926,
756,1,1,1,0.94958305,
351,1,0,0,0.9717414,
78,1,0,0,0.9566502,
416,3,0,0,0.8370922,
514,2,1,0,0.76164615,
354,7,1,1,0.6563416,
740,4,0,0,0.97248554,
382,2,0,0,0.5872018,
397,5,0,0,0.9664397,
76,1,1,1,0.956581,
760,6,0,0,0.5860184,
257,6,1,1,0.90983266,
496,1,0,0,0.5718344,
552,1,1,0,0.5131401,
768,1,1,1,0.61472106,
47,1,0,0,0.9184269,
655,1,0,0,0.93543625,
654,3,1,0,0.8912484,
280,4,1,0,0.5453014,
736,1,0,0,0.9615547,
498,4,0,0,0.930872,
26,1,1,1,0.9466798,
75,1,0,0,0.88535327,
223,1,0,0,0.8764784,
799,1,1,1,0.6446401,
105,2,1,1,0.91551584,
781,4,0,0,0.91087204,
493,2,0,0,0.86758465,
729,1,0,1,0.73435175,
2,1,0,0,0.769916,
448,1,0,1,0.8874421,
745,3,0,0,0.6835707,
469,1,0,0,0.68005663,
244,1,0,0,0.97013503,
129,3,0,1,0.6679697,
601,1,0,0,0.96254945,
390,4,0,0,0.8755195,
720,1,0,1,0.8751851,
382,5,0,0,0.9300639,
779,1,0,0,0.63776314,
298,2,0,0,0.51801556,
188,4,0,0,0.61158997,
709,1,0,0,0.9758295,
135,2,0,0,0.6490902,
598,1,1,0,0.7073177,
651,1,0,0,0.9752305,
74,1,0,0,0.86016,
250,3,1,0,0.75091004,
304,6,0,0,0.88624746,
820,2,0,0,0.6987303,
805,2,0,0,0.8555451,
264,24,0,0,0.9762012,
404,1,0,0,0.8729512,
252,3,0,0,0.7829051,
752,1,0,0,0.78310937,
507,2,0,0,0.9223387,
70,1,0,0,0.6118321,
710,2,1,0,0.7453511,
793,1,1,1,0.83448565,
222,2,0,0,0.95222837,
416,1,0,0,0.94501257,
775,3,0,0,0.5191312,
311,4,0,0,0.9204083,
618,3,0,0,0.95610565,
247,2,1,0,0.7590939,
611,1,0,0,0.96793246,
95,1,0,0,0.9035107,
500,3,1,1,0.78512925,
531,4,0,0,0.68941206,
290,3,0,1,0.8669948,
67,3,1,1,0.84413725,
337,1,0,0,0.9169295,
702,2,0,0,0.72712976,
430,2,0,0,0.5483798,
100,1,1,1,0.9703123,
384,1,0,0,0.76841015,
147,1,1,1,0.882374,
154,1,0,0,0.9468596,
756,2,0,0,0.54252446,
221,1,1,1,0.92998916,
54,2,0,0,0.9029372,
524,2,0,0,0.70081586,
102,2,1,1,0.9620546,
663,2,0,0,0.9808832,
360,1,1,1,0.87965906,
126,1,0,0,0.94460964,
652,1,1,0,0.94635266,
783,1,0,0,0.87092566,
777,2,0,0,0.91494375,
501,2,0,0,0.8062386,
643,1,1,0,0.5165221,
211,1,0,0,0.71962154,
731,2,1,1,0.5319021,
369,2,0,1,0.78583616,
110,2,0,1,0.9700023,
304,7,0,0,0.9172199,
0,2,0,0,0.6998414,
50,2,0,0,0.80336195,
318,15,1,1,0.7484859,
787,1,0,0,0.5098488,
413,2,0,1,0.90024024,
728,1,0,0,0.83384365,
634,1,0,1,0.59621155,
633,1,0,0,0.8920001,
702,1,0,0,0.9663629,
579,1,0,1,0.81551546,
749,2,0,0,0.96352196,
240,1,1,1,0.9392924,
693,5,0,0,0.96484584,
496,2,0,0,0.9154938,
557,1,0,0,0.5505866,
773,1,0,0,0.9366855,
629,2,0,0,0.8044149,
311,8,0,1,0.5825613,
760,5,0,0,0.9357349,
558,1,1,1,0.80105335,
739,1,1,0,0.8505803,
170,1,1,1,0.68306,
307,1,1,0,0.7149326,
648,2,0,0,0.96018696,
670,1,0,1,0.8262799,
322,2,1,1,0.58600134,
622,3,0,1,0.7153124,
572,2,1,1,0.9497603,
425,1,0,0,0.9145084,
299,3,0,0,0.74940807,
302,1,0,0,0.6280311,
590,1,0,1,0.9313462,
631,2,0,0,0.9675598,
632,8,1,1,0.8552783,
550,2,0,0,0.9284711,
803,1,0,0,0.95049834,
555,1,0,0,0.9558967,
679,1,1,1,0.94721776,
618,2,0,0,0.6324168,
700,2,0,0,0.9321902,
613,2,0,1,0.9022239,
790,2,1,1,0.92491674,
782,2,1,1,0.930833,
764,2,1,1,0.9343785,
348,3,1,0,0.8308435,
306,1,0,1,0.94295377,
447,1,0,0,0.5634863,
761,1,1,1,0.5879583,
268,1,0,0,0.539235,
317,3,1,1,0.54644346,
277,1,0,0,0.97677577,
487,2,0,0,0.6614915,
562,2,0,0,0.62602496,
512,3,0,0,0.9190614,
261,1,1,1,0.7895373,
468,3,1,1,0.5159581,
264,14,0,0,0.9442446,
517,1,0,0,0.97126085,
335,2,0,0,0.921828,
767,1,0,0,0.9357647,
646,1,0,0,0.9828552,
250,15,0,0,0.94980913,
45,1,1,1,0.6428911,
452,2,0,0,0.73116183,
272,1,0,0,0.95591074,
561,2,1,1,0.8733698,
332,1,1,1,0.56562686,
373,2,0,0,0.5399012,
732,2,1,1,0.6303424,
672,2,0,0,0.9725639,
389,1,1,0,0.8140876,
722,1,0,0,0.78742933,
459,3,0,0,0.5921628,
105,1,1,1,0.8212194,
215,2,0,0,0.93169063,
348,2,1,0,0.6031264,
378,1,0,0,0.5385595,
219,1,1,1,0.9635669,
341,2,0,1,0.93474,
761,3,0,1,0.94660777,
545,2,0,1,0.8630843,
454,1,1,1,0.7461628,
305,1,0,0,0.6753448,
781,1,0,0,0.60083926,
292,1,0,0,0.94392055,
417,2,0,0,0.9698452,
717,3,0,1,0.9498131,
325,7,0,1,0.5176181,
317,5,0,0,0.95736116,
46,2,0,0,0.9511057,
352,2,0,0,0.95460546,
732,1,1,1,0.88647795,
226,1,1,1,0.7913557,
256,5,0,1,0.67998403,
471,7,0,0,0.60103023,
467,1,0,0,0.62670684,
404,2,0,0,0.96702677,
344,4,0,0,0.8179656,
101,3,0,0,0.8772585,
62,1,1,1,0.96843666,
464,1,0,1,0.9550392,
18,1,0,0,0.95785594,
450,2,0,0,0.9219373,
117,1,0,0,0.9572409,
691,1,0,0,0.9694158,
208,1,1,1,0.7844213,
150,1,0,0,0.94630235,
232,1,1,1,0.87517303,
215,1,0,0,0.9302441,
283,2,0,0,0.96212876,
695,1,1,1,0.5933744,
502,5,0,0,0.96899366,
479,2,0,1,0.8132977,
678,1,0,0,0.9567151,
306,3,0,0,0.93968076,
501,1,0,0,0.98024493,
616,3,0,1,0.74864775,
259,8,1,1,0.9388681,
32,4,0,0,0.9263451,
4,5,0,1,0.753898,
511,3,0,0,0.7001612,
470,1,0,0,0.94083613,
253,2,0,1,0.6228223,
208,2,0,0,0.5603312,
95,2,0,0,0.94526184,
340,3,1,1,0.89792484,
109,6,1,1,0.54902905,
347,1,0,0,0.9660646,
474,1,0,0,0.5478699,
382,3,0,0,0.82489896,
184,1,1,1,0.7718036,
325,1,0,0,0.80747384,
155,1,0,0,0.87715656,
450,1,1,0,0.6324059,
568,1,1,0,0.93126214,
672,3,0,0,0.8469902,
244,4,0,0,0.9117627,
824,5,1,0,0.8338766,
354,1,0,0,0.92632926,
142,1,0,1,0.93151176,
438,2,0,1,0.61992896,
102,1,1,1,0.82312214,
78,2,1,1,0.8492926,
724,1,0,0,0.9671337,
326,4,0,0,0.6815235,
222,1,1,0,0.70183736,
319,1,0,0,0.9559581,
682,2,0,1,0.59777683,
494,2,1,1,0.7631554,
273,2,1,0,0.72644395,
635,3,0,0,0.61023784,
453,1,1,1,0.8110963,
453,5,0,0,0.9432872,
635,1,1,0,0.53950965,
727,1,1,0,0.89624965,
486,1,1,0,0.6964892,
104,2,0,0,0.9671659,
14,1,0,0,0.925413,
343,3,1,1,0.90333897,
257,5,1,0,0.9167205,
658,2,0,0,0.9199572,
669,3,0,0,0.9179072,
813,1,0,1,0.769852,
626,2,0,0,0.8777269,
43,1,0,0,0.9477349,
614,4,0,0,0.6699357,
390,5,1,0,0.71215194,
273,1,1,0,0.77370286,
617,2,0,0,0.7336188,
344,1,0,0,0.9121869,
122,1,0,1,0.9430664,
4,4,0,0,0.7329819,
168,1,0,0,0.96335465,
288,3,1,1,0.7340059,
213,1,0,0,0.8308462,
583,2,0,0,0.85667264,
81,2,0,1,0.8912785,
361,4,0,0,0.9706635,
6,1,0,1,0.5199997,
306,2,0,0,0.9253553,
687,2,0,0,0.95503473,
501,3,1,1,0.6692056,
700,1,0,0,0.95984524,
358,2,0,0,0.8663093,
562,3,0,0,0.6679915,
729,2,1,1,0.9229082,
271,1,0,0,0.534507,
802,3,1,1,0.79629445,
318,3,0,0,0.84501386,
416,4,0,0,0.8070606,
95,4,0,0,0.7573562,
427,1,1,1,0.8206596,
318,16,1,1,0.809635,
682,1,0,0,0.9516314,
778,2,1,1,0.9236114,
257,7,0,1,0.5524797,
478,2,1,1,0.8085364,
250,5,0,0,0.88367915,
726,1,0,1,0.6671293,
370,1,0,1,0.9175432,
335,1,1,1,0.95287114,
129,2,0,0,0.9663892,
6,2,0,0,0.87494284,
604,6,0,0,0.9714793,
246,2,1,0,0.8337979,
513,1,0,0,0.79003555,
145,3,1,1,0.87779236,
416,2,0,0,0.6953459,
528,1,0,0,0.7698429,
212,1,0,1,0.74602354,
352,3,0,0,0.95430684,
650,1,0,1,0.9300683,
692,2,0,0,0.6008058,
188,2,0,0,0.5746641,
342,2,0,0,0.9448152,
604,1,1,1,0.84277946,
772,1,1,0,0.7249639,
58,1,1,1,0.97263473,
772,3,0,0,0.85977685,
379,1,0,0,0.79503304,
493,3,0,0,0.76421785,
629,1,0,0,0.978929,
40,3,0,0,0.9839564,
671,3,1,0,0.74717456,
178,2,1,0,0.6610675,
543,1,0,0,0.8302661,
249,1,0,0,0.9763664,
54,1,0,0,0.652967,
749,1,1,0,0.71227366,
461,2,0,0,0.93841237,
786,2,0,0,0.95792556,
483,2,0,1,0.53670573,
494,3,1,0,0.6694944,
581,1,0,0,0.92135394,
372,2,1,1,0.9490608,
662,2,0,0,0.9392446,
493,6,0,1,0.6436327,
