comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
116,1,0,0,0.0474,-0.043399163
15,3,0,0,0.0474,0.27001694
335,3,0,0,0.2689,0.024259673
461,3,0,0,0.0474,-0.008641649
630,1,0,0,0.0474,0.43568036
249,4,0,0,0.2689,0.035641592
705,1,1,1,0.9526,0.9077836
811,4,1,0,0.9526,0.05476163
318,4,0,0,0.2689,0.35489628
762,2,1,1,0.9526,0.80694413
304,5,0,0,0.0474,0.23415712
713,2,0,0,0.0474,0.0889917
529,1,0,1,0.2689,0.57543385
502,1,1,0,0.9526,0.21957818
636,1,0,0,0.0474,0.3253616
685,2,1,0,0.9526,0.32269445
586,1,0,0,0.0474,0.12244006
756,1,1,1,0.9526,1.1552951
351,1,0,0,0.0474,-0.026036654
78,1,0,0,0.0474,0.12342962
416,3,0,0,0.0474,0.12144384
514,2,1,0,0.9526,0.27036175
354,7,1,1,0.9526,0.5106524
740,4,0,0,0.0474,0.010377336
382,2,0,0,0.0474,0.07968314
397,5,0,0,0.0474,0.009372372
76,1,1,1,0.9526,0.88066536
760,6,0,0,0.2689,0.42303717
257,6,1,1,0.9526,0.7218309
496,1,0,0,0.0474,0.3573984
552,1,1,1,0.9526,0.76696455
768,1,1,1,0.9526,0.61209714
47,1,0,0,0.0474,0.07103649
655,1,0,0,0.0474,0.049741488
654,3,1,0,0.9526,0.14432557
280,4,1,1,0.9526,0.5525661
736,1,0,0,0.0474,0.085939065
498,4,0,0,0.0474,0.018208247
26,1,1,1,0.9526,0.92963445
75,1,0,0,0.2689,0.1464833
223,1,0,0,0.2689,0.20536083
799,1,1,1,0.9526,0.6110899
105,2,1,1,0.9526,0.9185498
781,4,0,0,0.0474,0.2798497
493,2,0,0,0.0474,0.15122062
729,1,0,1,0.0474,0.77352506
2,1,0,0,0.0474,0.20695177
448,1,0,1,0.0474,0.55792236
745,3,0,0,0.0474,0.013836626
469,1,0,1,0.0474,0.73907846
244,1,0,0,0.0474,0.19157928
129,3,0,0,0.2689,0.25626966
601,1,0,0,0.0474,0.01772891
390,4,0,0,0.0474,0.15028867
720,1,0,1,0.0474,0.5827746
382,5,0,0,0.0474,0.021547824
779,1,0,0,0.0474,0.13120908
298,2,0,0,0.0474,0.38172573
188,4,0,0,0.0474,0.13213404
709,1,0,0,0.0474,0.24339414
135,2,0,1,0.0474,0.65383345
598,1,1,0,0.9526,0.20107797
651,1,0,0,0.0474,-0.0097220205
74,1,0,0,0.2689,0.29363117
250,3,1,0,0.9526,-0.051954214
304,6,0,0,0.0474,0.27818668
820,2,0,0,0.0474,0.11822916
805,2,0,0,0.0474,0.116343886
264,24,0,0,0.0474,-0.0020920355
404,1,0,0,0.0474,0.20515467
252,3,0,0,0.0474,0.1532394
752,1,0,1,0.0474,0.54227257
507,2,0,0,0.0474,0.16393012
70,1,0,0,0.0474,0.28884625
710,2,1,1,0.9526,0.53904647
793,1,1,1,0.9526,0.9025154
222,2,0,0,0.0474,0.22937313
416,1,0,0,0.0474,0.3368007
775,3,0,0,0.0474,0.033165302
311,4,0,0,0.0474,0.378062
618,3,0,0,0.0474,0.0056391396
247,2,1,0,0.9526,0.17550938
611,1,0,0,0.0474,0.06881778
95,1,0,0,0.0474,0.3900059
500,3,1,1,0.9526,0.86539865
531,4,0,0,0.2689,0.26786587
290,3,0,1,0.0474,0.6232384
67,3,1,1,0.9526,0.78291434
337,1,0,0,0.2689,0.198593
702,2,0,0,0.0474,0.12566213
430,2,0,0,0.0474,0.4698178
100,1,1,1,0.9526,1.0276113
384,1,0,1,0.0474,0.50140035
147,1,1,1,0.9526,0.83982456
154,1,0,0,0.0474,0.2236946
756,2,0,0,0.0474,0.15073872
221,1,1,1,0.9526,0.7532409
54,2,0,0,0.2689,0.15373199
524,2,0,0,0.0474,0.2645054
102,2,1,1,0.9526,0.9174376
663,2,0,0,0.0474,-0.04095978
360,1,1,1,0.9526,0.8423188
126,1,0,0,0.0474,0.14534763
652,1,1,0,0.9526,0.18052343
783,1,0,0,0.2689,0.21761452
777,2,0,0,0.2689,0.14086154
501,2,0,0,0.0474,-0.0032255054
643,1,1,0,0.9526,0.3907791
211,1,0,0,0.0474,0.47322464
731,2,1,1,0.9526,0.6601445
369,2,0,1,0.0474,0.9916637
110,2,0,1,0.2689,1.1446763
304,7,0,0,0.0474,0.068549804
0,2,0,0,0.0474,0.38933346
50,2,0,0,0.0474,0.28690585
318,15,1,1,0.9526,0.7469705
787,1,0,0,0.0474,0.3559413
413,2,0,1,0.0474,0.7284814
728,1,0,1,0.2689,0.5788262
634,1,0,0,0.0474,0.24030805
633,1,0,0,0.0474,0.040933277
702,1,0,0,0.0474,0.006645344
579,1,0,1,0.2689,1.0207922
749,2,0,0,0.0474,0.19873606
240,1,1,1,0.9526,0.85713613
693,5,0,0,0.0474,0.0023790412
496,2,0,0,0.0474,0.08836459
557,1,0,0,0.2689,0.23063862
773,1,0,0,0.0474,0.051834058
629,2,0,0,0.0474,0.025068693
311,8,0,0,0.0474,0.49882257
760,5,0,0,0.0474,0.088965096
558,1,1,1,0.9526,0.53806686
739,1,1,0,0.9526,0.18200654
170,1,1,1,0.9526,0.80652654
307,1,1,0,0.9526,0.277154
648,2,0,0,0.0474,0.05678991
670,1,0,1,0.2689,0.55475307
322,2,1,1,0.9526,0.5886136
622,3,0,0,0.0474,0.14503601
572,2,1,1,0.9526,0.8791225
425,1,0,0,0.0474,-0.0022298638
299,3,0,0,0.2689,0.1723167
302,1,0,0,0.0474,0.13793564
590,1,0,1,0.2689,0.8934231
631,2,0,0,0.0474,-0.06190974
632,8,1,1,0.9526,0.66392267
550,2,0,0,0.0474,0.06670643
803,1,0,0,0.0474,0.11968833
555,1,0,0,0.0474,0.10999419
679,1,1,1,0.9526,1.2058654
618,2,0,1,0.0474,0.64826363
700,2,0,0,0.0474,0.099144176
613,2,0,1,0.0474,0.9611032
790,2,1,1,0.9526,0.778188
782,2,1,1,0.7311,0.9187503
764,2,1,1,0.9526,0.9127736
348,3,1,0,0.9526,0.26240396
306,1,0,1,0.2689,0.8511243
447,1,0,0,0.0474,0.48394567
761,1,1,1,0.9526,0.5994879
268,1,0,0,0.0474,0.29860204
317,3,1,1,0.9526,0.6601754
277,1,0,0,0.0474,0.0840511
487,2,0,0,0.0474,0.050078068
562,2,0,1,0.0474,0.5163251
512,3,0,0,0.0474,0.14652301
261,1,1,1,0.9526,0.5678237
468,3,1,0,0.9526,0.38950595
264,14,0,0,0.0474,0.0636496
517,1,0,0,0.0474,0.06395504
335,2,0,0,0.0474,0.08350232
767,1,0,0,0.0474,0.12836653
646,1,0,0,0.2689,0.03356127
250,15,0,0,0.0474,0.12805316
45,1,1,1,0.9526,0.7601473
452,2,0,0,0.0474,0.014145639
272,1,0,0,0.0474,0.02120959
561,2,1,1,0.9526,0.66111815
332,1,1,0,0.9526,0.26842085
373,2,0,0,0.2689,0.3950369
732,2,1,1,0.9526,0.73309433
672,2,0,0,0.0474,0.13007072
389,1,1,0,0.9526,0.3238716
722,1,0,0,0.0474,0.2853246
459,3,0,0,0.0474,0.18803225
105,1,1,1,0.9526,1.0235493
215,2,0,0,0.0474,-0.090106264
348,2,1,1,0.9526,0.5427787
378,1,0,1,0.0474,0.918982
219,1,1,1,0.9526,1.0296676
341,2,0,1,0.2689,0.651974
761,3,0,1,0.2689,0.91486555
545,2,0,1,0.2689,0.717397
454,1,1,1,0.9526,0.9760773
305,1,0,1,0.0474,0.51270145
781,1,0,1,0.2689,0.5697451
292,1,0,0,0.0474,0.15230265
417,2,0,0,0.0474,0.08502273
717,3,0,1,0.2689,0.9033029
325,7,0,0,0.0474,0.33350357
317,5,0,0,0.0474,0.15589066
46,2,0,0,0.0474,-0.10929474
352,2,0,0,0.0474,-0.03929079
732,1,1,1,0.9526,0.79199934
226,1,1,1,0.9526,0.9786923
256,5,0,0,0.2689,0.3040308
471,7,0,0,0.0474,0.4079658
467,1,0,0,0.2689,0.34130466
404,2,0,0,0.0474,0.22539583
344,4,0,0,0.2689,0.2904836
101,3,0,0,0.2689,0.17133996
62,1,1,1,0.9526,1.0371317
464,1,0,1,0.0474,0.7874192
18,1,0,0,0.0474,0.07259686
450,2,0,0,0.0474,0.022438733
117,1,0,0,0.0474,0.07734562
691,1,0,0,0.0474,-0.0010354632
208,1,1,1,0.9526,0.75874144
150,1,0,0,0.0474,-0.013221668
232,1,1,1,0.9526,0.84870136
215,1,0,0,0.0474,0.032312393
283,2,0,0,0.0474,0.06877403
695,1,1,1,0.9526,0.80091965
502,5,0,0,0.0474,0.05211052
479,2,0,0,0.0474,0.22617786
678,1,0,0,0.0474,0.06396664
306,3,0,0,0.0474,-0.05050874
501,1,0,0,0.0474,0.07325867
616,3,0,0,0.2689,0.46005094
259,8,1,1,0.9526,0.7462206
32,4,0,0,0.0474,0.04090513
4,5,0,0,0.0474,0.396868
511,3,0,0,0.0474,0.21646273
470,1,0,0,0.0474,0.086754575
253,2,0,0,0.0474,0.23139474
208,2,0,1,0.0474,0.6922173
95,2,0,0,0.0474,0.28375992
340,3,1,1,0.9526,0.57090354
109,6,1,0,0.9526,0.24596603
347,1,0,0,0.0474,0.08361765
474,1,0,0,0.0474,0.15415236
382,3,0,0,0.2689,0.19429898
184,1,1,1,0.9526,0.69770193
325,1,0,0,0.0474,0.3026783
155,1,0,0,0.0474,0.15620503
450,1,1,0,0.9526,0.43536294
568,1,1,0,0.9526,0.22774772
672,3,0,0,0.0474,0.49045524
244,4,0,0,0.0474,-0.03961572
824,5,1,1,0.9526,0.70656526
354,1,0,0,0.0474,0.05591343
142,1,0,1,0.0474,0.83710593
438,2,0,0,0.2689,0.48656404
102,1,1,1,0.9526,0.630751
78,2,1,1,0.9526,0.58775675
724,1,0,0,0.0474,0.034507606
326,4,0,0,0.2689,-0.028544795
222,1,1,1,0.9526,0.73703164
319,1,0,0,0.0474,0.17488055
682,2,0,0,0.0474,0.41166112
494,2,1,0,0.9526,0.37060013
273,2,1,0,0.9526,0.4187815
635,3,0,0,0.0474,0.30397156
453,1,1,1,0.9526,0.6256115
453,5,0,0,0.2689,0.07510536
635,1,1,1,0.9526,0.8068917
727,1,1,0,0.9526,0.09001884
486,1,1,1,0.9526,0.50586
104,2,0,0,0.0474,0.026607016
14,1,0,0,0.2689,0.106692374
343,3,1,0,0.9526,0.48426116
257,5,1,0,0.9526,0.22369835
658,2,0,0,0.0474,-0.009686296
669,3,0,0,0.0474,0.06658554
813,1,0,1,0.2689,0.8677078
626,2,0,0,0.0474,0.046867523
43,1,0,0,0.0474,0.019758599
614,4,0,0,0.0474,0.36795515
390,5,1,0,0.9526,0.42179847
273,1,1,0,0.9526,0.29981768
617,2,0,0,0.0474,0.08490152
344,1,0,0,0.0474,0.20922709
122,1,0,1,0.2689,0.7024233
4,4,0,0,0.0474,0.037166204
168,1,0,0,0.0474,-0.09718759
288,3,1,1,0.9526,0.68508184
213,1,0,0,0.0474,0.38757142
583,2,0,0,0.0474,0.06365302
81,2,0,1,0.2689,0.6656389
361,4,0,0,0.0474,0.013532124
6,1,0,1,0.2689,0.8313048
306,2,0,0,0.0474,0.22617492
687,2,0,0,0.0474,0.030824885
501,3,1,1,0.9526,0.7455408
700,1,0,0,0.0474,0.09845039
358,2,0,0,0.2689,0.19885401
562,3,0,0,0.0474,0.36403567
729,2,1,1,0.9526,0.6451323
271,1,0,0,0.0474,0.35696858
802,3,1,1,0.9526,0.6468225
318,3,0,0,0.2689,0.30857307
416,4,0,0,0.0474,0.42141667
95,4,0,0,0.0474,-0.01223363
427,1,1,1,0.9526,0.81774104
318,16,1,1,0.9526,0.51161957
682,1,0,0,0.0474,0.055555034
778,2,1,1,0.9526,0.7511131
257,7,0,0,0.0474,0.3989725
478,2,1,1,0.9526,0.5781847
250,5,0,0,0.0474,0.09182108
726,1,0,1,0.2689,0.81703746
370,1,0,1,0.2689,0.69256955
335,1,1,1,0.9526,1.0918796
129,2,0,0,0.0474,0.047525976
6,2,0,0,0.0474,0.108023174
604,6,0,0,0.0474,0.010051701
246,2,1,0,0.9526,0.17996976
513,1,0,0,0.0474,0.49648649
145,3,1,1,0.9526,0.5463438
416,2,0,0,0.0474,0.26276445
528,1,0,1,0.2689,0.5479505
212,1,0,1,0.2689,0.92117083
352,3,0,0,0.0474,0.0054022204
650,1,0,1,0.2689,0.9558158
692,2,0,0,0.2689,0.33117247
188,2,0,0,0.0474,0.2995697
342,2,0,0,0.0474,0.091063306
604,1,1,1,0.9526,0.8333498
772,1,1,0,0.9526,0.30388132
58,1,1,1,0.9526,0.8938193
772,3,0,0,0.2689,0.07166019
379,1,0,0,0.0474,0.13410379
493,3,0,0,0.0474,0.3332714
629,1,0,0,0.0474,-0.017514948
40,3,0,0,0.0474,0.05322499
671,3,1,0,0.9526,0.123222224
178,2,1,1,0.9526,0.6516309
543,1,0,0,0.0474,0.06342043
249,1,0,0,0.0474,0.0047835037
54,1,0,0,0.2689,0.4717994
749,1,1,0,0.9526,0.43543565
461,2,0,0,0.0474,0.20193523
786,2,0,0,0.0474,0.039673015
483,2,0,0,0.0474,0.24458545
494,3,1,0,0.9526,0.35273117
581,1,0,0,0.0474,0.10244456
372,2,1,1,0.9526,1.0872985
662,2,0,0,0.0474,0.06397134
493,6,0,0,0.0474,0.42176998
