comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5776551,
200,2,0,0,0.9668037,
814,2,0,0,0.8235823,
109,5,1,1,0.63267404,
731,1,1,0,0.5779104,
10,2,1,1,0.67129016,
585,1,1,1,0.81586945,
262,1,0,0,0.8933992,
760,4,0,1,0.5501001,
491,2,0,0,0.8102023,
304,4,0,1,0.76489526,
161,1,0,1,0.50061136,
324,3,0,1,0.6139233,
318,8,0,0,0.8419452,
640,1,0,0,0.9497464,
538,1,0,0,0.85763913,
298,3,0,0,0.7750464,
1,2,0,0,0.85080975,
131,1,0,0,0.9346102,
352,1,0,1,0.7078842,
9,1,1,1,0.73455215,
183,2,0,0,0.8700627,
274,2,0,0,0.8956309,
21,2,1,1,0.86448455,
605,2,0,0,0.9451187,
47,4,0,0,0.567738,
190,1,0,0,0.73476225,
27,2,0,0,0.92362255,
121,3,0,1,0.630246,
109,3,0,1,0.60761726,
53,4,0,1,0.5051243,
500,7,0,0,0.9063283,
753,5,0,0,0.97107196,
348,1,1,0,0.61134195,
34,5,0,0,0.8088159,
401,1,0,0,0.93405294,
353,5,0,0,0.7403237,
715,4,0,0,0.9440863,
37,2,0,0,0.8786595,
412,2,0,1,0.69995207,
453,3,1,1,0.7763692,
20,2,0,0,0.952785,
727,3,1,1,0.8450258,
260,2,0,0,0.9630243,
118,2,1,1,0.86469907,
305,3,0,1,0.7533405,
603,2,0,0,0.5956799,
774,3,0,0,0.8996556,
479,3,0,0,0.8115193,
264,7,0,0,0.6058068,
502,4,0,0,0.9625375,
617,1,0,0,0.85045373,
288,6,0,0,0.9659217,
248,1,0,0,0.88975024,
613,6,0,1,0.7840574,
345,8,1,0,0.94684124,
704,1,0,0,0.572884,
473,1,0,0,0.7573269,
512,2,0,0,0.86511576,
31,1,0,0,0.713426,
638,2,0,0,0.6699341,
707,5,0,0,0.9478962,
44,1,1,1,0.6191027,
312,1,0,1,0.67739177,
438,4,0,0,0.89537185,
725,2,1,1,0.7564881,
97,2,0,0,0.5018946,
147,2,0,0,0.7708763,
318,12,1,1,0.5589795,
618,1,0,0,0.893341,
197,1,0,0,0.66151726,
455,1,0,0,0.9467666,
259,7,1,1,0.59926695,
587,1,0,1,0.81498295,
483,7,0,1,0.59236366,
688,1,0,0,0.9560913,
471,3,0,1,0.60788727,
366,3,0,0,0.94708604,
92,1,0,1,0.7987795,
541,2,0,0,0.87177664,
577,2,0,0,0.93705475,
49,1,0,0,0.79440147,
487,3,0,1,0.506621,
497,1,0,0,0.77844757,
488,3,1,1,0.74932516,
18,3,0,0,0.7598234,
334,2,1,0,0.55312705,
55,2,1,1,0.5984342,
104,1,0,1,0.6266281,
486,4,1,0,0.5886202,
25,1,1,1,0.80189955,
613,3,1,1,0.8562598,
264,19,0,1,0.64197284,
34,1,0,0,0.9398292,
459,1,0,0,0.82103497,
632,4,0,0,0.93221307,
92,2,0,0,0.8511583,
63,3,1,1,0.83953613,
391,1,0,0,0.9515075,
349,1,0,0,0.95151377,
60,1,0,0,0.86052805,
38,2,1,1,0.53684455,
631,1,0,0,0.9351641,
264,15,0,0,0.86692935,
657,1,1,1,0.6481887,
431,2,0,0,0.944738,
81,1,0,1,0.7983978,
128,1,0,0,0.9367426,
243,1,0,0,0.9165915,
524,4,0,0,0.9130812,
371,2,0,0,0.76331174,
723,1,0,0,0.9063315,
46,1,0,0,0.9396838,
814,3,1,0,0.8372127,
328,4,1,0,0.51718235,
601,2,0,0,0.9633689,
46,6,1,0,0.8303511,
237,2,1,0,0.6355899,
35,2,0,0,0.6173223,
744,1,0,0,0.5052599,
824,3,1,1,0.87512475,
398,2,0,0,0.9038301,
713,1,0,0,0.92779917,
693,4,0,0,0.6533941,
668,1,0,0,0.93213344,
340,2,1,0,0.595842,
433,3,0,0,0.9431537,
213,2,0,0,0.6167404,
120,1,0,0,0.812186,
140,1,0,0,0.61037177,
807,1,0,0,0.9344381,
53,1,1,1,0.7617683,
826,1,0,0,0.5918645,
314,1,1,0,0.6730085,
128,2,0,0,0.9475287,
594,1,0,0,0.94081515,
44,3,0,0,0.95616764,
13,2,0,0,0.765086,
600,2,0,0,0.9634141,
693,2,0,0,0.9015215,
243,3,0,1,0.7722005,
324,1,0,0,0.93294144,
619,1,0,1,0.74302274,
622,2,0,0,0.8957647,
0,1,0,0,0.8206515,
547,1,1,1,0.83056396,
38,4,1,1,0.5417538,
507,1,1,1,0.73678875,
314,4,0,1,0.56453997,
593,1,0,1,0.77210927,
461,4,0,0,0.80503523,
342,3,0,0,0.81666136,
487,1,0,0,0.907646,
502,6,0,0,0.8028853,
649,2,0,1,0.60888064,
707,3,0,0,0.71743536,
224,1,0,1,0.6913412,
760,3,0,1,0.60428566,
511,1,0,0,0.54689723,
47,2,0,0,0.6678029,
318,5,0,0,0.8889337,
689,1,0,0,0.76325965,
355,5,0,1,0.5611254,
32,2,0,0,0.8977803,
368,1,0,0,0.867468,
531,3,1,1,0.7871625,
112,2,0,0,0.88672405,
69,1,0,0,0.7020937,
480,1,1,0,0.6251873,
205,3,0,0,0.91893196,
574,1,1,1,0.5526345,
758,1,0,0,0.5548293,
740,5,0,0,0.8746058,
659,3,1,1,0.66382426,
684,2,0,0,0.92933416,
3,1,0,0,0.88340473,
243,4,1,1,0.7132915,
322,1,1,1,0.8237678,
130,2,0,1,0.81793755,
383,2,1,1,0.590956,
214,1,0,0,0.9441444,
396,1,0,0,0.89042956,
401,3,0,0,0.8678862,
710,1,0,1,0.6748851,
808,2,0,0,0.5710932,
246,3,0,0,0.95143336,
717,1,1,0,0.76798344,
416,5,0,0,0.89760166,
256,4,0,0,0.63954365,
330,1,0,0,0.7168967,
765,1,1,1,0.69978917,
376,2,0,0,0.86570567,
327,2,1,1,0.5654351,
264,13,1,1,0.5447394,
318,14,1,1,0.53003716,
600,1,0,0,0.9311198,
548,1,0,0,0.957405,
456,1,0,0,0.9295456,
205,2,1,1,0.7677423,
312,2,1,1,0.8090527,
623,1,0,1,0.53381467,
195,1,0,0,0.9571677,
420,2,0,1,0.5707937,
345,3,1,0,0.7992012,
328,2,1,1,0.6735303,
458,1,0,0,0.94542176,
423,1,0,0,0.8225102,
622,5,0,0,0.647552,
609,1,1,0,0.873403,
611,3,0,0,0.9290366,
705,2,1,1,0.78425926,
713,5,1,0,0.52827257,
386,1,1,1,0.6390785,
38,1,1,1,0.82604724,
353,7,0,0,0.89912975,
523,3,1,0,0.6977711,
313,3,0,0,0.67075765,
626,3,0,0,0.66805977,
29,1,0,0,0.93866825,
61,1,0,0,0.9317505,
498,1,1,1,0.51643795,
406,1,0,0,0.94100827,
700,4,0,0,0.55374414,
355,2,0,0,0.6603108,
257,1,0,1,0.77965164,
739,2,1,1,0.821525,
188,6,1,0,0.7917945,
212,2,0,0,0.92457277,
453,4,1,1,0.5254967,
390,2,0,0,0.51047605,
357,1,0,0,0.80912846,
781,2,0,1,0.763513,
250,6,1,1,0.81661457,
604,2,0,1,0.70470816,
750,1,0,0,0.9123596,
307,5,0,1,0.83082134,
84,1,1,1,0.8550826,
500,5,1,1,0.54172325,
16,1,0,0,0.9525407,
323,2,0,1,0.76552993,
42,1,1,1,0.52069235,
796,1,1,1,0.83221424,
381,2,0,0,0.8983336,
531,1,0,0,0.6513204,
482,1,0,1,0.7563249,
501,4,1,1,0.7162812,
538,2,0,0,0.94718593,
806,1,1,1,0.8685304,
256,2,0,0,0.93994737,
184,2,1,0,0.8869802,
11,1,1,0,0.51189595,
520,1,0,0,0.94214547,
755,2,0,1,0.6199792,
412,3,1,1,0.79622954,
83,2,1,1,0.71052736,
397,4,0,0,0.50903267,
253,1,1,0,0.8052596,
415,1,0,0,0.5246866,
483,4,0,0,0.523419,
456,2,0,0,0.95202506,
280,5,1,0,0.5197895,
336,1,0,0,0.5963771,
311,2,0,0,0.90806144,
119,1,0,1,0.7616668,
327,3,0,0,0.9666968,
672,1,0,0,0.9102302,
501,5,1,1,0.58542556,
818,1,1,1,0.6271029,
733,1,1,0,0.5870584,
406,2,0,0,0.65463877,
471,1,0,1,0.55186445,
47,6,0,0,0.85015815,
738,1,0,0,0.9106633,
273,5,1,1,0.73748475,
505,1,0,1,0.69113165,
507,5,0,0,0.95235807,
388,1,1,1,0.68145174,
412,5,1,0,0.9304946,
462,2,0,1,0.82495695,
531,2,1,1,0.61436754,
545,1,0,1,0.7430988,
590,4,0,1,0.8483859,
385,1,0,0,0.94235694,
694,1,0,0,0.89621276,
367,1,0,0,0.7598074,
328,1,0,0,0.907602,
324,2,0,0,0.918767,
244,3,0,1,0.63040525,
137,1,0,1,0.7527201,
36,1,1,1,0.8239839,
242,2,0,1,0.6011927,
217,1,0,1,0.5910644,
88,1,1,1,0.5380845,
460,1,0,0,0.7441704,
753,4,0,0,0.95824575,
801,1,0,0,0.7177732,
718,1,0,0,0.7607274,
286,1,0,0,0.86679095,
32,1,0,0,0.92812014,
379,2,0,0,0.9350839,
611,2,0,0,0.936073,
776,1,1,0,0.506633,
146,1,1,1,0.77736884,
15,2,1,1,0.8400782,
620,1,0,0,0.9607115,
311,7,0,0,0.95710665,
748,1,1,1,0.8141172,
590,2,0,0,0.5866831,
428,1,0,0,0.95957,
644,1,0,0,0.7433628,
329,1,0,0,0.93769014,
95,6,0,0,0.9617709,
399,1,0,0,0.91717255,
245,1,0,1,0.74537194,
314,3,1,1,0.7391714,
339,7,0,0,0.923033,
823,1,1,1,0.84338295,
326,3,0,0,0.9365717,
228,2,0,0,0.9349128,
483,5,0,0,0.94253284,
355,4,0,1,0.7699678,
613,4,0,1,0.83342195,
295,2,0,0,0.81537515,
50,4,0,0,0.8624713,
231,2,0,0,0.92220694,
786,4,1,1,0.79627377,
422,1,0,0,0.9698486,
289,1,0,0,0.95166564,
787,4,1,1,0.61619276,
41,2,0,0,0.91996634,
366,4,1,1,0.5697994,
621,2,0,0,0.81976134,
787,3,0,0,0.7877691,
338,2,0,0,0.7689316,
256,1,0,0,0.920015,
4,2,0,0,0.9257483,
218,1,0,1,0.7722762,
148,2,0,0,0.94180876,
471,2,0,1,0.6104425,
516,3,0,0,0.5389259,
318,7,0,0,0.86619526,
821,1,0,0,0.7479209,
775,1,0,0,0.7303887,
318,6,0,0,0.90232134,
367,2,0,0,0.89354837,
77,7,0,0,0.580871,
390,3,0,1,0.64015406,
647,1,0,0,0.96006584,
132,1,1,1,0.64955264,
183,1,0,0,0.92279124,
777,1,1,1,0.8434189,
459,4,0,0,0.7049554,
259,3,0,0,0.9445666,
449,1,1,1,0.6856306,
342,1,0,1,0.6744825,
727,2,1,1,0.5897847,
340,1,0,1,0.6209615,
549,1,0,0,0.87393486,
523,1,0,0,0.9556793,
603,1,0,0,0.5839375,
820,3,0,1,0.5498862,
259,9,0,0,0.59688556,
7,1,0,0,0.9488051,
194,1,0,0,0.9671167,
570,1,0,0,0.63046783,
700,3,1,1,0.6028697,
186,1,1,1,0.75130445,
235,6,0,0,0.9510725,
250,4,0,0,0.83339226,
109,7,0,0,0.9411446,
397,3,0,0,0.8776281,
534,1,1,1,0.8453546,
658,1,0,0,0.9382328,
446,1,1,0,0.8244809,
802,1,1,0,0.86062133,
44,2,0,0,0.9480987,
444,1,0,0,0.8974202,
471,6,0,0,0.9545971,
481,4,0,0,0.880949,
654,1,1,1,0.525165,
590,3,0,1,0.85102594,
318,13,1,1,0.6196268,
745,1,0,0,0.94236755,
438,3,0,1,0.6516258,
77,1,0,0,0.8027475,
483,6,0,1,0.75609636,
715,2,0,0,0.94679976,
825,1,0,0,0.9551856,
345,9,0,0,0.9225386,
279,2,1,0,0.76821506,
319,2,0,0,0.915206,
525,3,0,0,0.94731116,
582,1,1,1,0.52754384,
815,1,0,1,0.7600751,
560,2,1,1,0.504229,
252,2,1,0,0.5214717,
269,1,0,0,0.912652,
498,2,0,0,0.9583678,
492,1,1,1,0.6390785,
351,2,0,0,0.9205352,
258,2,0,0,0.7658198,
303,1,0,0,0.9608869,
605,1,0,0,0.8695949,
742,3,0,1,0.7482062,
500,6,0,0,0.79796994,
346,1,0,0,0.9574091,
52,1,0,0,0.82884395,
330,2,0,0,0.909851,
478,1,0,0,0.95297354,
358,1,0,0,0.7187877,
53,3,1,0,0.64539593,
311,1,1,1,0.8469797,
786,1,1,0,0.8032983,
304,1,0,1,0.5933798,
203,1,0,1,0.7544863,
141,1,0,0,0.6723338,
310,1,1,1,0.7109003,
407,1,0,0,0.83731765,
355,1,0,1,0.50977534,
375,1,1,1,0.8075793,
21,1,0,0,0.7797465,
711,2,0,0,0.96395075,
435,1,0,1,0.5638099,
382,1,0,0,0.92662364,
343,1,1,0,0.64883906,
530,1,0,1,0.7843455,
826,2,0,0,0.88457185,
0,5,0,1,0.6392835,
442,2,0,0,0.5592677,
716,1,0,0,0.8528461,
136,1,0,0,0.7080082,
642,1,0,0,0.9600071,
760,1,0,0,0.83263236,
242,1,0,1,0.61734366,
442,1,0,0,0.9512552,
475,1,0,1,0.50960195,
361,1,0,1,0.6976981,
743,2,0,0,0.8522287,
163,1,0,0,0.69454634,
616,1,1,0,0.92440087,
786,3,0,0,0.7771281,
166,2,0,0,0.6595489,
73,1,0,0,0.8123379,
500,4,1,1,0.55751824,
526,1,0,0,0.9458416,
275,2,0,0,0.9606575,
23,1,0,0,0.82208025,
738,2,0,0,0.9534904,
326,1,0,1,0.692383,
358,4,0,1,0.8129164,
620,3,0,0,0.9617001,
489,1,1,1,0.58414227,
504,1,0,0,0.6821278,
250,1,0,0,0.92709833,
424,1,0,0,0.93141073,
308,1,0,1,0.7918833,
220,1,0,0,0.9214674,
258,1,0,0,0.9614381,
171,3,0,0,0.8577279,
5,3,0,0,0.9280914,
318,1,1,0,0.76411575,
15,1,0,0,0.9289682,
393,1,0,0,0.71515393,
356,1,0,1,0.56269747,
745,4,0,1,0.77085054,
226,2,0,0,0.9234873,
399,2,0,0,0.6203506,
264,11,0,0,0.95580095,
339,5,0,1,0.7672149,
469,3,1,1,0.7878894,
521,1,1,1,0.5552377,
125,1,0,0,0.90117365,
493,7,0,0,0.9030484,
345,4,0,0,0.7487988,
252,4,0,1,0.84201145,
77,2,1,1,0.8587132,
418,1,0,1,0.79546434,
369,1,0,0,0.8716451,
591,2,0,0,0.8835766,
299,1,1,0,0.5317191,
318,2,0,0,0.86791223,
637,2,0,0,0.5454211,
273,6,0,0,0.77052146,
824,2,0,0,0.9598279,
5,1,1,0,0.8792777,
55,4,0,0,0.88453186,
608,3,0,0,0.9556228,
570,3,0,0,0.7870121,
811,5,0,0,0.91688865,
403,1,0,0,0.51172906,
430,1,0,0,0.90361094,
811,1,1,1,0.8449617,
95,5,0,0,0.8032835,
497,3,0,0,0.9103949,
436,1,0,0,0.9497515,
804,2,1,1,0.8221682,
686,1,0,0,0.7711299,
290,1,0,1,0.528681,
90,2,1,1,0.551845,
160,1,1,1,0.5887512,
254,1,0,0,0.962108,
707,1,0,0,0.78491646,
711,3,0,0,0.85294896,
690,1,0,0,0.9475753,
674,2,0,0,0.9394447,
259,5,0,1,0.6106763,
820,4,0,1,0.70750266,
471,5,0,1,0.59239525,
250,7,0,0,0.78860253,
77,5,1,1,0.6591392,
546,2,0,0,0.9666228,
517,2,1,1,0.8408015,
4,7,0,0,0.9682869,
472,1,0,1,0.6583139,
814,1,1,1,0.79749113,
264,20,0,0,0.939054,
311,3,1,1,0.8256707,
669,2,0,0,0.9354654,
452,1,0,0,0.9218048,
690,2,0,0,0.93173534,
417,1,0,0,0.51063925,
778,1,0,0,0.9208165,
148,1,0,1,0.8621091,
349,2,1,1,0.82403356,
788,1,0,0,0.79265565,
114,1,0,0,0.74998957,
10,1,1,1,0.74103,
737,2,0,0,0.86786896,
238,1,0,0,0.7459718,
801,3,1,1,0.74131227,
625,1,1,0,0.6169713,
116,1,0,0,0.91661274,
15,3,0,0,0.9472073,
335,3,0,0,0.8771496,
461,3,0,0,0.67105037,
630,1,0,0,0.8432642,
249,4,0,0,0.74632394,
705,1,1,1,0.8522105,
811,4,1,0,0.813338,
318,4,0,0,0.8615332,
762,2,1,0,0.7793482,
304,5,0,0,0.7807863,
713,2,0,0,0.8402912,
529,1,0,1,0.66980904,
502,1,1,0,0.9056833,
636,1,0,0,0.5971841,
685,2,1,0,0.8729793,
586,1,0,0,0.90616935,
756,1,1,1,0.67129105,
351,1,0,0,0.9681746,
78,1,0,0,0.9139662,
416,3,0,0,0.8577601,
514,2,1,0,0.62155575,
354,7,1,1,0.7968135,
740,4,0,0,0.95751214,
382,2,0,0,0.9602716,
397,5,0,0,0.95328504,
76,1,1,1,0.8752817,
760,6,0,0,0.6381805,
257,6,1,1,0.87132716,
496,1,0,1,0.5774378,
552,1,1,0,0.5416676,
768,1,1,1,0.60047346,
47,1,0,0,0.94170284,
655,1,0,0,0.86913204,
654,3,1,0,0.94879395,
280,4,1,1,0.76749593,
736,1,0,0,0.83330756,
498,4,0,0,0.835711,
26,1,1,1,0.5221427,
75,1,0,0,0.9444931,
223,1,0,0,0.840554,
799,1,1,1,0.8344299,
105,2,1,1,0.80530286,
781,4,0,0,0.5288289,
493,2,0,0,0.6652444,
729,1,0,1,0.69300056,
2,1,0,0,0.556681,
448,1,0,1,0.7910923,
745,3,0,0,0.91736495,
469,1,0,0,0.7573137,
244,1,0,0,0.96186393,
129,3,0,1,0.5400606,
601,1,0,0,0.95884466,
390,4,0,0,0.89654064,
720,1,0,1,0.62409836,
382,5,0,0,0.95674783,
779,1,0,0,0.7922266,
298,2,0,0,0.71540046,
188,4,0,0,0.89661556,
709,1,0,0,0.9276289,
135,2,0,0,0.68351376,
598,1,1,1,0.6375316,
651,1,0,0,0.90485203,
74,1,0,0,0.9466768,
250,3,1,1,0.5169626,
304,6,0,1,0.61768806,
820,2,0,1,0.5320081,
805,2,0,0,0.8500002,
264,24,0,0,0.9701489,
404,1,0,0,0.9488631,
252,3,0,0,0.8357288,
752,1,0,0,0.5567475,
507,2,0,1,0.6569849,
70,1,0,0,0.50232416,
710,2,1,0,0.5531719,
793,1,1,1,0.61491907,
222,2,0,0,0.9336081,
416,1,0,0,0.8727514,
775,3,0,0,0.7648788,
311,4,0,0,0.9267775,
618,3,0,0,0.65557283,
247,2,1,0,0.6492187,
611,1,0,0,0.94662654,
95,1,0,0,0.7849401,
500,3,1,1,0.7689173,
531,4,0,0,0.7941339,
290,3,0,1,0.7570203,
67,3,1,1,0.7306717,
337,1,0,1,0.69897574,
702,2,0,1,0.72912425,
430,2,0,0,0.61335874,
100,1,1,1,0.83496135,
384,1,0,0,0.93585736,
147,1,1,1,0.73089576,
154,1,0,0,0.6990443,
756,2,0,0,0.5310602,
221,1,1,1,0.68893087,
54,2,0,0,0.9616008,
524,2,0,0,0.5201335,
102,2,1,1,0.86144626,
663,2,0,0,0.9718489,
360,1,1,1,0.8086571,
126,1,0,0,0.7157458,
652,1,1,0,0.7657286,
783,1,0,0,0.95560235,
777,2,0,0,0.9125463,
501,2,0,0,0.92407215,
643,1,1,1,0.84830195,
211,1,0,0,0.5894986,
731,2,1,0,0.5185658,
369,2,0,1,0.6823055,
110,2,0,1,0.83120817,
304,7,0,0,0.8676037,
0,2,0,1,0.77185065,
50,2,0,0,0.93682235,
318,15,1,1,0.8398434,
787,1,0,0,0.5591586,
413,2,0,0,0.6495035,
728,1,0,0,0.8809059,
634,1,0,0,0.8823261,
633,1,0,0,0.85594803,
702,1,0,0,0.91691643,
579,1,0,1,0.87334484,
749,2,0,0,0.9462172,
240,1,1,1,0.8131151,
693,5,0,0,0.8950015,
496,2,0,0,0.74001783,
557,1,0,0,0.6103323,
773,1,0,0,0.7718858,
629,2,0,0,0.9460884,
311,8,0,0,0.9512019,
760,5,0,0,0.8935835,
558,1,1,0,0.5398371,
739,1,1,0,0.5322192,
170,1,1,1,0.8173297,
307,1,1,1,0.61204445,
648,2,0,0,0.9520742,
670,1,0,1,0.8788172,
322,2,1,1,0.757043,
622,3,0,0,0.6636705,
572,2,1,1,0.72818017,
425,1,0,0,0.6045586,
299,3,0,0,0.8933049,
302,1,0,0,0.7839336,
590,1,0,1,0.80322754,
631,2,0,0,0.9494286,
632,8,1,0,0.72654396,
550,2,0,0,0.95930314,
803,1,0,0,0.94738156,
555,1,0,0,0.90753174,
679,1,1,1,0.5986642,
618,2,0,1,0.6199641,
700,2,0,0,0.7233432,
613,2,0,1,0.77185214,
790,2,1,1,0.84479547,
782,2,1,1,0.6789105,
764,2,1,1,0.6341109,
348,3,1,0,0.7970274,
306,1,0,1,0.84641916,
447,1,0,1,0.7033651,
761,1,1,1,0.6630049,
268,1,0,0,0.53163946,
317,3,1,0,0.65898496,
277,1,0,0,0.95147574,
487,2,0,0,0.80517703,
562,2,0,1,0.6374674,
512,3,0,0,0.6249415,
261,1,1,1,0.8402962,
468,3,1,1,0.58283776,
264,14,0,0,0.9525218,
517,1,0,0,0.8703595,
335,2,0,0,0.8078087,
767,1,0,0,0.925738,
646,1,0,0,0.94458306,
250,15,0,0,0.9527411,
45,1,1,1,0.58457196,
452,2,0,0,0.7282625,
272,1,0,0,0.9222846,
561,2,1,1,0.5298445,
332,1,1,1,0.62606335,
373,2,0,1,0.6351131,
732,2,1,0,0.6609233,
672,2,0,0,0.86612207,
389,1,1,0,0.66751015,
722,1,0,0,0.7339206,
459,3,0,0,0.8579713,
105,1,1,1,0.66403604,
215,2,0,0,0.92373955,
348,2,1,1,0.6694049,
378,1,0,0,0.7779755,
219,1,1,1,0.7020822,
341,2,0,0,0.5505347,
761,3,0,1,0.81109726,
545,2,0,1,0.70080245,
454,1,1,1,0.7432828,
305,1,0,1,0.71409005,
781,1,0,0,0.6389723,
292,1,0,0,0.9232702,
417,2,0,0,0.9512693,
717,3,0,1,0.83330417,
325,7,0,0,0.5256256,
317,5,0,0,0.95769995,
46,2,0,0,0.78707236,
352,2,0,0,0.9242134,
732,1,1,1,0.72346556,
226,1,1,1,0.7358916,
256,5,0,1,0.6770183,
471,7,0,1,0.7669047,
467,1,0,0,0.71020484,
404,2,0,0,0.898156,
344,4,0,0,0.6798946,
101,3,0,0,0.5464181,
62,1,1,1,0.6247224,
464,1,0,1,0.8369243,
18,1,0,0,0.8856604,
450,2,0,0,0.5761553,
117,1,0,0,0.9249135,
691,1,0,0,0.96246606,
208,1,1,1,0.5478573,
150,1,0,0,0.828551,
232,1,1,1,0.85048825,
215,1,0,0,0.78304696,
283,2,0,0,0.94811517,
695,1,1,1,0.7041889,
502,5,0,0,0.8579838,
479,2,0,0,0.807074,
678,1,0,0,0.948706,
306,3,0,0,0.95016223,
501,1,0,0,0.94227755,
616,3,0,0,0.57048744,
259,8,1,1,0.75109977,
32,4,0,0,0.6871777,
4,5,0,1,0.7577016,
511,3,0,0,0.8459466,
470,1,0,0,0.9093609,
253,2,0,1,0.5094179,
208,2,0,0,0.6002699,
95,2,0,0,0.6861453,
340,3,1,1,0.80389273,
109,6,1,1,0.8319884,
347,1,0,0,0.93594235,
474,1,0,1,0.5350102,
382,3,0,0,0.79016936,
184,1,1,1,0.5479588,
325,1,0,0,0.72453374,
155,1,0,0,0.9364421,
450,1,1,0,0.51378804,
568,1,1,0,0.9050994,
672,3,0,1,0.52971995,
244,4,0,0,0.7978564,
824,5,1,0,0.8836058,
354,1,0,0,0.8200526,
142,1,0,0,0.5199514,
438,2,0,0,0.52612174,
102,1,1,0,0.60071534,
78,2,1,1,0.75525695,
724,1,0,0,0.9547635,
326,4,0,1,0.76203406,
222,1,1,1,0.76594055,
319,1,0,0,0.95299554,
682,2,0,0,0.8323908,
494,2,1,1,0.7977018,
273,2,1,0,0.92722446,
635,3,0,1,0.6407666,
453,1,1,1,0.6443977,
453,5,0,1,0.53238225,
635,1,1,1,0.6187882,
727,1,1,0,0.7389365,
486,1,1,1,0.628696,
104,2,0,0,0.94814485,
14,1,0,0,0.91016877,
343,3,1,1,0.82909244,
257,5,1,1,0.5447394,
658,2,0,0,0.9356937,
669,3,0,0,0.94242626,
813,1,0,1,0.79008394,
626,2,0,0,0.8531258,
43,1,0,0,0.6125261,
614,4,0,1,0.6895032,
390,5,1,0,0.6962003,
273,1,1,1,0.5649165,
617,2,0,0,0.61595666,
344,1,0,0,0.8144673,
122,1,0,1,0.5969359,
4,4,0,0,0.5650372,
168,1,0,0,0.95784664,
288,3,1,1,0.777804,
213,1,0,0,0.52683455,
583,2,0,0,0.89636976,
81,2,0,1,0.7536084,
361,4,0,0,0.9381794,
6,1,0,1,0.62891877,
306,2,0,0,0.937871,
687,2,0,0,0.82317424,
501,3,1,1,0.60650176,
700,1,0,0,0.9252705,
358,2,0,0,0.7150226,
562,3,0,1,0.84087527,
729,2,1,1,0.8412343,
271,1,0,0,0.57644683,
802,3,1,1,0.80868405,
318,3,0,0,0.8725668,
416,4,0,0,0.92555046,
95,4,0,1,0.51984596,
427,1,1,1,0.8080193,
318,16,1,1,0.8289803,
682,1,0,0,0.9560466,
778,2,1,1,0.58410907,
257,7,0,0,0.94579154,
478,2,1,0,0.60641485,
250,5,0,0,0.8951594,
726,1,0,1,0.74736947,
370,1,0,1,0.7904985,
335,1,1,1,0.7626436,
129,2,0,0,0.90009856,
6,2,0,0,0.91031545,
604,6,0,0,0.97066194,
246,2,1,0,0.93996346,
513,1,0,0,0.76240486,
145,3,1,1,0.8057811,
416,2,0,0,0.9274688,
528,1,0,0,0.55217564,
212,1,0,1,0.73703605,
352,3,0,0,0.8813789,
650,1,0,1,0.84666467,
692,2,0,0,0.6104851,
188,2,0,0,0.7798645,
342,2,0,0,0.5944728,
604,1,1,1,0.63029057,
772,1,1,0,0.66916335,
58,1,1,1,0.8494604,
772,3,0,1,0.8131972,
379,1,0,0,0.84769756,
493,3,0,1,0.5354973,
629,1,0,0,0.9584981,
40,3,0,0,0.93083656,
671,3,1,0,0.7905613,
178,2,1,0,0.6100772,
543,1,0,0,0.9585458,
249,1,0,0,0.7862528,
54,1,0,1,0.65974563,
749,1,1,1,0.6235327,
461,2,0,0,0.5723376,
786,2,0,0,0.93904173,
483,2,0,0,0.8630726,
494,3,1,0,0.7362769,
581,1,0,0,0.9722659,
372,2,1,1,0.85622275,
662,2,0,0,0.85861415,
493,6,0,0,0.58653134,
