comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.023597414
461,3,0,0,0.0474,0.097969055
630,1,0,0,0.0474,0.30285627
249,4,0,0,0.2689,0.16397785
705,1,1,1,0.9526,0.5217704
811,4,1,0,0.9526,0.12146829
318,4,0,0,0.2689,-0.043489642
762,2,1,1,0.9526,0.5499119
304,5,0,0,0.0474,0.27509585
713,2,0,0,0.0474,0.1083304
529,1,0,0,0.2689,0.35553056
502,1,1,0,0.9526,0.26252866
636,1,0,0,0.0474,0.17393023
685,2,1,0,0.9526,0.39832675
586,1,0,0,0.0474,0.09398186
756,1,1,1,0.9526,0.98229426
351,1,0,0,0.0474,0.03761884
78,1,0,0,0.0474,0.093771264
416,3,0,0,0.0474,-0.092772424
514,2,1,0,0.9526,0.14833458
354,7,1,1,0.9526,0.7149435
740,4,0,0,0.0474,-0.03054164
382,2,0,0,0.0474,-0.0047622076
397,5,0,0,0.0474,0.022095457
76,1,1,1,0.9526,1.0893488
760,6,0,0,0.2689,0.43527615
257,6,1,1,0.9526,0.75962406
496,1,0,0,0.0474,0.46966273
552,1,1,0,0.9526,0.4772697
768,1,1,1,0.9526,0.8670319
47,1,0,0,0.0474,0.036173366
655,1,0,0,0.0474,0.08834466
654,3,1,0,0.9526,0.1356096
280,4,1,1,0.9526,0.7573166
736,1,0,0,0.0474,0.048335202
498,4,0,0,0.0474,0.057836898
26,1,1,1,0.9526,0.93499863
75,1,0,0,0.2689,0.076042965
223,1,0,0,0.2689,0.20525272
799,1,1,1,0.9526,0.7152862
105,2,1,1,0.9526,0.9705151
781,4,0,0,0.0474,0.20795175
493,2,0,0,0.0474,0.2658998
729,1,0,1,0.0474,0.5943635
2,1,0,0,0.0474,0.04094836
448,1,0,0,0.0474,0.4398368
745,3,0,0,0.0474,0.097029164
469,1,0,0,0.0474,0.29191104
244,1,0,0,0.0474,0.11874025
129,3,0,1,0.2689,0.5061992
601,1,0,0,0.0474,-0.032432534
390,4,0,0,0.0474,0.09984273
720,1,0,0,0.0474,0.4331908
382,5,0,0,0.0474,0.06941897
779,1,0,0,0.0474,0.079740316
298,2,0,0,0.0474,0.48894858
188,4,0,0,0.0474,0.16091104
709,1,0,0,0.0474,0.086628824
135,2,0,1,0.0474,0.51342475
598,1,1,1,0.9526,0.5027273
651,1,0,0,0.0474,0.04686761
74,1,0,0,0.2689,0.15610792
250,3,1,1,0.9526,0.64902145
304,6,0,0,0.0474,0.28730467
820,2,0,0,0.0474,0.1632646
805,2,0,0,0.0474,0.1317297
264,24,0,0,0.0474,0.024917265
404,1,0,0,0.0474,0.20334987
252,3,0,0,0.0474,0.13417296
752,1,0,1,0.0474,0.5826226
507,2,0,0,0.0474,0.040964473
70,1,0,0,0.0474,0.11672236
710,2,1,0,0.9526,0.48971513
793,1,1,1,0.9526,0.61621785
222,2,0,0,0.0474,0.043612555
416,1,0,0,0.0474,0.056392718
775,3,0,0,0.0474,0.13276929
311,4,0,0,0.0474,0.13498044
618,3,0,0,0.0474,0.054524407
247,2,1,0,0.9526,0.35137123
611,1,0,0,0.0474,0.03737479
95,1,0,0,0.0474,0.2613508
500,3,1,1,0.9526,0.97540313
531,4,0,0,0.2689,0.25950533
290,3,0,1,0.0474,0.69232506
67,3,1,1,0.9526,0.7345233
337,1,0,0,0.2689,0.17265306
702,2,0,0,0.0474,0.25440136
430,2,0,0,0.0474,0.28638873
100,1,1,1,0.9526,0.98862404
384,1,0,0,0.0474,0.47640646
147,1,1,1,0.9526,0.9836812
154,1,0,0,0.0474,0.23709309
756,2,0,0,0.0474,0.18125518
221,1,1,1,0.9526,0.82969993
54,2,0,0,0.2689,0.19593535
524,2,0,0,0.0474,0.23687077
102,2,1,1,0.9526,0.90365684
663,2,0,0,0.0474,0.060830288
360,1,1,1,0.9526,1.045496
126,1,0,0,0.0474,0.14070646
652,1,1,0,0.9526,0.19042864
783,1,0,0,0.2689,0.1546344
777,2,0,0,0.2689,0.20409952
501,2,0,0,0.0474,0.038710102
643,1,1,0,0.9526,0.3416494
211,1,0,0,0.0474,0.28855836
731,2,1,1,0.9526,0.84334534
369,2,0,1,0.0474,0.94995826
110,2,0,1,0.2689,1.023493
304,7,0,0,0.0474,0.010315979
0,2,0,0,0.0474,0.32648748
50,2,0,0,0.0474,0.04632527
318,15,1,1,0.9526,0.8677098
787,1,0,0,0.0474,0.34817365
413,2,0,1,0.0474,0.8881345
728,1,0,1,0.2689,0.51863754
634,1,0,0,0.0474,0.10527767
633,1,0,0,0.0474,0.20194891
702,1,0,0,0.0474,0.061548248
579,1,0,1,0.2689,0.829404
749,2,0,0,0.0474,0.08773316
240,1,1,1,0.9526,0.9751759
693,5,0,0,0.0474,0.014648586
496,2,0,0,0.0474,0.09609838
557,1,0,0,0.2689,0.20427898
773,1,0,0,0.0474,0.062256493
629,2,0,0,0.0474,0.02666623
311,8,0,0,0.0474,0.40784636
760,5,0,0,0.0474,0.23879711
558,1,1,1,0.9526,0.5837066
739,1,1,0,0.9526,0.15835384
170,1,1,1,0.9526,0.8005001
307,1,1,1,0.9526,0.56677085
648,2,0,0,0.0474,0.055877607
670,1,0,1,0.2689,0.72871405
322,2,1,1,0.9526,0.6805506
622,3,0,0,0.0474,0.11345559
572,2,1,1,0.9526,1.0291957
425,1,0,0,0.0474,0.021169841
299,3,0,0,0.2689,0.13096553
302,1,0,0,0.0474,0.056531426
590,1,0,1,0.2689,0.8869279
631,2,0,0,0.0474,0.014158669
632,8,1,1,0.9526,0.77166307
550,2,0,0,0.0474,0.15367861
803,1,0,0,0.0474,0.036110908
555,1,0,0,0.0474,0.13655566
679,1,1,1,0.9526,1.0739698
618,2,0,1,0.0474,0.5028135
700,2,0,0,0.0474,0.04988253
613,2,0,1,0.0474,0.7595433
790,2,1,1,0.9526,0.8893776
782,2,1,1,0.7311,0.94105095
764,2,1,1,0.9526,0.9241084
348,3,1,0,0.9526,0.1827856
306,1,0,1,0.2689,0.9982401
447,1,0,0,0.0474,0.19291066
761,1,1,1,0.9526,0.80336946
268,1,0,0,0.0474,0.24876635
317,3,1,1,0.9526,0.87803084
277,1,0,0,0.0474,0.033889174
487,2,0,0,0.0474,0.13549386
562,2,0,0,0.0474,0.37924254
512,3,0,0,0.0474,0.27068543
261,1,1,1,0.9526,0.63582456
468,3,1,1,0.9526,0.64118683
264,14,0,0,0.0474,0.051763818
517,1,0,0,0.0474,0.055571772
335,2,0,0,0.0474,0.040933877
767,1,0,0,0.0474,0.02315761
646,1,0,0,0.2689,0.08809855
250,15,0,0,0.0474,0.08881353
45,1,1,1,0.9526,0.8771404
452,2,0,0,0.0474,-0.0045676096
272,1,0,0,0.0474,0.018685201
561,2,1,1,0.9526,0.90154594
332,1,1,1,0.9526,0.60459626
373,2,0,1,0.2689,0.6644963
732,2,1,1,0.9526,0.72848874
672,2,0,0,0.0474,-0.02858342
389,1,1,0,0.9526,0.31597513
722,1,0,0,0.0474,0.2002299
459,3,0,0,0.0474,0.1868835
105,1,1,1,0.9526,1.0563248
215,2,0,0,0.0474,0.038192704
348,2,1,0,0.9526,0.42573398
378,1,0,0,0.0474,0.45482418
219,1,1,1,0.9526,1.0751021
341,2,0,1,0.2689,0.8623312
761,3,0,1,0.2689,0.91338944
545,2,0,1,0.2689,0.7568283
454,1,1,1,0.9526,1.0319325
305,1,0,1,0.0474,0.6948167
781,1,0,0,0.2689,0.46455443
292,1,0,0,0.0474,0.18062088
417,2,0,0,0.0474,0.07388511
717,3,0,1,0.2689,0.7847262
325,7,0,0,0.0474,0.17300415
317,5,0,0,0.0474,0.14448282
46,2,0,0,0.0474,0.032020766
352,2,0,0,0.0474,0.11242901
732,1,1,1,0.9526,0.77578914
226,1,1,1,0.9526,0.9865864
256,5,0,1,0.2689,0.754706
471,7,0,0,0.0474,0.26921624
467,1,0,0,0.2689,0.19810079
404,2,0,0,0.0474,0.14173378
344,4,0,0,0.2689,0.29017472
101,3,0,0,0.2689,0.28663942
62,1,1,1,0.9526,1.0718724
464,1,0,1,0.0474,0.68270713
18,1,0,0,0.0474,0.05539473
450,2,0,0,0.0474,0.012817233
117,1,0,0,0.0474,-0.04701955
691,1,0,0,0.0474,0.09553543
208,1,1,1,0.9526,0.6920157
150,1,0,0,0.0474,0.12160511
232,1,1,1,0.9526,0.83541405
215,1,0,0,0.0474,-0.014688748
283,2,0,0,0.0474,0.04007115
695,1,1,1,0.9526,0.65591896
502,5,0,0,0.0474,0.034295015
479,2,0,0,0.0474,0.29793334
678,1,0,0,0.0474,0.043284662
306,3,0,0,0.0474,0.06723281
501,1,0,0,0.0474,0.040120352
616,3,0,0,0.2689,0.3097927
259,8,1,1,0.9526,0.8241958
32,4,0,0,0.0474,-0.0013976223
4,5,0,0,0.0474,0.16407499
511,3,0,0,0.0474,0.34875357
470,1,0,0,0.0474,-0.0076151616
253,2,0,0,0.0474,0.27263662
208,2,0,0,0.0474,0.4057893
95,2,0,0,0.0474,0.076326616
340,3,1,1,0.9526,0.8809478
109,6,1,0,0.9526,0.31200737
347,1,0,0,0.0474,0.0063649123
474,1,0,0,0.0474,0.31309012
382,3,0,1,0.2689,0.7615795
184,1,1,1,0.9526,0.6275135
325,1,0,0,0.0474,0.36152494
155,1,0,0,0.0474,0.077555545
450,1,1,0,0.9526,0.48082098
568,1,1,0,0.9526,0.07959277
672,3,0,0,0.0474,0.21686526
244,4,0,0,0.0474,0.0030184784
824,5,1,1,0.9526,0.7249703
354,1,0,0,0.0474,0.29468223
142,1,0,1,0.0474,0.98895234
438,2,0,1,0.2689,0.7236149
102,1,1,1,0.9526,0.7695525
78,2,1,1,0.9526,0.74513096
724,1,0,0,0.0474,0.06947214
326,4,0,0,0.2689,0.12588775
222,1,1,1,0.9526,0.57457685
319,1,0,0,0.0474,0.25327656
682,2,0,0,0.0474,0.22867213
494,2,1,1,0.9526,0.66184044
273,2,1,0,0.9526,0.46026364
635,3,0,0,0.0474,0.22454965
453,1,1,1,0.9526,0.5476979
453,5,0,0,0.2689,0.056432188
635,1,1,1,0.9526,0.61714464
727,1,1,0,0.9526,0.110917345
486,1,1,0,0.9526,0.20794174
104,2,0,0,0.0474,0.03888098
14,1,0,0,0.2689,0.04860927
343,3,1,1,0.9526,0.8608866
257,5,1,0,0.9526,0.2148264
658,2,0,0,0.0474,0.0111214435
669,3,0,0,0.0474,0.004226303
813,1,0,1,0.2689,0.7337692
626,2,0,0,0.0474,0.09227072
43,1,0,0,0.0474,0.022168722
614,4,0,0,0.0474,0.2521487
390,5,1,1,0.9526,0.5296838
273,1,1,0,0.9526,0.031768672
617,2,0,0,0.0474,0.15011954
344,1,0,0,0.0474,0.07181081
122,1,0,1,0.2689,0.77556145
4,4,0,0,0.0474,0.056605935
168,1,0,0,0.0474,0.012608363
288,3,1,1,0.9526,0.68032855
213,1,0,0,0.0474,0.3564511
583,2,0,0,0.0474,0.12238571
81,2,0,1,0.2689,0.7589196
361,4,0,0,0.0474,0.03542465
6,1,0,1,0.2689,0.6613499
306,2,0,0,0.0474,0.37860945
687,2,0,0,0.0474,0.021387666
501,3,1,1,0.9526,0.5366637
700,1,0,0,0.0474,0.1255819
358,2,0,0,0.2689,0.29943582
562,3,0,1,0.0474,0.51792264
729,2,1,1,0.9526,0.70958406
271,1,0,0,0.0474,0.21613178
802,3,1,1,0.9526,0.7590044
318,3,0,0,0.2689,-0.019233411
416,4,0,0,0.0474,0.35185355
95,4,0,0,0.0474,0.16796468
427,1,1,1,0.9526,0.9664597
318,16,1,1,0.9526,0.9259231
682,1,0,0,0.0474,-0.0010754615
778,2,1,1,0.9526,0.88113636
257,7,0,0,0.0474,0.23659381
478,2,1,1,0.9526,0.8737422
250,5,0,0,0.0474,0.34910083
726,1,0,1,0.2689,0.780612
370,1,0,1,0.2689,0.69476503
335,1,1,1,0.9526,0.9086742
129,2,0,0,0.0474,-0.041144572
6,2,0,0,0.0474,0.06661491
604,6,0,0,0.0474,0.05294555
246,2,1,0,0.9526,0.38540816
513,1,0,1,0.0474,0.6039128
145,3,1,1,0.9526,0.8556451
416,2,0,0,0.0474,0.085902564
528,1,0,0,0.2689,0.35935152
212,1,0,1,0.2689,0.85089856
352,3,0,0,0.0474,0.047656685
650,1,0,1,0.2689,0.94666207
692,2,0,0,0.2689,0.26971543
188,2,0,0,0.0474,0.21952054
342,2,0,0,0.0474,0.010730616
604,1,1,1,0.9526,0.75146395
772,1,1,0,0.9526,0.43347785
58,1,1,1,0.9526,0.93737257
772,3,0,0,0.2689,0.1071262
379,1,0,0,0.0474,0.06383837
493,3,0,0,0.0474,0.36744726
629,1,0,0,0.0474,0.010008422
40,3,0,0,0.0474,0.012463114
671,3,1,1,0.9526,0.7648997
178,2,1,1,0.9526,0.8114639
543,1,0,0,0.0474,0.045414403
249,1,0,0,0.0474,0.046164125
54,1,0,0,0.2689,0.36965698
749,1,1,0,0.9526,0.34183723
461,2,0,0,0.0474,0.11655346
786,2,0,0,0.0474,0.09892355
483,2,0,0,0.0474,0.2862243
494,3,1,0,0.9526,0.3492342
581,1,0,0,0.0474,0.08751515
372,2,1,1,0.9526,0.9865275
662,2,0,0,0.0474,0.04838702
493,6,0,1,0.0474,0.5257591
