comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
264,18,0,0,0.92928064,
740,3,0,0,0.9032118,
659,2,1,1,0.7302092,
210,2,0,0,0.91568655,
191,1,0,0,0.93660605,
185,1,0,0,0.7423309,
468,2,1,0,0.79221827,
169,1,1,0,0.8633179,
701,1,0,0,0.9264906,
588,2,1,0,0.8854418,
264,1,0,0,0.9268425,
774,9,0,0,0.9243244,
130,1,0,0,0.5113141,
699,1,0,0,0.9259078,
369,3,0,0,0.77111065,
55,1,0,0,0.88694876,
339,1,1,0,0.9146011,
201,1,1,1,0.8244746,
22,2,0,0,0.7066005,
280,3,1,0,0.73998034,
257,3,1,0,0.7435715,
477,1,0,0,0.92985356,
95,3,0,0,0.9364028,
145,2,1,0,0.79346615,
618,4,0,0,0.57865816,
265,1,0,0,0.89582956,
641,1,0,0,0.9335178,
755,1,1,1,0.5439107,
759,2,0,0,0.8219529,
157,1,0,0,0.92281234,
811,2,1,0,0.5991029,
793,3,1,0,0.8612164,
37,3,1,0,0.8457865,
264,8,0,0,0.65955776,
596,2,0,0,0.88391733,
374,1,0,0,0.92653143,
35,1,1,0,0.51059616,
321,1,0,0,0.9311429,
34,2,0,0,0.91054976,
79,1,0,0,0.92949235,
322,4,0,0,0.72132504,
273,4,1,0,0.82704943,
397,6,0,0,0.9212515,
235,2,0,0,0.93659335,
228,1,0,0,0.9363433,
490,1,1,0,0.7515624,
814,4,1,0,0.9087037,
465,2,0,0,0.89256614,
265,2,0,0,0.93170947,
453,7,0,0,0.93028057,
311,5,1,0,0.6290132,
37,1,0,1,0.729025,
693,1,1,0,0.80187535,
290,4,0,0,0.57937396,
608,2,1,1,0.71242225,
487,4,0,0,0.89155746,
571,1,0,0,0.927291,
419,2,0,0,0.7303039,
498,3,0,0,0.91051286,
787,2,0,1,0.6783496,
202,1,0,0,0.92917347,
484,2,0,1,0.69670665,
784,1,0,0,0.5607449,
493,5,0,0,0.75368273,
12,1,0,0,0.87080884,
506,1,1,0,0.71799123,
719,1,1,1,0.78003734,
562,1,1,1,0.6198613,
525,2,0,0,0.92509073,
664,1,0,0,0.934181,
459,2,0,0,0.76198953,
632,6,1,1,0.7963774,
640,2,0,0,0.93487716,
46,3,0,0,0.9275892,
297,1,0,0,0.5322476,
494,4,1,1,0.7797723,
143,1,1,1,0.7207057,
432,3,0,0,0.9317452,
697,1,1,0,0.62435585,
708,1,0,1,0.52955,
83,1,0,0,0.9284312,
664,3,0,0,0.9306187,
108,1,1,1,0.72723275,
355,3,0,0,0.91303444,
412,1,0,0,0.91385573,
790,1,0,0,0.9294335,
515,1,0,0,0.9281417,
655,3,0,0,0.93157333,
361,3,0,0,0.5274522,
129,1,0,0,0.93268025,
371,1,0,0,0.92888117,
13,1,0,1,0.88085634,
607,1,1,1,0.8356076,
703,1,1,1,0.5063523,
354,4,0,0,0.9177342,
247,3,0,1,0.50592285,
389,2,0,1,0.67356443,
410,2,0,0,0.9305072,
390,1,0,0,0.91712385,
94,1,0,0,0.9139027,
264,4,0,0,0.8568431,
437,1,1,1,0.5842813,
373,3,0,0,0.93277436,
516,1,0,0,0.87692183,
20,1,0,0,0.9259682,
638,1,0,0,0.9281794,
283,1,0,0,0.9282513,
624,1,0,0,0.5934648,
351,3,0,0,0.9325955,
99,1,1,1,0.626729,
397,1,0,0,0.9094817,
724,2,0,0,0.92763364,
243,5,1,1,0.61963695,
30,2,0,0,0.9297054,
540,1,1,1,0.7960168,
772,2,1,1,0.7207274,
342,5,1,1,0.7802488,
392,1,0,0,0.9352788,
632,1,0,0,0.9145725,
313,2,0,0,0.9185309,
158,1,0,0,0.9242689,
663,3,0,0,0.9159124,
754,1,1,0,0.85947424,
54,3,0,0,0.68290585,
230,1,0,0,0.92655873,
668,3,0,0,0.91563076,
253,5,0,0,0.93636787,
352,4,0,0,0.92414457,
734,2,1,1,0.64485687,
216,1,1,1,0.88004607,
366,2,1,0,0.8057043,
507,4,0,0,0.91039264,
188,3,0,0,0.9123959,
712,1,0,0,0.90369844,
781,6,1,1,0.65024453,
763,2,0,0,0.9354223,
344,5,0,0,0.932004,
713,3,0,0,0.7282743,
481,2,0,0,0.9349501,
294,1,0,0,0.92642766,
33,1,0,0,0.8997833,
509,1,0,0,0.9246641,
792,1,0,0,0.8952355,
795,1,0,0,0.84707206,
239,2,0,0,0.92461324,
569,1,1,1,0.8314424,
172,2,0,0,0.9207318,
684,1,0,0,0.6316371,
751,1,0,0,0.8977975,
164,1,1,1,0.847821,
373,1,1,0,0.9053035,
322,3,0,0,0.66766346,
386,2,1,0,0.76598763,
789,1,0,0,0.8817764,
649,1,0,0,0.925959,
798,1,0,0,0.92872196,
614,3,0,0,0.8475462,
206,1,0,1,0.66805995,
794,4,1,0,0.79363084,
305,2,0,1,0.6418683,
457,2,0,0,0.932671,
340,4,0,0,0.9098071,
135,1,1,0,0.74542665,
352,5,0,0,0.9007629,
121,5,0,1,0.55517375,
317,1,0,0,0.9368318,
205,1,0,0,0.9360073,
565,1,0,0,0.9335472,
560,3,0,0,0.8185433,
314,2,1,1,0.84652305,
276,1,1,0,0.87080246,
34,4,1,1,0.86814904,
495,2,1,1,0.6802402,
133,1,0,0,0.9219068,
24,1,1,0,0.8496819,
210,3,0,0,0.92850786,
180,1,0,0,0.92466706,
493,4,0,0,0.8659561,
536,1,0,0,0.8944208,
247,1,0,0,0.87194675,
503,1,0,0,0.92405486,
344,3,0,0,0.7080021,
533,1,0,0,0.9295294,
235,4,0,0,0.9048643,
347,2,0,0,0.88914496,
774,8,0,1,0.6719805,
500,1,0,1,0.60921335,
551,1,1,1,0.5572353,
797,3,0,1,0.52471226,
698,1,0,0,0.6500111,
742,1,0,0,0.9211003,
494,5,0,0,0.93786794,
259,2,0,0,0.9182209,
639,1,1,0,0.86425966,
67,1,0,0,0.9362293,
402,1,0,0,0.9110977,
318,10,0,0,0.8786635,
774,5,0,0,0.7517337,
612,1,1,0,0.55683994,
615,1,0,0,0.9080301,
821,2,0,0,0.9367395,
143,2,0,0,0.7830494,
93,1,1,1,0.7074074,
345,1,0,0,0.9309783,
124,2,0,0,0.8832239,
550,1,1,1,0.84283155,
822,1,0,0,0.929927,
317,4,0,1,0.856092,
192,2,0,0,0.9310966,
516,5,0,1,0.7203515,
523,2,0,0,0.9369884,
401,2,0,0,0.9213495,
291,2,0,0,0.9354131,
635,2,0,0,0.9188374,
596,1,0,0,0.7189913,
128,3,0,0,0.61666536,
787,5,1,1,0.68974376,
514,1,1,0,0.8775985,
259,6,0,0,0.89222676,
226,3,0,0,0.89806384,
393,2,0,0,0.92898047,
595,1,0,0,0.9254495,
681,1,1,1,0.84911627,
304,3,0,0,0.7240282,
599,1,1,1,0.80931044,
613,7,0,0,0.924307,
320,1,1,1,0.87710834,
659,1,0,0,0.56800526,
445,1,1,0,0.79450905,
83,3,1,0,0.6843237,
153,1,0,0,0.9386223,
233,2,1,0,0.5946885,
252,1,0,0,0.8883239,
159,1,0,0,0.91086626,
775,2,0,0,0.89132744,
232,3,0,0,0.856231,
662,3,1,0,0.73240656,
478,3,1,1,0.76911086,
794,1,0,0,0.89457643,
394,3,0,0,0.9098659,
462,1,0,0,0.9285114,
364,1,1,0,0.9008337,
802,2,1,0,0.61950016,
219,2,0,0,0.9087767,
755,3,0,0,0.7229235,
275,3,0,0,0.9357347,
87,1,1,1,0.85276,
250,12,0,0,0.61347824,
742,4,0,0,0.72656935,
268,2,1,0,0.5667954,
299,4,0,0,0.92608005,
182,1,0,0,0.9336152,
575,1,1,1,0.65132743,
809,1,0,0,0.933858,
394,1,1,0,0.91840625,
797,1,0,1,0.68271875,
101,1,1,1,0.7575543,
4,6,0,1,0.5140797,
138,1,0,0,0.8143588,
635,4,0,0,0.85944337,
717,2,1,1,0.7400251,
628,2,0,0,0.93485266,
239,1,0,0,0.7196644,
264,6,1,0,0.7435715,
333,2,0,0,0.90384644,
632,5,1,0,0.75466,
339,2,1,1,0.8536567,
234,3,0,0,0.7285457,
101,2,0,0,0.8553556,
328,3,1,0,0.65548587,
443,1,0,1,0.6936026,
291,1,0,0,0.9368991,
516,2,0,0,0.860653,
432,1,0,0,0.8922357,
273,7,1,0,0.85094154,
774,7,0,0,0.81407154,
321,2,1,0,0.7294131,
499,1,0,0,0.83832127,
708,2,0,0,0.8944154,
231,1,0,1,0.74508035,
411,2,1,1,0.56874216,
165,1,1,1,0.6048105,
28,1,0,0,0.9219068,
743,1,0,0,0.9363448,
236,1,1,1,0.56042176,
345,5,1,0,0.5432354,
19,1,0,0,0.91638905,
46,4,0,0,0.93328977,
145,1,0,0,0.9288229,
745,2,0,1,0.7574193,
192,1,0,0,0.9342491,
46,5,0,0,0.88812137,
349,3,0,1,0.6537109,
47,5,0,0,0.9178824,
515,2,0,0,0.9291127,
819,2,0,0,0.9367463,
341,3,0,0,0.93509495,
537,1,1,1,0.5606919,
442,3,0,0,0.82729083,
343,2,1,1,0.83105373,
397,7,1,0,0.7744324,
235,1,1,0,0.8973994,
434,1,0,0,0.88103044,
510,1,0,0,0.92043823,
56,1,0,0,0.930726,
591,1,0,0,0.91357267,
707,2,0,0,0.90642697,
469,4,0,0,0.75949854,
419,3,0,0,0.92140245,
563,2,1,0,0.7348542,
426,1,0,0,0.9316926,
405,1,0,0,0.6508159,
414,1,0,0,0.78681636,
759,1,0,0,0.80538124,
614,1,0,0,0.812603,
296,1,0,0,0.9129658,
588,3,0,0,0.92985874,
627,1,0,0,0.9315824,
522,1,0,0,0.92067677,
654,4,1,0,0.9071574,
491,1,0,0,0.935349,
420,1,0,0,0.8796751,
225,1,1,1,0.70761114,
632,2,1,0,0.88106525,
683,1,1,1,0.81832206,
387,1,0,0,0.85322076,
280,1,1,0,0.9134013,
786,7,0,0,0.93625796,
339,4,1,1,0.69221866,
115,1,0,0,0.93618304,
118,1,0,0,0.80697596,
338,1,1,0,0.7665873,
707,4,0,0,0.9179127,
771,2,1,1,0.63139665,
79,2,0,0,0.8792187,
481,3,0,0,0.9237495,
445,2,0,0,0.934468,
139,1,0,0,0.69453824,
72,1,0,0,0.93217194,
485,1,1,1,0.7807771,
381,1,1,1,0.8007496,
287,1,0,0,0.93312746,
318,9,0,0,0.9036492,
645,2,0,0,0.89952254,
164,2,1,1,0.7892816,
96,1,0,0,0.8324497,
431,1,1,1,0.5564809,
164,5,0,0,0.61689585,
592,1,0,0,0.8997763,
32,3,0,0,0.9076583,
735,1,0,0,0.9235585,
822,2,0,0,0.9282995,
519,1,0,0,0.933115,
279,4,0,0,0.86554736,
255,1,0,0,0.93399155,
577,1,0,0,0.92606723,
466,2,0,0,0.5899504,
553,1,0,0,0.8745266,
502,3,1,0,0.658285,
668,2,0,0,0.9384131,
350,1,0,0,0.9306603,
263,1,1,1,0.809907,
753,1,0,1,0.56203485,
461,1,0,0,0.9149729,
455,2,0,0,0.9161761,
110,1,0,0,0.9358176,
786,6,1,1,0.84716785,
149,2,1,1,0.804141,
463,2,1,1,0.74849355,
661,1,0,0,0.9132037,
353,6,0,0,0.8726555,
295,3,0,0,0.9182957,
198,2,0,0,0.8889238,
486,2,0,0,0.93433195,
280,2,1,0,0.5653068,
530,2,0,0,0.9174902,
438,1,0,0,0.7123648,
251,1,0,0,0.9351197,
674,1,0,0,0.9332247,
293,1,0,0,0.93379736,
740,2,0,0,0.8852904,
805,1,1,1,0.83804256,
383,1,0,0,0.92666703,
493,1,0,0,0.73871315,
413,1,0,1,0.71010023,
339,3,1,1,0.78730994,
821,3,0,0,0.9137039,
713,4,1,0,0.9354746,
667,2,0,0,0.9293864,
753,3,1,0,0.8875039,
333,1,0,0,0.9176084,
576,1,1,0,0.5361835,
429,1,0,0,0.9306765,
253,3,0,1,0.5911994,
746,2,0,0,0.90827626,
145,4,0,0,0.92746913,
763,3,0,0,0.8590283,
196,1,0,0,0.9107446,
439,1,0,0,0.9213833,
121,1,0,1,0.79186976,
774,4,0,0,0.88334864,
730,1,0,0,0.9286792,
106,1,0,0,0.82205695,
740,1,0,0,0.75775003,
637,1,0,0,0.936285,
30,1,0,0,0.9135496,
653,1,0,0,0.931573,
648,1,0,0,0.9246804,
200,1,1,1,0.8281796,
398,1,0,1,0.5862336,
270,1,1,0,0.8063199,
687,1,0,0,0.9281367,
660,2,0,0,0.93352425,
592,2,1,1,0.88306695,
318,18,1,0,0.83399487,
354,2,0,0,0.5366339,
317,2,1,1,0.7255104,
53,2,0,0,0.9390785,
497,2,0,0,0.78699625,
411,1,1,0,0.65436023,
260,1,0,0,0.93023115,
259,1,1,0,0.8291766,
38,3,0,1,0.7255149,
621,1,0,0,0.86140585,
365,1,0,0,0.8613411,
209,1,0,0,0.9099682,
702,3,1,0,0.5654974,
39,2,0,0,0.83531594,
697,2,0,0,0.74963194,
178,1,0,1,0.6533794,
402,2,0,0,0.906188,
632,3,0,0,0.9354041,
301,1,0,1,0.50436556,
341,1,1,1,0.73050654,
421,1,0,0,0.9287951,
243,6,0,0,0.5788812,
252,5,0,0,0.93777424,
606,1,0,0,0.87705386,
149,3,0,1,0.651819,
667,1,0,0,0.9292688,
820,5,0,0,0.8087706,
542,1,0,1,0.58043057,
608,1,0,0,0.8280562,
488,1,0,0,0.9292332,
404,4,1,1,0.5399782,
817,1,1,0,0.53167564,
787,6,0,0,0.9058539,
785,1,0,1,0.77674943,
177,1,0,0,0.91226494,
799,2,0,0,0.9258157,
676,1,1,0,0.8944051,
412,6,0,0,0.9208073,
469,2,1,0,0.92731863,
327,4,0,0,0.8823859,
89,1,0,0,0.9008497,
554,1,0,0,0.9273369,
280,6,0,0,0.93318444,
40,2,0,0,0.9070051,
566,1,0,0,0.81688625,
782,1,1,1,0.58265364,
245,2,0,0,0.8320649,
27,1,0,1,0.61550516,
614,2,0,0,0.9337961,
111,1,0,0,0.93308234,
50,3,0,0,0.7453197,
656,1,0,0,0.9266736,
602,1,1,0,0.901488,
788,2,0,0,0.9314469,
86,1,0,0,0.93381804,
307,4,0,0,0.81003106,
281,1,0,0,0.9338062,
669,1,0,0,0.9308624,
5,2,1,0,0.54208463,
234,1,0,0,0.90769976,
527,1,0,0,0.8540217,
149,1,0,1,0.72677755,
715,3,0,0,0.8753525,
235,3,0,0,0.86092573,
703,2,1,0,0.6347714,
724,3,0,0,0.9250282,
12,2,0,0,0.92979544,
345,2,1,0,0.91332185,
508,1,0,0,0.8880783,
109,4,0,0,0.92470574,
316,1,0,0,0.9204768,
176,1,0,0,0.91974026,
269,2,0,0,0.93759793,
441,1,1,1,0.8661847,
524,3,0,0,0.9269243,
478,4,0,0,0.8938908,
187,1,1,0,0.6425983,
71,1,0,0,0.901145,
198,1,0,0,0.9098162,
39,1,0,0,0.8733272,
22,1,0,0,0.93748623,
249,3,1,1,0.81017566,
77,3,0,0,0.6765778,
483,1,0,0,0.9357871,
563,1,1,1,0.61292505,
483,3,0,0,0.8722201,
671,2,0,1,0.7543438,
256,3,1,1,0.5032478,
90,1,1,1,0.7490129,
599,2,1,1,0.5813467,
309,1,0,0,0.8656282,
654,2,1,1,0.5497559,
264,2,0,0,0.9062474,
188,5,0,0,0.8923153,
556,1,1,1,0.8564982,
808,1,0,0,0.9273776,
476,1,0,0,0.92355126,
774,2,0,0,0.88087094,
361,2,0,0,0.8422725,
288,4,0,0,0.86805236,
391,2,0,0,0.7996838,
124,1,1,1,0.5764786,
334,1,1,1,0.8556605,
811,3,1,0,0.92936313,
166,1,1,0,0.81291556,
237,3,0,1,0.72741413,
781,7,0,1,0.5856902,
344,2,0,0,0.9296764,
164,4,0,1,0.7593577,
235,5,0,0,0.9199972,
204,1,0,0,0.91068536,
273,3,0,0,0.9163219,
495,1,1,0,0.5224,
91,1,0,0,0.9302907,
325,4,0,0,0.9351203,
297,3,0,0,0.9278324,
730,3,0,0,0.9351968,
429,2,0,0,0.9222978,
572,1,1,1,0.7167616,
761,2,0,1,0.56468344,
156,1,0,0,0.9295249,
503,2,1,1,0.7238605,
246,4,0,0,0.9220283,
512,1,0,0,0.9336724,
433,2,0,0,0.93714195,
207,2,1,1,0.62602067,
786,5,0,0,0.905204,
47,3,0,0,0.92719895,
55,3,0,0,0.93696487,
494,1,1,0,0.7173777,
763,1,0,0,0.8409507,
193,1,0,0,0.9262235,
665,1,0,0,0.8408418,
315,1,1,0,0.60029817,
326,2,1,0,0.6906888,
107,1,0,1,0.72022444,
492,2,0,0,0.81152517,
66,1,1,1,0.80894744,
660,1,0,0,0.9308029,
525,1,0,0,0.90568006,
400,1,0,0,0.9137139,
747,1,0,0,0.9006773,
425,2,0,0,0.766428,
766,1,0,0,0.9113544,
604,4,1,1,0.7421912,
325,2,0,0,0.7764493,
323,4,0,0,0.93533444,
4,1,0,0,0.75338155,
706,1,0,0,0.7315813,
502,2,0,0,0.9344398,
147,4,1,1,0.84159786,
152,1,1,0,0.85718924,
299,2,1,0,0.6153547,
597,1,0,0,0.932216,
528,3,0,1,0.7474809,
57,1,0,0,0.77150625,
472,2,1,1,0.6820807,
173,1,0,0,0.9311693,
418,2,0,0,0.9333869,
696,1,0,0,0.9369432,
671,1,0,0,0.8957812,
774,1,0,0,0.7986762,
325,3,0,0,0.8817254,
588,1,1,1,0.6004057,
440,1,0,0,0.9347934,
521,2,0,0,0.922447,
387,2,1,1,0.83344936,
77,6,0,0,0.92473024,
354,6,1,1,0.790215,
303,2,0,0,0.9308034,
259,4,0,0,0.7998043,
580,1,0,0,0.9283678,
287,2,0,0,0.89994156,
98,1,0,0,0.7747224,
676,3,1,1,0.5981953,
410,1,0,0,0.93357664,
227,2,0,0,0.9349674,
45,2,1,0,0.928811,
800,1,0,1,0.7374806,
345,7,1,1,0.6226635,
77,4,0,0,0.7859196,
232,2,1,1,0.8603974,
394,2,1,1,0.7032781,
250,8,0,0,0.7516566,
376,1,0,1,0.5037035,
312,3,0,0,0.932582,
541,1,0,0,0.9212995,
673,2,0,0,0.9322922,
511,2,0,0,0.9350781,
243,2,0,1,0.55357456,
382,4,0,0,0.9291256,
89,2,1,1,0.8607864,
214,2,0,0,0.77719736,
278,1,1,0,0.79710174,
360,2,0,0,0.8673435,
711,1,0,0,0.9344829,
395,1,1,1,0.812148,
677,1,0,0,0.92396724,
484,1,0,0,0.91339743,
372,3,0,0,0.849477,
354,3,0,0,0.76120144,
440,2,1,0,0.7823877,
311,9,0,0,0.89405274,
67,2,0,1,0.81249815,
620,2,0,0,0.7543208,
580,2,0,0,0.734176,
233,1,0,0,0.8893255,
304,2,0,0,0.90076345,
564,2,0,0,0.9334953,
404,3,0,0,0.9341,
295,1,0,0,0.91499346,
154,2,0,0,0.7705584,
453,2,0,0,0.5356159,
783,2,1,1,0.5555709,
41,1,1,1,0.5344456,
18,2,0,0,0.756707,
746,3,0,0,0.8569388,
794,3,1,1,0.86597323,
59,1,0,0,0.9010099,
358,3,0,0,0.9002555,
753,2,1,1,0.6758703,
610,1,0,0,0.93502724,
768,2,0,0,0.84568155,
432,2,0,0,0.9253232,
80,1,0,1,0.79807687,
325,6,0,0,0.93371266,
151,1,0,0,0.9308557,
781,5,0,0,0.87987226,
366,1,0,0,0.9066597,
189,1,0,0,0.9273534,
274,1,1,0,0.9260273,
353,2,0,0,0.9038267,
778,4,0,0,0.9223006,
544,1,0,0,0.9159927,
655,2,0,0,0.8973622,
564,1,0,0,0.9307625,
801,2,1,1,0.6490173,
246,1,0,0,0.91947305,
206,2,0,1,0.6347056,
181,1,1,1,0.6381805,
745,5,1,0,0.74678904,
731,3,0,0,0.90679693,
597,2,0,0,0.9293912,
443,3,0,0,0.9359843,
359,1,0,0,0.92445284,
770,1,1,0,0.7520577,
353,1,0,0,0.9197761,
793,2,1,1,0.8316071,
453,6,0,0,0.9272299,
177,2,0,0,0.57822174,
673,1,0,0,0.93177044,
171,1,0,0,0.89251745,
626,1,0,0,0.9267204,
535,1,0,1,0.7234381,
719,2,1,0,0.91038185,
82,1,0,0,0.93419266,
4,3,0,0,0.7500718,
83,4,0,0,0.9265206,
307,2,1,0,0.5952523,
134,1,0,0,0.91384923,
486,3,0,1,0.65118045,
567,1,1,0,0.544258,
313,4,0,0,0.8839803,
132,2,0,0,0.9010924,
481,1,0,0,0.9297362,
64,1,1,1,0.82245076,
760,7,1,0,0.83926994,
264,23,0,0,0.90366703,
380,1,1,1,0.58066547,
623,2,0,0,0.8909873,
613,5,1,1,0.8394527,
473,2,1,0,0.85369295,
268,3,0,0,0.91725904,
65,1,1,1,0.56373304,
721,1,0,0,0.9348004,
264,5,0,0,0.9302606,
113,1,0,0,0.89521104,
325,5,0,0,0.71311647,
345,6,1,0,0.8856608,
715,1,0,0,0.92802775,
227,1,0,0,0.74990034,
175,1,0,0,0.9346351,
427,2,0,0,0.9124589,
158,2,0,0,0.92308784,
500,2,0,0,0.65585566,
459,5,0,0,0.9144792,
741,2,1,0,0.5726392,
771,1,0,1,0.802298,
323,3,1,0,0.7170313,
97,1,0,0,0.8389004,
239,3,0,1,0.7280921,
275,1,0,0,0.93609047,
256,6,0,0,0.935758,
289,2,0,0,0.93882555,
577,3,0,0,0.9288826,
742,2,0,0,0.91394114,
0,4,0,0,0.8671456,
463,1,1,1,0.7343305,
734,1,1,1,0.6574993,
249,2,1,1,0.76359373,
172,1,0,0,0.9142368,
0,6,1,1,0.874077,
112,1,0,0,0.93367296,
264,21,1,0,0.52922434,
115,3,1,1,0.78249544,
17,1,0,0,0.7799956,
264,16,0,0,0.92555404,
123,1,1,0,0.6648241,
457,1,1,0,0.6941085,
63,2,1,1,0.7057759,
820,1,0,0,0.93784195,
730,2,0,0,0.9315898,
645,1,0,0,0.897031,
459,6,0,1,0.69315267,
357,2,1,1,0.71241325,
242,3,0,0,0.93585,
363,1,0,0,0.8987449,
589,1,0,0,0.92419106,
573,1,1,1,0.87356436,
466,1,0,0,0.9047387,
757,1,0,0,0.8763545,
279,3,0,0,0.9251105,
733,2,1,0,0.7817054,
812,1,0,1,0.62053,
311,6,1,0,0.5702213,
237,4,0,0,0.93876976,
769,1,0,1,0.73809457,
207,1,1,0,0.87882096,
604,7,0,0,0.9362627,
167,1,1,0,0.8984844,
241,1,0,0,0.84695184,
663,5,0,0,0.93205625,
171,2,0,0,0.93154705,
147,3,1,1,0.8007924,
443,2,0,1,0.5691085,
479,1,0,0,0.9388665,
741,1,0,0,0.5724278,
234,2,0,0,0.9055593,
266,1,0,0,0.78503877,
285,1,0,0,0.9360353,
810,1,0,0,0.60461086,
202,3,1,0,0.9296429,
560,1,0,0,0.7730039,
488,2,1,1,0.79791254,
471,4,0,0,0.8025519,
664,2,0,0,0.93572533,
387,3,1,1,0.62820244,
115,2,0,0,0.937046,
604,3,0,0,0.9170711,
676,2,1,1,0.8784574,
522,2,0,0,0.89160836,
804,1,1,1,0.8197248,
32,6,0,0,0.9209692,
215,3,0,0,0.92279804,
279,1,1,0,0.76356035,
8,2,0,1,0.56338596,
109,1,0,0,0.92424375,
628,3,0,0,0.9226582,
68,1,0,0,0.9362155,
264,10,0,0,0.59087694,
353,4,0,0,0.8792194,
451,1,1,1,0.8496896,
409,1,0,0,0.8344839,
40,1,0,0,0.8421595,
746,4,0,0,0.9346248,
144,1,1,1,0.8410193,
506,2,1,0,0.5009297,
475,2,0,1,0.75652915,
408,1,0,1,0.5641034,
747,2,0,0,0.93889856,
300,1,0,1,0.5821396,
546,1,0,0,0.932959,
774,6,0,0,0.9272343,
638,3,0,0,0.9256614,
757,2,1,1,0.5654717,
824,1,0,0,0.9320808,
257,2,0,0,0.9062474,
144,2,1,1,0.71080184,
257,4,0,0,0.9315033,
516,4,1,0,0.81167275,
199,1,0,0,0.9239367,
663,4,0,0,0.93046653,
465,1,0,0,0.68162817,
298,1,0,0,0.9262957,
0,3,0,0,0.93792385,
1,1,0,0,0.9308612,
447,2,0,0,0.9353743,
165,2,0,0,0.9268134,
532,1,0,0,0.9317058,
409,2,0,0,0.9176069,
311,10,0,0,0.6826371,
