comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.15077874
249,4,0,0,0.2689,0.067264624
705,1,1,1,0.9526,0.7961908
811,4,1,0,0.9526,0.17545463
318,4,0,0,0.2689,0.07262874
762,2,1,0,0.9526,0.4316482
304,5,0,0,0.0474,0.22148795
713,2,0,0,0.0474,0.08329168
529,1,0,1,0.2689,0.50118774
502,1,1,0,0.9526,0.4777171
636,1,0,0,0.0474,0.42916968
685,2,1,0,0.9526,0.41650668
586,1,0,0,0.0474,0.08111801
756,1,1,1,0.9526,0.95310766
351,1,0,0,0.0474,0.03995417
78,1,0,0,0.0474,0.045837186
416,3,0,0,0.0474,0.019965753
514,2,1,0,0.9526,0.13246648
354,7,1,1,0.9526,0.7218212
740,4,0,0,0.0474,0.10223968
382,2,0,0,0.0474,0.0869811
397,5,0,0,0.0474,0.11861863
76,1,1,1,0.9526,1.0238252
760,6,0,0,0.2689,0.17394798
257,6,1,1,0.9526,0.5996385
496,1,0,1,0.0474,0.6245373
552,1,1,1,0.9526,0.71815693
768,1,1,1,0.9526,0.68728524
47,1,0,0,0.0474,0.15117528
655,1,0,0,0.0474,0.0791604
654,3,1,0,0.9526,0.10456994
280,4,1,0,0.9526,0.4241405
736,1,0,0,0.0474,0.07573249
498,4,0,0,0.0474,0.02618068
26,1,1,1,0.9526,1.0610859
75,1,0,1,0.2689,0.5374468
223,1,0,0,0.2689,0.2598028
799,1,1,1,0.9526,0.91480416
105,2,1,1,0.9526,0.94546133
781,4,0,0,0.0474,0.13602005
493,2,0,0,0.0474,0.19864354
729,1,0,1,0.0474,0.50434285
2,1,0,0,0.0474,0.19989268
448,1,0,0,0.0474,0.3334208
745,3,0,0,0.0474,0.14435755
469,1,0,1,0.0474,0.7696828
244,1,0,0,0.0474,0.060558315
129,3,0,1,0.2689,0.57996464
601,1,0,0,0.0474,0.048427623
390,4,0,0,0.0474,0.01629167
720,1,0,0,0.0474,0.4616079
382,5,0,0,0.0474,0.10117492
779,1,0,0,0.0474,0.33166218
298,2,0,1,0.0474,0.5750462
188,4,0,1,0.0474,0.56524026
709,1,0,0,0.0474,0.094432905
135,2,0,0,0.0474,0.21046807
598,1,1,1,0.9526,0.67200387
651,1,0,0,0.0474,0.048266575
74,1,0,0,0.2689,0.29627353
250,3,1,1,0.9526,0.6087219
304,6,0,0,0.0474,0.26709247
820,2,0,0,0.0474,0.39136592
805,2,0,0,0.0474,0.20378835
264,24,0,0,0.0474,0.08799097
404,1,0,0,0.0474,0.089860186
252,3,0,0,0.0474,0.12661372
752,1,0,0,0.0474,0.35470837
507,2,0,0,0.0474,0.053122368
70,1,0,1,0.0474,0.5365428
710,2,1,0,0.9526,0.42962307
793,1,1,1,0.9526,0.52165467
222,2,0,0,0.0474,0.06462181
416,1,0,0,0.0474,0.10457307
775,3,0,0,0.0474,0.18434568
311,4,0,0,0.0474,0.12047505
618,3,0,0,0.0474,0.0800759
247,2,1,0,0.9526,0.36731365
611,1,0,0,0.0474,0.08611777
95,1,0,0,0.0474,0.14756538
500,3,1,1,0.9526,0.8123811
531,4,0,0,0.2689,0.17546365
290,3,0,1,0.0474,0.71502113
67,3,1,1,0.9526,0.7429789
337,1,0,0,0.2689,0.17110275
702,2,0,0,0.0474,0.16249067
430,2,0,0,0.0474,0.086030625
100,1,1,1,0.9526,0.9220951
384,1,0,0,0.0474,0.1405296
147,1,1,1,0.9526,0.7098587
154,1,0,0,0.0474,0.27582812
756,2,0,0,0.0474,0.12972967
221,1,1,1,0.9526,0.74025035
54,2,0,0,0.2689,0.1766137
524,2,0,0,0.0474,0.3205514
102,2,1,1,0.9526,1.0039165
663,2,0,0,0.0474,0.032993082
360,1,1,1,0.9526,1.0163374
126,1,0,0,0.0474,0.04076027
652,1,1,0,0.9526,0.2961094
783,1,0,0,0.2689,0.16777813
777,2,0,0,0.2689,0.11164654
501,2,0,0,0.0474,0.09572896
643,1,1,0,0.9526,0.40376502
211,1,0,0,0.0474,0.16633834
731,2,1,1,0.9526,0.752688
369,2,0,1,0.0474,0.9455779
110,2,0,1,0.2689,1.0282534
304,7,0,0,0.0474,0.12685174
0,2,0,0,0.0474,0.4770484
50,2,0,0,0.0474,0.05169182
318,15,1,1,0.9526,0.8428187
787,1,0,0,0.0474,0.31872728
413,2,0,1,0.0474,0.5594778
728,1,0,0,0.2689,0.25455675
634,1,0,0,0.0474,0.080508195
633,1,0,0,0.0474,0.082256205
702,1,0,0,0.0474,0.1656005
579,1,0,1,0.2689,0.55991447
749,2,0,0,0.0474,0.14321606
240,1,1,1,0.9526,0.92299944
693,5,0,0,0.0474,0.09183326
496,2,0,0,0.0474,0.17860973
557,1,0,0,0.2689,0.18990321
773,1,0,0,0.0474,0.075797305
629,2,0,0,0.0474,0.16757952
311,8,0,0,0.0474,0.17427222
760,5,0,0,0.0474,0.16522594
558,1,1,0,0.9526,0.49930492
739,1,1,0,0.9526,0.32550263
170,1,1,1,0.9526,0.5611368
307,1,1,0,0.9526,0.45780453
648,2,0,0,0.0474,0.07985164
670,1,0,1,0.2689,0.8795782
322,2,1,1,0.9526,0.92687196
622,3,0,0,0.0474,0.21958455
572,2,1,1,0.9526,0.9454791
425,1,0,0,0.0474,0.032767348
299,3,0,0,0.2689,0.09041694
302,1,0,0,0.0474,0.30310696
590,1,0,0,0.2689,0.42487538
631,2,0,0,0.0474,0.12073678
632,8,1,1,0.9526,0.53290844
550,2,0,0,0.0474,0.13511208
803,1,0,0,0.0474,0.061808996
555,1,0,0,0.0474,0.10867478
679,1,1,1,0.9526,1.090493
618,2,0,0,0.0474,0.38753346
700,2,0,0,0.0474,0.090063035
613,2,0,0,0.0474,0.3272913
790,2,1,1,0.9526,0.9493671
782,2,1,1,0.7311,0.8186668
764,2,1,1,0.9526,0.8770322
348,3,1,0,0.9526,0.12839398
306,1,0,1,0.2689,0.80171746
447,1,0,0,0.0474,0.360541
761,1,1,1,0.9526,0.5890356
268,1,0,0,0.0474,0.20558338
317,3,1,1,0.9526,0.8117711
277,1,0,0,0.0474,0.054887515
487,2,0,0,0.0474,0.082187176
562,2,0,0,0.0474,0.27284384
512,3,0,0,0.0474,0.20657516
261,1,1,1,0.9526,0.8993382
468,3,1,1,0.9526,0.5972898
264,14,0,0,0.0474,0.13762435
517,1,0,0,0.0474,-0.004475322
335,2,0,0,0.0474,0.019583054
767,1,0,0,0.0474,0.0805623
646,1,0,0,0.2689,0.12488563
250,15,0,0,0.0474,0.10746857
45,1,1,1,0.9526,0.6287578
452,2,0,0,0.0474,0.013595249
272,1,0,0,0.0474,-0.0073354025
561,2,1,1,0.9526,0.85075444
332,1,1,1,0.9526,0.694131
373,2,0,0,0.2689,0.4419275
732,2,1,0,0.9526,0.2544937
672,2,0,0,0.0474,0.17076017
389,1,1,1,0.9526,0.70571715
722,1,0,0,0.0474,0.13391548
459,3,0,0,0.0474,0.087714545
105,1,1,1,0.9526,0.9782814
215,2,0,0,0.0474,0.1193011
348,2,1,1,0.9526,0.68887687
378,1,0,0,0.0474,0.27168667
219,1,1,1,0.9526,0.929753
341,2,0,1,0.2689,0.7123224
761,3,0,1,0.2689,0.67837495
545,2,0,1,0.2689,0.8278634
454,1,1,1,0.9526,1.0210578
305,1,0,0,0.0474,0.46894225
781,1,0,0,0.2689,0.25934792
292,1,0,0,0.0474,0.13545789
417,2,0,0,0.0474,0.069260396
717,3,0,1,0.2689,0.93018675
325,7,0,0,0.0474,0.16042694
317,5,0,0,0.0474,0.14304088
46,2,0,0,0.0474,0.0896104
352,2,0,0,0.0474,0.018073887
732,1,1,1,0.9526,0.97440386
226,1,1,1,0.9526,0.9048776
256,5,0,0,0.2689,0.24010628
471,7,0,0,0.0474,0.37101036
467,1,0,0,0.2689,0.15463427
404,2,0,0,0.0474,0.079233
344,4,0,0,0.2689,0.402389
101,3,0,0,0.2689,0.37544274
62,1,1,1,0.9526,1.0406878
464,1,0,1,0.0474,0.5886824
18,1,0,0,0.0474,0.05584244
450,2,0,0,0.0474,0.076252684
117,1,0,0,0.0474,0.07304735
691,1,0,0,0.0474,0.023487177
208,1,1,1,0.9526,0.871636
150,1,0,0,0.0474,0.22789349
232,1,1,1,0.9526,0.74022484
215,1,0,0,0.0474,0.13740036
283,2,0,0,0.0474,0.071269564
695,1,1,1,0.9526,0.80756104
502,5,0,0,0.0474,0.11962356
479,2,0,0,0.0474,0.26426262
678,1,0,0,0.0474,0.15139471
306,3,0,0,0.0474,0.06521276
501,1,0,0,0.0474,0.048045862
616,3,0,0,0.2689,0.23764907
259,8,1,1,0.9526,0.9465399
32,4,0,0,0.0474,0.17223626
4,5,0,0,0.0474,0.33738127
511,3,0,0,0.0474,0.17334895
470,1,0,0,0.0474,0.120459944
253,2,0,1,0.0474,0.5780615
208,2,0,1,0.0474,0.7034119
95,2,0,0,0.0474,0.03984548
340,3,1,1,0.9526,1.058411
109,6,1,0,0.9526,0.48445547
347,1,0,0,0.0474,0.0015863882
474,1,0,0,0.0474,0.25178024
382,3,0,0,0.2689,0.46487036
184,1,1,1,0.9526,0.7712411
325,1,0,0,0.0474,0.13504381
155,1,0,0,0.0474,0.17224576
450,1,1,0,0.9526,0.47536024
568,1,1,0,0.9526,0.10836661
672,3,0,0,0.0474,0.2411912
244,4,0,0,0.0474,0.10042296
824,5,1,1,0.9526,0.7130499
354,1,0,0,0.0474,0.09306328
142,1,0,0,0.0474,0.4371915
438,2,0,1,0.2689,0.5431934
102,1,1,1,0.9526,0.9631317
78,2,1,0,0.9526,0.19042666
724,1,0,0,0.0474,0.11841772
326,4,0,0,0.2689,0.24643719
222,1,1,1,0.9526,0.53021044
319,1,0,0,0.0474,0.19730707
682,2,0,0,0.0474,0.3297556
494,2,1,1,0.9526,0.80037487
273,2,1,0,0.9526,0.49835494
635,3,0,0,0.0474,0.19570255
453,1,1,1,0.9526,0.76856714
453,5,0,0,0.2689,0.07180748
635,1,1,1,0.9526,0.60277784
727,1,1,1,0.9526,0.54099923
486,1,1,0,0.9526,0.17143479
104,2,0,0,0.0474,0.03416563
14,1,0,0,0.2689,0.16774458
343,3,1,1,0.9526,0.97678804
257,5,1,0,0.9526,0.27809548
658,2,0,0,0.0474,0.059893705
669,3,0,0,0.0474,0.037249677
813,1,0,1,0.2689,0.7717204
626,2,0,0,0.0474,0.08014075
43,1,0,0,0.0474,0.18395987
614,4,0,0,0.0474,0.23795025
390,5,1,1,0.9526,0.5055466
273,1,1,1,0.9526,0.6967605
617,2,0,0,0.0474,0.43987775
344,1,0,0,0.0474,0.044473782
122,1,0,1,0.2689,0.790547
4,4,0,0,0.0474,0.07856801
168,1,0,0,0.0474,0.061308082
288,3,1,1,0.9526,0.64318013
213,1,0,0,0.0474,0.19203481
583,2,0,0,0.0474,0.1671971
81,2,0,1,0.2689,0.7495192
361,4,0,0,0.0474,0.06753455
6,1,0,0,0.2689,0.21531953
306,2,0,0,0.0474,0.43443993
687,2,0,0,0.0474,0.08430133
501,3,1,1,0.9526,0.5517491
700,1,0,0,0.0474,0.1269615
358,2,0,0,0.2689,0.21995254
562,3,0,0,0.0474,0.21457718
729,2,1,1,0.9526,0.72448176
271,1,0,0,0.0474,0.10382262
802,3,1,1,0.9526,0.6553499
318,3,0,0,0.2689,0.09177224
416,4,0,0,0.0474,0.09030241
95,4,0,0,0.0474,0.2575261
427,1,1,1,0.9526,1.0850765
318,16,1,1,0.9526,0.8705016
682,1,0,0,0.0474,0.12791151
778,2,1,1,0.9526,0.80294234
257,7,0,0,0.0474,0.24411072
478,2,1,1,0.9526,1.0165695
250,5,0,0,0.0474,0.17422858
726,1,0,1,0.2689,0.8014222
370,1,0,1,0.2689,0.82669276
335,1,1,1,0.9526,0.947601
129,2,0,0,0.0474,0.08503176
6,2,0,0,0.0474,0.072414026
604,6,0,0,0.0474,0.091288224
246,2,1,0,0.9526,0.3179919
513,1,0,0,0.0474,0.22933261
145,3,1,1,0.9526,0.99837404
416,2,0,0,0.0474,0.492024
528,1,0,0,0.2689,0.41125846
212,1,0,1,0.2689,0.56622577
352,3,0,0,0.0474,0.058708146
650,1,0,1,0.2689,1.042839
692,2,0,0,0.2689,0.20438497
188,2,0,0,0.0474,0.08327242
342,2,0,0,0.0474,0.055685267
604,1,1,1,0.9526,0.61594546
772,1,1,0,0.9526,0.25040564
58,1,1,1,0.9526,1.009037
772,3,0,0,0.2689,0.22011027
379,1,0,0,0.0474,0.12441091
493,3,0,0,0.0474,0.4520067
629,1,0,0,0.0474,0.045179542
40,3,0,0,0.0474,0.040152133
671,3,1,0,0.9526,0.44081187
178,2,1,1,0.9526,0.8320936
543,1,0,0,0.0474,0.18369877
249,1,0,0,0.0474,0.18345264
54,1,0,1,0.2689,0.7483882
749,1,1,0,0.9526,0.45741934
461,2,0,0,0.0474,0.39113107
786,2,0,0,0.0474,0.09487637
483,2,0,0,0.0474,0.08262807
494,3,1,0,0.9526,0.22878237
581,1,0,0,0.0474,0.082941525
372,2,1,1,0.9526,0.87446266
662,2,0,0,0.0474,0.12412216
493,6,0,1,0.0474,0.5137544
