comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.8901373,
814,2,0,0,0.5884751,
109,5,1,1,0.56975466,
731,1,1,0,0.8814381,
10,2,1,1,0.8830056,
585,1,1,1,0.88485193,
262,1,0,0,0.56514937,
760,4,0,0,0.7286327,
491,2,0,0,0.97254586,
304,4,0,1,0.5289452,
161,1,0,1,0.75030655,
324,3,0,1,0.604527,
318,8,0,0,0.7999259,
640,1,0,0,0.9481308,
538,1,0,0,0.97096014,
298,3,0,1,0.8971357,
1,2,0,0,0.8249261,
131,1,0,0,0.94351393,
352,1,0,1,0.92144734,
9,1,1,1,0.8353979,
183,2,0,0,0.60353154,
274,2,0,0,0.9117551,
21,2,1,1,0.9840443,
605,2,0,0,0.88254315,
47,4,0,0,0.59092075,
190,1,0,0,0.61248106,
27,2,0,0,0.9585075,
121,3,0,1,0.91083086,
109,3,0,0,0.8007861,
53,4,0,1,0.8249196,
500,7,0,0,0.9138859,
753,5,0,0,0.9581489,
348,1,1,0,0.5187229,
34,5,0,0,0.67742234,
401,1,0,0,0.64747715,
353,5,0,0,0.9243586,
715,4,0,0,0.5287001,
37,2,0,1,0.7438637,
412,2,0,1,0.8487026,
453,3,1,1,0.9773843,
20,2,0,0,0.88988596,
727,3,1,1,0.81976485,
260,2,0,0,0.90690196,
118,2,1,1,0.92328763,
305,3,0,0,0.80257696,
603,2,0,0,0.6556268,
774,3,0,0,0.9127442,
479,3,0,0,0.7757594,
264,7,0,0,0.8714545,
502,4,0,0,0.8906505,
617,1,0,0,0.9301984,
288,6,0,0,0.63252586,
248,1,0,0,0.94598234,
613,6,0,1,0.72921807,
345,8,1,0,0.90412927,
704,1,0,1,0.726865,
473,1,0,0,0.6534562,
512,2,0,0,0.9439171,
31,1,0,0,0.697177,
638,2,0,0,0.9585802,
707,5,0,0,0.78368753,
44,1,1,1,0.9576404,
312,1,0,1,0.7067367,
438,4,0,0,0.8401031,
725,2,1,1,0.9739975,
97,2,0,0,0.5555339,
147,2,0,0,0.7055728,
318,12,1,0,0.588106,
618,1,0,0,0.7738589,
197,1,0,0,0.8973048,
455,1,0,0,0.58748764,
259,7,1,1,0.9430303,
587,1,0,0,0.6742778,
483,7,0,1,0.85220575,
688,1,0,0,0.90474,
471,3,0,1,0.6861012,
366,3,0,0,0.8130306,
92,1,0,1,0.59866285,
541,2,0,0,0.86643404,
577,2,0,0,0.5900241,
49,1,0,1,0.59974784,
487,3,0,0,0.6638522,
497,1,0,0,0.8157665,
488,3,1,1,0.7669246,
18,3,0,0,0.9101068,
334,2,1,1,0.6830254,
55,2,1,1,0.8963515,
104,1,0,1,0.68599516,
486,4,1,1,0.58040875,
25,1,1,1,0.9047109,
613,3,1,1,0.8194858,
264,19,0,0,0.8660843,
34,1,0,0,0.9135741,
459,1,0,0,0.6344199,
632,4,0,0,0.93133193,
92,2,0,0,0.7327168,
63,3,1,1,0.9443202,
391,1,0,0,0.97252816,
349,1,0,0,0.95517135,
60,1,0,0,0.88021284,
38,2,1,0,0.83963066,
631,1,0,1,0.5349934,
264,15,0,0,0.85243136,
657,1,1,1,0.84727734,
431,2,0,0,0.9627774,
81,1,0,1,0.7411303,
128,1,0,0,0.8734142,
243,1,0,0,0.6934704,
524,4,0,0,0.92665464,
371,2,0,0,0.9124745,
723,1,0,0,0.9644292,
46,1,0,0,0.93295103,
814,3,1,0,0.54386616,
328,4,1,0,0.5115057,
601,2,0,0,0.94494015,
46,6,1,0,0.6663264,
237,2,1,1,0.896529,
35,2,0,0,0.83626336,
744,1,0,0,0.81538856,
824,3,1,1,0.9504596,
398,2,0,1,0.9178351,
713,1,0,0,0.9006041,
693,4,0,0,0.7997329,
668,1,0,0,0.8795681,
340,2,1,1,0.7670777,
433,3,0,0,0.8454423,
213,2,0,0,0.50753695,
120,1,0,0,0.9042715,
140,1,0,0,0.60245806,
807,1,0,0,0.9009852,
53,1,1,1,0.88222617,
826,1,0,0,0.87488014,
314,1,1,0,0.7243637,
128,2,0,1,0.7189099,
594,1,0,1,0.7151638,
44,3,0,1,0.8679726,
13,2,0,1,0.704071,
600,2,0,0,0.94811976,
693,2,0,0,0.93828523,
243,3,0,1,0.94251907,
324,1,0,0,0.97975737,
619,1,0,0,0.7739044,
622,2,0,0,0.9019113,
0,1,0,0,0.9293323,
547,1,1,1,0.947218,
38,4,1,1,0.8350272,
507,1,1,1,0.7211854,
314,4,0,1,0.7967972,
593,1,0,1,0.90570754,
461,4,0,0,0.62508386,
342,3,0,0,0.95141816,
487,1,0,0,0.94781667,
502,6,0,0,0.69600576,
649,2,0,1,0.81496805,
707,3,0,0,0.68690526,
224,1,0,0,0.66562706,
760,3,0,1,0.8853133,
511,1,0,0,0.9406669,
47,2,0,0,0.9205263,
318,5,0,0,0.8495507,
689,1,0,0,0.8976152,
355,5,0,0,0.78801286,
32,2,0,0,0.9019767,
368,1,0,0,0.96421236,
531,3,1,1,0.7914642,
112,2,0,0,0.7847241,
69,1,0,0,0.8529017,
480,1,1,0,0.64442325,
205,3,0,0,0.8128604,
574,1,1,0,0.5650027,
758,1,0,0,0.55575997,
740,5,0,0,0.8756039,
659,3,1,1,0.5296001,
684,2,0,0,0.97380936,
3,1,0,0,0.8681496,
243,4,1,1,0.8305505,
322,1,1,1,0.5838683,
130,2,0,1,0.90788996,
383,2,1,1,0.6843592,
214,1,0,0,0.90806127,
396,1,0,0,0.9565263,
401,3,0,0,0.9581418,
710,1,0,1,0.5405421,
808,2,0,1,0.60760057,
246,3,0,0,0.83924735,
717,1,1,1,0.80972314,
416,5,0,0,0.7684407,
256,4,0,0,0.81575215,
330,1,0,0,0.9503241,
765,1,1,1,0.9239533,
376,2,0,0,0.8100883,
327,2,1,0,0.83385175,
264,13,1,0,0.87771714,
318,14,1,0,0.63549024,
600,1,0,0,0.95465297,
548,1,0,0,0.9777541,
456,1,0,0,0.9595448,
205,2,1,1,0.9275882,
312,2,1,1,0.9582948,
623,1,0,1,0.6479591,
195,1,0,0,0.8647955,
420,2,0,0,0.8008675,
345,3,1,1,0.5301263,
328,2,1,0,0.6292979,
458,1,0,0,0.93107927,
423,1,0,0,0.912,
622,5,0,0,0.77568203,
609,1,1,0,0.9035676,
611,3,0,0,0.91522145,
705,2,1,1,0.50125587,
713,5,1,1,0.6620526,
386,1,1,1,0.80635256,
38,1,1,1,0.77452415,
353,7,0,0,0.9194443,
523,3,1,0,0.7020008,
313,3,0,0,0.66439044,
626,3,0,0,0.9647069,
29,1,0,0,0.8745714,
61,1,0,0,0.93259615,
498,1,1,1,0.897169,
406,1,0,0,0.97197425,
700,4,0,0,0.930392,
355,2,0,0,0.8367359,
257,1,0,1,0.55058014,
739,2,1,1,0.9331957,
188,6,1,1,0.91420054,
212,2,0,0,0.9158173,
453,4,1,1,0.9306629,
390,2,0,0,0.6471425,
357,1,0,0,0.8552301,
781,2,0,1,0.7296365,
250,6,1,1,0.81409657,
604,2,0,0,0.7450378,
750,1,0,0,0.9104697,
307,5,0,1,0.7116134,
84,1,1,1,0.96588737,
500,5,1,1,0.91302717,
16,1,0,0,0.8572171,
323,2,0,1,0.753186,
42,1,1,1,0.975111,
796,1,1,1,0.9824463,
381,2,0,0,0.7770082,
531,1,0,0,0.7833258,
482,1,0,1,0.62454253,
501,4,1,1,0.96685356,
538,2,0,0,0.95914805,
806,1,1,1,0.96327895,
256,2,0,0,0.9169345,
184,2,1,1,0.5482705,
11,1,1,1,0.798055,
520,1,0,0,0.90075064,
755,2,0,0,0.6135318,
412,3,1,1,0.9001619,
83,2,1,1,0.7417704,
397,4,0,0,0.64739704,
253,1,1,0,0.97289014,
415,1,0,0,0.82798815,
483,4,0,0,0.89701384,
456,2,0,0,0.9544977,
280,5,1,0,0.56009185,
336,1,0,0,0.912905,
311,2,0,0,0.86379486,
119,1,0,1,0.73301095,
327,3,0,0,0.95534396,
672,1,0,0,0.856095,
501,5,1,1,0.924467,
818,1,1,1,0.83318466,
733,1,1,1,0.9702518,
406,2,0,0,0.68647176,
471,1,0,1,0.72581595,
47,6,0,0,0.9055698,
738,1,0,0,0.9393116,
273,5,1,1,0.7530405,
505,1,0,0,0.82630926,
507,5,0,0,0.84836304,
388,1,1,1,0.62973887,
412,5,1,0,0.87152493,
462,2,0,1,0.8635852,
531,2,1,1,0.9243256,
545,1,0,1,0.6352005,
590,4,0,0,0.5037417,
385,1,0,0,0.93889886,
694,1,0,0,0.87747955,
367,1,0,0,0.83558697,
328,1,0,0,0.8857983,
324,2,0,0,0.9192856,
244,3,0,1,0.65304124,
137,1,0,1,0.5495963,
36,1,1,1,0.75786215,
242,2,0,0,0.7280418,
217,1,0,1,0.8995971,
88,1,1,1,0.6015625,
460,1,0,0,0.8668586,
753,4,0,0,0.95939046,
801,1,0,0,0.5573037,
718,1,0,0,0.86991847,
286,1,0,0,0.8750688,
32,1,0,0,0.95533574,
379,2,0,0,0.66757315,
611,2,0,0,0.8208821,
776,1,1,1,0.9190161,
146,1,1,1,0.9113417,
15,2,1,1,0.9387097,
620,1,0,0,0.94146085,
311,7,0,0,0.81613415,
748,1,1,1,0.89012593,
590,2,0,0,0.685018,
428,1,0,0,0.76481396,
644,1,0,0,0.89135,
329,1,0,0,0.8566966,
95,6,0,0,0.8251984,
399,1,0,0,0.9179257,
245,1,0,1,0.7591473,
314,3,1,1,0.9761861,
339,7,0,0,0.8398046,
823,1,1,1,0.9522567,
326,3,0,0,0.9212223,
228,2,0,0,0.89100766,
483,5,0,0,0.9804026,
355,4,0,1,0.8144595,
613,4,0,1,0.7172289,
295,2,0,0,0.78920496,
50,4,0,0,0.9300343,
231,2,0,0,0.9277333,
786,4,1,1,0.93188566,
422,1,0,0,0.9303628,
289,1,0,0,0.932422,
787,4,1,1,0.92298996,
41,2,0,0,0.8397604,
366,4,1,1,0.88479,
621,2,0,1,0.8045885,
787,3,0,0,0.5124864,
338,2,0,0,0.86307275,
256,1,0,0,0.91566676,
4,2,0,0,0.8501153,
218,1,0,1,0.86578363,
148,2,0,0,0.85758585,
471,2,0,1,0.6975191,
516,3,0,1,0.86327785,
318,7,0,0,0.9462052,
821,1,0,0,0.76178706,
775,1,0,0,0.8359146,
318,6,0,0,0.9660631,
367,2,0,0,0.939879,
77,7,0,0,0.7659653,
390,3,0,1,0.5756399,
647,1,0,0,0.9737665,
132,1,1,1,0.92814153,
183,1,0,0,0.76286995,
777,1,1,1,0.89851415,
459,4,0,0,0.5315842,
259,3,0,0,0.9650868,
449,1,1,1,0.9537484,
342,1,0,1,0.8927301,
727,2,1,1,0.6607561,
340,1,0,0,0.6854069,
549,1,0,0,0.95197624,
523,1,0,0,0.8210749,
603,1,0,0,0.95971274,
820,3,0,0,0.69283503,
259,9,0,0,0.5943029,
7,1,0,0,0.5043033,
194,1,0,0,0.9631847,
570,1,0,0,0.84112716,
700,3,1,1,0.9691807,
186,1,1,1,0.52480793,
235,6,0,0,0.9794455,
250,4,0,0,0.82155114,
109,7,0,0,0.9260881,
397,3,0,0,0.72399527,
534,1,1,1,0.7385775,
658,1,0,0,0.92206925,
446,1,1,1,0.78257287,
802,1,1,1,0.57690305,
44,2,0,0,0.8990065,
444,1,0,0,0.95943666,
471,6,0,0,0.9465193,
481,4,0,0,0.9071734,
654,1,1,0,0.88802946,
590,3,0,1,0.91161555,
318,13,1,0,0.50780624,
745,1,0,0,0.81092435,
438,3,0,1,0.5922921,
77,1,0,1,0.5504543,
483,6,0,0,0.50752217,
715,2,0,0,0.9467558,
825,1,0,0,0.9037778,
345,9,0,0,0.84781164,
279,2,1,1,0.6854371,
319,2,0,0,0.9142894,
525,3,0,0,0.9454219,
582,1,1,1,0.5670247,
815,1,0,1,0.92326516,
560,2,1,1,0.9497784,
252,2,1,0,0.76757574,
269,1,0,0,0.95336545,
498,2,0,0,0.9339058,
492,1,1,1,0.80635256,
351,2,0,0,0.84090817,
258,2,0,0,0.65072256,
303,1,0,0,0.85039926,
605,1,0,0,0.51334435,
742,3,0,1,0.9022297,
500,6,0,0,0.7770653,
346,1,0,0,0.912856,
52,1,0,0,0.86077493,
330,2,0,0,0.86560076,
478,1,0,0,0.9633451,
358,1,0,0,0.8723389,
53,3,1,1,0.68678826,
311,1,1,1,0.9796878,
786,1,1,0,0.75893134,
304,1,0,0,0.81024694,
203,1,0,1,0.8578636,
141,1,0,0,0.8084919,
310,1,1,1,0.96738464,
407,1,0,0,0.5218401,
355,1,0,0,0.60935545,
375,1,1,1,0.9508707,
21,1,0,0,0.51899415,
711,2,0,0,0.7727283,
435,1,0,1,0.60166454,
382,1,0,0,0.9081029,
343,1,1,1,0.69002783,
530,1,0,1,0.71343714,
826,2,0,0,0.7643599,
0,5,0,1,0.668351,
442,2,0,0,0.8306577,
716,1,0,0,0.9426501,
136,1,0,0,0.8042225,
642,1,0,0,0.962305,
760,1,0,1,0.51660925,
242,1,0,1,0.60722554,
442,1,0,0,0.96831346,
475,1,0,0,0.7045918,
361,1,0,0,0.75276697,
743,2,0,0,0.80654156,
163,1,0,0,0.61238796,
616,1,1,0,0.8129153,
786,3,0,0,0.5363936,
166,2,0,1,0.54212487,
73,1,0,0,0.9065988,
500,4,1,1,0.8775278,
526,1,0,0,0.94198734,
275,2,0,0,0.8906946,
23,1,0,0,0.84045154,
738,2,0,0,0.81943023,
326,1,0,0,0.5370993,
358,4,0,1,0.94887465,
620,3,0,0,0.9273851,
489,1,1,1,0.7227349,
504,1,0,0,0.92520726,
250,1,0,0,0.7923993,
424,1,0,0,0.85686123,
308,1,0,1,0.6454815,
220,1,0,0,0.83186525,
258,1,0,0,0.8962345,
171,3,0,0,0.88713235,
5,3,0,0,0.9322648,
318,1,1,0,0.55034083,
15,1,0,0,0.9067554,
393,1,0,0,0.9589889,
356,1,0,1,0.5589713,
745,4,0,1,0.6568582,
226,2,0,0,0.96714115,
399,2,0,0,0.5690761,
264,11,0,0,0.9589417,
339,5,0,1,0.87894714,
469,3,1,1,0.7869681,
521,1,1,1,0.91988176,
125,1,0,0,0.82504755,
493,7,0,1,0.8324428,
345,4,0,0,0.7458251,
252,4,0,1,0.9246074,
77,2,1,1,0.91723126,
418,1,0,1,0.8725445,
369,1,0,0,0.90063614,
591,2,0,0,0.57061404,
299,1,1,1,0.77800524,
318,2,0,0,0.90842575,
637,2,0,0,0.7156109,
273,6,0,0,0.6229174,
824,2,0,0,0.9342303,
5,1,1,0,0.6907566,
55,4,0,0,0.89653766,
608,3,0,0,0.9271101,
570,3,0,0,0.85029125,
811,5,0,0,0.9419857,
403,1,0,0,0.89383876,
430,1,0,0,0.93671304,
811,1,1,1,0.9771363,
95,5,0,0,0.6402355,
497,3,0,0,0.7035049,
436,1,0,0,0.93981826,
804,2,1,1,0.86034834,
686,1,0,0,0.9422493,
290,1,0,1,0.6867608,
90,2,1,1,0.76984507,
160,1,1,1,0.79145765,
254,1,0,0,0.95410484,
707,1,0,0,0.63650244,
711,3,0,0,0.93471956,
690,1,0,0,0.9336963,
674,2,0,0,0.92338264,
259,5,0,1,0.77126235,
820,4,0,1,0.91541773,
471,5,0,1,0.94300556,
250,7,0,0,0.8690895,
77,5,1,1,0.80478084,
546,2,0,0,0.96243536,
517,2,1,1,0.8826493,
4,7,0,0,0.81614506,
472,1,0,1,0.526646,
814,1,1,0,0.82881933,
264,20,0,0,0.87045205,
311,3,1,1,0.8573378,
669,2,0,0,0.97865,
452,1,0,0,0.95990896,
690,2,0,0,0.9347655,
417,1,0,0,0.68392515,
778,1,0,0,0.9333687,
148,1,0,1,0.5702519,
349,2,1,1,0.50842255,
788,1,0,0,0.9450838,
114,1,0,0,0.936238,
10,1,1,1,0.70989394,
737,2,0,0,0.9444843,
238,1,0,0,0.6572099,
801,3,1,1,0.9551729,
625,1,1,1,0.8403708,
116,1,0,0,0.92770445,
15,3,0,0,0.71453583,
335,3,0,0,0.8498366,
461,3,0,0,0.90708935,
630,1,0,1,0.8066099,
249,4,0,0,0.78435194,
705,1,1,1,0.91945004,
811,4,1,0,0.59046364,
318,4,0,0,0.96386546,
762,2,1,1,0.7214506,
304,5,0,0,0.95730203,
713,2,0,0,0.88431233,
529,1,0,1,0.7192061,
502,1,1,0,0.5545758,
636,1,0,0,0.62405896,
685,2,1,0,0.6745105,
586,1,0,0,0.9079571,
756,1,1,1,0.9721057,
351,1,0,0,0.93049026,
78,1,0,0,0.94493943,
416,3,0,0,0.8403223,
514,2,1,0,0.7812707,
354,7,1,1,0.7766266,
740,4,0,0,0.95892906,
382,2,0,1,0.5515909,
397,5,0,0,0.899022,
76,1,1,1,0.9711664,
760,6,0,0,0.56170094,
257,6,1,1,0.9513085,
496,1,0,1,0.580103,
552,1,1,1,0.7541315,
768,1,1,1,0.8834074,
47,1,0,0,0.9025655,
655,1,0,0,0.9244998,
654,3,1,0,0.8051883,
280,4,1,0,0.5287161,
736,1,0,0,0.9229754,
498,4,0,0,0.9346493,
26,1,1,1,0.95764107,
75,1,0,0,0.7918528,
223,1,0,0,0.5795997,
799,1,1,1,0.5968141,
105,2,1,1,0.95820296,
781,4,0,0,0.8420529,
493,2,0,0,0.80759585,
729,1,0,1,0.8105522,
2,1,0,0,0.8435456,
448,1,0,1,0.9209997,
745,3,0,0,0.8210808,
469,1,0,1,0.5313285,
244,1,0,0,0.92554086,
129,3,0,1,0.5972279,
601,1,0,0,0.92313397,
390,4,0,0,0.86879426,
720,1,0,1,0.72156644,
382,5,0,0,0.9098662,
779,1,0,0,0.5379019,
298,2,0,1,0.90500927,
188,4,0,0,0.71769035,
709,1,0,0,0.81902516,
135,2,0,0,0.6348091,
598,1,1,1,0.6538539,
651,1,0,0,0.9679896,
74,1,0,0,0.7995659,
250,3,1,0,0.6579192,
304,6,0,0,0.82613504,
820,2,0,0,0.6952185,
805,2,0,0,0.7638195,
264,24,0,0,0.9517025,
404,1,0,0,0.8006681,
252,3,0,0,0.65974045,
752,1,0,0,0.8409717,
507,2,0,0,0.93266445,
70,1,0,1,0.55255616,
710,2,1,0,0.6446528,
793,1,1,1,0.9260772,
222,2,0,0,0.8587158,
416,1,0,0,0.90985554,
775,3,0,0,0.7662866,
311,4,0,0,0.8466105,
618,3,0,0,0.9096194,
247,2,1,0,0.6664603,
611,1,0,0,0.9477517,
95,1,0,0,0.8765087,
500,3,1,1,0.8412971,
531,4,0,1,0.559301,
290,3,0,1,0.7565253,
67,3,1,1,0.654283,
337,1,0,0,0.78689474,
702,2,0,0,0.60563004,
430,2,0,1,0.77401304,
100,1,1,1,0.97447646,
384,1,0,0,0.74946785,
147,1,1,1,0.7085911,
154,1,0,0,0.9107559,
756,2,0,0,0.51149565,
221,1,1,1,0.92194897,
54,2,0,0,0.8438363,
524,2,0,0,0.7687937,
102,2,1,1,0.9694966,
663,2,0,0,0.93402153,
360,1,1,1,0.8796664,
126,1,0,0,0.9219045,
652,1,1,0,0.5440668,
783,1,0,0,0.75327784,
777,2,0,0,0.9211607,
501,2,0,0,0.9087732,
643,1,1,1,0.75744337,
211,1,0,1,0.6161013,
731,2,1,0,0.53575796,
369,2,0,1,0.8444293,
110,2,0,1,0.9794687,
304,7,0,0,0.94885665,
0,2,0,1,0.5463515,
50,2,0,0,0.8494714,
318,15,1,1,0.8096025,
787,1,0,0,0.62701315,
413,2,0,1,0.9390069,
728,1,0,0,0.6755364,
634,1,0,0,0.6017779,
633,1,0,0,0.91709447,
702,1,0,0,0.96834016,
579,1,0,1,0.8649733,
749,2,0,0,0.84549165,
240,1,1,1,0.9644264,
693,5,0,0,0.9457816,
496,2,0,0,0.81381184,
557,1,0,0,0.68553865,
773,1,0,0,0.93581235,
629,2,0,0,0.81458986,
311,8,0,0,0.5367756,
760,5,0,0,0.7682976,
558,1,1,1,0.6785683,
739,1,1,0,0.6659302,
170,1,1,1,0.78284204,
307,1,1,0,0.7756484,
648,2,0,0,0.9455329,
670,1,0,1,0.95684344,
322,2,1,1,0.8874081,
622,3,0,0,0.5499148,
572,2,1,1,0.9544834,
425,1,0,0,0.8110356,
299,3,0,0,0.64835745,
302,1,0,0,0.6633125,
590,1,0,1,0.7761203,
631,2,0,0,0.8966706,
632,8,1,1,0.9048701,
550,2,0,0,0.81585914,
803,1,0,0,0.9279524,
555,1,0,0,0.968859,
679,1,1,1,0.97889996,
618,2,0,1,0.6624427,
700,2,0,0,0.7839178,
613,2,0,1,0.87087613,
790,2,1,1,0.8666089,
782,2,1,1,0.9509288,
764,2,1,1,0.9344445,
348,3,1,0,0.7858235,
306,1,0,1,0.92355716,
447,1,0,1,0.84398514,
761,1,1,1,0.9065485,
268,1,0,0,0.5385884,
317,3,1,1,0.8999215,
277,1,0,0,0.91661674,
487,2,0,0,0.74712604,
562,2,0,0,0.7560777,
512,3,0,0,0.8972468,
261,1,1,1,0.93618983,
468,3,1,1,0.7754864,
264,14,0,0,0.8054202,
517,1,0,0,0.9387979,
335,2,0,0,0.9464543,
767,1,0,0,0.9312275,
646,1,0,0,0.95451194,
250,15,0,0,0.6685723,
45,1,1,1,0.80805576,
452,2,0,0,0.8707269,
272,1,0,0,0.8942948,
561,2,1,1,0.8134317,
332,1,1,1,0.5716331,
373,2,0,0,0.7215514,
732,2,1,1,0.8093809,
672,2,0,0,0.8285537,
389,1,1,0,0.54125446,
722,1,0,0,0.7787485,
459,3,0,0,0.6239008,
105,1,1,1,0.9298475,
215,2,0,0,0.8374602,
348,2,1,1,0.82106155,
378,1,0,0,0.6912554,
219,1,1,1,0.9740698,
341,2,0,1,0.9363691,
761,3,0,1,0.9507512,
545,2,0,1,0.92996275,
454,1,1,1,0.8826894,
305,1,0,0,0.52363217,
781,1,0,0,0.7482691,
292,1,0,0,0.9374898,
417,2,0,0,0.94978535,
717,3,0,1,0.87362,
325,7,0,1,0.5132042,
317,5,0,0,0.872474,
46,2,0,0,0.95683193,
352,2,0,0,0.9468423,
732,1,1,1,0.9474904,
226,1,1,1,0.88860416,
256,5,0,0,0.57831955,
471,7,0,0,0.60271215,
467,1,0,0,0.5079065,
404,2,0,0,0.9439054,
344,4,0,0,0.6454227,
101,3,0,0,0.88311857,
62,1,1,1,0.97734934,
464,1,0,1,0.9616842,
18,1,0,0,0.9274268,
450,2,0,0,0.87471175,
117,1,0,0,0.92441165,
691,1,0,0,0.9191329,
208,1,1,1,0.9301993,
150,1,0,0,0.84988385,
232,1,1,1,0.8163053,
215,1,0,0,0.8996278,
283,2,0,0,0.95402473,
695,1,1,1,0.762845,
502,5,0,0,0.7558462,
479,2,0,1,0.78090644,
678,1,0,0,0.9675012,
306,3,0,0,0.82210255,
501,1,0,0,0.9398974,
616,3,0,1,0.6322897,
259,8,1,1,0.9383107,
32,4,0,0,0.9062786,
4,5,0,1,0.82732534,
511,3,0,0,0.51256204,
470,1,0,0,0.844948,
253,2,0,1,0.6530518,
208,2,0,0,0.5449227,
95,2,0,0,0.9294833,
340,3,1,1,0.9410211,
109,6,1,1,0.6636051,
347,1,0,0,0.8972837,
474,1,0,0,0.7324761,
382,3,0,0,0.7817362,
184,1,1,1,0.8315681,
325,1,0,0,0.8781321,
155,1,0,0,0.8869708,
450,1,1,0,0.568011,
568,1,1,0,0.89375126,
672,3,0,1,0.6184213,
244,4,0,0,0.8751032,
824,5,1,0,0.62905824,
354,1,0,0,0.9343662,
142,1,0,1,0.9650065,
438,2,0,1,0.6133094,
102,1,1,1,0.9371403,
78,2,1,1,0.9219842,
724,1,0,0,0.9081514,
326,4,0,0,0.74712974,
222,1,1,1,0.67052615,
319,1,0,0,0.9608016,
682,2,0,1,0.7128844,
494,2,1,1,0.7487636,
273,2,1,1,0.67414844,
635,3,0,1,0.68924487,
453,1,1,1,0.83679634,
453,5,0,0,0.88557845,
635,1,1,1,0.67373437,
727,1,1,0,0.9570754,
486,1,1,0,0.6343512,
104,2,0,0,0.958118,
14,1,0,0,0.93537045,
343,3,1,1,0.8755681,
257,5,1,0,0.87771714,
658,2,0,0,0.9216599,
669,3,0,0,0.92540556,
813,1,0,1,0.9158579,
626,2,0,0,0.9046096,
43,1,0,0,0.8654696,
614,4,0,0,0.6795655,
390,5,1,1,0.8072915,
273,1,1,0,0.5341065,
617,2,0,1,0.6829383,
344,1,0,0,0.90179473,
122,1,0,1,0.9521867,
4,4,0,0,0.6212032,
168,1,0,0,0.9281339,
288,3,1,1,0.8886017,
213,1,0,0,0.7879627,
583,2,0,0,0.8118036,
81,2,0,1,0.918517,
361,4,0,0,0.90974957,
6,1,0,1,0.7826643,
306,2,0,0,0.85242355,
687,2,0,0,0.7764118,
501,3,1,1,0.81349844,
700,1,0,0,0.93435967,
358,2,0,0,0.747661,
562,3,0,1,0.7092466,
729,2,1,1,0.8873902,
271,1,0,1,0.5555728,
802,3,1,1,0.93447477,
318,3,0,0,0.960021,
416,4,0,1,0.67450404,
95,4,0,0,0.7879772,
427,1,1,1,0.7757867,
318,16,1,1,0.8699473,
682,1,0,0,0.9350891,
778,2,1,1,0.91787565,
257,7,0,1,0.68541986,
478,2,1,1,0.93406624,
250,5,0,0,0.9339375,
726,1,0,1,0.95509976,
370,1,0,1,0.840627,
335,1,1,1,0.9633561,
129,2,0,0,0.93168694,
6,2,0,0,0.9439512,
604,6,0,0,0.9695683,
246,2,1,0,0.80632347,
513,1,0,0,0.6348234,
145,3,1,1,0.920788,
416,2,0,1,0.6765478,
528,1,0,0,0.83146286,
212,1,0,1,0.9012325,
352,3,0,0,0.9312043,
650,1,0,1,0.96201533,
692,2,0,0,0.52124137,
188,2,0,0,0.6104552,
342,2,0,0,0.846133,
604,1,1,1,0.77480644,
772,1,1,0,0.6418784,
58,1,1,1,0.9756236,
772,3,0,1,0.58587414,
379,1,0,1,0.5051846,
493,3,0,0,0.7327563,
629,1,0,0,0.9463098,
40,3,0,0,0.9433821,
671,3,1,0,0.8331747,
178,2,1,0,0.7385257,
543,1,0,0,0.6382452,
249,1,0,0,0.9567807,
54,1,0,0,0.824015,
749,1,1,0,0.5223342,
461,2,0,0,0.84518415,
786,2,0,0,0.8842592,
483,2,0,1,0.5801294,
494,3,1,0,0.51044923,
581,1,0,0,0.9589655,
372,2,1,1,0.9756115,
662,2,0,0,0.93003553,
493,6,0,1,0.7316045,
