comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
737,2,0,0,0.0474,-0.14290228
238,1,0,0,0.0474,0.23606029
801,3,1,1,0.9526,0.9231348
625,1,1,0,0.9526,0.44426292
116,1,0,0,0.0474,0.043556176
15,3,0,0,0.0474,0.36156186
335,3,0,0,0.2689,0.057189144
461,3,0,0,0.0474,0.16962358
630,1,0,0,0.0474,0.3904286
249,4,0,0,0.2689,0.023324108
705,1,1,1,0.9526,0.7959439
811,4,1,0,0.9526,0.12309178
318,4,0,0,0.2689,-0.05689715
762,2,1,1,0.9526,0.6123999
304,5,0,0,0.0474,0.2818721
713,2,0,0,0.0474,0.075547665
529,1,0,0,0.2689,0.49880868
502,1,1,0,0.9526,0.43255025
636,1,0,0,0.0474,0.4520923
685,2,1,0,0.9526,0.2815797
586,1,0,0,0.0474,-0.09203521
756,1,1,1,0.9526,1.0060805
351,1,0,0,0.0474,-0.016796181
78,1,0,0,0.0474,0.11052259
416,3,0,0,0.0474,0.058181427
514,2,1,0,0.9526,0.16598937
354,7,1,1,0.9526,0.61548513
740,4,0,0,0.0474,-0.07102274
382,2,0,0,0.0474,0.24432081
397,5,0,0,0.0474,0.051337965
76,1,1,1,0.9526,0.9534501
760,6,0,0,0.2689,0.33084866
257,6,1,1,0.9526,0.8903798
496,1,0,1,0.0474,0.6030561
552,1,1,1,0.9526,0.5436467
768,1,1,0,0.9526,0.4591493
47,1,0,0,0.0474,0.019813737
655,1,0,0,0.0474,0.10235573
654,3,1,0,0.9526,0.15792319
280,4,1,0,0.9526,0.12121952
736,1,0,0,0.0474,-0.03902316
498,4,0,0,0.0474,0.0116751995
26,1,1,1,0.9526,1.1494101
75,1,0,0,0.2689,0.14252698
223,1,0,0,0.2689,0.20843604
799,1,1,0,0.9526,0.41134802
105,2,1,1,0.9526,0.75881714
781,4,0,0,0.0474,0.2270024
493,2,0,0,0.0474,0.15673502
729,1,0,0,0.0474,0.48649433
2,1,0,0,0.0474,0.21323493
448,1,0,1,0.0474,0.75089324
745,3,0,0,0.0474,0.15191375
469,1,0,0,0.0474,0.47868693
244,1,0,0,0.0474,0.11423652
129,3,0,1,0.2689,0.6075702
601,1,0,0,0.0474,0.05246889
390,4,0,0,0.0474,0.07169358
720,1,0,1,0.0474,0.5386042
382,5,0,0,0.0474,0.040752254
779,1,0,0,0.0474,0.23082426
298,2,0,1,0.0474,0.66308486
188,4,0,1,0.0474,0.5100385
709,1,0,0,0.0474,0.040688835
135,2,0,0,0.0474,0.35032547
598,1,1,0,0.9526,0.3914262
651,1,0,0,0.0474,-0.05768589
74,1,0,0,0.2689,0.21450445
250,3,1,1,0.9526,0.56345415
304,6,0,0,0.0474,0.35581023
820,2,0,0,0.0474,0.21030882
805,2,0,0,0.0474,0.22817853
264,24,0,0,0.0474,-0.14589997
404,1,0,0,0.0474,0.17436403
252,3,0,0,0.0474,0.11963854
752,1,0,1,0.0474,0.5040829
507,2,0,0,0.0474,0.03482481
70,1,0,0,0.0474,0.25853145
710,2,1,0,0.9526,0.37462378
793,1,1,1,0.9526,0.62943256
222,2,0,0,0.0474,0.14495638
416,1,0,0,0.0474,0.23111919
775,3,0,0,0.0474,0.09225982
311,4,0,0,0.0474,0.11008592
618,3,0,0,0.0474,-0.07744489
247,2,1,0,0.9526,0.31475684
611,1,0,0,0.0474,-0.053535454
95,1,0,0,0.0474,0.042566948
500,3,1,1,0.9526,0.8459045
531,4,0,0,0.2689,0.41070813
290,3,0,1,0.0474,0.6917651
67,3,1,1,0.9526,0.6145207
337,1,0,0,0.2689,0.10934397
702,2,0,0,0.0474,0.100573234
430,2,0,1,0.0474,0.595519
100,1,1,1,0.9526,0.9899359
384,1,0,0,0.0474,0.3906809
147,1,1,1,0.9526,1.0112681
154,1,0,0,0.0474,0.09612362
756,2,0,0,0.0474,0.12247957
221,1,1,1,0.9526,0.8894829
54,2,0,0,0.2689,0.2334637
524,2,0,0,0.0474,0.43357188
102,2,1,1,0.9526,1.0847273
663,2,0,0,0.0474,-0.02070413
360,1,1,1,0.9526,1.0808359
126,1,0,0,0.0474,0.23850276
652,1,1,0,0.9526,0.46607304
783,1,0,0,0.2689,0.12438057
777,2,0,0,0.2689,0.06188442
501,2,0,0,0.0474,0.17075056
643,1,1,0,0.9526,0.39084813
211,1,0,0,0.0474,0.43796152
731,2,1,1,0.9526,0.6363583
369,2,0,1,0.0474,0.80668175
110,2,0,1,0.2689,1.2943685
304,7,0,0,0.0474,-0.024728315
0,2,0,1,0.0474,0.5382262
50,2,0,0,0.0474,0.18844926
318,15,1,1,0.9526,0.6611521
787,1,0,0,0.0474,0.31109497
413,2,0,1,0.0474,0.60963815
728,1,0,0,0.2689,0.36409986
634,1,0,0,0.0474,0.25464118
633,1,0,0,0.0474,0.20666529
702,1,0,0,0.0474,0.1381016
579,1,0,0,0.2689,0.47807756
749,2,0,0,0.0474,0.06879532
240,1,1,1,0.9526,1.0739169
693,5,0,0,0.0474,-0.042343274
496,2,0,0,0.0474,0.038337164
557,1,0,0,0.2689,0.11231473
773,1,0,0,0.0474,0.1159502
629,2,0,0,0.0474,0.13820955
311,8,0,0,0.0474,0.29879177
760,5,0,0,0.0474,0.2626112
558,1,1,1,0.9526,0.506022
739,1,1,0,0.9526,0.44717258
170,1,1,1,0.9526,0.99339205
307,1,1,0,0.9526,0.39024514
648,2,0,0,0.0474,-0.019945258
670,1,0,1,0.2689,0.6473969
322,2,1,1,0.9526,0.9273015
622,3,0,0,0.0474,0.13250045
572,2,1,1,0.9526,1.1625239
425,1,0,0,0.0474,0.11174661
299,3,0,0,0.2689,0.18977281
302,1,0,0,0.0474,-0.0072463094
590,1,0,1,0.2689,0.8270809
631,2,0,0,0.0474,-0.041919656
632,8,1,0,0.9526,0.34368855
550,2,0,0,0.0474,0.12065327
803,1,0,0,0.0474,-0.025199944
555,1,0,0,0.0474,-0.013113419
679,1,1,1,0.9526,1.1606795
618,2,0,0,0.0474,0.39477602
700,2,0,0,0.0474,-0.101477556
613,2,0,1,0.0474,1.0106009
790,2,1,1,0.9526,0.88106376
782,2,1,1,0.7311,0.81172925
764,2,1,1,0.9526,0.89172417
348,3,1,0,0.9526,0.24945575
306,1,0,1,0.2689,1.0480464
447,1,0,0,0.0474,0.20898138
761,1,1,0,0.9526,0.4532342
268,1,0,0,0.0474,0.49920186
317,3,1,1,0.9526,0.6230006
277,1,0,0,0.0474,0.053991295
487,2,0,0,0.0474,0.13101865
562,2,0,0,0.0474,0.2504655
512,3,0,0,0.0474,0.12125457
261,1,1,1,0.9526,0.6825707
468,3,1,1,0.9526,0.72377074
264,14,0,0,0.0474,0.12191217
517,1,0,0,0.0474,0.044838503
335,2,0,0,0.0474,0.041862816
767,1,0,0,0.0474,-0.009539934
646,1,0,0,0.2689,0.046242267
250,15,0,0,0.0474,0.061488878
45,1,1,1,0.9526,0.6573319
452,2,0,0,0.0474,-0.031112457
272,1,0,0,0.0474,0.036700286
561,2,1,1,0.9526,0.6875054
332,1,1,1,0.9526,0.73847663
373,2,0,1,0.2689,0.7177365
732,2,1,0,0.9526,0.43931273
672,2,0,0,0.0474,0.092119895
389,1,1,1,0.9526,0.65702295
722,1,0,0,0.0474,0.22215264
459,3,0,0,0.0474,0.22784023
105,1,1,1,0.9526,0.9635576
215,2,0,0,0.0474,-0.08883289
348,2,1,1,0.9526,0.6294526
378,1,0,0,0.0474,0.39508432
219,1,1,1,0.9526,1.1748495
341,2,0,1,0.2689,0.5871849
761,3,0,1,0.2689,0.9462588
545,2,0,1,0.2689,0.5562889
454,1,1,1,0.9526,0.8717589
305,1,0,1,0.0474,0.6157726
781,1,0,0,0.2689,0.49188524
292,1,0,0,0.0474,0.11630911
417,2,0,0,0.0474,-0.022611203
717,3,0,1,0.2689,0.67210937
325,7,0,0,0.0474,0.1649834
317,5,0,0,0.0474,0.023395857
46,2,0,0,0.0474,-0.109548375
352,2,0,0,0.0474,0.02428647
732,1,1,1,0.9526,0.81529725
226,1,1,1,0.9526,0.5834919
256,5,0,1,0.2689,0.65714747
471,7,0,0,0.0474,0.3699016
467,1,0,0,0.2689,0.4061185
404,2,0,0,0.0474,0.018973077
344,4,0,0,0.2689,0.45317188
101,3,0,0,0.2689,0.2065661
62,1,1,1,0.9526,1.1432184
464,1,0,1,0.0474,1.0205612
18,1,0,0,0.0474,0.042636253
450,2,0,0,0.0474,0.029991178
117,1,0,0,0.0474,0.0789154
691,1,0,0,0.0474,0.03414134
208,1,1,1,0.9526,0.6542306
150,1,0,0,0.0474,-0.067714535
232,1,1,1,0.9526,0.8249347
215,1,0,0,0.0474,-0.07293543
283,2,0,0,0.0474,-0.020441296
695,1,1,0,0.9526,0.48733714
502,5,0,0,0.0474,0.06415532
479,2,0,1,0.0474,0.5027629
678,1,0,0,0.0474,-0.029141719
306,3,0,0,0.0474,-0.049801625
501,1,0,0,0.0474,-0.05537586
616,3,0,0,0.2689,0.35359985
259,8,1,1,0.9526,0.74359
32,4,0,0,0.0474,-0.011106411
4,5,0,1,0.0474,0.54187274
511,3,0,0,0.0474,0.4052872
470,1,0,0,0.0474,0.18617243
253,2,0,0,0.0474,0.28951073
208,2,0,0,0.0474,0.37424386
95,2,0,0,0.0474,0.26995915
340,3,1,1,0.9526,0.6717087
109,6,1,1,0.9526,0.7200239
347,1,0,0,0.0474,0.06370725
474,1,0,0,0.0474,0.39860886
382,3,0,0,0.2689,0.33547106
184,1,1,1,0.9526,0.8279319
325,1,0,0,0.0474,0.28731823
155,1,0,0,0.0474,0.042692617
450,1,1,0,0.9526,0.40822002
568,1,1,0,0.9526,0.06575345
672,3,0,0,0.0474,0.4209671
244,4,0,0,0.0474,0.02168545
824,5,1,0,0.9526,0.29583168
354,1,0,0,0.0474,0.22065938
142,1,0,1,0.0474,1.0645555
438,2,0,0,0.2689,0.22632596
102,1,1,1,0.9526,0.5325606
78,2,1,1,0.9526,0.5138571
724,1,0,0,0.0474,0.06688788
326,4,0,0,0.2689,0.23542565
222,1,1,1,0.9526,0.55130994
319,1,0,0,0.0474,0.1340254
682,2,0,0,0.0474,0.48696232
494,2,1,1,0.9526,0.6436852
273,2,1,0,0.9526,0.4293016
635,3,0,0,0.0474,0.12661588
453,1,1,1,0.9526,0.9266475
453,5,0,0,0.2689,0.086892165
635,1,1,1,0.9526,0.56984913
727,1,1,0,0.9526,0.16712308
486,1,1,1,0.9526,0.5363449
104,2,0,0,0.0474,0.038120225
14,1,0,0,0.2689,-0.11353101
343,3,1,1,0.9526,0.66013455
257,5,1,0,0.9526,0.12234788
658,2,0,0,0.0474,0.018011598
669,3,0,0,0.0474,0.021792619
813,1,0,1,0.2689,0.8660565
626,2,0,0,0.0474,0.15829974
43,1,0,0,0.0474,-0.11869702
614,4,0,0,0.0474,0.27818093
390,5,1,1,0.9526,0.6804954
273,1,1,0,0.9526,0.17804606
617,2,0,0,0.0474,0.26648334
344,1,0,0,0.0474,0.19234341
122,1,0,1,0.2689,0.6513041
4,4,0,0,0.0474,-0.016902575
168,1,0,0,0.0474,-0.119635835
288,3,1,1,0.9526,0.56365156
213,1,0,0,0.0474,0.104101606
583,2,0,0,0.0474,0.14569715
81,2,0,1,0.2689,0.6273764
361,4,0,0,0.0474,0.07916841
6,1,0,1,0.2689,0.5753031
306,2,0,0,0.0474,0.13284011
687,2,0,0,0.0474,0.022807984
501,3,1,1,0.9526,0.69576406
700,1,0,0,0.0474,0.049083374
358,2,0,0,0.2689,0.28585058
562,3,0,1,0.0474,0.5740394
729,2,1,0,0.9526,0.38892066
271,1,0,0,0.0474,0.2824464
802,3,1,1,0.9526,0.9118015
318,3,0,0,0.2689,-0.08299594
416,4,0,0,0.0474,0.38062733
95,4,0,0,0.0474,0.2222814
427,1,1,1,0.9526,0.6951295
318,16,1,1,0.9526,0.6384291
682,1,0,0,0.0474,-0.037237596
778,2,1,1,0.9526,1.0312959
257,7,0,0,0.0474,0.46486127
478,2,1,1,0.9526,0.81653094
250,5,0,0,0.0474,0.14252757
726,1,0,1,0.2689,0.60445523
370,1,0,1,0.2689,0.93303776
335,1,1,1,0.9526,0.9606933
129,2,0,0,0.0474,0.023630043
6,2,0,0,0.0474,0.035366803
604,6,0,0,0.0474,-0.13529673
246,2,1,0,0.9526,0.29147875
513,1,0,0,0.0474,0.4152145
145,3,1,1,0.9526,0.99009424
416,2,0,0,0.0474,0.19994742
528,1,0,0,0.2689,0.32445836
212,1,0,1,0.2689,0.75451154
352,3,0,0,0.0474,0.023827082
650,1,0,1,0.2689,0.8000771
692,2,0,0,0.2689,0.15716387
188,2,0,0,0.0474,0.063593306
342,2,0,0,0.0474,0.021243205
604,1,1,1,0.9526,0.528293
772,1,1,0,0.9526,0.21229166
58,1,1,1,0.9526,1.1737944
772,3,0,0,0.2689,0.27666008
379,1,0,0,0.0474,0.20797081
493,3,0,1,0.0474,0.58217204
629,1,0,0,0.0474,0.04867995
40,3,0,0,0.0474,0.04183376
671,3,1,0,0.9526,0.18430325
178,2,1,1,0.9526,0.66668236
543,1,0,0,0.0474,-0.00827715
249,1,0,0,0.0474,-0.067042336
54,1,0,1,0.2689,0.598961
749,1,1,1,0.9526,0.6734959
461,2,0,0,0.0474,0.11753246
786,2,0,0,0.0474,-0.01719098
483,2,0,0,0.0474,0.2457307
494,3,1,0,0.9526,0.44224197
581,1,0,0,0.0474,0.059624784
372,2,1,1,0.9526,0.9054502
662,2,0,0,0.0474,-0.027008297
493,6,0,1,0.0474,0.8103399
