comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.93379396,
311,10,0,0,0.7976228,
200,2,0,0,0.94174176,
814,2,0,0,0.9130179,
109,5,1,1,0.65571654,
731,1,1,0,0.8047513,
10,2,1,0,0.51808614,
585,1,1,1,0.84840184,
262,1,0,0,0.88030744,
760,4,0,0,0.58510643,
491,2,0,0,0.9451942,
304,4,0,0,0.8570723,
161,1,0,0,0.65214515,
324,3,0,0,0.54668975,
318,8,0,0,0.8628215,
640,1,0,0,0.94401693,
538,1,0,0,0.9402479,
298,3,0,0,0.51321214,
1,2,0,0,0.9011123,
131,1,0,0,0.9241768,
352,1,0,1,0.57044584,
9,1,1,0,0.63291657,
183,2,0,0,0.9282833,
274,2,0,0,0.88137925,
21,2,1,1,0.8849614,
605,2,0,0,0.9498024,
47,4,0,0,0.89924383,
190,1,0,0,0.64021987,
27,2,0,0,0.9111443,
121,3,0,0,0.56179386,
109,3,0,0,0.87830955,
53,4,0,1,0.7926913,
500,7,0,0,0.95140797,
753,5,0,0,0.95069116,
348,1,1,0,0.7837747,
34,5,0,0,0.94772255,
401,1,0,0,0.9508647,
353,5,0,0,0.75382495,
715,4,0,0,0.93727577,
37,2,0,0,0.8194905,
412,2,0,0,0.679597,
453,3,1,1,0.8018301,
20,2,0,0,0.95427173,
727,3,1,0,0.7574008,
260,2,0,0,0.8985788,
118,2,1,1,0.663698,
305,3,0,1,0.580115,
603,2,0,0,0.9222829,
774,3,0,0,0.90682596,
479,3,0,0,0.9123566,
264,7,0,0,0.94964206,
502,4,0,0,0.9223977,
617,1,0,0,0.9487198,
288,6,0,0,0.9377165,
248,1,0,0,0.9034401,
613,6,0,1,0.56973183,
345,8,1,0,0.9376524,
704,1,0,0,0.8312692,
473,1,0,0,0.9432191,
512,2,0,0,0.9449011,
31,1,0,0,0.92437,
638,2,0,0,0.9434171,
707,5,0,0,0.95757544,
44,1,1,1,0.75506544,
312,1,0,0,0.8547516,
438,4,0,0,0.92643404,
725,2,1,1,0.75724167,
97,2,0,0,0.85602975,
147,2,0,0,0.82673603,
318,12,1,0,0.74140257,
618,1,0,0,0.86995184,
197,1,0,0,0.93458927,
455,1,0,0,0.9477197,
259,7,1,1,0.62482435,
587,1,0,1,0.71891147,
483,7,0,0,0.86405927,
688,1,0,0,0.95572865,
471,3,0,0,0.7906902,
366,3,0,0,0.9196593,
92,1,0,0,0.71668035,
541,2,0,0,0.7618161,
577,2,0,0,0.9498113,
49,1,0,0,0.8653362,
487,3,0,0,0.8292811,
497,1,0,0,0.7983965,
488,3,1,0,0.67463267,
18,3,0,0,0.91236156,
334,2,1,1,0.7052194,
55,2,1,1,0.5499611,
104,1,0,1,0.5036259,
486,4,1,0,0.56941074,
25,1,1,1,0.8528881,
613,3,1,1,0.8378325,
264,19,0,0,0.84226644,
34,1,0,0,0.8926425,
459,1,0,0,0.67394847,
632,4,0,0,0.91363037,
92,2,0,0,0.9449144,
63,3,1,0,0.5177019,
391,1,0,0,0.9539431,
349,1,0,0,0.942561,
60,1,0,0,0.91926736,
38,2,1,1,0.69250727,
631,1,0,0,0.89206576,
264,15,0,0,0.79241,
657,1,1,1,0.55532384,
431,2,0,0,0.9552688,
81,1,0,0,0.7416154,
128,1,0,0,0.88875496,
243,1,0,0,0.9198578,
524,4,0,0,0.90235656,
371,2,0,0,0.9553193,
723,1,0,0,0.8620567,
46,1,0,0,0.94938725,
814,3,1,0,0.9212237,
328,4,1,0,0.8046064,
601,2,0,0,0.95182014,
46,6,1,0,0.95615643,
237,2,1,0,0.6620755,
35,2,0,0,0.92351735,
744,1,0,0,0.8777497,
824,3,1,1,0.8274048,
398,2,0,0,0.6710343,
713,1,0,0,0.89681774,
693,4,0,0,0.7271634,
668,1,0,0,0.95757544,
340,2,1,0,0.7750357,
433,3,0,0,0.9355056,
213,2,0,0,0.6871914,
120,1,0,0,0.9320777,
140,1,0,0,0.60942376,
807,1,0,0,0.9095245,
53,1,1,1,0.6896899,
826,1,0,0,0.62800014,
314,1,1,0,0.6680892,
128,2,0,0,0.60646456,
594,1,0,0,0.85643566,
44,3,0,0,0.5284937,
13,2,0,0,0.62450695,
600,2,0,0,0.9538567,
693,2,0,0,0.9520752,
243,3,0,1,0.7469317,
324,1,0,0,0.94811684,
619,1,0,0,0.71986383,
622,2,0,0,0.9278535,
0,1,0,0,0.7041057,
547,1,1,1,0.8308009,
38,4,1,1,0.5236038,
507,1,1,1,0.5106969,
314,4,0,0,0.6163206,
593,1,0,1,0.5012671,
461,4,0,0,0.95580834,
342,3,0,0,0.9265913,
487,1,0,0,0.9545744,
502,6,0,0,0.94566387,
649,2,0,1,0.6243976,
707,3,0,0,0.91679245,
224,1,0,0,0.67282563,
760,3,0,0,0.86782235,
511,1,0,0,0.9066833,
47,2,0,0,0.9187911,
318,5,0,0,0.88320714,
689,1,0,0,0.94544667,
355,5,0,0,0.9436447,
32,2,0,0,0.93045425,
368,1,0,0,0.93786156,
531,3,1,0,0.64125884,
112,2,0,0,0.89266074,
69,1,0,0,0.7887191,
480,1,1,1,0.65241325,
205,3,0,0,0.88871014,
574,1,1,0,0.81363326,
758,1,0,1,0.6323607,
740,5,0,0,0.90712553,
659,3,1,0,0.6410878,
684,2,0,0,0.9394006,
3,1,0,0,0.92429024,
243,4,1,0,0.6512409,
322,1,1,0,0.68560535,
130,2,0,1,0.56683964,
383,2,1,0,0.77387345,
214,1,0,0,0.8973018,
396,1,0,0,0.93510133,
401,3,0,0,0.9368005,
710,1,0,0,0.7720702,
808,2,0,0,0.91228527,
246,3,0,0,0.9148021,
717,1,1,0,0.72540635,
416,5,0,0,0.8596143,
256,4,0,0,0.9197083,
330,1,0,0,0.9063255,
765,1,1,1,0.7993837,
376,2,0,0,0.95215183,
327,2,1,0,0.83858037,
264,13,1,0,0.8194417,
318,14,1,0,0.6613064,
600,1,0,0,0.9138168,
548,1,0,0,0.9498357,
456,1,0,0,0.9560846,
205,2,1,1,0.7039577,
312,2,1,1,0.8045364,
623,1,0,0,0.63094246,
195,1,0,0,0.9287157,
420,2,0,0,0.9266599,
345,3,1,0,0.78589344,
328,2,1,0,0.79097414,
458,1,0,0,0.9338014,
423,1,0,0,0.94640774,
622,5,0,0,0.76907486,
609,1,1,1,0.5353313,
611,3,0,0,0.94765276,
705,2,1,1,0.55963975,
713,5,1,0,0.7395697,
386,1,1,1,0.78359056,
38,1,1,1,0.63259095,
353,7,0,0,0.92690665,
523,3,1,1,0.6819376,
313,3,0,0,0.9324662,
626,3,0,0,0.8953524,
29,1,0,0,0.94890106,
61,1,0,0,0.93602604,
498,1,1,1,0.7815495,
406,1,0,0,0.9502661,
700,4,0,0,0.88380456,
355,2,0,0,0.92454535,
257,1,0,0,0.7413196,
739,2,1,0,0.5759848,
188,6,1,0,0.6194166,
212,2,0,0,0.9028297,
453,4,1,0,0.5424042,
390,2,0,0,0.6929791,
357,1,0,0,0.9431309,
781,2,0,0,0.6028039,
250,6,1,1,0.5588158,
604,2,0,1,0.76388466,
750,1,0,0,0.90040994,
307,5,0,1,0.7351827,
84,1,1,1,0.8612559,
500,5,1,1,0.7798446,
16,1,0,0,0.805823,
323,2,0,0,0.5835937,
42,1,1,1,0.7022809,
796,1,1,1,0.85754585,
381,2,0,0,0.90138483,
531,1,0,0,0.83488256,
482,1,0,0,0.6552417,
501,4,1,1,0.8545855,
538,2,0,0,0.91851586,
806,1,1,1,0.8446144,
256,2,0,0,0.93570423,
184,2,1,0,0.693428,
11,1,1,1,0.8343775,
520,1,0,0,0.94063675,
755,2,0,0,0.8277383,
412,3,1,0,0.84586585,
83,2,1,0,0.60802525,
397,4,0,0,0.88258994,
253,1,1,0,0.9444415,
415,1,0,0,0.8422375,
483,4,0,0,0.90108436,
456,2,0,0,0.9394336,
280,5,1,0,0.62614673,
336,1,0,0,0.9200948,
311,2,0,0,0.9559141,
119,1,0,1,0.71217644,
327,3,0,0,0.94265527,
672,1,0,0,0.95472175,
501,5,1,1,0.51205593,
818,1,1,0,0.7007886,
733,1,1,0,0.6541713,
406,2,0,0,0.70884883,
471,1,0,0,0.8235261,
47,6,0,0,0.92410403,
738,1,0,0,0.8324351,
273,5,1,1,0.6887071,
505,1,0,0,0.9392567,
507,5,0,0,0.86609864,
388,1,1,1,0.8474005,
412,5,1,0,0.9205575,
462,2,0,1,0.83697975,
531,2,1,1,0.60398555,
545,1,0,1,0.5910973,
590,4,0,0,0.89080364,
385,1,0,0,0.9361675,
694,1,0,0,0.9561175,
367,1,0,0,0.92291737,
328,1,0,0,0.9141293,
324,2,0,0,0.94768435,
244,3,0,0,0.580701,
137,1,0,0,0.78733796,
36,1,1,1,0.78501654,
242,2,0,0,0.7828082,
217,1,0,1,0.55839664,
88,1,1,1,0.6819794,
460,1,0,0,0.9323472,
753,4,0,0,0.92760456,
801,1,0,0,0.8381226,
718,1,0,0,0.91992223,
286,1,0,0,0.8743209,
32,1,0,0,0.9347697,
379,2,0,0,0.9337359,
611,2,0,0,0.90620077,
776,1,1,1,0.65775883,
146,1,1,1,0.66878617,
15,2,1,1,0.7934701,
620,1,0,0,0.95353884,
311,7,0,0,0.9547009,
748,1,1,0,0.52151054,
590,2,0,0,0.8484118,
428,1,0,0,0.92490804,
644,1,0,0,0.90464514,
329,1,0,0,0.9350245,
95,6,0,0,0.9569899,
399,1,0,0,0.9274699,
245,1,0,0,0.5427571,
314,3,1,1,0.80715287,
339,7,0,0,0.91424257,
823,1,1,1,0.7037716,
326,3,0,0,0.9408986,
228,2,0,0,0.8960597,
483,5,0,0,0.95281047,
355,4,0,0,0.68603814,
613,4,0,0,0.51916367,
295,2,0,0,0.91449445,
50,4,0,0,0.9020274,
231,2,0,0,0.95184726,
786,4,1,1,0.7301618,
422,1,0,0,0.9497309,
289,1,0,0,0.9248022,
787,4,1,1,0.6658181,
41,2,0,0,0.92603815,
366,4,1,0,0.589454,
621,2,0,0,0.91746455,
787,3,0,0,0.92398006,
338,2,0,0,0.92732817,
256,1,0,0,0.94856125,
4,2,0,0,0.83593386,
218,1,0,0,0.7294544,
148,2,0,0,0.91611874,
471,2,0,0,0.7021417,
516,3,0,0,0.87987494,
318,7,0,0,0.85997343,
821,1,0,0,0.84423494,
775,1,0,0,0.92850345,
318,6,0,0,0.881567,
367,2,0,0,0.9115675,
77,7,0,0,0.9473333,
390,3,0,0,0.599741,
647,1,0,0,0.9417624,
132,1,1,0,0.5825366,
183,1,0,0,0.93834877,
777,1,1,1,0.72619593,
459,4,0,0,0.7920389,
259,3,0,0,0.9224652,
449,1,1,0,0.5354442,
342,1,0,1,0.826827,
727,2,1,1,0.50638777,
340,1,0,0,0.91422075,
549,1,0,0,0.9305822,
523,1,0,0,0.9591191,
603,1,0,0,0.92529887,
820,3,0,0,0.7873684,
259,9,0,0,0.7094507,
7,1,0,0,0.8735056,
194,1,0,0,0.9519333,
570,1,0,0,0.7905011,
700,3,1,1,0.84723634,
186,1,1,0,0.6293301,
235,6,0,0,0.90960646,
250,4,0,0,0.8783055,
109,7,0,0,0.95642036,
397,3,0,0,0.9427914,
534,1,1,1,0.6608849,
658,1,0,0,0.9413989,
446,1,1,0,0.846479,
802,1,1,0,0.8417778,
44,2,0,0,0.9342601,
444,1,0,0,0.92726374,
471,6,0,0,0.9428753,
481,4,0,0,0.7723101,
654,1,1,0,0.82313126,
590,3,0,0,0.5628163,
318,13,1,0,0.51803434,
745,1,0,0,0.95008284,
438,3,0,0,0.81944793,
77,1,0,0,0.8695764,
483,6,0,0,0.72067386,
715,2,0,0,0.9586065,
825,1,0,0,0.79958016,
345,9,0,0,0.9309856,
279,2,1,0,0.72548443,
319,2,0,0,0.9404237,
525,3,0,0,0.95588297,
582,1,1,0,0.70251733,
815,1,0,0,0.65541047,
560,2,1,0,0.6849327,
252,2,1,0,0.7097529,
269,1,0,0,0.9567598,
498,2,0,0,0.9349352,
492,1,1,1,0.78359056,
351,2,0,0,0.9105533,
258,2,0,0,0.7331262,
303,1,0,0,0.9276635,
605,1,0,0,0.65786237,
742,3,0,1,0.76788604,
500,6,0,0,0.9293837,
346,1,0,0,0.9331805,
52,1,0,0,0.9317019,
330,2,0,0,0.9300235,
478,1,0,0,0.95108795,
358,1,0,0,0.81277037,
53,3,1,1,0.5875313,
311,1,1,1,0.85651827,
786,1,1,1,0.8010799,
304,1,0,0,0.9223568,
203,1,0,0,0.7296466,
141,1,0,0,0.7884765,
310,1,1,1,0.86148566,
407,1,0,0,0.93739057,
355,1,0,0,0.87729985,
375,1,1,1,0.8365281,
21,1,0,0,0.6136115,
711,2,0,0,0.9454384,
435,1,0,0,0.87175906,
382,1,0,0,0.8416909,
343,1,1,0,0.76492035,
530,1,0,0,0.63096637,
826,2,0,0,0.9167899,
0,5,0,0,0.8118815,
442,2,0,0,0.93541646,
716,1,0,0,0.9550499,
136,1,0,0,0.90343964,
642,1,0,0,0.95604813,
760,1,0,0,0.9022663,
242,1,0,0,0.8222497,
442,1,0,0,0.9536739,
475,1,0,0,0.80715364,
361,1,0,0,0.93237585,
743,2,0,0,0.9287874,
163,1,0,0,0.7624133,
616,1,1,0,0.9105382,
786,3,0,0,0.90550226,
166,2,0,0,0.78384,
73,1,0,0,0.7300621,
500,4,1,0,0.72201854,
526,1,0,0,0.9365457,
275,2,0,0,0.9548218,
23,1,0,0,0.9223049,
738,2,0,0,0.93778217,
326,1,0,0,0.7513703,
358,4,0,1,0.60082996,
620,3,0,0,0.95095104,
489,1,1,1,0.72008824,
504,1,0,0,0.93057287,
250,1,0,0,0.95518124,
424,1,0,0,0.95771766,
308,1,0,0,0.8479623,
220,1,0,0,0.9537196,
258,1,0,0,0.9480294,
171,3,0,0,0.92488,
5,3,0,0,0.93339545,
318,1,1,0,0.71478945,
15,1,0,0,0.9447288,
393,1,0,0,0.9173873,
356,1,0,0,0.8331744,
745,4,0,1,0.74105597,
226,2,0,0,0.8993259,
399,2,0,0,0.8241168,
264,11,0,0,0.9358935,
339,5,0,1,0.63132495,
469,3,1,1,0.54407686,
521,1,1,1,0.72107077,
125,1,0,0,0.88800704,
493,7,0,0,0.5941545,
345,4,0,0,0.8921173,
252,4,0,0,0.72188437,
77,2,1,1,0.7699139,
418,1,0,0,0.7430286,
369,1,0,0,0.9263661,
591,2,0,1,0.69250375,
299,1,1,0,0.89187604,
318,2,0,0,0.8865644,
637,2,0,0,0.7226469,
273,6,0,0,0.91094446,
824,2,0,0,0.95296717,
5,1,1,0,0.90499794,
55,4,0,0,0.8715701,
608,3,0,0,0.9572342,
570,3,0,0,0.932538,
811,5,0,0,0.91446126,
403,1,0,0,0.84744895,
430,1,0,0,0.92412287,
811,1,1,1,0.88361704,
95,5,0,0,0.8795189,
497,3,0,0,0.9466949,
436,1,0,0,0.93464977,
804,2,1,1,0.71739346,
686,1,0,0,0.9187865,
290,1,0,0,0.75297356,
90,2,1,0,0.7583556,
160,1,1,1,0.5075625,
254,1,0,0,0.95854425,
707,1,0,0,0.8100533,
711,3,0,0,0.941676,
690,1,0,0,0.9564013,
674,2,0,0,0.93414384,
259,5,0,0,0.78378737,
820,4,0,1,0.7939755,
471,5,0,0,0.7834877,
250,7,0,0,0.90421075,
77,5,1,1,0.5372468,
546,2,0,0,0.94691604,
517,2,1,1,0.751394,
4,7,0,0,0.9409501,
472,1,0,0,0.62040275,
814,1,1,0,0.69742066,
264,20,0,0,0.88249534,
311,3,1,1,0.5849196,
669,2,0,0,0.9557663,
452,1,0,0,0.930648,
690,2,0,0,0.9514957,
417,1,0,0,0.85022974,
778,1,0,0,0.85601604,
148,1,0,0,0.76978636,
349,2,1,1,0.5863328,
788,1,0,0,0.90168554,
114,1,0,0,0.88937515,
10,1,1,1,0.62575245,
737,2,0,0,0.94303805,
238,1,0,0,0.8074758,
801,3,1,0,0.6716551,
625,1,1,0,0.76440126,
116,1,0,0,0.91637534,
15,3,0,0,0.94318116,
335,3,0,0,0.8867675,
461,3,0,0,0.88599193,
630,1,0,0,0.9047631,
249,4,0,0,0.91244483,
705,1,1,0,0.546498,
811,4,1,0,0.9292087,
318,4,0,0,0.9278997,
762,2,1,0,0.60622644,
304,5,0,0,0.87643975,
713,2,0,0,0.9437445,
529,1,0,1,0.68227464,
502,1,1,0,0.83333874,
636,1,0,0,0.7190604,
685,2,1,0,0.75300807,
586,1,0,0,0.91976255,
756,1,1,1,0.82649684,
351,1,0,0,0.94122523,
78,1,0,0,0.9380908,
416,3,0,0,0.9062885,
514,2,1,0,0.8230027,
354,7,1,1,0.68298316,
740,4,0,0,0.9329014,
382,2,0,0,0.91645265,
397,5,0,0,0.9499162,
76,1,1,1,0.7877443,
760,6,0,0,0.8657512,
257,6,1,0,0.58342785,
496,1,0,1,0.52217567,
552,1,1,1,0.6085175,
768,1,1,1,0.7461103,
47,1,0,0,0.94146675,
655,1,0,0,0.8924862,
654,3,1,0,0.8471342,
280,4,1,1,0.63836706,
736,1,0,0,0.93441606,
498,4,0,0,0.9321517,
26,1,1,1,0.73596287,
75,1,0,0,0.7102821,
223,1,0,0,0.7354074,
799,1,1,1,0.80400664,
105,2,1,1,0.87697077,
781,4,0,0,0.87954617,
493,2,0,0,0.9380822,
729,1,0,1,0.61651814,
2,1,0,0,0.865618,
448,1,0,0,0.70430654,
745,3,0,0,0.9121979,
469,1,0,0,0.59279823,
244,1,0,0,0.95046216,
129,3,0,0,0.5805286,
601,1,0,0,0.9550565,
390,4,0,0,0.93440473,
720,1,0,0,0.6353183,
382,5,0,0,0.9464703,
779,1,0,0,0.593715,
298,2,0,0,0.72436744,
188,4,0,0,0.6767968,
709,1,0,0,0.9504433,
135,2,0,0,0.9133473,
598,1,1,1,0.7823666,
651,1,0,0,0.9448193,
74,1,0,0,0.79888034,
250,3,1,0,0.7722733,
304,6,0,0,0.9041798,
820,2,0,0,0.52870065,
805,2,0,0,0.9159837,
264,24,0,0,0.95039004,
404,1,0,0,0.9062559,
252,3,0,0,0.94285667,
752,1,0,0,0.6471861,
507,2,0,0,0.9483812,
70,1,0,1,0.53323114,
710,2,1,0,0.65725106,
793,1,1,0,0.67999893,
222,2,0,0,0.95301116,
416,1,0,0,0.9274022,
775,3,0,0,0.89934546,
311,4,0,0,0.944895,
618,3,0,0,0.9511385,
247,2,1,0,0.7156215,
611,1,0,0,0.9518087,
95,1,0,0,0.881262,
500,3,1,1,0.6156115,
531,4,0,0,0.910417,
290,3,0,1,0.6081422,
67,3,1,0,0.7710792,
337,1,0,0,0.83855677,
702,2,0,0,0.7471075,
430,2,0,0,0.91897964,
100,1,1,1,0.86598074,
384,1,0,0,0.93878466,
147,1,1,1,0.70757467,
154,1,0,0,0.8883575,
756,2,0,0,0.92582995,
221,1,1,1,0.5860856,
54,2,0,0,0.9143139,
524,2,0,0,0.9239756,
102,2,1,1,0.7951245,
663,2,0,0,0.94879556,
360,1,1,1,0.81184435,
126,1,0,0,0.9375756,
652,1,1,0,0.87840337,
783,1,0,0,0.92774016,
777,2,0,0,0.87858313,
501,2,0,0,0.8877361,
643,1,1,1,0.5602507,
211,1,0,0,0.7949664,
731,2,1,1,0.6722271,
369,2,0,1,0.67573464,
110,2,0,1,0.6638476,
304,7,0,0,0.92179155,
0,2,0,0,0.68624824,
50,2,0,0,0.8502114,
318,15,1,1,0.6112373,
787,1,0,0,0.9262638,
413,2,0,0,0.77671146,
728,1,0,0,0.837279,
634,1,0,0,0.91132736,
633,1,0,0,0.9125817,
702,1,0,0,0.90158564,
579,1,0,0,0.57086,
749,2,0,0,0.9469395,
240,1,1,1,0.6889012,
693,5,0,0,0.9552126,
496,2,0,0,0.87777233,
557,1,0,0,0.7936473,
773,1,0,0,0.9219139,
629,2,0,0,0.88556564,
311,8,0,0,0.90056187,
760,5,0,0,0.8471644,
558,1,1,1,0.6073582,
739,1,1,0,0.8746467,
170,1,1,1,0.6554519,
307,1,1,0,0.77496535,
648,2,0,0,0.94177294,
670,1,0,1,0.5086201,
322,2,1,1,0.6921512,
622,3,0,0,0.8731536,
572,2,1,1,0.85282606,
425,1,0,0,0.9524088,
299,3,0,0,0.91885334,
302,1,0,0,0.828966,
590,1,0,1,0.59614205,
631,2,0,0,0.95735055,
632,8,1,0,0.62932324,
550,2,0,0,0.93309283,
803,1,0,0,0.93609285,
555,1,0,0,0.9403388,
679,1,1,1,0.8864241,
618,2,0,0,0.72997636,
700,2,0,0,0.9338378,
613,2,0,1,0.5719439,
790,2,1,1,0.87874085,
782,2,1,1,0.78353715,
764,2,1,1,0.8342154,
348,3,1,0,0.89012307,
306,1,0,1,0.7805418,
447,1,0,0,0.7173543,
761,1,1,1,0.6282362,
268,1,0,0,0.89146405,
317,3,1,0,0.634216,
277,1,0,0,0.9540011,
487,2,0,0,0.88381594,
562,2,0,0,0.8347273,
512,3,0,0,0.804927,
261,1,1,1,0.64639497,
468,3,1,0,0.5790927,
264,14,0,0,0.93380046,
517,1,0,0,0.8692647,
335,2,0,0,0.94831556,
767,1,0,0,0.9356072,
646,1,0,0,0.9440023,
250,15,0,0,0.9276831,
45,1,1,1,0.75501233,
452,2,0,0,0.9527781,
272,1,0,0,0.95633554,
561,2,1,0,0.81621057,
332,1,1,0,0.5521137,
373,2,0,0,0.86811006,
732,2,1,0,0.8358044,
672,2,0,0,0.94272465,
389,1,1,0,0.6565575,
722,1,0,0,0.8760228,
459,3,0,0,0.81258994,
105,1,1,1,0.8423658,
215,2,0,0,0.9004847,
348,2,1,0,0.7237247,
378,1,0,0,0.86515826,
219,1,1,1,0.87739503,
341,2,0,0,0.5690843,
761,3,0,1,0.72763574,
545,2,0,0,0.58548516,
454,1,1,1,0.7153461,
305,1,0,0,0.695393,
781,1,0,0,0.79706734,
292,1,0,0,0.92878544,
417,2,0,0,0.9254644,
717,3,0,1,0.7689032,
325,7,0,0,0.94649017,
317,5,0,0,0.9483051,
46,2,0,0,0.9428752,
352,2,0,0,0.94989485,
732,1,1,1,0.8495314,
226,1,1,1,0.8414127,
256,5,0,0,0.73651963,
471,7,0,0,0.8097161,
467,1,0,0,0.8502486,
404,2,0,0,0.93811065,
344,4,0,0,0.7135259,
101,3,0,0,0.89867616,
62,1,1,1,0.8448872,
464,1,0,0,0.63496673,
18,1,0,0,0.94376427,
450,2,0,0,0.9412286,
117,1,0,0,0.9160474,
691,1,0,0,0.95212483,
208,1,1,1,0.68846697,
150,1,0,0,0.8922176,
232,1,1,1,0.7685103,
215,1,0,0,0.8850573,
283,2,0,0,0.95020723,
695,1,1,0,0.5284619,
502,5,0,0,0.94705,
479,2,0,0,0.8436441,
678,1,0,0,0.8964468,
306,3,0,0,0.9389017,
501,1,0,0,0.9425575,
616,3,0,0,0.69471174,
259,8,1,1,0.80540204,
32,4,0,0,0.9226318,
4,5,0,0,0.6483314,
511,3,0,0,0.8289713,
470,1,0,0,0.88664865,
253,2,0,0,0.8027521,
208,2,0,1,0.572364,
95,2,0,0,0.9072722,
340,3,1,1,0.76492417,
109,6,1,0,0.7525556,
347,1,0,0,0.9540203,
474,1,0,0,0.8522673,
382,3,0,0,0.7173408,
184,1,1,1,0.5296384,
325,1,0,0,0.84025747,
155,1,0,0,0.9453018,
450,1,1,0,0.5830437,
568,1,1,0,0.9224205,
672,3,0,0,0.8086381,
244,4,0,0,0.9381167,
824,5,1,0,0.59869653,
354,1,0,0,0.9096611,
142,1,0,1,0.5339538,
438,2,0,0,0.7129985,
102,1,1,1,0.5364314,
78,2,1,0,0.65467054,
724,1,0,0,0.9509935,
326,4,0,0,0.8644136,
222,1,1,1,0.7758979,
319,1,0,0,0.84008414,
682,2,0,0,0.7501209,
494,2,1,1,0.67905265,
273,2,1,0,0.72322965,
635,3,0,0,0.87273693,
453,1,1,1,0.53862345,
453,5,0,0,0.9097938,
635,1,1,0,0.60884637,
727,1,1,1,0.75789,
486,1,1,0,0.86169857,
104,2,0,0,0.9281137,
14,1,0,0,0.90869814,
343,3,1,1,0.6109483,
257,5,1,0,0.8194417,
658,2,0,0,0.94505066,
669,3,0,0,0.92192584,
813,1,0,1,0.756418,
626,2,0,0,0.92107433,
43,1,0,0,0.916251,
614,4,0,0,0.8712989,
390,5,1,0,0.6104671,
273,1,1,0,0.58581954,
617,2,0,0,0.58610106,
344,1,0,0,0.90706444,
122,1,0,1,0.7264337,
4,4,0,0,0.82302874,
168,1,0,0,0.9476837,
288,3,1,1,0.52154934,
213,1,0,0,0.8233513,
583,2,0,0,0.915752,
81,2,0,1,0.7320887,
361,4,0,0,0.9520176,
6,1,0,0,0.58094996,
306,2,0,0,0.8852648,
687,2,0,0,0.9079359,
501,3,1,0,0.62464243,
700,1,0,0,0.93334705,
358,2,0,0,0.75094426,
562,3,0,0,0.7001019,
729,2,1,1,0.64848274,
271,1,0,0,0.85210776,
802,3,1,0,0.56380093,
318,3,0,0,0.90759474,
416,4,0,0,0.92737716,
95,4,0,0,0.8232111,
427,1,1,1,0.80632526,
318,16,1,1,0.6281442,
682,1,0,0,0.9455024,
778,2,1,1,0.72067034,
257,7,0,0,0.85030055,
478,2,1,1,0.7323454,
250,5,0,0,0.8725673,
726,1,0,1,0.72905266,
370,1,0,1,0.69259477,
335,1,1,1,0.6954124,
129,2,0,0,0.9140225,
6,2,0,0,0.93376064,
604,6,0,0,0.94175404,
246,2,1,0,0.9178967,
513,1,0,0,0.7603252,
145,3,1,1,0.63450366,
416,2,0,0,0.72033674,
528,1,0,0,0.8113578,
212,1,0,0,0.63046783,
352,3,0,0,0.9272303,
650,1,0,1,0.68741643,
692,2,0,0,0.8475914,
188,2,0,0,0.8902568,
342,2,0,0,0.8915377,
604,1,1,1,0.6205115,
772,1,1,0,0.81520385,
58,1,1,1,0.56507814,
772,3,0,0,0.8693013,
379,1,0,0,0.9303498,
493,3,0,0,0.8447837,
629,1,0,0,0.95947486,
40,3,0,0,0.9535692,
671,3,1,0,0.9003121,
178,2,1,1,0.7806784,
543,1,0,0,0.8927713,
249,1,0,0,0.8662311,
54,1,0,1,0.5701203,
749,1,1,0,0.6840394,
461,2,0,0,0.88508207,
786,2,0,0,0.94236183,
483,2,0,0,0.9159803,
494,3,1,0,0.8644581,
581,1,0,0,0.9314108,
372,2,1,1,0.66261846,
662,2,0,0,0.8939245,
493,6,0,0,0.70830107,
