comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.70202774,
200,2,0,0,0.9112805,
814,2,0,0,0.916891,
109,5,1,0,0.6209651,
731,1,1,0,0.8012336,
10,2,1,1,0.7392337,
585,1,1,1,0.85322917,
262,1,0,0,0.59358805,
760,4,0,0,0.603844,
491,2,0,0,0.85969144,
304,4,0,0,0.5301568,
161,1,0,0,0.6898071,
324,3,0,1,0.804569,
318,8,0,0,0.7808421,
640,1,0,0,0.8905189,
538,1,0,0,0.8539061,
298,3,0,1,0.7132445,
1,2,0,0,0.8769155,
131,1,0,0,0.88777894,
352,1,0,1,0.8198586,
9,1,1,1,0.76194215,
183,2,0,0,0.8519062,
274,2,0,0,0.8863282,
21,2,1,1,0.8608909,
605,2,0,0,0.9205765,
47,4,0,0,0.9047917,
190,1,0,0,0.787605,
27,2,0,0,0.88338023,
121,3,0,1,0.7045235,
109,3,0,0,0.75103766,
53,4,0,1,0.8243834,
500,7,0,0,0.8792741,
753,5,0,0,0.9209839,
348,1,1,0,0.56226,
34,5,0,0,0.8820769,
401,1,0,0,0.9103088,
353,5,0,0,0.7562178,
715,4,0,0,0.8523857,
37,2,0,0,0.8593805,
412,2,0,1,0.6838111,
453,3,1,1,0.86539656,
20,2,0,0,0.9232718,
727,3,1,1,0.77445054,
260,2,0,0,0.9028021,
118,2,1,1,0.82500607,
305,3,0,1,0.82648796,
603,2,0,0,0.8428024,
774,3,0,0,0.88191944,
479,3,0,0,0.8810209,
264,7,0,0,0.84888923,
502,4,0,0,0.8622646,
617,1,0,0,0.7502906,
288,6,0,0,0.90825963,
248,1,0,0,0.89091754,
613,6,0,1,0.7607717,
345,8,1,0,0.803448,
704,1,0,0,0.7905767,
473,1,0,0,0.86858195,
512,2,0,0,0.850016,
31,1,0,0,0.6683119,
638,2,0,0,0.54018766,
707,5,0,0,0.91890675,
44,1,1,1,0.84512043,
312,1,0,0,0.58307314,
438,4,0,0,0.8016903,
725,2,1,1,0.8809683,
97,2,0,0,0.61598283,
147,2,0,0,0.8925796,
318,12,1,0,0.6162565,
618,1,0,0,0.8727882,
197,1,0,0,0.85355985,
455,1,0,0,0.9105767,
259,7,1,1,0.7297337,
587,1,0,1,0.60599476,
483,7,0,1,0.72295773,
688,1,0,0,0.91542304,
471,3,0,1,0.7358418,
366,3,0,0,0.88980544,
92,1,0,0,0.5664759,
541,2,0,0,0.8277528,
577,2,0,0,0.9245452,
49,1,0,0,0.65129715,
487,3,0,0,0.7093934,
497,1,0,0,0.6359879,
488,3,1,1,0.73348564,
18,3,0,0,0.84604156,
334,2,1,1,0.5215557,
55,2,1,1,0.846372,
104,1,0,1,0.5452119,
486,4,1,1,0.8438199,
25,1,1,1,0.7977105,
613,3,1,1,0.8814065,
264,19,0,1,0.55255526,
34,1,0,0,0.8340806,
459,1,0,0,0.81186366,
632,4,0,0,0.8314783,
92,2,0,0,0.90296084,
63,3,1,1,0.78421587,
391,1,0,0,0.8827318,
349,1,0,0,0.8975222,
60,1,0,0,0.75583917,
38,2,1,1,0.68726254,
631,1,0,0,0.8792131,
264,15,0,0,0.6172928,
657,1,1,0,0.83147,
431,2,0,0,0.9029291,
81,1,0,1,0.6175995,
128,1,0,0,0.8213933,
243,1,0,0,0.8598316,
524,4,0,0,0.8857616,
371,2,0,0,0.9079767,
723,1,0,0,0.873374,
46,1,0,0,0.9245258,
814,3,1,0,0.89054245,
328,4,1,1,0.5448231,
601,2,0,0,0.9049517,
46,6,1,0,0.9045967,
237,2,1,0,0.71718407,
35,2,0,0,0.78660226,
744,1,0,0,0.8130393,
824,3,1,1,0.8415851,
398,2,0,0,0.89283377,
713,1,0,0,0.8570771,
693,4,0,0,0.53980905,
668,1,0,0,0.898916,
340,2,1,0,0.6872952,
433,3,0,0,0.89446473,
213,2,0,0,0.8551522,
120,1,0,0,0.8576816,
140,1,0,1,0.6035163,
807,1,0,0,0.90673864,
53,1,1,0,0.6145565,
826,1,0,1,0.5939748,
314,1,1,0,0.6002566,
128,2,0,0,0.9131073,
594,1,0,0,0.7035736,
44,3,0,0,0.53429854,
13,2,0,0,0.6563734,
600,2,0,0,0.9077154,
693,2,0,0,0.8893103,
243,3,0,1,0.81347275,
324,1,0,0,0.9184132,
619,1,0,0,0.8465044,
622,2,0,0,0.8812626,
0,1,0,0,0.8285715,
547,1,1,1,0.829542,
38,4,1,1,0.7723311,
507,1,1,0,0.8146381,
314,4,0,1,0.83977085,
593,1,0,1,0.702679,
461,4,0,0,0.8521283,
342,3,0,0,0.8526027,
487,1,0,0,0.91538036,
502,6,0,0,0.91040605,
649,2,0,0,0.5135384,
707,3,0,0,0.8332837,
224,1,0,0,0.69401205,
760,3,0,0,0.7516921,
511,1,0,0,0.77356017,
47,2,0,0,0.8630577,
318,5,0,0,0.85555387,
689,1,0,0,0.915712,
355,5,0,1,0.69831675,
32,2,0,0,0.9066221,
368,1,0,0,0.85933965,
531,3,1,0,0.50510377,
112,2,0,0,0.8435534,
69,1,0,0,0.92049426,
480,1,1,0,0.62254727,
205,3,0,0,0.72610354,
574,1,1,1,0.66988206,
758,1,0,1,0.6365657,
740,5,0,0,0.898128,
659,3,1,1,0.5794897,
684,2,0,0,0.81397116,
3,1,0,0,0.8174852,
243,4,1,1,0.50077814,
322,1,1,1,0.76305413,
130,2,0,1,0.7802015,
383,2,1,1,0.5619255,
214,1,0,0,0.8399637,
396,1,0,0,0.8187433,
401,3,0,0,0.87331283,
710,1,0,1,0.7643299,
808,2,0,0,0.61660016,
246,3,0,0,0.8956451,
717,1,1,0,0.8002377,
416,5,0,0,0.7302745,
256,4,0,0,0.7709578,
330,1,0,0,0.8590928,
765,1,1,1,0.8481254,
376,2,0,0,0.890696,
327,2,1,0,0.61046135,
264,13,1,0,0.6024967,
318,14,1,0,0.7167342,
600,1,0,0,0.8830651,
548,1,0,0,0.89156723,
456,1,0,0,0.9017374,
205,2,1,1,0.8116918,
312,2,1,1,0.8030162,
623,1,0,0,0.6884452,
195,1,0,0,0.89763093,
420,2,0,0,0.5817727,
345,3,1,0,0.865482,
328,2,1,0,0.50315124,
458,1,0,0,0.90654135,
423,1,0,0,0.89761704,
622,5,0,0,0.7198582,
609,1,1,0,0.7882036,
611,3,0,0,0.8773976,
705,2,1,1,0.83544934,
713,5,1,0,0.69109297,
386,1,1,1,0.79942507,
38,1,1,1,0.81878674,
353,7,0,0,0.87146175,
523,3,1,1,0.7072281,
313,3,0,1,0.55993474,
626,3,0,0,0.83944243,
29,1,0,0,0.91416895,
61,1,0,0,0.8985897,
498,1,1,1,0.76140326,
406,1,0,0,0.90497035,
700,4,0,0,0.6098064,
355,2,0,0,0.8851554,
257,1,0,0,0.82268816,
739,2,1,1,0.8590675,
188,6,1,0,0.58117366,
212,2,0,0,0.87523776,
453,4,1,0,0.5017279,
390,2,0,0,0.60295,
357,1,0,0,0.75061816,
781,2,0,0,0.68726104,
250,6,1,1,0.78267133,
604,2,0,1,0.7874398,
750,1,0,0,0.8673427,
307,5,0,1,0.82162505,
84,1,1,1,0.87855315,
500,5,1,1,0.6757399,
16,1,0,0,0.8864969,
323,2,0,1,0.7888366,
42,1,1,0,0.56883043,
796,1,1,1,0.8264163,
381,2,0,0,0.91184765,
531,1,0,0,0.8751588,
482,1,0,1,0.7306969,
501,4,1,1,0.7747675,
538,2,0,0,0.88260275,
806,1,1,1,0.8643972,
256,2,0,0,0.90906054,
184,2,1,0,0.5662928,
11,1,1,1,0.7253785,
520,1,0,0,0.8701636,
755,2,0,1,0.70766056,
412,3,1,1,0.7387284,
83,2,1,0,0.652279,
397,4,0,0,0.6263062,
253,1,1,0,0.9036008,
415,1,0,1,0.52882874,
483,4,0,1,0.5436994,
456,2,0,0,0.8807016,
280,5,1,1,0.68141013,
336,1,0,0,0.84555095,
311,2,0,0,0.90940666,
119,1,0,1,0.82552737,
327,3,0,0,0.89062876,
672,1,0,0,0.84866655,
501,5,1,1,0.5036665,
818,1,1,0,0.6623877,
733,1,1,1,0.7683772,
406,2,0,0,0.81255585,
471,1,0,1,0.5534492,
47,6,0,0,0.90341765,
738,1,0,0,0.5191493,
273,5,1,1,0.83834916,
505,1,0,0,0.530771,
507,5,0,0,0.7909208,
388,1,1,1,0.7573397,
412,5,1,0,0.8060905,
462,2,0,1,0.8080285,
531,2,1,1,0.81580895,
545,1,0,1,0.80496967,
590,4,0,1,0.6255467,
385,1,0,0,0.88889885,
694,1,0,0,0.8754813,
367,1,0,0,0.7891885,
328,1,0,0,0.8299715,
324,2,0,0,0.9023626,
244,3,0,0,0.5140713,
137,1,0,1,0.7279198,
36,1,1,1,0.8550005,
242,2,0,0,0.6658563,
217,1,0,1,0.6228102,
88,1,1,0,0.6418755,
460,1,0,0,0.8452623,
753,4,0,0,0.91314465,
801,1,0,0,0.8069995,
718,1,0,0,0.8782635,
286,1,0,0,0.84928614,
32,1,0,0,0.88647395,
379,2,0,0,0.88304204,
611,2,0,0,0.75452536,
776,1,1,0,0.846091,
146,1,1,1,0.827979,
15,2,1,1,0.8481855,
620,1,0,0,0.9235053,
311,7,0,0,0.90574175,
748,1,1,1,0.86824805,
590,2,0,0,0.89185727,
428,1,0,0,0.8965322,
644,1,0,0,0.89034724,
329,1,0,0,0.90397483,
95,6,0,0,0.913328,
399,1,0,0,0.8508498,
245,1,0,0,0.5655467,
314,3,1,1,0.8837923,
339,7,0,0,0.8769513,
823,1,1,1,0.8841144,
326,3,0,0,0.9054997,
228,2,0,0,0.84366614,
483,5,0,0,0.9157696,
355,4,0,1,0.7073243,
613,4,0,1,0.8396797,
295,2,0,0,0.8866817,
50,4,0,0,0.8897929,
231,2,0,0,0.8982126,
786,4,1,1,0.77090436,
422,1,0,0,0.8945896,
289,1,0,0,0.8581056,
787,4,1,0,0.65222603,
41,2,0,0,0.921,
366,4,1,1,0.5451147,
621,2,0,0,0.88843304,
787,3,0,0,0.86670095,
338,2,0,0,0.89308995,
256,1,0,0,0.8796079,
4,2,0,0,0.8273372,
218,1,0,1,0.7261275,
148,2,0,0,0.8712081,
471,2,0,0,0.6337847,
516,3,0,0,0.8194364,
318,7,0,0,0.8274914,
821,1,0,0,0.88996744,
775,1,0,0,0.6674207,
318,6,0,0,0.84779227,
367,2,0,0,0.79727244,
77,7,0,0,0.82379895,
390,3,0,1,0.82106537,
647,1,0,0,0.90437585,
132,1,1,0,0.6870143,
183,1,0,0,0.88595724,
777,1,1,1,0.85448027,
459,4,0,0,0.7725751,
259,3,0,0,0.8940989,
449,1,1,1,0.77772397,
342,1,0,1,0.7145467,
727,2,1,1,0.74929607,
340,1,0,1,0.53573,
549,1,0,0,0.78464997,
523,1,0,0,0.9009631,
603,1,0,0,0.8419396,
820,3,0,0,0.72285503,
259,9,0,0,0.74997044,
7,1,0,0,0.8361048,
194,1,0,0,0.9076965,
570,1,0,0,0.6639609,
700,3,1,1,0.85161054,
186,1,1,1,0.8511191,
235,6,0,0,0.9191192,
250,4,0,0,0.82766557,
109,7,0,0,0.92806715,
397,3,0,0,0.8207397,
534,1,1,0,0.7538589,
658,1,0,0,0.87906575,
446,1,1,0,0.8465133,
802,1,1,0,0.8311153,
44,2,0,0,0.90310204,
444,1,0,0,0.9101128,
471,6,0,0,0.9005267,
481,4,0,0,0.8966524,
654,1,1,0,0.81644267,
590,3,0,1,0.59830135,
318,13,1,1,0.77992654,
745,1,0,0,0.92566067,
438,3,0,0,0.8694215,
77,1,0,1,0.5239427,
483,6,0,1,0.54844,
715,2,0,0,0.89579064,
825,1,0,0,0.8882212,
345,9,0,0,0.83063084,
279,2,1,1,0.53928936,
319,2,0,0,0.88237256,
525,3,0,0,0.9150322,
582,1,1,0,0.7719952,
815,1,0,1,0.62956333,
560,2,1,0,0.85959256,
252,2,1,0,0.84057677,
269,1,0,0,0.9069929,
498,2,0,0,0.87359387,
492,1,1,1,0.79942507,
351,2,0,0,0.79022366,
258,2,0,0,0.84400094,
303,1,0,0,0.91091055,
605,1,0,0,0.87298393,
742,3,0,0,0.8167403,
500,6,0,0,0.72642905,
346,1,0,0,0.9066337,
52,1,0,0,0.90977126,
330,2,0,0,0.905897,
478,1,0,0,0.92249066,
358,1,0,0,0.84870625,
53,3,1,1,0.55063,
311,1,1,1,0.8550137,
786,1,1,0,0.83238304,
304,1,0,0,0.9153534,
203,1,0,0,0.55471504,
141,1,0,0,0.5840177,
310,1,1,1,0.88362575,
407,1,0,0,0.7017501,
355,1,0,0,0.5717704,
375,1,1,1,0.8853083,
21,1,0,0,0.87393844,
711,2,0,0,0.9174018,
435,1,0,0,0.53383416,
382,1,0,0,0.9057224,
343,1,1,0,0.5820752,
530,1,0,1,0.6897004,
826,2,0,0,0.8734583,
0,5,0,0,0.57696205,
442,2,0,0,0.90201926,
716,1,0,0,0.8988209,
136,1,0,1,0.57583326,
642,1,0,0,0.88962996,
760,1,0,0,0.9096463,
242,1,0,1,0.5836692,
442,1,0,0,0.8636622,
475,1,0,0,0.82901376,
361,1,0,0,0.73465115,
743,2,0,0,0.88122696,
163,1,0,0,0.7215215,
616,1,1,0,0.7498185,
786,3,0,0,0.8893894,
166,2,0,0,0.85196805,
73,1,0,0,0.8426372,
500,4,1,0,0.53702086,
526,1,0,0,0.89158523,
275,2,0,0,0.88493305,
23,1,0,0,0.8404603,
738,2,0,0,0.9053032,
326,1,0,0,0.5103302,
358,4,0,1,0.8099562,
620,3,0,0,0.92128533,
489,1,1,1,0.7435254,
504,1,0,0,0.85040843,
250,1,0,0,0.9167858,
424,1,0,0,0.8956423,
308,1,0,1,0.5749893,
220,1,0,0,0.8880211,
258,1,0,0,0.91833276,
171,3,0,0,0.82068765,
5,3,0,0,0.8824019,
318,1,1,0,0.78523153,
15,1,0,0,0.910922,
393,1,0,0,0.8756671,
356,1,0,0,0.8556639,
745,4,0,1,0.6737356,
226,2,0,0,0.8710065,
399,2,0,1,0.57904005,
264,11,0,0,0.9009936,
339,5,0,1,0.80064344,
469,3,1,1,0.847734,
521,1,1,1,0.7972935,
125,1,0,0,0.8934715,
493,7,0,0,0.83670247,
345,4,0,0,0.89435965,
252,4,0,1,0.8655979,
77,2,1,1,0.73633206,
418,1,0,1,0.7694985,
369,1,0,0,0.8177013,
591,2,0,0,0.85623175,
299,1,1,0,0.8320538,
318,2,0,0,0.8285971,
637,2,0,0,0.5422052,
273,6,0,0,0.7525199,
824,2,0,0,0.92311335,
5,1,1,0,0.8249409,
55,4,0,0,0.838281,
608,3,0,0,0.9015595,
570,3,0,0,0.8519556,
811,5,0,0,0.86839527,
403,1,0,0,0.61942595,
430,1,0,0,0.78732944,
811,1,1,1,0.8813296,
95,5,0,0,0.7773824,
497,3,0,0,0.8868674,
436,1,0,0,0.8865877,
804,2,1,1,0.8562518,
686,1,0,0,0.6348105,
290,1,0,0,0.5778979,
90,2,1,1,0.8223283,
160,1,1,1,0.5633267,
254,1,0,0,0.8972591,
707,1,0,0,0.7996466,
711,3,0,0,0.8996717,
690,1,0,0,0.8933585,
674,2,0,0,0.78256947,
259,5,0,1,0.68129057,
820,4,0,1,0.8776609,
471,5,0,1,0.51577306,
250,7,0,0,0.79126537,
77,5,1,1,0.8445779,
546,2,0,0,0.89673847,
517,2,1,1,0.78450525,
4,7,0,0,0.9181359,
472,1,0,1,0.7977582,
814,1,1,1,0.7696581,
264,20,0,0,0.88018394,
311,3,1,1,0.78710383,
669,2,0,0,0.8923415,
452,1,0,0,0.86485445,
690,2,0,0,0.91209066,
417,1,0,0,0.7388192,
778,1,0,0,0.8646415,
148,1,0,1,0.71398157,
349,2,1,1,0.8553537,
788,1,0,0,0.8166522,
114,1,0,0,0.8669331,
10,1,1,1,0.67780674,
737,2,0,0,0.859974,
238,1,0,0,0.88042516,
801,3,1,1,0.827472,
625,1,1,0,0.598316,
116,1,0,0,0.8778965,
15,3,0,0,0.8367978,
335,3,0,0,0.85696065,
461,3,0,0,0.5177927,
630,1,0,0,0.84862477,
249,4,0,0,0.8700759,
705,1,1,1,0.81312615,
811,4,1,0,0.83458304,
318,4,0,0,0.82326746,
762,2,1,1,0.76384944,
304,5,0,0,0.6624707,
713,2,0,0,0.9106207,
529,1,0,1,0.7409515,
502,1,1,0,0.8024136,
636,1,0,0,0.732372,
685,2,1,0,0.873734,
586,1,0,0,0.90000325,
756,1,1,1,0.845792,
351,1,0,0,0.9120599,
78,1,0,0,0.8873101,
416,3,0,0,0.8758795,
514,2,1,0,0.80803335,
354,7,1,1,0.7291541,
740,4,0,0,0.8666688,
382,2,0,0,0.71316254,
397,5,0,0,0.86959624,
76,1,1,1,0.8780275,
760,6,0,0,0.6803351,
257,6,1,1,0.8014215,
496,1,0,1,0.7047706,
552,1,1,0,0.61172473,
768,1,1,1,0.8372588,
47,1,0,0,0.9140976,
655,1,0,0,0.8930456,
654,3,1,0,0.8986029,
280,4,1,0,0.8616621,
736,1,0,0,0.89360213,
498,4,0,0,0.87963194,
26,1,1,1,0.54482234,
75,1,0,0,0.90300953,
223,1,0,0,0.73801464,
799,1,1,1,0.8188324,
105,2,1,1,0.849447,
781,4,0,0,0.8917104,
493,2,0,0,0.8218223,
729,1,0,1,0.75638956,
2,1,0,0,0.61663574,
448,1,0,1,0.83754265,
745,3,0,0,0.78486556,
469,1,0,0,0.62137985,
244,1,0,0,0.8970678,
129,3,0,1,0.834165,
601,1,0,0,0.9058373,
390,4,0,0,0.89822483,
720,1,0,1,0.8202734,
382,5,0,0,0.88750243,
779,1,0,0,0.8133331,
298,2,0,0,0.64596,
188,4,0,0,0.67682517,
709,1,0,0,0.8911043,
135,2,0,0,0.5632004,
598,1,1,1,0.70382726,
651,1,0,0,0.8872603,
74,1,0,0,0.8686413,
250,3,1,0,0.51452106,
304,6,0,1,0.5871039,
820,2,0,0,0.504878,
805,2,0,0,0.8584078,
264,24,0,0,0.88197964,
404,1,0,0,0.84664893,
252,3,0,0,0.9018716,
752,1,0,0,0.6355765,
507,2,0,0,0.7664501,
70,1,0,0,0.7852608,
710,2,1,0,0.5220355,
793,1,1,0,0.7809348,
222,2,0,0,0.9272988,
416,1,0,0,0.9000693,
775,3,0,0,0.7571437,
311,4,0,0,0.9055886,
618,3,0,0,0.9084194,
247,2,1,0,0.77857167,
611,1,0,0,0.8481098,
95,1,0,0,0.81767213,
500,3,1,1,0.83329695,
531,4,0,0,0.82966757,
290,3,0,1,0.72181964,
67,3,1,0,0.53402644,
337,1,0,0,0.80383754,
702,2,0,0,0.67279065,
430,2,0,0,0.6150962,
100,1,1,1,0.87206686,
384,1,0,0,0.9042028,
147,1,1,1,0.8032251,
154,1,0,0,0.83986926,
756,2,0,0,0.6945833,
221,1,1,1,0.746789,
54,2,0,0,0.8240537,
524,2,0,0,0.8394291,
102,2,1,1,0.87554234,
663,2,0,0,0.90084594,
360,1,1,1,0.8018856,
126,1,0,0,0.7953839,
652,1,1,0,0.82215405,
783,1,0,0,0.91819066,
777,2,0,0,0.84145325,
501,2,0,0,0.84041566,
643,1,1,1,0.80132973,
211,1,0,1,0.5536502,
731,2,1,1,0.81144977,
369,2,0,1,0.7963682,
110,2,0,1,0.86286163,
304,7,0,0,0.85976917,
0,2,0,1,0.5600001,
50,2,0,0,0.8668705,
318,15,1,1,0.7926904,
787,1,0,0,0.7221063,
413,2,0,0,0.77326125,
728,1,0,0,0.8345033,
634,1,0,0,0.79084533,
633,1,0,0,0.7599543,
702,1,0,0,0.89610696,
579,1,0,1,0.7915239,
749,2,0,0,0.8958613,
240,1,1,1,0.5420239,
693,5,0,0,0.90425515,
496,2,0,0,0.8850718,
557,1,0,0,0.6240452,
773,1,0,0,0.8236787,
629,2,0,0,0.8741058,
311,8,0,0,0.87656575,
760,5,0,0,0.81789607,
558,1,1,1,0.5786879,
739,1,1,0,0.84506094,
170,1,1,0,0.739038,
307,1,1,1,0.70235765,
648,2,0,0,0.88790756,
670,1,0,1,0.77449,
322,2,1,1,0.76932585,
622,3,0,0,0.72833264,
572,2,1,1,0.84599006,
425,1,0,0,0.7458895,
299,3,0,0,0.9065057,
302,1,0,0,0.7663074,
590,1,0,1,0.7054363,
631,2,0,0,0.9213989,
632,8,1,0,0.70178515,
550,2,0,0,0.9037966,
803,1,0,0,0.9003112,
555,1,0,0,0.8531976,
679,1,1,1,0.8795192,
618,2,0,1,0.80670696,
700,2,0,0,0.6673823,
613,2,0,1,0.7885126,
790,2,1,1,0.85793227,
782,2,1,1,0.7850556,
764,2,1,1,0.84481275,
348,3,1,0,0.88656986,
306,1,0,1,0.81740826,
447,1,0,1,0.80380964,
761,1,1,1,0.6221602,
268,1,0,0,0.8506307,
317,3,1,1,0.62853813,
277,1,0,0,0.921664,
487,2,0,0,0.8531686,
562,2,0,0,0.6889543,
512,3,0,0,0.7938529,
261,1,1,1,0.74146867,
468,3,1,1,0.57538414,
264,14,0,0,0.8929001,
517,1,0,0,0.86362267,
335,2,0,0,0.90693665,
767,1,0,0,0.88830876,
646,1,0,0,0.91625684,
250,15,0,0,0.89794725,
45,1,1,1,0.75683707,
452,2,0,0,0.8625302,
272,1,0,0,0.8669514,
561,2,1,0,0.5651644,
332,1,1,0,0.5371729,
373,2,0,1,0.50678104,
732,2,1,0,0.67575425,
672,2,0,0,0.891344,
389,1,1,0,0.7750411,
722,1,0,0,0.65537804,
459,3,0,0,0.8120817,
105,1,1,1,0.859185,
215,2,0,0,0.84297043,
348,2,1,0,0.53337085,
378,1,0,0,0.7568798,
219,1,1,1,0.8761492,
341,2,0,1,0.64845765,
761,3,0,1,0.5498749,
545,2,0,1,0.5905226,
454,1,1,1,0.8015474,
305,1,0,1,0.51271623,
781,1,0,0,0.7727616,
292,1,0,0,0.86429846,
417,2,0,0,0.89442194,
717,3,0,1,0.8509889,
325,7,0,0,0.79859734,
317,5,0,0,0.9027515,
46,2,0,0,0.88542867,
352,2,0,0,0.8979452,
732,1,1,1,0.63969314,
226,1,1,1,0.8391884,
256,5,0,0,0.5574148,
471,7,0,1,0.6310811,
467,1,0,0,0.8036583,
404,2,0,0,0.8642766,
344,4,0,0,0.7200077,
101,3,0,0,0.7650965,
62,1,1,1,0.86351645,
464,1,0,1,0.8275919,
18,1,0,0,0.9036612,
450,2,0,0,0.78554505,
117,1,0,0,0.86089295,
691,1,0,0,0.88601017,
208,1,1,1,0.8520762,
150,1,0,0,0.9014286,
232,1,1,1,0.84903777,
215,1,0,0,0.88022894,
283,2,0,0,0.89704543,
695,1,1,0,0.65611833,
502,5,0,0,0.90454245,
479,2,0,0,0.59596103,
678,1,0,0,0.8893756,
306,3,0,0,0.8997153,
501,1,0,0,0.91593,
616,3,0,0,0.7349114,
259,8,1,1,0.8479595,
32,4,0,0,0.7029928,
4,5,0,1,0.7085985,
511,3,0,0,0.7177317,
470,1,0,0,0.900999,
253,2,0,0,0.5640861,
208,2,0,0,0.75240576,
95,2,0,0,0.7438488,
340,3,1,1,0.68296266,
109,6,1,1,0.8084494,
347,1,0,0,0.80010843,
474,1,0,0,0.79377717,
382,3,0,0,0.8292413,
184,1,1,1,0.8803573,
325,1,0,0,0.7801989,
155,1,0,0,0.9185103,
450,1,1,1,0.7042621,
568,1,1,0,0.77587545,
672,3,0,1,0.75935745,
244,4,0,0,0.8307868,
824,5,1,0,0.7015803,
354,1,0,0,0.6927498,
142,1,0,1,0.7077925,
438,2,0,0,0.7721157,
102,1,1,1,0.5422806,
78,2,1,1,0.55011123,
724,1,0,0,0.8548917,
326,4,0,0,0.77244353,
222,1,1,1,0.7277411,
319,1,0,0,0.85262334,
682,2,0,0,0.7644453,
494,2,1,1,0.84238213,
273,2,1,0,0.89884573,
635,3,0,0,0.8950747,
453,1,1,1,0.677232,
453,5,0,0,0.7445249,
635,1,1,0,0.70764947,
727,1,1,0,0.65991104,
486,1,1,0,0.519578,
104,2,0,0,0.9212966,
14,1,0,0,0.8384089,
343,3,1,1,0.81096506,
257,5,1,0,0.6024967,
658,2,0,0,0.892306,
669,3,0,0,0.7832084,
813,1,0,1,0.7577097,
626,2,0,0,0.66153014,
43,1,0,0,0.8073734,
614,4,0,0,0.6173949,
390,5,1,0,0.7897787,
273,1,1,1,0.5541362,
617,2,0,0,0.56673807,
344,1,0,0,0.7802949,
122,1,0,1,0.64984304,
4,4,0,0,0.74315566,
168,1,0,0,0.91469866,
288,3,1,1,0.78024447,
213,1,0,0,0.779522,
583,2,0,0,0.91543114,
81,2,0,1,0.85876137,
361,4,0,0,0.9037891,
6,1,0,0,0.5458346,
306,2,0,0,0.7942688,
687,2,0,0,0.8954107,
501,3,1,1,0.6947529,
700,1,0,0,0.89433414,
358,2,0,0,0.68398476,
562,3,0,1,0.58680826,
729,2,1,1,0.70113575,
271,1,0,0,0.79857963,
802,3,1,1,0.72148365,
318,3,0,0,0.8291082,
416,4,0,0,0.52586395,
95,4,0,1,0.72726923,
427,1,1,1,0.869608,
318,16,1,1,0.8353226,
682,1,0,0,0.8994609,
778,2,1,1,0.7894166,
257,7,0,0,0.89261687,
478,2,1,0,0.5650235,
250,5,0,0,0.8633243,
726,1,0,1,0.7458436,
370,1,0,1,0.81394845,
335,1,1,1,0.54507965,
129,2,0,0,0.90108263,
6,2,0,0,0.8585466,
604,6,0,0,0.88493866,
246,2,1,0,0.878652,
513,1,0,1,0.6398914,
145,3,1,1,0.7780191,
416,2,0,0,0.8450765,
528,1,0,1,0.6193415,
212,1,0,0,0.6158631,
352,3,0,0,0.76489323,
650,1,0,1,0.85176504,
692,2,0,0,0.744073,
188,2,0,0,0.7275742,
342,2,0,0,0.7207166,
604,1,1,1,0.81084484,
772,1,1,1,0.50779146,
58,1,1,1,0.8432312,
772,3,0,0,0.7348162,
379,1,0,0,0.9101378,
493,3,0,0,0.74600357,
629,1,0,0,0.90149397,
40,3,0,0,0.9007905,
671,3,1,0,0.8473719,
178,2,1,0,0.51786196,
543,1,0,0,0.90730244,
249,1,0,0,0.9104427,
54,1,0,0,0.5515444,
749,1,1,1,0.534082,
461,2,0,0,0.84033626,
786,2,0,0,0.9104553,
483,2,0,0,0.79318535,
494,3,1,0,0.6264513,
581,1,0,0,0.9057333,
372,2,1,1,0.84968036,
662,2,0,0,0.8348198,
493,6,0,1,0.8167907,
