comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.3332573
335,3,0,0,0.2689,0.12994196
461,3,0,0,0.0474,0.15799408
630,1,0,0,0.0474,0.40219614
249,4,0,0,0.2689,0.020782122
705,1,1,1,0.9526,0.6460346
811,4,1,0,0.9526,0.32954863
318,4,0,0,0.2689,0.032602943
762,2,1,1,0.9526,0.5509677
304,5,0,0,0.0474,0.15123361
713,2,0,0,0.0474,0.0901251
529,1,0,1,0.2689,0.75637805
502,1,1,0,0.9526,0.17825162
636,1,0,0,0.0474,0.33402434
685,2,1,0,0.9526,0.3353162
586,1,0,0,0.0474,0.14643154
756,1,1,1,0.9526,1.0218678
351,1,0,0,0.0474,0.07074393
78,1,0,0,0.0474,0.06624947
416,3,0,0,0.0474,0.099114686
514,2,1,0,0.9526,0.30022183
354,7,1,1,0.9526,0.7163217
740,4,0,0,0.0474,-0.024079358
382,2,0,0,0.0474,0.1012647
397,5,0,0,0.0474,0.095361546
76,1,1,1,0.9526,1.1146461
760,6,0,1,0.2689,0.51232874
257,6,1,1,0.9526,0.8051454
496,1,0,0,0.0474,0.21113504
552,1,1,1,0.9526,0.9175798
768,1,1,1,0.9526,0.7284919
47,1,0,0,0.0474,0.03901828
655,1,0,0,0.0474,0.14209531
654,3,1,0,0.9526,0.31594864
280,4,1,1,0.9526,0.70157313
736,1,0,0,0.0474,0.10892474
498,4,0,0,0.0474,-0.006820204
26,1,1,1,0.9526,1.1889178
75,1,0,0,0.2689,0.16134179
223,1,0,0,0.2689,0.20649031
799,1,1,1,0.9526,0.7080043
105,2,1,1,0.9526,0.98161286
781,4,0,0,0.0474,0.3326139
493,2,0,0,0.0474,0.31473362
729,1,0,1,0.0474,0.74572474
2,1,0,0,0.0474,0.22113669
448,1,0,0,0.0474,0.48996454
745,3,0,0,0.0474,0.11353795
469,1,0,0,0.0474,0.40845928
244,1,0,0,0.0474,0.18554568
129,3,0,0,0.2689,0.485181
601,1,0,0,0.0474,0.02795409
390,4,0,0,0.0474,0.31160048
720,1,0,1,0.0474,0.5245205
382,5,0,0,0.0474,0.09339216
779,1,0,0,0.0474,0.1704981
298,2,0,1,0.0474,0.6864282
188,4,0,0,0.0474,0.45946658
709,1,0,0,0.0474,0.12224552
135,2,0,0,0.0474,0.3035506
598,1,1,0,0.9526,0.2580467
651,1,0,0,0.0474,0.032279678
74,1,0,0,0.2689,0.24478729
250,3,1,1,0.9526,0.63362634
304,6,0,0,0.0474,0.29390803
820,2,0,0,0.0474,0.41108638
805,2,0,0,0.0474,0.2352942
264,24,0,0,0.0474,0.024988854
404,1,0,0,0.0474,0.19679794
252,3,0,0,0.0474,0.080490984
752,1,0,1,0.0474,0.64768344
507,2,0,0,0.0474,0.14293982
70,1,0,0,0.0474,0.00062142813
710,2,1,0,0.9526,0.3385671
793,1,1,1,0.9526,0.7757727
222,2,0,0,0.0474,0.22401424
416,1,0,0,0.0474,0.04113942
775,3,0,0,0.0474,0.3647939
311,4,0,0,0.0474,0.13329889
618,3,0,0,0.0474,0.03315383
247,2,1,0,0.9526,0.4387149
611,1,0,0,0.0474,0.04313367
95,1,0,0,0.0474,0.21668082
500,3,1,1,0.9526,0.71519727
531,4,0,0,0.2689,0.19862296
290,3,0,0,0.0474,0.40616688
67,3,1,1,0.9526,0.8718538
337,1,0,0,0.2689,0.18541983
702,2,0,0,0.0474,0.27187142
430,2,0,0,0.0474,0.45828882
100,1,1,1,0.9526,1.2028079
384,1,0,0,0.0474,0.4985877
147,1,1,1,0.9526,1.1454194
154,1,0,0,0.0474,0.20023865
756,2,0,0,0.0474,0.1781051
221,1,1,1,0.9526,1.1178918
54,2,0,0,0.2689,0.11224565
524,2,0,1,0.0474,0.5191452
102,2,1,1,0.9526,1.1385695
663,2,0,0,0.0474,-0.021446979
360,1,1,1,0.9526,0.9168869
126,1,0,0,0.0474,0.14076518
652,1,1,0,0.9526,0.36091495
783,1,0,0,0.2689,0.24857375
777,2,0,0,0.2689,0.47128436
501,2,0,0,0.0474,0.30986276
643,1,1,0,0.9526,0.40191564
211,1,0,0,0.0474,0.36793146
731,2,1,1,0.9526,0.936171
369,2,0,1,0.0474,0.97172505
110,2,0,1,0.2689,1.1170378
304,7,0,0,0.0474,0.0642181
0,2,0,0,0.0474,0.44169644
50,2,0,0,0.0474,0.45893633
318,15,1,1,0.9526,0.94147027
787,1,0,0,0.0474,0.47125986
413,2,0,1,0.0474,0.9074088
728,1,0,1,0.2689,0.5724809
634,1,0,0,0.0474,0.10753902
633,1,0,0,0.0474,0.14919573
702,1,0,0,0.0474,0.037990287
579,1,0,1,0.2689,0.83573097
749,2,0,0,0.0474,0.06218665
240,1,1,1,0.9526,0.9619825
693,5,0,0,0.0474,0.031957317
496,2,0,0,0.0474,0.073454015
557,1,0,0,0.2689,0.20836206
773,1,0,0,0.0474,0.09479652
629,2,0,0,0.0474,-0.0041655046
311,8,0,0,0.0474,0.46576834
760,5,0,0,0.0474,0.26449454
558,1,1,1,0.9526,0.57615656
739,1,1,0,0.9526,0.0883282
170,1,1,1,0.9526,0.69605607
307,1,1,1,0.9526,0.6396901
648,2,0,0,0.0474,0.06712084
670,1,0,1,0.2689,0.6890062
322,2,1,1,0.9526,0.6793562
622,3,0,0,0.0474,0.105740055
572,2,1,1,0.9526,1.0859561
425,1,0,0,0.0474,0.039113104
299,3,0,0,0.2689,0.23982519
302,1,0,0,0.0474,0.08115406
590,1,0,1,0.2689,0.8304577
631,2,0,0,0.0474,-0.054378
632,8,1,1,0.9526,0.78171384
550,2,0,0,0.0474,0.15587257
803,1,0,0,0.0474,0.19295949
555,1,0,0,0.0474,0.13376755
679,1,1,1,0.9526,1.1071854
618,2,0,0,0.0474,0.43138996
700,2,0,0,0.0474,0.123986885
613,2,0,1,0.0474,0.94871724
790,2,1,1,0.9526,0.8875994
782,2,1,1,0.7311,0.9995381
764,2,1,1,0.9526,0.91634804
348,3,1,0,0.9526,0.29649067
306,1,0,1,0.2689,1.0607167
447,1,0,0,0.0474,0.2756927
761,1,1,1,0.9526,0.68929774
268,1,0,0,0.0474,0.3448684
317,3,1,1,0.9526,0.75857294
277,1,0,0,0.0474,0.056765847
487,2,0,0,0.0474,0.028835285
562,2,0,1,0.0474,0.681848
512,3,0,0,0.0474,0.11627502
261,1,1,1,0.9526,0.62175775
468,3,1,1,0.9526,0.7604438
264,14,0,0,0.0474,0.08386902
517,1,0,0,0.0474,0.038793113
335,2,0,0,0.0474,0.1279622
767,1,0,0,0.0474,0.103116445
646,1,0,0,0.2689,-0.019273954
250,15,0,0,0.0474,0.14944553
45,1,1,1,0.9526,0.7391323
452,2,0,0,0.0474,0.021008557
272,1,0,0,0.0474,-0.004047083
561,2,1,1,0.9526,1.0212314
332,1,1,0,0.9526,0.47691318
373,2,0,1,0.2689,0.51560855
732,2,1,1,0.9526,0.6209706
672,2,0,0,0.0474,-0.016536182
389,1,1,0,0.9526,0.25364256
722,1,0,0,0.0474,0.3029917
459,3,0,0,0.0474,0.26882455
105,1,1,1,0.9526,0.96233976
215,2,0,0,0.0474,0.117273524
348,2,1,0,0.9526,0.41221365
378,1,0,1,0.0474,0.65806234
219,1,1,1,0.9526,1.0844048
341,2,0,1,0.2689,1.0217228
761,3,0,1,0.2689,1.1496335
545,2,0,1,0.2689,0.90916634
454,1,1,1,0.9526,1.1162865
305,1,0,1,0.0474,0.66763496
781,1,0,1,0.2689,0.6148159
292,1,0,0,0.0474,0.12719832
417,2,0,0,0.0474,0.036733925
717,3,0,1,0.2689,0.6657377
325,7,0,0,0.0474,0.19080056
317,5,0,0,0.0474,0.11368723
46,2,0,0,0.0474,-0.049110264
352,2,0,0,0.0474,0.06583465
732,1,1,1,0.9526,0.74027705
226,1,1,1,0.9526,1.0945961
256,5,0,1,0.2689,0.76953816
471,7,0,0,0.0474,0.44573146
467,1,0,0,0.2689,0.2843199
404,2,0,1,0.0474,0.5033893
344,4,0,0,0.2689,0.44547117
101,3,0,0,0.2689,0.37160653
62,1,1,1,0.9526,1.0851716
464,1,0,1,0.0474,0.53747183
18,1,0,0,0.0474,0.12895341
450,2,0,0,0.0474,0.18655589
117,1,0,0,0.0474,0.08496948
691,1,0,0,0.0474,-0.010222926
208,1,1,1,0.9526,0.7438946
150,1,0,0,0.0474,0.029151233
232,1,1,1,0.9526,0.78080225
215,1,0,0,0.0474,-0.008932839
283,2,0,0,0.0474,0.019423412
695,1,1,1,0.9526,0.5771175
502,5,0,0,0.0474,0.115606695
479,2,0,0,0.0474,0.34615317
678,1,0,0,0.0474,0.20748009
306,3,0,0,0.0474,0.060801473
501,1,0,0,0.0474,0.13799511
616,3,0,0,0.2689,0.34078345
259,8,1,1,0.9526,0.8125888
32,4,0,0,0.0474,-0.005403722
4,5,0,0,0.0474,0.48202148
511,3,0,0,0.0474,0.4500273
470,1,0,0,0.0474,0.11091623
253,2,0,0,0.0474,0.33408993
208,2,0,1,0.0474,0.7150282
95,2,0,0,0.0474,0.23045495
340,3,1,1,0.9526,1.1357598
109,6,1,1,0.9526,0.53402156
347,1,0,0,0.0474,-0.06989825
474,1,0,0,0.0474,0.12397086
382,3,0,1,0.2689,0.815922
184,1,1,1,0.9526,0.88818675
325,1,0,0,0.0474,0.28276417
155,1,0,0,0.0474,0.111716665
450,1,1,0,0.9526,0.2999556
568,1,1,0,0.9526,0.1924389
672,3,0,0,0.0474,0.19604611
244,4,0,0,0.0474,0.29516175
824,5,1,1,0.9526,0.8540337
354,1,0,0,0.0474,0.019812712
142,1,0,1,0.0474,0.9162574
438,2,0,1,0.2689,0.65644276
102,1,1,1,0.9526,0.85630536
78,2,1,1,0.9526,0.742772
724,1,0,0,0.0474,0.13002427
326,4,0,0,0.2689,0.14260435
222,1,1,0,0.9526,0.47348663
319,1,0,0,0.0474,0.1184064
682,2,0,0,0.0474,0.2998944
494,2,1,1,0.9526,0.950143
273,2,1,0,0.9526,0.097216845
635,3,0,0,0.0474,0.4262
453,1,1,1,0.9526,0.7905874
453,5,0,0,0.2689,0.06838597
635,1,1,1,0.9526,0.56302565
727,1,1,0,0.9526,0.245931
486,1,1,0,0.9526,0.45394954
104,2,0,0,0.0474,0.10787236
14,1,0,0,0.2689,0.10308692
343,3,1,1,0.9526,0.8956427
257,5,1,0,0.9526,0.08553189
658,2,0,0,0.0474,0.065971814
669,3,0,0,0.0474,0.03343957
813,1,0,1,0.2689,0.8619212
626,2,0,0,0.0474,-0.0714571
43,1,0,0,0.0474,0.071173
614,4,0,1,0.0474,0.51722556
390,5,1,1,0.9526,0.5993844
273,1,1,0,0.9526,-0.034705676
617,2,0,0,0.0474,0.41808042
344,1,0,0,0.0474,0.13591705
122,1,0,1,0.2689,0.6405337
4,4,0,0,0.0474,0.07572558
168,1,0,0,0.0474,-0.013957626
288,3,1,1,0.9526,0.6186888
213,1,0,1,0.0474,0.7891303
583,2,0,0,0.0474,0.18979831
81,2,0,1,0.2689,0.66961706
361,4,0,0,0.0474,0.07940444
6,1,0,1,0.2689,0.91520464
306,2,0,0,0.0474,0.37743706
687,2,0,0,0.0474,0.033584185
501,3,1,1,0.9526,0.59219867
700,1,0,0,0.0474,0.10650959
358,2,0,0,0.2689,0.31507492
562,3,0,1,0.0474,0.6264178
729,2,1,1,0.9526,0.7583595
271,1,0,0,0.0474,0.44507477
802,3,1,1,0.9526,0.7186348
318,3,0,0,0.2689,0.045711204
416,4,0,1,0.0474,0.887966
95,4,0,0,0.0474,-0.0851372
427,1,1,1,0.9526,0.89765275
318,16,1,1,0.9526,0.9445101
682,1,0,0,0.0474,0.07566203
778,2,1,1,0.9526,0.85761917
257,7,0,0,0.0474,0.33102718
478,2,1,1,0.9526,0.62044644
250,5,0,0,0.0474,0.17148376
726,1,0,1,0.2689,0.95131296
370,1,0,1,0.2689,0.9416573
335,1,1,1,0.9526,0.89922565
129,2,0,0,0.0474,0.16885732
6,2,0,0,0.0474,0.13252693
604,6,0,0,0.0474,0.11763957
246,2,1,0,0.9526,0.41221395
513,1,0,1,0.0474,0.5337794
145,3,1,1,0.9526,0.99469054
416,2,0,0,0.0474,0.29896405
528,1,0,0,0.2689,0.39776707
212,1,0,1,0.2689,0.90820336
352,3,0,0,0.0474,0.08981293
650,1,0,1,0.2689,0.83221817
692,2,0,0,0.2689,0.38466373
188,2,0,0,0.0474,0.24637596
342,2,0,0,0.0474,0.17154714
604,1,1,1,0.9526,0.8414023
772,1,1,0,0.9526,0.34943473
58,1,1,1,0.9526,1.1251476
772,3,0,0,0.2689,0.29959247
379,1,0,0,0.0474,0.26551232
493,3,0,0,0.0474,0.37584168
629,1,0,0,0.0474,-0.0002955558
40,3,0,0,0.0474,0.085358195
671,3,1,1,0.9526,0.77152705
178,2,1,1,0.9526,0.791629
543,1,0,0,0.0474,0.072620705
249,1,0,0,0.0474,0.13984467
54,1,0,1,0.2689,0.722542
749,1,1,0,0.9526,0.36988735
461,2,0,0,0.0474,0.114154585
786,2,0,0,0.0474,0.058972314
483,2,0,0,0.0474,0.21273541
494,3,1,0,0.9526,0.2940434
581,1,0,0,0.0474,0.11109633
372,2,1,1,0.9526,1.0092373
662,2,0,0,0.0474,0.16153806
493,6,0,0,0.0474,0.47965044
