comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.30009192
249,4,0,0,0.2689,-0.009518877
705,1,1,1,0.9526,0.6694087
811,4,1,0,0.9526,0.2321028
318,4,0,0,0.2689,0.050414614
762,2,1,1,0.9526,0.64136076
304,5,0,0,0.0474,0.17705734
713,2,0,0,0.0474,0.21741633
529,1,0,1,0.2689,0.92375153
502,1,1,0,0.9526,0.21151212
636,1,0,0,0.0474,0.20810497
685,2,1,0,0.9526,0.43830663
586,1,0,0,0.0474,0.104724504
756,1,1,1,0.9526,1.0317972
351,1,0,0,0.0474,0.13266504
78,1,0,0,0.0474,0.097824626
416,3,0,0,0.0474,-0.014008755
514,2,1,0,0.9526,0.23288342
354,7,1,1,0.9526,0.73427707
740,4,0,0,0.0474,0.14069262
382,2,0,0,0.0474,0.013781013
397,5,0,0,0.0474,0.06443237
76,1,1,1,0.9526,0.9192712
760,6,0,1,0.2689,0.6353856
257,6,1,1,0.9526,0.713546
496,1,0,0,0.0474,0.18903074
552,1,1,1,0.9526,0.7333186
768,1,1,1,0.9526,0.8883311
47,1,0,0,0.0474,0.04432668
655,1,0,0,0.0474,0.110589065
654,3,1,0,0.9526,0.24196443
280,4,1,1,0.9526,0.8415591
736,1,0,0,0.0474,0.11171668
498,4,0,0,0.0474,0.12040285
26,1,1,1,0.9526,0.9918489
75,1,0,0,0.2689,0.09814071
223,1,0,0,0.2689,0.15100914
799,1,1,1,0.9526,0.72366697
105,2,1,1,0.9526,0.8286434
781,4,0,1,0.0474,0.57482946
493,2,0,0,0.0474,0.4715219
729,1,0,1,0.0474,0.7628752
2,1,0,0,0.0474,0.21956876
448,1,0,1,0.0474,0.6466918
745,3,0,0,0.0474,0.10681076
469,1,0,1,0.0474,0.6313815
244,1,0,0,0.0474,0.0076948204
129,3,0,0,0.2689,0.335154
601,1,0,0,0.0474,0.07756429
390,4,0,0,0.0474,0.2566861
720,1,0,1,0.0474,0.5199978
382,5,0,0,0.0474,0.0271393
779,1,0,0,0.0474,0.22914195
298,2,0,1,0.0474,0.6090935
188,4,0,0,0.0474,0.36709112
709,1,0,0,0.0474,0.1383708
135,2,0,0,0.0474,0.44471267
598,1,1,0,0.9526,0.4256104
651,1,0,0,0.0474,0.083235025
74,1,0,0,0.2689,0.16102897
250,3,1,1,0.9526,0.5248057
304,6,0,0,0.0474,0.20335513
820,2,0,0,0.0474,0.40948826
805,2,0,0,0.0474,0.1555815
264,24,0,0,0.0474,0.066428445
404,1,0,0,0.0474,0.22369622
252,3,0,0,0.0474,0.19567986
752,1,0,1,0.0474,0.64460367
507,2,0,0,0.0474,0.055851325
70,1,0,0,0.0474,0.2454597
710,2,1,1,0.9526,0.669261
793,1,1,1,0.9526,0.89098525
222,2,0,0,0.0474,0.11875567
416,1,0,0,0.0474,0.053417243
775,3,0,0,0.0474,0.23396735
311,4,0,0,0.0474,0.21113811
618,3,0,0,0.0474,0.123729505
247,2,1,1,0.9526,0.66966295
611,1,0,0,0.0474,0.08656618
95,1,0,0,0.0474,0.37249517
500,3,1,1,0.9526,1.0035256
531,4,0,0,0.2689,0.4853866
290,3,0,1,0.0474,0.6448813
67,3,1,1,0.9526,0.814124
337,1,0,0,0.2689,0.03009591
702,2,0,0,0.0474,0.35648707
430,2,0,0,0.0474,0.32220677
100,1,1,1,0.9526,0.9438341
384,1,0,0,0.0474,0.49950916
147,1,1,1,0.9526,0.96039146
154,1,0,0,0.0474,0.19309172
756,2,0,0,0.0474,0.08164037
221,1,1,1,0.9526,0.9978172
54,2,0,0,0.2689,0.27368385
524,2,0,0,0.0474,0.10547271
102,2,1,1,0.9526,0.8562865
663,2,0,0,0.0474,0.0786076
360,1,1,1,0.9526,0.875616
126,1,0,0,0.0474,0.2112451
652,1,1,0,0.9526,0.35258377
783,1,0,0,0.2689,0.2798532
777,2,0,0,0.2689,0.32588646
501,2,0,0,0.0474,0.12013754
643,1,1,0,0.9526,0.49879372
211,1,0,1,0.0474,0.5742016
731,2,1,1,0.9526,0.85703725
369,2,0,1,0.0474,1.0482374
110,2,0,1,0.2689,0.8792039
304,7,0,0,0.0474,0.09338025
0,2,0,1,0.0474,0.8143548
50,2,0,0,0.0474,0.11545166
318,15,1,1,0.9526,0.70714176
787,1,0,1,0.0474,0.6010844
413,2,0,1,0.0474,0.8957323
728,1,0,1,0.2689,0.5996858
634,1,0,0,0.0474,0.0016244218
633,1,0,0,0.0474,-0.022905929
702,1,0,0,0.0474,0.105486296
579,1,0,1,0.2689,0.9742807
749,2,0,0,0.0474,0.023923231
240,1,1,1,0.9526,1.0357103
693,5,0,0,0.0474,0.08784552
496,2,0,0,0.0474,-0.01391785
557,1,0,0,0.2689,0.07072533
773,1,0,0,0.0474,0.062005375
629,2,0,0,0.0474,0.06410142
311,8,0,0,0.0474,0.3061211
760,5,0,0,0.0474,0.2051822
558,1,1,1,0.9526,0.7293968
739,1,1,0,0.9526,0.24444498
170,1,1,1,0.9526,0.8577139
307,1,1,0,0.9526,0.39937496
648,2,0,0,0.0474,0.045503773
670,1,0,1,0.2689,0.6730391
322,2,1,1,0.9526,0.7983109
622,3,0,0,0.0474,0.12143846
572,2,1,1,0.9526,0.7754667
425,1,0,0,0.0474,0.01741966
299,3,0,0,0.2689,0.22135606
302,1,0,0,0.0474,0.054396916
590,1,0,1,0.2689,0.950339
631,2,0,0,0.0474,-0.0039191344
632,8,1,1,0.9526,0.8548058
550,2,0,0,0.0474,0.11866986
803,1,0,0,0.0474,0.15370904
555,1,0,0,0.0474,0.19494532
679,1,1,1,0.9526,0.96765155
618,2,0,1,0.0474,0.6911937
700,2,0,0,0.0474,0.15657206
613,2,0,1,0.0474,0.9465329
790,2,1,1,0.9526,0.9584631
782,2,1,1,0.7311,0.88782096
764,2,1,1,0.9526,0.9755389
348,3,1,0,0.9526,0.16418113
306,1,0,1,0.2689,1.0449237
447,1,0,0,0.0474,0.34003103
761,1,1,1,0.9526,0.75233114
268,1,0,0,0.0474,0.3376031
317,3,1,1,0.9526,0.8036816
277,1,0,0,0.0474,0.11757502
487,2,0,0,0.0474,0.07254041
562,2,0,1,0.0474,0.6495439
512,3,0,0,0.0474,0.25846276
261,1,1,1,0.9526,0.6910633
468,3,1,1,0.9526,0.895586
264,14,0,0,0.0474,0.20806022
517,1,0,0,0.0474,0.009311346
335,2,0,0,0.0474,0.05182612
767,1,0,0,0.0474,0.112926185
646,1,0,0,0.2689,0.06846656
250,15,0,0,0.0474,0.2138423
45,1,1,1,0.9526,0.7864446
452,2,0,0,0.0474,0.010329509
272,1,0,0,0.0474,0.05956369
561,2,1,1,0.9526,0.9102389
332,1,1,1,0.9526,0.55631644
373,2,0,0,0.2689,0.43892434
732,2,1,1,0.9526,0.7813987
672,2,0,0,0.0474,0.008164676
389,1,1,1,0.9526,0.725115
722,1,0,0,0.0474,0.37329745
459,3,0,0,0.0474,0.16367933
105,1,1,1,0.9526,0.97442394
215,2,0,0,0.0474,0.05389098
348,2,1,1,0.9526,0.6178345
378,1,0,1,0.0474,0.64684284
219,1,1,1,0.9526,0.9628371
341,2,0,1,0.2689,0.85465896
761,3,0,1,0.2689,0.9578229
545,2,0,1,0.2689,0.8502902
454,1,1,1,0.9526,0.9894634
305,1,0,1,0.0474,0.68915325
781,1,0,1,0.2689,0.65720594
292,1,0,0,0.0474,0.16094851
417,2,0,0,0.0474,0.07925082
717,3,0,1,0.2689,0.83126754
325,7,0,0,0.0474,0.09719114
317,5,0,0,0.0474,0.104096554
46,2,0,0,0.0474,0.045555875
352,2,0,0,0.0474,0.094655596
732,1,1,1,0.9526,0.94309264
226,1,1,1,0.9526,0.92187923
256,5,0,1,0.2689,0.77461565
471,7,0,0,0.0474,0.14354137
467,1,0,0,0.2689,0.15809251
404,2,0,0,0.0474,0.36076495
344,4,0,0,0.2689,0.44235024
101,3,0,0,0.2689,0.41869324
62,1,1,1,0.9526,0.9415526
464,1,0,1,0.0474,0.5726772
18,1,0,0,0.0474,0.11552079
450,2,0,0,0.0474,0.10463799
117,1,0,0,0.0474,0.054121718
691,1,0,0,0.0474,0.15252928
208,1,1,1,0.9526,0.9621639
150,1,0,0,0.0474,0.07438737
232,1,1,1,0.9526,0.9159475
215,1,0,0,0.0474,0.0540515
283,2,0,0,0.0474,0.022761445
695,1,1,1,0.9526,0.71884036
502,5,0,0,0.0474,0.063048355
479,2,0,0,0.0474,0.27667668
678,1,0,0,0.0474,0.09700935
306,3,0,0,0.0474,-0.0018250294
501,1,0,0,0.0474,0.033216946
616,3,0,0,0.2689,0.4324164
259,8,1,1,0.9526,0.97467166
32,4,0,0,0.0474,-0.009408234
4,5,0,0,0.0474,0.3763471
511,3,0,0,0.0474,0.24001546
470,1,0,0,0.0474,0.045450285
253,2,0,0,0.0474,0.39297304
208,2,0,1,0.0474,0.5682374
95,2,0,0,0.0474,0.15608849
340,3,1,1,0.9526,0.9334031
109,6,1,1,0.9526,0.67109454
347,1,0,0,0.0474,0.02175347
474,1,0,0,0.0474,0.23117971
382,3,0,1,0.2689,0.82863057
184,1,1,1,0.9526,0.9191704
325,1,0,0,0.0474,0.26953894
155,1,0,0,0.0474,0.17145978
450,1,1,0,0.9526,0.4149068
568,1,1,0,0.9526,0.17428815
672,3,0,0,0.0474,0.27647814
244,4,0,0,0.0474,0.02486104
824,5,1,1,0.9526,0.9364699
354,1,0,0,0.0474,0.022170046
142,1,0,1,0.0474,0.9574911
438,2,0,1,0.2689,0.71858215
102,1,1,1,0.9526,0.6180578
78,2,1,1,0.9526,0.92319185
724,1,0,0,0.0474,0.094495475
326,4,0,0,0.2689,0.08669673
222,1,1,1,0.9526,0.73310983
319,1,0,0,0.0474,0.3490661
682,2,0,0,0.0474,0.41360494
494,2,1,1,0.9526,1.0551794
273,2,1,0,0.9526,0.3014512
635,3,0,1,0.0474,0.50969845
453,1,1,1,0.9526,0.83324826
453,5,0,0,0.2689,0.11112811
635,1,1,1,0.9526,0.71546894
727,1,1,0,0.9526,0.121733524
486,1,1,0,0.9526,0.30870387
104,2,0,0,0.0474,0.03503199
14,1,0,0,0.2689,0.07558121
343,3,1,1,0.9526,0.97394675
257,5,1,0,0.9526,0.25846943
658,2,0,0,0.0474,0.046411693
669,3,0,0,0.0474,0.05207737
813,1,0,1,0.2689,0.8801246
626,2,0,0,0.0474,0.023035208
43,1,0,0,0.0474,0.038622946
614,4,0,0,0.0474,0.49235365
390,5,1,1,0.9526,0.9374314
273,1,1,0,0.9526,0.025675405
617,2,0,0,0.0474,0.46123686
344,1,0,0,0.0474,0.096278064
122,1,0,1,0.2689,0.83269554
4,4,0,0,0.0474,0.05840898
168,1,0,0,0.0474,0.057087474
288,3,1,1,0.9526,0.9268763
213,1,0,1,0.0474,0.8009268
583,2,0,0,0.0474,0.085053645
81,2,0,1,0.2689,0.8598078
361,4,0,0,0.0474,0.080146864
6,1,0,1,0.2689,0.86396444
306,2,0,0,0.0474,0.14294145
687,2,0,0,0.0474,0.106760435
501,3,1,1,0.9526,0.68835825
700,1,0,0,0.0474,0.07277771
358,2,0,0,0.2689,0.31187525
562,3,0,1,0.0474,0.6293535
729,2,1,1,0.9526,0.7890315
271,1,0,0,0.0474,0.29868934
802,3,1,1,0.9526,0.71954685
318,3,0,0,0.2689,0.043050338
416,4,0,1,0.0474,0.71322554
95,4,0,0,0.0474,0.096724756
427,1,1,1,0.9526,0.95607394
318,16,1,1,0.9526,0.75437516
682,1,0,0,0.0474,0.030213902
778,2,1,1,0.9526,0.93603927
257,7,0,0,0.0474,0.40505776
478,2,1,1,0.9526,0.6500525
250,5,0,0,0.0474,0.32611716
726,1,0,1,0.2689,0.9399054
370,1,0,1,0.2689,1.0430446
335,1,1,1,0.9526,0.9199581
129,2,0,0,0.0474,0.08220237
6,2,0,0,0.0474,0.3706464
604,6,0,0,0.0474,0.0930408
246,2,1,0,0.9526,0.18889697
513,1,0,1,0.0474,0.75338733
145,3,1,1,0.9526,0.91211176
416,2,0,0,0.0474,0.15350577
528,1,0,1,0.2689,0.60040146
212,1,0,1,0.2689,0.95334285
352,3,0,0,0.0474,0.10175616
650,1,0,1,0.2689,0.969438
692,2,0,1,0.2689,0.58946735
188,2,0,0,0.0474,0.25098276
342,2,0,0,0.0474,0.010659097
604,1,1,1,0.9526,0.95538515
772,1,1,0,0.9526,0.4377966
58,1,1,1,0.9526,0.9222745
772,3,0,0,0.2689,0.1792756
379,1,0,0,0.0474,0.18129009
493,3,0,0,0.0474,0.46789923
629,1,0,0,0.0474,0.040448774
40,3,0,0,0.0474,-0.0040466622
671,3,1,1,0.9526,0.6041968
178,2,1,1,0.9526,0.92390007
543,1,0,0,0.0474,0.14337374
249,1,0,0,0.0474,-0.06824619
54,1,0,1,0.2689,0.667717
749,1,1,0,0.9526,0.44464338
461,2,0,0,0.0474,0.08657433
786,2,0,0,0.0474,0.13710564
483,2,0,0,0.0474,0.36384574
494,3,1,0,0.9526,0.18873343
581,1,0,0,0.0474,0.11351578
372,2,1,1,0.9526,0.9434453
662,2,0,0,0.0474,0.20267136
493,6,0,0,0.0474,0.30995926
