comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
273,4,1,0,0.83656317,
397,6,0,0,0.86192495,
235,2,0,0,0.8772801,
228,1,0,0,0.8902201,
490,1,1,0,0.8805903,
814,4,1,0,0.8196209,
465,2,0,0,0.85215646,
265,2,0,0,0.8599252,
453,7,0,0,0.86431766,
311,5,1,1,0.5177533,
37,1,0,0,0.81167436,
693,1,1,0,0.7567766,
290,4,0,0,0.7302909,
608,2,1,1,0.5045544,
487,4,0,0,0.72760576,
571,1,0,0,0.87839717,
419,2,0,0,0.80252355,
498,3,0,0,0.83680594,
787,2,0,1,0.53445685,
202,1,0,0,0.8715586,
484,2,0,0,0.6930898,
784,1,0,0,0.65385795,
493,5,0,0,0.7237427,
12,1,0,0,0.8734819,
506,1,1,1,0.5973971,
719,1,1,0,0.5738299,
562,1,1,1,0.53760153,
525,2,0,0,0.8748801,
664,1,0,0,0.8828045,
459,2,0,0,0.64252937,
632,6,1,0,0.58094484,
640,2,0,0,0.8765866,
46,3,0,0,0.8438829,
297,1,0,0,0.51500404,
494,4,1,0,0.563727,
143,1,1,0,0.6862038,
432,3,0,0,0.7098861,
697,1,1,0,0.5546244,
708,1,0,0,0.6303097,
83,1,0,0,0.8459652,
664,3,0,0,0.8817109,
108,1,1,0,0.5768876,
355,3,0,0,0.7860556,
412,1,0,0,0.8507164,
790,1,0,0,0.8583296,
515,1,0,0,0.617517,
655,3,0,0,0.88678384,
361,3,0,0,0.5503973,
129,1,0,0,0.8769155,
371,1,0,0,0.85811776,
13,1,0,0,0.6481289,
607,1,1,0,0.5269332,
703,1,1,0,0.60496485,
354,4,0,0,0.8762702,
247,3,0,0,0.5776327,
389,2,0,0,0.5138541,
410,2,0,0,0.8827754,
390,1,0,0,0.86974764,
94,1,0,0,0.85688365,
264,4,0,0,0.7450362,
437,1,1,0,0.77034634,
373,3,0,0,0.86218363,
516,1,0,0,0.83386195,
20,1,0,0,0.8815791,
638,1,0,0,0.8886261,
283,1,0,0,0.87692356,
624,1,0,0,0.56775284,
351,3,0,0,0.8836404,
99,1,1,0,0.63743013,
397,1,0,0,0.87195677,
724,2,0,0,0.8761546,
243,5,1,0,0.6620493,
30,2,0,0,0.86652994,
540,1,1,1,0.6250787,
772,2,1,0,0.56030184,
342,5,1,0,0.5668298,
392,1,0,0,0.8775447,
632,1,0,0,0.68946296,
313,2,0,0,0.87097305,
158,1,0,0,0.87607825,
663,3,0,0,0.8546581,
754,1,1,0,0.8750665,
54,3,0,0,0.8496051,
230,1,0,0,0.5073329,
668,3,0,0,0.8807634,
253,5,0,0,0.8778465,
352,4,0,0,0.8039306,
734,2,1,1,0.51791763,
216,1,1,1,0.51904017,
366,2,1,0,0.58586895,
507,4,0,0,0.79696363,
188,3,0,0,0.8324561,
712,1,0,0,0.81523347,
781,6,1,0,0.5274754,
763,2,0,0,0.8816521,
344,5,0,0,0.60628325,
713,3,0,0,0.69013345,
481,2,0,0,0.87972635,
294,1,0,0,0.87944573,
33,1,0,0,0.8413448,
509,1,0,0,0.8797622,
792,1,0,0,0.8475213,
795,1,0,0,0.8785046,
239,2,0,0,0.8446524,
569,1,1,0,0.5941745,
172,2,0,0,0.8749752,
684,1,0,0,0.6261063,
751,1,0,0,0.6466238,
164,1,1,1,0.5531629,
373,1,1,0,0.7104422,
322,3,0,0,0.73851156,
386,2,1,0,0.79323316,
789,1,0,0,0.60932744,
649,1,0,0,0.8403196,
798,1,0,0,0.8759051,
614,3,0,0,0.59348255,
206,1,0,0,0.5632164,
794,4,1,0,0.7219465,
305,2,0,0,0.59383446,
457,2,0,0,0.7322455,
340,4,0,0,0.8506574,
135,1,1,0,0.54462963,
352,5,0,0,0.8778236,
121,5,0,0,0.7968173,
317,1,0,0,0.8731392,
205,1,0,0,0.8775171,
565,1,0,0,0.86098343,
560,3,0,0,0.80583626,
314,2,1,0,0.606976,
276,1,1,0,0.87526464,
34,4,1,1,0.5971166,
495,2,1,0,0.6129116,
133,1,0,0,0.8073291,
24,1,1,0,0.5394518,
210,3,0,0,0.86574346,
180,1,0,0,0.82776695,
493,4,0,0,0.70021486,
536,1,0,0,0.7939271,
247,1,0,0,0.6367458,
503,1,0,0,0.88094413,
344,3,0,0,0.6752103,
533,1,0,0,0.88125765,
235,4,0,0,0.8475951,
347,2,0,0,0.8774076,
774,8,0,0,0.659877,
500,1,0,0,0.5629023,
551,1,1,0,0.7127334,
797,3,0,0,0.7708348,
698,1,0,0,0.6485791,
742,1,0,0,0.87087756,
494,5,0,0,0.890739,
259,2,0,0,0.88192457,
639,1,1,0,0.87325484,
67,1,0,0,0.87493765,
402,1,0,0,0.8615302,
318,10,0,0,0.7862061,
774,5,0,0,0.749556,
612,1,1,0,0.6229111,
615,1,0,0,0.7905588,
821,2,0,0,0.8728088,
143,2,0,0,0.8741065,
93,1,1,0,0.78709215,
345,1,0,0,0.78150743,
124,2,0,0,0.8716666,
550,1,1,0,0.63744897,
822,1,0,0,0.74366367,
317,4,0,0,0.6499447,
192,2,0,0,0.8550967,
516,5,0,0,0.6734867,
523,2,0,0,0.8880006,
401,2,0,0,0.8504792,
291,2,0,0,0.8776412,
635,2,0,0,0.83572775,
596,1,0,0,0.56963366,
128,3,0,0,0.7454607,
787,5,1,0,0.52298725,
514,1,1,0,0.72597253,
259,6,0,0,0.82096153,
226,3,0,0,0.5923862,
393,2,0,0,0.8795503,
595,1,0,0,0.76564384,
681,1,1,0,0.5034332,
304,3,0,0,0.6098275,
599,1,1,1,0.57221985,
613,7,0,0,0.8757575,
320,1,1,1,0.5716331,
659,1,0,0,0.8557655,
445,1,1,0,0.7655678,
83,3,1,0,0.64949656,
153,1,0,0,0.877334,
233,2,1,0,0.6209497,
252,1,0,0,0.8621042,
159,1,0,0,0.84630364,
775,2,0,0,0.62017715,
232,3,0,0,0.88100964,
662,3,1,0,0.8111718,
478,3,1,0,0.6371896,
794,1,0,0,0.87586945,
394,3,0,0,0.711188,
462,1,0,0,0.872946,
364,1,1,0,0.8695144,
802,2,1,0,0.7816706,
219,2,0,0,0.7170063,
755,3,0,0,0.8709218,
275,3,0,0,0.8731162,
87,1,1,1,0.52406013,
250,12,0,0,0.7071597,
742,4,0,0,0.7195287,
268,2,1,0,0.6321132,
299,4,0,0,0.87173843,
182,1,0,0,0.87409467,
575,1,1,0,0.5606985,
809,1,0,0,0.8681801,
394,1,1,0,0.8831748,
797,1,0,0,0.59074485,
101,1,1,0,0.51568615,
4,6,0,0,0.60588604,
138,1,0,0,0.7151492,
635,4,0,0,0.8304402,
717,2,1,0,0.5483733,
628,2,0,0,0.87454605,
239,1,0,0,0.51971114,
264,6,1,0,0.8286919,
333,2,0,0,0.8628155,
632,5,1,0,0.6768656,
339,2,1,0,0.54587895,
234,3,0,0,0.8087509,
101,2,0,0,0.85065335,
328,3,1,0,0.61473984,
443,1,0,0,0.87048227,
291,1,0,0,0.8724671,
516,2,0,0,0.72562426,
432,1,0,0,0.7687905,
273,7,1,0,0.87196994,
774,7,0,0,0.86035806,
321,2,1,0,0.56560725,
499,1,0,0,0.86290413,
708,2,0,0,0.8715741,
231,1,0,0,0.5309288,
411,2,1,0,0.6022004,
165,1,1,0,0.5484024,
28,1,0,0,0.8073291,
743,1,0,0,0.88086975,
236,1,1,0,0.83778363,
345,5,1,0,0.7214063,
19,1,0,0,0.7894959,
46,4,0,0,0.8710442,
145,1,0,0,0.87067,
745,2,0,0,0.7509888,
192,1,0,0,0.8112991,
46,5,0,0,0.59880614,
349,3,0,0,0.56358457,
47,5,0,0,0.8754856,
515,2,0,0,0.8501372,
819,2,0,0,0.8771426,
341,3,0,0,0.89696187,
537,1,1,0,0.68369406,
442,3,0,0,0.63618475,
343,2,1,1,0.52795553,
397,7,1,0,0.58043146,
235,1,1,0,0.642115,
434,1,0,0,0.84022135,
510,1,0,0,0.7520663,
56,1,0,0,0.8760178,
591,1,0,0,0.7883651,
707,2,0,0,0.78971434,
469,4,0,0,0.7752634,
419,3,0,0,0.8543249,
563,2,1,0,0.5160329,
426,1,0,0,0.8457381,
405,1,0,0,0.7439884,
414,1,0,0,0.6179228,
759,1,0,0,0.75696087,
614,1,0,0,0.84520084,
296,1,0,0,0.6469364,
588,3,0,0,0.87732357,
627,1,0,0,0.8887847,
522,1,0,0,0.8499079,
654,4,1,0,0.7640011,
491,1,0,0,0.88413256,
420,1,0,0,0.63017535,
225,1,1,0,0.83523655,
632,2,1,0,0.6998767,
683,1,1,1,0.5279773,
387,1,0,0,0.84547055,
280,1,1,0,0.8102552,
786,7,0,0,0.8717433,
339,4,1,0,0.5103317,
115,1,0,0,0.87763506,
118,1,0,0,0.77730316,
338,1,1,0,0.68047935,
707,4,0,0,0.86136985,
771,2,1,0,0.5866649,
79,2,0,0,0.73144877,
481,3,0,0,0.87786734,
445,2,0,0,0.8421447,
139,1,0,0,0.6408665,
72,1,0,0,0.88245136,
485,1,1,0,0.5801262,
381,1,1,0,0.5354051,
287,1,0,0,0.878365,
318,9,0,0,0.8238503,
645,2,0,0,0.86213285,
164,2,1,0,0.5869241,
96,1,0,0,0.64442456,
431,1,1,0,0.6883416,
164,5,0,0,0.77568704,
592,1,0,0,0.6450394,
32,3,0,0,0.61346,
735,1,0,0,0.79351485,
822,2,0,0,0.7337833,
519,1,0,0,0.8878305,
279,4,0,0,0.8112263,
255,1,0,0,0.8646556,
577,1,0,0,0.8693688,
466,2,0,0,0.71364975,
553,1,0,0,0.77295005,
502,3,1,0,0.8240611,
668,2,0,0,0.87547356,
350,1,0,0,0.8279593,
263,1,1,0,0.66146296,
753,1,0,0,0.86131954,
461,1,0,0,0.8663875,
455,2,0,0,0.7772954,
110,1,0,0,0.8749453,
786,6,1,0,0.510608,
149,2,1,0,0.5110145,
463,2,1,0,0.62207717,
661,1,0,0,0.65322393,
353,6,0,0,0.8207854,
295,3,0,0,0.87593645,
198,2,0,0,0.7251657,
486,2,0,0,0.8837161,
280,2,1,0,0.80282736,
530,2,0,0,0.88567835,
438,1,0,0,0.63448954,
251,1,0,0,0.86732966,
674,1,0,0,0.87066925,
293,1,0,0,0.8857559,
740,2,0,0,0.6526854,
805,1,1,0,0.61008686,
383,1,0,0,0.88684225,
493,1,0,0,0.7440466,
413,1,0,0,0.594265,
339,3,1,0,0.5850672,
821,3,0,0,0.8887856,
713,4,1,0,0.8774234,
667,2,0,0,0.88609123,
753,3,1,0,0.84402096,
333,1,0,0,0.85189825,
576,1,1,1,0.53864413,
429,1,0,0,0.7913439,
253,3,0,0,0.7216369,
746,2,0,0,0.87719977,
145,4,0,0,0.84879655,
763,3,0,0,0.59529763,
196,1,0,0,0.84500426,
439,1,0,0,0.875991,
121,1,0,0,0.57249606,
774,4,0,0,0.88924885,
730,1,0,0,0.8752647,
106,1,0,0,0.62664133,
740,1,0,0,0.57408434,
637,1,0,0,0.7776873,
30,1,0,0,0.8444664,
653,1,0,0,0.87989956,
648,1,0,0,0.6891581,
200,1,1,1,0.56503,
398,1,0,0,0.6766525,
270,1,1,0,0.5249527,
687,1,0,0,0.8838562,
660,2,0,0,0.8771267,
592,2,1,1,0.5538405,
318,18,1,0,0.8388081,
354,2,0,0,0.591661,
317,2,1,0,0.62784,
53,2,0,0,0.88388187,
497,2,0,0,0.85007423,
411,1,1,0,0.5551539,
260,1,0,0,0.8832227,
259,1,1,0,0.5848425,
38,3,0,0,0.5622674,
621,1,0,0,0.7482719,
365,1,0,0,0.8886598,
209,1,0,0,0.8852916,
702,3,1,0,0.593095,
39,2,0,0,0.854527,
697,2,0,0,0.5010584,
178,1,0,0,0.68390435,
402,2,0,0,0.8687451,
632,3,0,0,0.8730789,
301,1,0,0,0.6753815,
341,1,1,0,0.55184585,
421,1,0,0,0.8769003,
243,6,0,0,0.86933976,
252,5,0,0,0.8744209,
606,1,0,0,0.86563027,
149,3,0,0,0.54902726,
667,1,0,0,0.76405233,
820,5,0,0,0.6213061,
542,1,0,0,0.63557243,
608,1,0,0,0.60127836,
488,1,0,0,0.8782141,
404,4,1,0,0.57245195,
817,1,1,0,0.5832546,
787,6,0,0,0.8158937,
785,1,0,0,0.5332864,
177,1,0,0,0.688462,
799,2,0,0,0.86378294,
676,1,1,0,0.8694325,
412,6,0,0,0.7815948,
469,2,1,0,0.7234314,
327,4,0,0,0.8121459,
89,1,0,0,0.85511744,
554,1,0,0,0.8609023,
280,6,0,0,0.8725362,
40,2,0,0,0.6844613,
566,1,0,0,0.79838216,
782,1,1,0,0.559906,
245,2,0,0,0.62572813,
27,1,0,0,0.6788603,
614,2,0,0,0.8681748,
111,1,0,0,0.86883813,
50,3,0,0,0.5296307,
656,1,0,0,0.69640505,
602,1,1,0,0.82916445,
788,2,0,0,0.88398683,
86,1,0,0,0.8867344,
307,4,0,0,0.7608176,
281,1,0,0,0.87689203,
669,1,0,0,0.8692125,
5,2,1,0,0.6713243,
234,1,0,0,0.8743127,
527,1,0,0,0.77884096,
149,1,0,0,0.7266816,
715,3,0,0,0.81491995,
235,3,0,0,0.7757658,
703,2,1,0,0.8468517,
724,3,0,0,0.8791123,
12,2,0,0,0.8808711,
345,2,1,0,0.8796193,
508,1,0,0,0.8759149,
109,4,0,0,0.8246839,
316,1,0,0,0.8774231,
176,1,0,0,0.86352205,
269,2,0,0,0.89135456,
441,1,1,0,0.5892651,
524,3,0,0,0.87979347,
478,4,0,0,0.68951976,
187,1,1,1,0.58825874,
71,1,0,0,0.8741966,
198,1,0,0,0.8245974,
39,1,0,0,0.63227904,
22,1,0,0,0.8187601,
249,3,1,0,0.75760055,
77,3,0,0,0.59808195,
483,1,0,0,0.88738465,
563,1,1,0,0.60338414,
483,3,0,0,0.76155967,
671,2,0,0,0.84611243,
256,3,1,0,0.72490335,
90,1,1,0,0.6319387,
599,2,1,0,0.52118737,
309,1,0,0,0.86754566,
654,2,1,0,0.53299356,
264,2,0,0,0.7963602,
188,5,0,0,0.86934114,
556,1,1,0,0.65475255,
808,1,0,0,0.714888,
476,1,0,0,0.8561458,
774,2,0,0,0.79210067,
361,2,0,0,0.6852069,
288,4,0,0,0.5193395,
391,2,0,0,0.8461425,
124,1,1,1,0.5238345,
334,1,1,1,0.5080052,
811,3,1,0,0.88726014,
166,1,1,0,0.840829,
237,3,0,0,0.7949875,
781,7,0,0,0.7957013,
344,2,0,0,0.72570145,
164,4,0,0,0.6791998,
235,5,0,0,0.8738575,
204,1,0,0,0.8695676,
273,3,0,0,0.68173283,
495,1,1,0,0.69172955,
91,1,0,0,0.8567229,
325,4,0,0,0.8719807,
297,3,0,0,0.85088784,
730,3,0,0,0.8809366,
429,2,0,0,0.8728668,
572,1,1,0,0.6969983,
761,2,0,0,0.5792431,
156,1,0,0,0.83308834,
503,2,1,1,0.50732255,
246,4,0,0,0.7865585,
512,1,0,0,0.86420536,
433,2,0,0,0.87836295,
207,2,1,0,0.8680793,
786,5,0,0,0.6346009,
47,3,0,0,0.8780306,
55,3,0,0,0.8770093,
494,1,1,0,0.8472693,
763,1,0,0,0.6905872,
193,1,0,0,0.63364774,
665,1,0,0,0.76994514,
315,1,1,0,0.7225172,
326,2,1,0,0.6555211,
107,1,0,0,0.5030719,
492,2,0,0,0.8571717,
66,1,1,0,0.53627384,
660,1,0,0,0.8823236,
525,1,0,0,0.8407803,
400,1,0,0,0.7019752,
747,1,0,0,0.8824407,
425,2,0,0,0.86968064,
766,1,0,0,0.8451735,
604,4,1,0,0.7558028,
325,2,0,0,0.6350314,
323,4,0,0,0.8852048,
4,1,0,0,0.69774747,
706,1,0,0,0.72332263,
502,2,0,0,0.8733438,
147,4,1,0,0.5685487,
152,1,1,0,0.8613018,
299,2,1,0,0.52810985,
597,1,0,0,0.87694275,
528,3,0,1,0.54160464,
57,1,0,0,0.56666416,
472,2,1,0,0.6166763,
173,1,0,0,0.872241,
418,2,0,0,0.88139,
696,1,0,0,0.8880203,
671,1,0,0,0.8379425,
774,1,0,0,0.6377723,
325,3,0,0,0.71237195,
588,1,1,0,0.7213854,
440,1,0,0,0.89175165,
521,2,0,0,0.88269687,
387,2,1,1,0.5416561,
77,6,0,0,0.85118777,
354,6,1,1,0.52688634,
303,2,0,0,0.88128847,
259,4,0,0,0.7871244,
580,1,0,0,0.8730081,
287,2,0,0,0.7362245,
98,1,0,0,0.63091725,
676,3,1,0,0.80948335,
410,1,0,0,0.8750338,
227,2,0,0,0.6616321,
45,2,1,0,0.8260649,
800,1,0,1,0.51117796,
345,7,1,0,0.74559623,
77,4,0,0,0.6125698,
232,2,1,0,0.6253385,
394,2,1,0,0.60129005,
250,8,0,0,0.6478715,
376,1,0,0,0.7054468,
312,3,0,0,0.86908567,
541,1,0,0,0.79618686,
673,2,0,0,0.8754662,
511,2,0,0,0.8235791,
243,2,0,0,0.6355211,
382,4,0,0,0.87577564,
89,2,1,0,0.6172862,
214,2,0,0,0.88285536,
278,1,1,0,0.57904106,
360,2,0,0,0.670061,
711,1,0,0,0.87995356,
395,1,1,1,0.5751916,
677,1,0,0,0.8400668,
484,1,0,0,0.88233477,
372,3,0,0,0.8855399,
354,3,0,0,0.7110173,
440,2,1,0,0.85504454,
311,9,0,0,0.81045437,
67,2,0,0,0.5676545,
620,2,0,0,0.813817,
580,2,0,0,0.7145794,
233,1,0,0,0.6709518,
304,2,0,0,0.8475825,
564,2,0,0,0.8715328,
404,3,0,0,0.8695572,
295,1,0,0,0.86881053,
154,2,0,0,0.8583958,
453,2,0,0,0.6125213,
783,2,1,0,0.57072926,
41,1,1,0,0.8470034,
18,2,0,0,0.7580656,
746,3,0,0,0.71681255,
794,3,1,0,0.50775194,
59,1,0,0,0.868974,
358,3,0,0,0.8575376,
753,2,1,0,0.5343144,
610,1,0,0,0.866751,
768,2,0,0,0.8758558,
432,2,0,0,0.84637356,
80,1,0,0,0.5388555,
325,6,0,0,0.8869296,
151,1,0,0,0.8859799,
781,5,0,0,0.5732368,
366,1,0,0,0.8423036,
189,1,0,0,0.86733687,
274,1,1,0,0.74598557,
353,2,0,0,0.66528827,
778,4,0,0,0.87084466,
544,1,0,0,0.85481316,
655,2,0,0,0.8034853,
564,1,0,0,0.8787606,
801,2,1,0,0.6088375,
246,1,0,0,0.88186103,
206,2,0,0,0.54230297,
181,1,1,0,0.54663295,
745,5,1,0,0.61710644,
731,3,0,0,0.8566274,
597,2,0,0,0.8767181,
443,3,0,0,0.87081164,
359,1,0,0,0.8804554,
770,1,1,0,0.8633978,
353,1,0,0,0.8042726,
793,2,1,1,0.5348919,
453,6,0,0,0.85164565,
177,2,0,0,0.5381055,
673,1,0,0,0.89129925,
171,1,0,0,0.83702487,
626,1,0,0,0.8577781,
535,1,0,0,0.5104779,
719,2,1,0,0.56182843,
82,1,0,0,0.87508816,
4,3,0,0,0.87565404,
83,4,0,0,0.87786394,
307,2,1,0,0.50710636,
134,1,0,0,0.83119005,
486,3,0,0,0.5525091,
567,1,1,0,0.60381424,
313,4,0,0,0.8653371,
132,2,0,0,0.7861664,
481,1,0,0,0.8802759,
64,1,1,0,0.52222,
760,7,1,0,0.80656976,
264,23,0,0,0.83831453,
380,1,1,0,0.7845722,
623,2,0,0,0.8596888,
613,5,1,1,0.5385671,
473,2,1,0,0.6108975,
268,3,0,0,0.81833005,
65,1,1,0,0.69309324,
721,1,0,0,0.880822,
264,5,0,0,0.86946076,
113,1,0,0,0.8786631,
325,5,0,0,0.87579554,
345,6,1,0,0.8246594,
715,1,0,0,0.8469378,
227,1,0,0,0.6757498,
175,1,0,0,0.8757363,
427,2,0,0,0.8833329,
158,2,0,0,0.8562636,
500,2,0,0,0.66275555,
459,5,0,0,0.6016662,
741,2,1,0,0.51488185,
771,1,0,0,0.56860954,
323,3,1,0,0.86302036,
97,1,0,0,0.7641714,
239,3,0,0,0.6295097,
275,1,0,0,0.868825,
256,6,0,0,0.8683622,
289,2,0,0,0.8798916,
577,3,0,0,0.89043015,
742,2,0,0,0.82913506,
0,4,0,0,0.6055227,
463,1,1,0,0.59102476,
734,1,1,0,0.5663599,
249,2,1,1,0.52744025,
172,1,0,0,0.69602734,
0,6,1,0,0.50065106,
112,1,0,0,0.87326556,
264,21,1,0,0.8734034,
115,3,1,0,0.58683693,
17,1,0,0,0.86083287,
264,16,0,0,0.8760782,
123,1,1,0,0.6351024,
457,1,1,0,0.7007617,
63,2,1,0,0.5050397,
820,1,0,0,0.719106,
730,2,0,0,0.877856,
645,1,0,0,0.8215424,
459,6,0,0,0.63841975,
357,2,1,0,0.59723467,
242,3,0,0,0.8825368,
363,1,0,0,0.88574,
589,1,0,0,0.8766748,
573,1,1,0,0.534459,
466,1,0,0,0.78516555,
757,1,0,0,0.7531187,
279,3,0,0,0.8370125,
733,2,1,0,0.62210995,
812,1,0,0,0.80946916,
311,6,1,0,0.81423056,
237,4,0,0,0.8832602,
769,1,0,0,0.64521015,
207,1,1,0,0.8804707,
604,7,0,0,0.8760726,
167,1,1,0,0.6335213,
241,1,0,0,0.69116706,
663,5,0,0,0.86812025,
171,2,0,0,0.8702857,
147,3,1,0,0.5128665,
443,2,0,0,0.50911975,
479,1,0,0,0.85774755,
741,1,0,0,0.62403584,
234,2,0,0,0.73828864,
266,1,0,0,0.8751692,
285,1,0,0,0.88938254,
810,1,0,0,0.78451794,
202,3,1,0,0.86730397,
560,1,0,0,0.5590781,
488,2,1,0,0.61934865,
471,4,0,0,0.72238475,
664,2,0,0,0.8776858,
387,3,1,0,0.6043387,
115,2,0,0,0.8954353,
604,3,0,0,0.80832237,
676,2,1,0,0.53299105,
522,2,0,0,0.8734746,
804,1,1,0,0.6663312,
32,6,0,0,0.62857175,
215,3,0,0,0.8225718,
279,1,1,0,0.6580132,
8,2,0,0,0.61453986,
109,1,0,0,0.872757,
628,3,0,0,0.83801794,
68,1,0,0,0.8840931,
264,10,0,0,0.6662867,
353,4,0,0,0.8431185,
451,1,1,0,0.56539136,
409,1,0,0,0.6232442,
40,1,0,0,0.7200914,
746,4,0,0,0.8441233,
144,1,1,0,0.5562713,
506,2,1,1,0.5225595,
475,2,0,0,0.55393815,
408,1,0,0,0.5287721,
747,2,0,0,0.86958873,
300,1,0,0,0.60167116,
546,1,0,0,0.88645154,
774,6,0,0,0.87447155,
638,3,0,0,0.8862395,
757,2,1,0,0.54240394,
824,1,0,0,0.88591266,
257,2,0,0,0.7963602,
144,2,1,0,0.6548577,
257,4,0,0,0.7418747,
516,4,1,0,0.87068576,
199,1,0,0,0.8672696,
663,4,0,0,0.8821079,
465,1,0,0,0.8718823,
298,1,0,0,0.86542785,
0,3,0,0,0.88070494,
1,1,0,0,0.78532577,
447,2,0,0,0.8765832,
165,2,0,0,0.88669777,
532,1,0,0,0.88442236,
409,2,0,0,0.8471644,
