comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
265,2,0,0,0.9814175,
453,7,0,0,0.9622107,
311,5,1,1,0.872051,
37,1,0,0,0.58970296,
693,1,1,0,0.8132678,
290,4,0,0,0.64580494,
608,2,1,1,0.8755739,
487,4,0,0,0.69681597,
571,1,0,0,0.89556146,
419,2,0,0,0.8384732,
498,3,0,0,0.9360699,
787,2,0,1,0.9485449,
202,1,0,0,0.9563136,
484,2,0,1,0.8106496,
784,1,0,0,0.8620171,
493,5,0,0,0.76149505,
12,1,0,0,0.79053885,
506,1,1,1,0.73765117,
719,1,1,1,0.7456234,
562,1,1,1,0.8220419,
525,2,0,0,0.96025324,
664,1,0,0,0.96984136,
459,2,0,0,0.9192015,
632,6,1,1,0.9430505,
640,2,0,0,0.9676734,
46,3,0,0,0.9291781,
297,1,0,0,0.8514488,
494,4,1,1,0.8319738,
143,1,1,0,0.5345582,
432,3,0,0,0.9281749,
697,1,1,1,0.70574784,
708,1,0,1,0.7365674,
83,1,0,0,0.9469977,
664,3,0,0,0.95845026,
108,1,1,1,0.90628445,
355,3,0,0,0.93458056,
412,1,0,0,0.95166737,
790,1,0,0,0.95600015,
515,1,0,0,0.9030609,
655,3,0,0,0.8941588,
361,3,0,0,0.55251974,
129,1,0,0,0.8798717,
371,1,0,0,0.95805424,
13,1,0,1,0.8603858,
607,1,1,1,0.90923977,
703,1,1,1,0.8755379,
354,4,0,0,0.9273337,
247,3,0,1,0.59353346,
389,2,0,1,0.93115795,
410,2,0,0,0.9809483,
390,1,0,0,0.87736696,
94,1,0,0,0.9324976,
264,4,0,1,0.5112746,
437,1,1,1,0.8583149,
373,3,0,0,0.98169655,
516,1,0,0,0.86931866,
20,1,0,0,0.9569335,
638,1,0,0,0.9796831,
283,1,0,0,0.95224166,
624,1,0,0,0.5855162,
351,3,0,0,0.962088,
99,1,1,1,0.9578568,
397,1,0,0,0.85957843,
724,2,0,0,0.96239805,
243,5,1,1,0.6202918,
30,2,0,0,0.9611419,
540,1,1,1,0.93120617,
772,2,1,1,0.865129,
342,5,1,1,0.55576634,
392,1,0,0,0.9694016,
632,1,0,0,0.91505766,
313,2,0,0,0.9282323,
158,1,0,0,0.8652395,
663,3,0,0,0.9611398,
754,1,1,0,0.70766455,
54,3,0,0,0.5787227,
230,1,0,0,0.8411242,
668,3,0,0,0.942164,
253,5,0,0,0.9790071,
352,4,0,0,0.9396358,
734,2,1,1,0.6610732,
216,1,1,1,0.937294,
366,2,1,0,0.50145054,
507,4,0,0,0.6788033,
188,3,0,0,0.90591234,
712,1,0,0,0.907985,
781,6,1,0,0.80553347,
763,2,0,0,0.9505237,
344,5,0,0,0.91280764,
713,3,0,1,0.5666086,
481,2,0,0,0.9416635,
294,1,0,0,0.89316565,
33,1,0,0,0.69475317,
509,1,0,0,0.8825135,
792,1,0,0,0.9415683,
795,1,0,0,0.60200894,
239,2,0,0,0.9001912,
569,1,1,1,0.8547416,
172,2,0,0,0.8480042,
684,1,0,0,0.81800735,
751,1,0,0,0.83007956,
164,1,1,1,0.8919931,
373,1,1,0,0.66681105,
322,3,0,1,0.5480561,
386,2,1,0,0.87128943,
789,1,0,0,0.79236865,
649,1,0,0,0.8886955,
798,1,0,0,0.94602585,
614,3,0,0,0.8425245,
206,1,0,1,0.92757,
794,4,1,0,0.7951401,
305,2,0,0,0.7680235,
457,2,0,0,0.8963805,
340,4,0,0,0.8771221,
135,1,1,1,0.71144485,
352,5,0,0,0.7398187,
121,5,0,0,0.87714785,
317,1,0,0,0.965652,
205,1,0,0,0.9825832,
565,1,0,0,0.91426337,
560,3,0,0,0.88820463,
314,2,1,1,0.92877877,
276,1,1,0,0.62193334,
34,4,1,1,0.9474128,
495,2,1,1,0.92592037,
133,1,0,0,0.8980682,
24,1,1,1,0.94160676,
210,3,0,0,0.9524332,
180,1,0,0,0.5929271,
493,4,0,0,0.6065826,
536,1,0,0,0.93830824,
247,1,0,1,0.5139817,
503,1,0,0,0.9554329,
344,3,0,1,0.6040592,
533,1,0,0,0.9685942,
235,4,0,0,0.80021954,
347,2,0,0,0.9409446,
774,8,0,1,0.71118814,
500,1,0,1,0.6747474,
551,1,1,0,0.9214289,
797,3,0,1,0.8276694,
698,1,0,1,0.628894,
742,1,0,0,0.93048096,
494,5,0,0,0.96075284,
259,2,0,0,0.979813,
639,1,1,0,0.90305316,
67,1,0,0,0.9768475,
402,1,0,0,0.9343057,
318,10,0,0,0.9158953,
774,5,0,0,0.7013851,
612,1,1,1,0.8219147,
615,1,0,0,0.9440901,
821,2,0,0,0.9189615,
143,2,0,0,0.89380485,
93,1,1,1,0.74475443,
345,1,0,0,0.6227425,
124,2,0,0,0.8841063,
550,1,1,1,0.8295363,
822,1,0,0,0.90391374,
317,4,0,1,0.892262,
192,2,0,0,0.9401297,
516,5,0,1,0.62070537,
523,2,0,0,0.95340365,
401,2,0,0,0.95260984,
291,2,0,0,0.9638161,
635,2,0,0,0.8812707,
596,1,0,0,0.73995733,
128,3,0,0,0.5515552,
787,5,1,1,0.96480966,
514,1,1,0,0.80551225,
259,6,0,0,0.8590549,
226,3,0,0,0.9781225,
393,2,0,0,0.95111954,
595,1,0,0,0.9478957,
681,1,1,1,0.90839684,
304,3,0,0,0.8763344,
599,1,1,1,0.83627,
613,7,0,0,0.91839975,
320,1,1,1,0.95600766,
659,1,0,0,0.97347957,
445,1,1,0,0.8918306,
83,3,1,0,0.5164006,
153,1,0,0,0.9278396,
233,2,1,1,0.7822887,
252,1,0,0,0.93457806,
159,1,0,0,0.9208703,
775,2,0,0,0.75840133,
232,3,0,0,0.74573,
662,3,1,0,0.9315041,
478,3,1,1,0.8156455,
794,1,0,0,0.9472165,
394,3,0,0,0.87827414,
462,1,0,0,0.9566229,
364,1,1,0,0.9154996,
802,2,1,0,0.66867787,
219,2,0,0,0.8840375,
755,3,0,0,0.60658044,
275,3,0,0,0.9724514,
87,1,1,1,0.8077329,
250,12,0,0,0.860693,
742,4,0,0,0.5659248,
268,2,1,1,0.72391045,
299,4,0,0,0.8325241,
182,1,0,0,0.92326665,
575,1,1,0,0.6052183,
809,1,0,0,0.88678133,
394,1,1,0,0.9094326,
797,1,0,1,0.60105985,
101,1,1,1,0.8468482,
4,6,0,1,0.87477666,
138,1,0,0,0.6285984,
635,4,0,1,0.6478513,
717,2,1,1,0.8721284,
628,2,0,0,0.9349819,
239,1,0,1,0.5429391,
264,6,1,0,0.5974582,
333,2,0,0,0.9068579,
632,5,1,1,0.679562,
339,2,1,1,0.7565356,
234,3,0,0,0.7912963,
101,2,0,0,0.8323963,
328,3,1,0,0.7616421,
443,1,0,0,0.859655,
291,1,0,0,0.952462,
516,2,0,0,0.869265,
432,1,0,0,0.87036353,
273,7,1,0,0.84584826,
774,7,0,0,0.6468527,
321,2,1,0,0.5882363,
499,1,0,0,0.881963,
708,2,0,0,0.79533744,
231,1,0,1,0.82591367,
411,2,1,1,0.76398826,
165,1,1,1,0.91670793,
28,1,0,0,0.8980682,
743,1,0,0,0.97711504,
236,1,1,0,0.7773935,
345,5,1,1,0.50015473,
19,1,0,0,0.94188726,
46,4,0,0,0.9569431,
145,1,0,0,0.9697487,
745,2,0,1,0.78111553,
192,1,0,0,0.96824694,
46,5,0,0,0.8564829,
349,3,0,1,0.5172575,
47,5,0,0,0.9225851,
515,2,0,0,0.957704,
819,2,0,0,0.98003644,
341,3,0,0,0.9324198,
537,1,1,0,0.6594794,
442,3,0,1,0.5148069,
343,2,1,1,0.96883047,
397,7,1,1,0.7873384,
235,1,1,0,0.6113135,
434,1,0,0,0.9226767,
510,1,0,0,0.92071056,
56,1,0,0,0.944455,
591,1,0,0,0.80043745,
707,2,0,0,0.83530074,
469,4,0,0,0.73711187,
419,3,0,0,0.7385454,
563,2,1,1,0.7895314,
426,1,0,0,0.8153661,
405,1,0,0,0.5340903,
414,1,0,1,0.5654916,
759,1,0,0,0.76678324,
614,1,0,0,0.8394446,
296,1,0,0,0.91740066,
588,3,0,0,0.9248697,
627,1,0,0,0.8416028,
522,1,0,0,0.7805576,
654,4,1,0,0.82209545,
491,1,0,0,0.9600262,
420,1,0,0,0.8380968,
225,1,1,1,0.6728885,
632,2,1,0,0.9270528,
683,1,1,1,0.85015315,
387,1,0,0,0.843451,
280,1,1,0,0.8106852,
786,7,0,0,0.9790415,
339,4,1,1,0.6192454,
115,1,0,0,0.9619093,
118,1,0,0,0.79317385,
338,1,1,1,0.686493,
707,4,0,0,0.9245912,
771,2,1,1,0.5193018,
79,2,0,0,0.7121074,
481,3,0,0,0.96194416,
445,2,0,0,0.9833545,
139,1,0,0,0.72852093,
72,1,0,0,0.9371983,
485,1,1,1,0.8451307,
381,1,1,1,0.848125,
287,1,0,0,0.9778431,
318,9,0,0,0.9532356,
645,2,0,0,0.90837425,
164,2,1,1,0.93455064,
96,1,0,1,0.60103226,
431,1,1,1,0.76282585,
164,5,0,0,0.5099727,
592,1,0,0,0.906022,
32,3,0,0,0.80515385,
735,1,0,0,0.8562675,
822,2,0,0,0.74355716,
519,1,0,0,0.9243182,
279,4,0,0,0.88171166,
255,1,0,0,0.96592873,
577,1,0,0,0.90821725,
466,2,0,0,0.88789696,
553,1,0,0,0.8189742,
502,3,1,1,0.5667597,
668,2,0,0,0.97218806,
350,1,0,0,0.9086712,
263,1,1,1,0.51750857,
753,1,0,0,0.566996,
461,1,0,0,0.93249995,
455,2,0,0,0.8155478,
110,1,0,0,0.9601268,
786,6,1,1,0.9406766,
149,2,1,1,0.9431783,
463,2,1,1,0.7098508,
661,1,0,0,0.8806316,
353,6,0,1,0.5789022,
295,3,0,0,0.97067046,
198,2,0,0,0.8338685,
486,2,0,0,0.9638369,
280,2,1,0,0.9726907,
530,2,0,0,0.96831334,
438,1,0,0,0.74566406,
251,1,0,0,0.976253,
674,1,0,0,0.9288278,
293,1,0,0,0.95005924,
740,2,0,0,0.8574799,
805,1,1,1,0.94813055,
383,1,0,0,0.9590354,
493,1,0,0,0.5414514,
413,1,0,1,0.8347832,
339,3,1,1,0.7258621,
821,3,0,0,0.8038727,
713,4,1,0,0.85703695,
667,2,0,0,0.94464636,
753,3,1,0,0.6405562,
333,1,0,0,0.9497068,
576,1,1,1,0.63276315,
429,1,0,0,0.76549006,
253,3,0,1,0.67389315,
746,2,0,0,0.8812001,
145,4,0,0,0.9042898,
763,3,0,0,0.52496946,
196,1,0,0,0.93676907,
439,1,0,0,0.87663627,
121,1,0,1,0.94476295,
774,4,0,0,0.5185558,
730,1,0,0,0.96237475,
106,1,0,0,0.86815315,
740,1,0,0,0.87368745,
637,1,0,0,0.8792795,
30,1,0,0,0.7344093,
653,1,0,0,0.9249779,
648,1,0,0,0.88190305,
200,1,1,1,0.8665321,
398,1,0,0,0.6063053,
270,1,1,1,0.5639964,
687,1,0,0,0.8250667,
660,2,0,0,0.8902252,
592,2,1,1,0.96461606,
318,18,1,0,0.79962724,
354,2,0,0,0.5994136,
317,2,1,1,0.5032534,
53,2,0,0,0.96724486,
497,2,0,0,0.82089156,
411,1,1,1,0.6277154,
260,1,0,0,0.96742433,
259,1,1,0,0.80326474,
38,3,0,1,0.7057464,
621,1,0,0,0.9206054,
365,1,0,0,0.8527277,
209,1,0,0,0.8496412,
702,3,1,1,0.5862882,
39,2,0,0,0.75961876,
697,2,0,1,0.58381516,
178,1,0,1,0.61667585,
402,2,0,0,0.8119659,
632,3,0,0,0.93038076,
301,1,0,0,0.7020187,
341,1,1,1,0.6501137,
421,1,0,0,0.9716708,
243,6,0,0,0.624845,
252,5,0,0,0.9071767,
606,1,0,0,0.8599945,
149,3,0,1,0.6924244,
667,1,0,0,0.9423099,
820,5,0,0,0.71126115,
542,1,0,1,0.84912795,
608,1,0,0,0.61386275,
488,1,0,0,0.95715874,
404,4,1,1,0.8009061,
817,1,1,1,0.7045583,
787,6,0,0,0.7746786,
785,1,0,1,0.9065529,
177,1,0,0,0.84689444,
799,2,0,0,0.9354736,
676,1,1,1,0.6326032,
412,6,0,0,0.57962304,
469,2,1,0,0.50289005,
327,4,0,0,0.75897455,
89,1,0,1,0.6182092,
554,1,0,0,0.90194947,
280,6,0,0,0.98159033,
40,2,0,0,0.83327925,
566,1,0,0,0.82305396,
782,1,1,1,0.57027715,
245,2,0,0,0.6609624,
27,1,0,0,0.65875477,
614,2,0,0,0.9457639,
111,1,0,0,0.9464216,
50,3,0,1,0.558365,
656,1,0,0,0.92952776,
602,1,1,0,0.8316319,
788,2,0,0,0.9452192,
86,1,0,0,0.96555704,
307,4,0,0,0.85005826,
281,1,0,0,0.9700052,
669,1,0,0,0.96191823,
5,2,1,1,0.8042773,
234,1,0,0,0.93426347,
527,1,0,0,0.88869864,
149,1,0,0,0.5286177,
715,3,0,0,0.8757776,
235,3,0,0,0.8839547,
703,2,1,0,0.652666,
724,3,0,0,0.9472763,
12,2,0,0,0.93793404,
345,2,1,0,0.9395147,
508,1,0,0,0.9358429,
109,4,0,0,0.7431977,
316,1,0,0,0.8552273,
176,1,0,0,0.9552786,
269,2,0,0,0.9817061,
441,1,1,1,0.9320423,
524,3,0,0,0.6389898,
478,4,0,0,0.8074653,
187,1,1,1,0.6069729,
71,1,0,0,0.78810006,
198,1,0,0,0.7093477,
39,1,0,1,0.64153033,
22,1,0,0,0.76334375,
249,3,1,1,0.7469737,
77,3,0,0,0.54798913,
483,1,0,0,0.9809294,
563,1,1,1,0.80511165,
483,3,0,0,0.9538063,
671,2,0,1,0.6777981,
256,3,1,1,0.7443275,
90,1,1,1,0.53036237,
599,2,1,1,0.6251371,
309,1,0,0,0.6668325,
654,2,1,1,0.7161624,
264,2,0,0,0.8607159,
188,5,0,0,0.72374195,
556,1,1,0,0.55024254,
808,1,0,0,0.93609434,
476,1,0,0,0.9334592,
774,2,0,0,0.8334103,
361,2,0,0,0.5974552,
288,4,0,0,0.59123474,
391,2,0,1,0.5305353,
124,1,1,1,0.8169248,
334,1,1,1,0.93274325,
811,3,1,0,0.9352628,
166,1,1,0,0.8858614,
237,3,0,1,0.80307573,
781,7,0,0,0.55798215,
344,2,0,0,0.89597183,
164,4,0,0,0.7636876,
235,5,0,0,0.87213904,
204,1,0,0,0.8987211,
273,3,0,0,0.9443769,
495,1,1,1,0.83820283,
91,1,0,0,0.91473716,
325,4,0,0,0.9518039,
297,3,0,0,0.94026995,
730,3,0,0,0.9464346,
429,2,0,0,0.9831299,
572,1,1,1,0.7374884,
761,2,0,1,0.8303387,
156,1,0,0,0.92506826,
503,2,1,1,0.89687735,
246,4,0,0,0.95456624,
512,1,0,0,0.96494985,
433,2,0,0,0.9614436,
207,2,1,1,0.626403,
786,5,0,0,0.90357465,
47,3,0,0,0.96400493,
55,3,0,0,0.982179,
494,1,1,0,0.85400224,
763,1,0,0,0.74546844,
193,1,0,0,0.86681443,
665,1,0,0,0.75739264,
315,1,1,1,0.5513119,
326,2,1,0,0.7059446,
107,1,0,0,0.57514894,
492,2,0,0,0.90733147,
66,1,1,1,0.94744295,
660,1,0,0,0.90942717,
525,1,0,0,0.9296573,
400,1,0,0,0.77863204,
747,1,0,0,0.9625998,
425,2,0,0,0.86925393,
766,1,0,0,0.64316905,
604,4,1,1,0.74492806,
325,2,0,0,0.8990363,
323,4,0,0,0.95870817,
4,1,0,0,0.7669186,
706,1,0,1,0.5828247,
502,2,0,0,0.94508964,
147,4,1,1,0.887823,
152,1,1,0,0.7709258,
299,2,1,1,0.8210443,
597,1,0,0,0.98310685,
528,3,0,1,0.90455765,
57,1,0,0,0.6450869,
472,2,1,1,0.9064086,
173,1,0,0,0.93748236,
418,2,0,0,0.9588198,
696,1,0,0,0.93933487,
671,1,0,0,0.85687304,
774,1,0,0,0.60087836,
325,3,0,0,0.9101636,
588,1,1,1,0.5797409,
440,1,0,0,0.9844453,
521,2,0,0,0.94674486,
387,2,1,1,0.6369064,
77,6,0,0,0.9659792,
354,6,1,1,0.8871901,
303,2,0,0,0.95425105,
259,4,0,0,0.6956427,
580,1,0,0,0.95385855,
287,2,0,0,0.75583565,
98,1,0,1,0.664885,
676,3,1,1,0.6906621,
410,1,0,0,0.983676,
227,2,0,0,0.90222806,
45,2,1,0,0.86410946,
800,1,0,1,0.94271445,
345,7,1,1,0.59839356,
77,4,0,0,0.51684123,
232,2,1,1,0.90259296,
394,2,1,1,0.6345507,
250,8,0,1,0.56792665,
376,1,0,1,0.78266007,
312,3,0,0,0.9742838,
541,1,0,0,0.9436374,
673,2,0,0,0.9564545,
511,2,0,0,0.96870315,
243,2,0,0,0.5905104,
382,4,0,0,0.9032348,
89,2,1,1,0.7134567,
214,2,0,0,0.9645912,
278,1,1,0,0.71093845,
360,2,0,0,0.8925047,
711,1,0,0,0.94932115,
395,1,1,1,0.94936436,
677,1,0,0,0.9032572,
484,1,0,0,0.9342306,
372,3,0,0,0.5634618,
354,3,0,0,0.7803196,
440,2,1,1,0.7525409,
311,9,0,0,0.69053113,
67,2,0,1,0.6447117,
620,2,0,1,0.53116417,
580,2,0,0,0.8353753,
233,1,0,0,0.78099996,
304,2,0,0,0.927526,
564,2,0,0,0.97761744,
404,3,0,0,0.82796824,
295,1,0,0,0.8377599,
154,2,0,0,0.7799187,
453,2,0,1,0.66869324,
783,2,1,1,0.75192875,
41,1,1,1,0.61178184,
18,2,0,0,0.7183027,
746,3,0,0,0.8876748,
794,3,1,1,0.9319352,
59,1,0,0,0.919432,
358,3,0,0,0.7055767,
753,2,1,1,0.67553097,
610,1,0,0,0.51161116,
768,2,0,0,0.8470406,
432,2,0,0,0.9263625,
80,1,0,1,0.77357924,
325,6,0,0,0.90560067,
151,1,0,0,0.9271061,
781,5,0,0,0.70958245,
366,1,0,0,0.72566473,
189,1,0,0,0.8613451,
274,1,1,0,0.71915776,
353,2,0,0,0.7133808,
778,4,0,0,0.88763547,
544,1,0,0,0.7681927,
655,2,0,0,0.74813133,
564,1,0,0,0.9002936,
801,2,1,0,0.5395659,
246,1,0,0,0.931609,
206,2,0,1,0.57760537,
181,1,1,1,0.61227274,
745,5,1,0,0.8655239,
731,3,0,0,0.9291907,
597,2,0,0,0.93283415,
443,3,0,0,0.83935165,
359,1,0,0,0.80253315,
770,1,1,0,0.53890604,
353,1,0,0,0.8369697,
793,2,1,1,0.6686556,
453,6,0,0,0.9571821,
177,2,0,1,0.5005388,
673,1,0,0,0.958041,
171,1,0,0,0.68374413,
626,1,0,0,0.97391146,
535,1,0,0,0.66256946,
719,2,1,0,0.88246,
82,1,0,0,0.9876645,
4,3,0,0,0.78238845,
83,4,0,0,0.79793566,
307,2,1,1,0.773109,
134,1,0,0,0.6720746,
486,3,0,1,0.7916561,
567,1,1,0,0.61397356,
313,4,0,0,0.7779435,
132,2,0,0,0.90858644,
481,1,0,0,0.97483635,
64,1,1,1,0.936633,
760,7,1,0,0.8195362,
264,23,0,0,0.8473284,
380,1,1,1,0.6322381,
623,2,0,0,0.7245608,
613,5,1,1,0.8509613,
473,2,1,0,0.83363384,
268,3,0,0,0.82213986,
65,1,1,1,0.90404654,
721,1,0,0,0.96139854,
264,5,0,0,0.95960313,
113,1,0,0,0.933489,
325,5,0,0,0.90703,
345,6,1,0,0.5736465,
715,1,0,0,0.9395789,
227,1,0,0,0.6692301,
175,1,0,0,0.9278636,
427,2,0,0,0.89623165,
158,2,0,0,0.78225166,
500,2,0,0,0.6599215,
459,5,0,1,0.6375924,
741,2,1,1,0.645826,
771,1,0,1,0.9305839,
323,3,1,0,0.87193865,
97,1,0,0,0.93952984,
239,3,0,1,0.59843373,
275,1,0,0,0.976602,
256,6,0,0,0.9789748,
289,2,0,0,0.96695375,
577,3,0,0,0.8709713,
742,2,0,0,0.8742157,
0,4,0,0,0.5512912,
463,1,1,1,0.9188826,
734,1,1,1,0.86735624,
249,2,1,1,0.74164903,
172,1,0,0,0.6684495,
0,6,1,1,0.905224,
112,1,0,0,0.94025064,
264,21,1,1,0.87735665,
115,3,1,1,0.8194158,
17,1,0,0,0.5701812,
264,16,0,0,0.93039995,
123,1,1,0,0.61539876,
457,1,1,0,0.88449115,
63,2,1,1,0.6753679,
820,1,0,0,0.75664914,
730,2,0,0,0.9709046,
645,1,0,0,0.805653,
459,6,0,1,0.7927074,
357,2,1,1,0.72130626,
242,3,0,0,0.9818916,
363,1,0,0,0.964737,
589,1,0,0,0.7388953,
573,1,1,1,0.9705969,
466,1,0,0,0.83586645,
757,1,0,0,0.72078586,
279,3,0,0,0.9496699,
733,2,1,1,0.58388174,
812,1,0,1,0.64021343,
311,6,1,1,0.5988792,
237,4,0,0,0.9721788,
769,1,0,1,0.8571486,
207,1,1,0,0.8954243,
604,7,0,0,0.97283995,
167,1,1,0,0.7648132,
241,1,0,1,0.67171854,
663,5,0,0,0.94484866,
171,2,0,0,0.8931022,
147,3,1,1,0.9331564,
443,2,0,1,0.7818184,
479,1,0,0,0.89517444,
741,1,0,0,0.56427366,
234,2,0,0,0.94617665,
266,1,0,0,0.7442853,
285,1,0,0,0.97662884,
810,1,0,1,0.8957902,
202,3,1,0,0.8835403,
560,1,0,1,0.6814213,
488,2,1,1,0.9431146,
471,4,0,0,0.88374275,
664,2,0,0,0.96011883,
387,3,1,0,0.82467604,
115,2,0,0,0.9097846,
604,3,0,0,0.8951367,
676,2,1,1,0.9686881,
522,2,0,0,0.53467655,
804,1,1,1,0.52678514,
32,6,0,0,0.828282,
215,3,0,0,0.9431342,
279,1,1,0,0.84335333,
8,2,0,1,0.82325613,
109,1,0,0,0.8473813,
628,3,0,0,0.9572719,
68,1,0,0,0.9729322,
264,10,0,1,0.7447507,
353,4,0,0,0.6835255,
451,1,1,1,0.86160225,
409,1,0,1,0.6321926,
40,1,0,1,0.50291026,
746,4,0,0,0.97231436,
144,1,1,1,0.9141538,
506,2,1,1,0.85380775,
475,2,0,1,0.62903726,
408,1,0,1,0.8173204,
747,2,0,0,0.96465933,
300,1,0,1,0.856507,
546,1,0,0,0.95871305,
774,6,0,0,0.9220436,
638,3,0,0,0.94766784,
757,2,1,1,0.9542396,
824,1,0,0,0.93120503,
257,2,0,0,0.8607159,
144,2,1,0,0.79489076,
257,4,0,0,0.9194903,
516,4,1,0,0.60411596,
199,1,0,0,0.8566569,
663,4,0,0,0.9320097,
465,1,0,0,0.79961437,
298,1,0,0,0.9336423,
0,3,0,0,0.970563,
1,1,0,0,0.9177853,
447,2,0,0,0.9641043,
165,2,0,0,0.9000794,
532,1,0,0,0.9024142,
409,2,0,0,0.9402436,
311,10,0,0,0.8748396,
