comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
614,2,0,0,0.9501461,
111,1,0,0,0.9459105,
50,3,0,0,0.88680065,
656,1,0,0,0.93940324,
602,1,1,0,0.7394458,
788,2,0,0,0.95203596,
86,1,0,0,0.9565133,
307,4,0,0,0.89867496,
281,1,0,0,0.9489061,
669,1,0,0,0.93672204,
5,2,1,0,0.59800637,
234,1,0,0,0.8863273,
527,1,0,0,0.9046479,
149,1,0,1,0.6275173,
715,3,0,0,0.8885668,
235,3,0,0,0.9220714,
703,2,1,0,0.7154737,
724,3,0,0,0.94621474,
12,2,0,0,0.90780616,
345,2,1,0,0.9350909,
508,1,0,0,0.91491824,
109,4,0,0,0.9433658,
316,1,0,0,0.9382027,
176,1,0,0,0.9301234,
269,2,0,0,0.95326024,
441,1,1,1,0.8841058,
524,3,0,0,0.94861263,
478,4,0,0,0.9111326,
187,1,1,0,0.5932939,
71,1,0,0,0.9299578,
198,1,0,0,0.90376884,
39,1,0,0,0.9177215,
22,1,0,0,0.946352,
249,3,1,1,0.72964215,
77,3,0,0,0.549578,
483,1,0,0,0.95472944,
563,1,1,1,0.7682769,
483,3,0,0,0.89314526,
671,2,0,0,0.56100446,
256,3,1,0,0.63794255,
90,1,1,1,0.7251851,
599,2,1,1,0.5144942,
309,1,0,0,0.9037452,
654,2,1,1,0.5733585,
264,2,0,0,0.85916793,
188,5,0,0,0.9176607,
556,1,1,1,0.8662955,
808,1,0,0,0.940481,
476,1,0,0,0.9444325,
774,2,0,0,0.92786914,
361,2,0,0,0.8635553,
288,4,0,0,0.8991381,
391,2,0,0,0.8563293,
124,1,1,1,0.6311981,
334,1,1,1,0.87781066,
811,3,1,0,0.9478434,
166,1,1,0,0.88619816,
237,3,0,1,0.68635994,
781,7,0,0,0.58124506,
344,2,0,0,0.9437015,
164,4,0,1,0.6834549,
235,5,0,0,0.9444047,
204,1,0,0,0.90439,
273,3,0,0,0.9398414,
495,1,1,0,0.69512945,
91,1,0,0,0.95191574,
325,4,0,0,0.9512938,
297,3,0,0,0.94120306,
730,3,0,0,0.9471313,
429,2,0,0,0.9459982,
572,1,1,1,0.6952138,
761,2,0,0,0.5654882,
156,1,0,0,0.94876015,
503,2,1,1,0.8213369,
246,4,0,0,0.93970937,
512,1,0,0,0.9518083,
433,2,0,0,0.9523875,
207,2,1,1,0.55971897,
786,5,0,0,0.8758507,
47,3,0,0,0.9373684,
55,3,0,0,0.9524196,
494,1,1,0,0.8257323,
763,1,0,0,0.8045898,
193,1,0,0,0.9316036,
665,1,0,0,0.78885025,
315,1,1,1,0.7164719,
326,2,1,0,0.5680414,
107,1,0,1,0.5814553,
492,2,0,0,0.9107817,
66,1,1,1,0.8389129,
660,1,0,0,0.936431,
525,1,0,0,0.92929184,
400,1,0,0,0.9200654,
747,1,0,0,0.88995594,
425,2,0,0,0.90597427,
766,1,0,0,0.92574155,
604,4,1,1,0.75069284,
325,2,0,0,0.8001716,
323,4,0,0,0.9502886,
4,1,0,0,0.82033855,
706,1,0,0,0.77675104,
502,2,0,0,0.9505272,
147,4,1,1,0.815771,
152,1,1,0,0.820141,
299,2,1,0,0.78828394,
597,1,0,0,0.95511925,
528,3,0,1,0.7621465,
57,1,0,0,0.7814495,
472,2,1,1,0.7643132,
173,1,0,0,0.94951737,
418,2,0,0,0.9522797,
696,1,0,0,0.9516365,
671,1,0,0,0.92107594,
774,1,0,0,0.91384196,
325,3,0,0,0.8751229,
588,1,1,1,0.6683764,
440,1,0,0,0.9534958,
521,2,0,0,0.95481896,
387,2,1,1,0.8014869,
77,6,0,0,0.9307496,
354,6,1,1,0.7645671,
303,2,0,0,0.9491642,
259,4,0,0,0.8831473,
580,1,0,0,0.95296764,
287,2,0,0,0.8537637,
98,1,0,0,0.8113561,
676,3,1,1,0.5351765,
410,1,0,0,0.9515689,
227,2,0,0,0.9537214,
45,2,1,0,0.94806325,
800,1,0,1,0.7050962,
345,7,1,0,0.57365507,
77,4,0,0,0.7650061,
232,2,1,1,0.8925104,
394,2,1,1,0.6930729,
250,8,0,0,0.78276455,
376,1,0,0,0.61895114,
312,3,0,0,0.953059,
541,1,0,0,0.9209023,
673,2,0,0,0.94644254,
511,2,0,0,0.95286673,
243,2,0,0,0.60712147,
382,4,0,0,0.937639,
89,2,1,1,0.83728176,
214,2,0,0,0.71038234,
278,1,1,0,0.81361216,
360,2,0,0,0.8832478,
711,1,0,0,0.94442016,
395,1,1,1,0.8534272,
677,1,0,0,0.93964684,
484,1,0,0,0.9374748,
372,3,0,0,0.82855755,
354,3,0,0,0.7757936,
440,2,1,0,0.8066517,
311,9,0,0,0.91353816,
67,2,0,1,0.79651284,
620,2,0,0,0.7668589,
580,2,0,0,0.81317186,
233,1,0,0,0.8938308,
304,2,0,0,0.9281374,
564,2,0,0,0.9477098,
404,3,0,0,0.9351518,
295,1,0,0,0.9413383,
154,2,0,0,0.8823683,
453,2,0,0,0.7769619,
783,2,1,1,0.58405316,
41,1,1,0,0.54113364,
18,2,0,0,0.6527372,
746,3,0,0,0.84163177,
794,3,1,1,0.88811964,
59,1,0,0,0.94243,
358,3,0,0,0.9473227,
753,2,1,1,0.80032516,
610,1,0,0,0.9518786,
768,2,0,0,0.77102673,
432,2,0,0,0.9376688,
80,1,0,1,0.82603526,
325,6,0,0,0.94887775,
151,1,0,0,0.9481927,
781,5,0,0,0.8132756,
366,1,0,0,0.9257139,
189,1,0,0,0.92094904,
274,1,1,0,0.93340856,
353,2,0,0,0.9311752,
778,4,0,0,0.949982,
544,1,0,0,0.94697034,
655,2,0,0,0.813817,
564,1,0,0,0.94448245,
801,2,1,1,0.6218794,
246,1,0,0,0.9423093,
206,2,0,0,0.6504478,
181,1,1,1,0.5995846,
745,5,1,0,0.824776,
731,3,0,0,0.9288878,
597,2,0,0,0.94431067,
443,3,0,0,0.9422174,
359,1,0,0,0.92620325,
770,1,1,0,0.66221076,
353,1,0,0,0.8915849,
793,2,1,1,0.7031627,
453,6,0,0,0.9467882,
177,2,0,0,0.6117608,
673,1,0,0,0.9446274,
171,1,0,0,0.92745245,
626,1,0,0,0.94186103,
535,1,0,1,0.6809773,
719,2,1,0,0.9173171,
82,1,0,0,0.9486507,
4,3,0,0,0.8619276,
83,4,0,0,0.94821376,
307,2,1,1,0.52267927,
134,1,0,0,0.9380572,
486,3,0,1,0.70983535,
567,1,1,0,0.5337687,
313,4,0,0,0.92965406,
132,2,0,0,0.9356895,
481,1,0,0,0.948868,
64,1,1,1,0.8709694,
760,7,1,0,0.8998284,
264,23,0,0,0.9473254,
380,1,1,0,0.6068958,
623,2,0,0,0.91183543,
613,5,1,1,0.8514361,
473,2,1,0,0.88832766,
268,3,0,0,0.90788573,
65,1,1,1,0.67485756,
721,1,0,0,0.94675136,
264,5,0,0,0.9410474,
113,1,0,0,0.9271775,
325,5,0,0,0.80959004,
345,6,1,0,0.8943041,
715,1,0,0,0.93925357,
227,1,0,0,0.8160718,
175,1,0,0,0.947929,
427,2,0,0,0.8686628,
158,2,0,0,0.91858065,
500,2,0,0,0.5655364,
459,5,0,0,0.9190211,
741,2,1,0,0.63679135,
771,1,0,1,0.7401441,
323,3,1,0,0.6954905,
97,1,0,0,0.9083764,
239,3,0,1,0.7121772,
275,1,0,0,0.95033103,
256,6,0,0,0.94457114,
289,2,0,0,0.9571035,
577,3,0,0,0.9484369,
742,2,0,0,0.9004053,
0,4,0,0,0.8869681,
463,1,1,1,0.7862308,
734,1,1,1,0.5959617,
249,2,1,1,0.72784704,
172,1,0,0,0.941741,
0,6,1,1,0.89512134,
112,1,0,0,0.946193,
264,21,1,0,0.5631295,
115,3,1,1,0.86378604,
17,1,0,0,0.8053983,
264,16,0,0,0.9429846,
123,1,1,0,0.6906016,
457,1,1,0,0.7549547,
63,2,1,1,0.62605166,
820,1,0,0,0.9459032,
730,2,0,0,0.94407195,
645,1,0,0,0.93831295,
459,6,0,1,0.6324927,
357,2,1,1,0.5923554,
242,3,0,0,0.9527127,
363,1,0,0,0.9158922,
589,1,0,0,0.94882345,
573,1,1,1,0.89068174,
466,1,0,0,0.85028386,
757,1,0,0,0.8404542,
279,3,0,0,0.94266057,
733,2,1,0,0.71235,
812,1,0,1,0.5441771,
311,6,1,0,0.65929556,
237,4,0,0,0.9520863,
769,1,0,1,0.7184542,
207,1,1,0,0.8234653,
604,7,0,0,0.9552267,
167,1,1,0,0.9345,
241,1,0,0,0.89497703,
663,5,0,0,0.956015,
171,2,0,0,0.938974,
147,3,1,1,0.8300116,
443,2,0,0,0.7021294,
479,1,0,0,0.94510305,
741,1,0,0,0.79322267,
234,2,0,0,0.88339764,
266,1,0,0,0.92330396,
285,1,0,0,0.9493288,
810,1,0,0,0.50573504,
202,3,1,0,0.93028283,
560,1,0,0,0.72785825,
488,2,1,1,0.82076657,
471,4,0,0,0.8372341,
664,2,0,0,0.95056516,
387,3,1,1,0.5140351,
115,2,0,0,0.9499423,
604,3,0,0,0.94767666,
676,2,1,1,0.8884951,
522,2,0,0,0.93288654,
804,1,1,1,0.81670475,
32,6,0,0,0.9195396,
215,3,0,0,0.9273753,
279,1,1,0,0.80278164,
8,2,0,0,0.54313827,
109,1,0,0,0.9461871,
628,3,0,0,0.9431426,
68,1,0,0,0.95279884,
264,10,0,0,0.6586859,
353,4,0,0,0.928243,
451,1,1,1,0.84604985,
409,1,0,0,0.65208834,
40,1,0,0,0.9031113,
746,4,0,0,0.93519527,
144,1,1,1,0.83969724,
506,2,1,1,0.5984563,
475,2,0,1,0.5641427,
408,1,0,0,0.56645215,
747,2,0,0,0.9445802,
300,1,0,0,0.61148196,
546,1,0,0,0.9420417,
774,6,0,0,0.92157257,
638,3,0,0,0.9476729,
757,2,1,1,0.53885007,
824,1,0,0,0.9419226,
257,2,0,0,0.85916793,
144,2,1,1,0.66329,
257,4,0,0,0.9480245,
516,4,1,0,0.83748966,
199,1,0,0,0.91361827,
663,4,0,0,0.95025545,
465,1,0,0,0.6479677,
298,1,0,0,0.92657113,
0,3,0,0,0.9566882,
1,1,0,0,0.9464761,
447,2,0,0,0.9501267,
165,2,0,0,0.95061684,
532,1,0,0,0.9463349,
409,2,0,0,0.9489209,
311,10,0,0,0.7944267,
