comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
190,2,0,0,0.94977665,
229,2,0,0,0.7964621,
583,1,0,0,0.94501555,
632,7,1,1,0.8357381,
797,2,0,0,0.5178755,
675,1,0,1,0.59727013,
109,2,0,0,0.74225414,
331,1,1,1,0.5865642,
501,6,0,0,0.9386521,
323,1,0,0,0.663904,
613,1,1,1,0.80027306,
570,2,1,1,0.5581525,
710,3,1,0,0.91427696,
318,17,1,0,0.5348763,
297,2,0,0,0.6990368,
622,4,0,0,0.70525986,
288,5,0,0,0.94394,
299,5,0,0,0.94790685,
290,2,0,0,0.88028675,
51,1,0,0,0.93800503,
372,1,0,0,0.71713513,
313,1,0,0,0.95318377,
150,2,1,0,0.61858535,
264,18,0,0,0.95435274,
740,3,0,0,0.87354445,
659,2,1,1,0.69356614,
210,2,0,0,0.89360875,
191,1,0,0,0.9537581,
185,1,0,0,0.61277455,
468,2,1,0,0.8009703,
169,1,1,0,0.6606773,
701,1,0,0,0.927415,
588,2,1,0,0.8681505,
264,1,0,0,0.81221414,
774,9,0,0,0.9370593,
130,1,0,0,0.73346984,
699,1,0,0,0.9359124,
369,3,0,0,0.766181,
55,1,0,0,0.8514324,
339,1,1,0,0.88126403,
201,1,1,1,0.6836594,
22,2,0,0,0.82487637,
280,3,1,0,0.7724724,
257,3,1,0,0.68930143,
477,1,0,0,0.93850297,
95,3,0,0,0.9565614,
145,2,1,0,0.7115536,
618,4,0,0,0.5943966,
265,1,0,0,0.8873351,
641,1,0,0,0.9520722,
755,1,1,0,0.6855337,
759,2,0,0,0.8216885,
157,1,0,0,0.87771094,
811,2,1,0,0.66221833,
793,3,1,0,0.82872236,
37,3,1,1,0.6310194,
264,8,0,0,0.79951483,
596,2,0,0,0.8062958,
374,1,0,0,0.94863796,
35,1,1,0,0.5771689,
321,1,0,0,0.92562574,
34,2,0,0,0.9121709,
79,1,0,0,0.9335196,
322,4,0,0,0.82425547,
273,4,1,0,0.8375385,
397,6,0,0,0.9047197,
235,2,0,0,0.9590172,
228,1,0,0,0.9395333,
490,1,1,0,0.7985431,
814,4,1,0,0.8755542,
465,2,0,0,0.88052285,
265,2,0,0,0.9546036,
453,7,0,0,0.94748163,
311,5,1,0,0.53014207,
37,1,0,1,0.6444563,
693,1,1,0,0.88358665,
290,4,0,0,0.6136841,
608,2,1,1,0.7707223,
487,4,0,0,0.88488054,
571,1,0,0,0.91269785,
419,2,0,0,0.8105053,
498,3,0,0,0.9269828,
787,2,0,1,0.7042101,
202,1,0,0,0.9477458,
484,2,0,0,0.5219548,
784,1,0,0,0.7521116,
493,5,0,0,0.7002438,
12,1,0,0,0.77817416,
506,1,1,0,0.6574946,
719,1,1,1,0.7342734,
562,1,1,1,0.7124321,
525,2,0,0,0.9340743,
664,1,0,0,0.9557193,
459,2,0,0,0.67464757,
632,6,1,1,0.7851792,
640,2,0,0,0.9545604,
46,3,0,0,0.9396935,
297,1,0,0,0.7118414,
494,4,1,1,0.6893959,
143,1,1,1,0.8197265,
432,3,0,0,0.9405094,
697,1,1,0,0.7005143,
708,1,0,0,0.7647606,
83,1,0,0,0.95300364,
664,3,0,0,0.94953996,
108,1,1,1,0.53454596,
355,3,0,0,0.9012168,
412,1,0,0,0.8904032,
790,1,0,0,0.9415075,
515,1,0,0,0.9288348,
655,3,0,0,0.9426377,
361,3,0,0,0.68437827,
129,1,0,0,0.9340637,
371,1,0,0,0.94007957,
13,1,0,1,0.74650395,
607,1,1,1,0.7902667,
703,1,1,1,0.5940723,
354,4,0,0,0.91321516,
247,3,0,0,0.50539833,
389,2,0,1,0.68622756,
410,2,0,0,0.9566157,
390,1,0,0,0.9071728,
94,1,0,0,0.9290964,
264,4,0,0,0.7798106,
437,1,1,1,0.5197335,
373,3,0,0,0.9476911,
516,1,0,0,0.88602686,
20,1,0,0,0.95060045,
638,1,0,0,0.94008815,
283,1,0,0,0.9318344,
624,1,0,1,0.72116506,
351,3,0,0,0.9545125,
99,1,1,1,0.6375149,
397,1,0,0,0.93264437,
724,2,0,0,0.9371868,
243,5,1,0,0.743187,
30,2,0,0,0.9417013,
540,1,1,1,0.81732064,
772,2,1,1,0.74624467,
342,5,1,0,0.5259102,
392,1,0,0,0.9513206,
632,1,0,0,0.92229015,
313,2,0,0,0.9120845,
158,1,0,0,0.89872456,
663,3,0,0,0.9071073,
754,1,1,0,0.81243455,
54,3,0,0,0.79378116,
230,1,0,0,0.93735087,
668,3,0,0,0.89252824,
253,5,0,0,0.95450133,
352,4,0,0,0.9271256,
734,2,1,1,0.5283692,
216,1,1,1,0.84999067,
366,2,1,0,0.81716776,
507,4,0,0,0.8716212,
188,3,0,0,0.9069497,
712,1,0,0,0.8955221,
781,6,1,1,0.6953003,
763,2,0,0,0.95454484,
344,5,0,0,0.9473667,
713,3,0,0,0.90649265,
481,2,0,0,0.95320195,
294,1,0,0,0.9221339,
33,1,0,0,0.8559089,
509,1,0,0,0.93025935,
792,1,0,0,0.89651585,
795,1,0,0,0.8643941,
239,2,0,0,0.91224843,
569,1,1,1,0.77699393,
172,2,0,0,0.8654165,
684,1,0,0,0.6470642,
751,1,0,0,0.8900862,
164,1,1,1,0.79185003,
373,1,1,0,0.88413393,
322,3,0,0,0.8074829,
386,2,1,0,0.8070348,
789,1,0,0,0.84788734,
649,1,0,0,0.9430712,
798,1,0,0,0.91513175,
614,3,0,0,0.81877065,
206,1,0,1,0.56436807,
794,4,1,0,0.7524376,
305,2,0,1,0.7351312,
457,2,0,0,0.93779373,
340,4,0,0,0.835711,
135,1,1,0,0.66486734,
352,5,0,0,0.9112661,
121,5,0,1,0.65114444,
317,1,0,0,0.95786226,
205,1,0,0,0.95563394,
565,1,0,0,0.9485237,
560,3,0,0,0.8926979,
314,2,1,1,0.7735346,
276,1,1,0,0.7722423,
34,4,1,1,0.79549956,
495,2,1,0,0.55124944,
133,1,0,0,0.9351435,
24,1,1,1,0.53178275,
210,3,0,0,0.94440264,
180,1,0,0,0.9058974,
493,4,0,0,0.89860934,
536,1,0,0,0.92858064,
247,1,0,0,0.7392364,
503,1,0,0,0.93651664,
344,3,0,0,0.6715466,
533,1,0,0,0.9460006,
235,4,0,0,0.89516973,
347,2,0,0,0.87944186,
774,8,0,1,0.59298,
500,1,0,1,0.61280036,
551,1,1,1,0.56755435,
797,3,0,1,0.5751981,
698,1,0,0,0.6819316,
742,1,0,0,0.88145137,
494,5,0,0,0.94498646,
259,2,0,0,0.93322736,
639,1,1,0,0.86920387,
67,1,0,0,0.95375323,
402,1,0,0,0.92612636,
318,10,0,0,0.67752707,
774,5,0,0,0.9293484,
612,1,1,1,0.643281,
615,1,0,0,0.9134022,
821,2,0,0,0.9573339,
143,2,0,0,0.88450295,
93,1,1,1,0.5733152,
345,1,0,0,0.9378207,
124,2,0,0,0.94487053,
550,1,1,1,0.83014184,
822,1,0,0,0.95011187,
317,4,0,1,0.7934996,
192,2,0,0,0.9534194,
516,5,0,0,0.63301176,
523,2,0,0,0.9509303,
401,2,0,0,0.9292937,
291,2,0,0,0.95709944,
635,2,0,0,0.9388247,
596,1,0,0,0.74472123,
128,3,0,0,0.82454,
787,5,1,1,0.745862,
514,1,1,0,0.8409131,
259,6,0,0,0.9349917,
226,3,0,0,0.9146945,
393,2,0,0,0.92759293,
595,1,0,0,0.9282974,
681,1,1,1,0.7887736,
304,3,0,0,0.81342745,
599,1,1,1,0.80029804,
613,7,0,0,0.9458132,
320,1,1,1,0.82687247,
659,1,0,0,0.66858053,
445,1,1,0,0.80662704,
83,3,1,1,0.58600926,
153,1,0,0,0.94601476,
233,2,1,1,0.5031903,
252,1,0,0,0.89680123,
159,1,0,0,0.9381406,
775,2,0,0,0.78488517,
232,3,0,0,0.91286874,
662,3,1,0,0.58905756,
478,3,1,1,0.7276211,
794,1,0,0,0.8884966,
394,3,0,0,0.8571893,
462,1,0,0,0.93938,
364,1,1,0,0.8863048,
802,2,1,0,0.82786787,
219,2,0,0,0.9331608,
755,3,0,0,0.51564974,
275,3,0,0,0.9523986,
87,1,1,1,0.78209513,
250,12,0,0,0.748553,
742,4,0,0,0.6141451,
268,2,1,0,0.6852766,
299,4,0,0,0.92488,
182,1,0,0,0.94492686,
575,1,1,1,0.7402001,
809,1,0,0,0.91827196,
394,1,1,0,0.9245929,
797,1,0,1,0.59956604,
101,1,1,1,0.7398252,
4,6,0,0,0.63464695,
138,1,0,0,0.86197937,
635,4,0,0,0.7801073,
717,2,1,1,0.59289044,
628,2,0,0,0.9543813,
239,1,0,0,0.7060986,
264,6,1,0,0.68930143,
333,2,0,0,0.93320817,
632,5,1,0,0.73192877,
339,2,1,1,0.8146174,
234,3,0,0,0.78834915,
101,2,0,0,0.9272246,
328,3,1,0,0.68627733,
443,1,0,0,0.58463925,
291,1,0,0,0.95903903,
516,2,0,0,0.6832318,
432,1,0,0,0.8795735,
273,7,1,0,0.8551204,
774,7,0,1,0.5189044,
321,2,1,0,0.7073253,
499,1,0,0,0.91648006,
708,2,0,0,0.90838945,
231,1,0,1,0.52638644,
411,2,1,0,0.6424222,
165,1,1,0,0.5007304,
28,1,0,0,0.9351435,
743,1,0,0,0.95762575,
236,1,1,1,0.57918286,
345,5,1,0,0.54541713,
19,1,0,0,0.919467,
46,4,0,0,0.9492823,
145,1,0,0,0.9451889,
745,2,0,1,0.64981246,
192,1,0,0,0.94308394,
46,5,0,0,0.84298855,
349,3,0,1,0.52780503,
47,5,0,0,0.9110259,
515,2,0,0,0.9226732,
819,2,0,0,0.9509107,
341,3,0,0,0.9484095,
537,1,1,0,0.5664251,
442,3,0,0,0.7657645,
343,2,1,1,0.8014603,
397,7,1,0,0.69917274,
235,1,1,0,0.6785627,
434,1,0,0,0.7727869,
510,1,0,0,0.8843198,
56,1,0,0,0.9454096,
591,1,0,0,0.85819894,
707,2,0,0,0.9017742,
469,4,0,0,0.87402236,
419,3,0,0,0.9474877,
563,2,1,0,0.81798184,
426,1,0,0,0.93217134,
405,1,0,0,0.8011233,
414,1,0,0,0.8277098,
759,1,0,0,0.7473207,
614,1,0,0,0.6917444,
296,1,0,0,0.9131902,
588,3,0,0,0.93291503,
627,1,0,0,0.9316537,
522,1,0,0,0.93074775,
654,4,1,0,0.82843596,
491,1,0,0,0.94890344,
420,1,0,0,0.91391414,
225,1,1,1,0.7522232,
632,2,1,0,0.7730969,
683,1,1,1,0.6989874,
387,1,0,0,0.8794635,
280,1,1,0,0.5753901,
786,7,0,0,0.9577297,
339,4,1,1,0.52717024,
115,1,0,0,0.94422346,
118,1,0,0,0.82434434,
338,1,1,0,0.60084987,
707,4,0,0,0.9276067,
771,2,1,1,0.6797621,
79,2,0,0,0.82768106,
481,3,0,0,0.9268861,
445,2,0,0,0.94531626,
139,1,0,0,0.5459292,
72,1,0,0,0.9498365,
485,1,1,1,0.7710331,
381,1,1,1,0.80146646,
287,1,0,0,0.95422834,
318,9,0,0,0.7336805,
645,2,0,0,0.8299678,
164,2,1,1,0.7825484,
96,1,0,0,0.839701,
431,1,1,0,0.53746563,
164,5,0,1,0.6818831,
592,1,0,0,0.8867894,
32,3,0,0,0.79473066,
735,1,0,0,0.8410549,
822,2,0,0,0.92114604,
519,1,0,0,0.93424684,
279,4,0,0,0.90374225,
255,1,0,0,0.9563318,
577,1,0,0,0.92818207,
466,2,0,0,0.5341976,
553,1,0,0,0.9162625,
502,3,1,1,0.60967,
668,2,0,0,0.95204777,
350,1,0,0,0.9484555,
263,1,1,1,0.7100514,
753,1,0,0,0.7507568,
461,1,0,0,0.881447,
455,2,0,0,0.8667605,
110,1,0,0,0.9499805,
786,6,1,1,0.8301669,
149,2,1,1,0.7657946,
463,2,1,1,0.75425863,
661,1,0,0,0.8764476,
353,6,0,0,0.8315186,
295,3,0,0,0.88779444,
198,2,0,0,0.8515499,
486,2,0,0,0.95250946,
280,2,1,1,0.6127549,
530,2,0,0,0.9331858,
438,1,0,0,0.6727491,
251,1,0,0,0.955291,
674,1,0,0,0.948295,
293,1,0,0,0.9478814,
740,2,0,0,0.80047435,
805,1,1,1,0.7986197,
383,1,0,0,0.9486065,
493,1,0,0,0.87333935,
413,1,0,1,0.689506,
339,3,1,1,0.7380028,
821,3,0,0,0.9311731,
713,4,1,0,0.922597,
667,2,0,0,0.94855523,
753,3,1,0,0.85520834,
333,1,0,0,0.93648046,
576,1,1,0,0.5434187,
429,1,0,0,0.9161783,
253,3,0,1,0.5225197,
746,2,0,0,0.93124115,
145,4,0,0,0.9426193,
763,3,0,0,0.8775052,
196,1,0,0,0.87836456,
439,1,0,0,0.93437296,
121,1,0,1,0.829865,
774,4,0,0,0.939121,
730,1,0,0,0.94977397,
106,1,0,0,0.7199155,
740,1,0,0,0.7482317,
637,1,0,0,0.9478107,
30,1,0,0,0.9004729,
653,1,0,0,0.95236695,
648,1,0,0,0.90756816,
200,1,1,1,0.6506299,
398,1,0,0,0.626228,
270,1,1,0,0.56580985,
687,1,0,0,0.9280904,
660,2,0,0,0.94790524,
592,2,1,1,0.86268026,
318,18,1,0,0.7429311,
354,2,0,0,0.51330113,
317,2,1,1,0.6888859,
53,2,0,0,0.953896,
497,2,0,0,0.84922665,
411,1,1,0,0.5141672,
260,1,0,0,0.95092773,
259,1,1,0,0.6247368,
38,3,0,1,0.75065386,
621,1,0,0,0.84966946,
365,1,0,0,0.8921681,
209,1,0,0,0.8435774,
702,3,1,1,0.57192427,
39,2,0,0,0.85404223,
697,2,0,0,0.7018285,
178,1,0,1,0.6416515,
402,2,0,0,0.92944974,
632,3,0,0,0.93666387,
301,1,0,0,0.6908697,
341,1,1,1,0.6878916,
421,1,0,0,0.9434123,
243,6,0,1,0.64752257,
252,5,0,0,0.95868844,
606,1,0,0,0.7638716,
149,3,0,1,0.6171165,
667,1,0,0,0.9288133,
820,5,0,0,0.84211457,
542,1,0,1,0.5322779,
608,1,0,1,0.5348368,
488,1,0,0,0.9474004,
404,4,1,0,0.63155186,
817,1,1,0,0.629479,
787,6,0,0,0.9427132,
785,1,0,1,0.6605583,
177,1,0,0,0.8763486,
799,2,0,0,0.9449117,
676,1,1,0,0.81055343,
412,6,0,0,0.90566117,
469,2,1,0,0.91474,
327,4,0,0,0.9108886,
89,1,0,0,0.80665123,
554,1,0,0,0.90487903,
280,6,0,0,0.9522734,
40,2,0,0,0.9291634,
566,1,0,0,0.62050104,
782,1,1,1,0.7811339,
245,2,0,0,0.8640297,
27,1,0,0,0.72529405,
614,2,0,0,0.9448809,
111,1,0,0,0.928399,
50,3,0,0,0.7744316,
656,1,0,0,0.92941344,
602,1,1,0,0.89160144,
788,2,0,0,0.95121175,
86,1,0,0,0.9512573,
307,4,0,0,0.8668857,
281,1,0,0,0.9544896,
669,1,0,0,0.940386,
5,2,1,0,0.53229606,
234,1,0,0,0.6902447,
527,1,0,0,0.8875739,
149,1,0,0,0.5892345,
715,3,0,0,0.908579,
235,3,0,0,0.93248963,
703,2,1,0,0.67376226,
724,3,0,0,0.94647896,
12,2,0,0,0.93723047,
345,2,1,0,0.9387809,
508,1,0,0,0.77281195,
109,4,0,0,0.9412539,
316,1,0,0,0.94311607,
176,1,0,0,0.9270134,
269,2,0,0,0.9537565,
441,1,1,1,0.8223282,
524,3,0,0,0.9332641,
478,4,0,0,0.90796286,
187,1,1,0,0.64102626,
71,1,0,0,0.9353812,
198,1,0,0,0.9079085,
39,1,0,0,0.80597526,
22,1,0,0,0.93567353,
249,3,1,1,0.5711612,
77,3,0,1,0.5836373,
483,1,0,0,0.9550228,
563,1,1,1,0.57446414,
483,3,0,0,0.89097553,
671,2,0,1,0.5252968,
256,3,1,1,0.7242353,
90,1,1,0,0.50117016,
599,2,1,1,0.7839365,
309,1,0,0,0.88964814,
654,2,1,1,0.5910001,
264,2,0,0,0.87822556,
188,5,0,0,0.90688616,
556,1,1,1,0.8338565,
808,1,0,0,0.9225652,
476,1,0,0,0.9222933,
774,2,0,0,0.9013109,
361,2,0,0,0.73540145,
288,4,0,0,0.64262134,
391,2,0,0,0.8347086,
124,1,1,1,0.68094015,
334,1,1,1,0.8136426,
811,3,1,0,0.95472074,
166,1,1,0,0.7673854,
237,3,0,1,0.52660716,
781,7,0,0,0.8610389,
344,2,0,0,0.93368405,
164,4,0,1,0.5377088,
235,5,0,0,0.91763026,
204,1,0,0,0.8554316,
273,3,0,0,0.8765172,
495,1,1,0,0.7710832,
91,1,0,0,0.9444683,
325,4,0,0,0.95171607,
297,3,0,0,0.9477351,
730,3,0,0,0.95493245,
429,2,0,0,0.9274551,
572,1,1,1,0.6015604,
761,2,0,0,0.7243702,
156,1,0,0,0.9293975,
503,2,1,1,0.744098,
246,4,0,0,0.9364144,
512,1,0,0,0.91949135,
433,2,0,0,0.95282227,
207,2,1,1,0.5437888,
786,5,0,0,0.74288076,
47,3,0,0,0.9460791,
55,3,0,0,0.95139384,
494,1,1,0,0.7869011,
763,1,0,0,0.7368168,
193,1,0,0,0.9220959,
665,1,0,0,0.87547034,
315,1,1,1,0.66840774,
326,2,1,1,0.5147552,
107,1,0,1,0.5401714,
492,2,0,0,0.8596132,
66,1,1,1,0.7516056,
660,1,0,0,0.9362828,
525,1,0,0,0.91861236,
400,1,0,0,0.856454,
747,1,0,0,0.6817292,
425,2,0,0,0.92838216,
766,1,0,0,0.8692242,
604,4,1,1,0.8059548,
325,2,0,0,0.65399337,
323,4,0,0,0.9548093,
4,1,0,0,0.84856284,
706,1,0,1,0.576149,
502,2,0,0,0.9491361,
147,4,1,1,0.70129216,
152,1,1,0,0.84570324,
299,2,1,0,0.55280465,
597,1,0,0,0.95421046,
528,3,0,1,0.70545095,
57,1,0,0,0.7256997,
472,2,1,1,0.63155544,
173,1,0,0,0.9460804,
418,2,0,0,0.9459336,
696,1,0,0,0.94356424,
671,1,0,0,0.8732703,
774,1,0,0,0.85468364,
325,3,0,0,0.75709575,
588,1,1,1,0.7879092,
440,1,0,0,0.9527931,
521,2,0,0,0.95123494,
387,2,1,1,0.7371954,
77,6,0,0,0.8915187,
354,6,1,1,0.6710436,
303,2,0,0,0.93580735,
259,4,0,0,0.8283607,
580,1,0,0,0.9423335,
287,2,0,0,0.884706,
98,1,0,0,0.7680092,
676,3,1,1,0.6643893,
410,1,0,0,0.9569086,
227,2,0,0,0.944893,
45,2,1,0,0.9428666,
800,1,0,1,0.6426424,
345,7,1,0,0.62557423,
77,4,0,0,0.61928046,
232,2,1,1,0.81440836,
394,2,1,1,0.8176807,
250,8,0,0,0.7900534,
376,1,0,1,0.677856,
312,3,0,0,0.95569927,
541,1,0,0,0.9038209,
673,2,0,0,0.9472572,
511,2,0,0,0.9387155,
243,2,0,1,0.52477735,
382,4,0,0,0.9471285,
89,2,1,1,0.7037846,
214,2,0,0,0.869535,
278,1,1,0,0.74586976,
360,2,0,0,0.6396824,
711,1,0,0,0.9524514,
395,1,1,1,0.79112554,
677,1,0,0,0.89402765,
484,1,0,0,0.9405028,
372,3,0,0,0.86523706,
354,3,0,0,0.77075106,
440,2,1,0,0.7508797,
311,9,0,0,0.90217996,
67,2,0,1,0.7239493,
620,2,0,0,0.6166061,
580,2,0,0,0.63731235,
233,1,0,0,0.8601572,
304,2,0,0,0.92279136,
564,2,0,0,0.9528666,
404,3,0,0,0.9294669,
295,1,0,0,0.869478,
154,2,0,0,0.8088251,
453,2,0,0,0.7761181,
783,2,1,0,0.61113656,
41,1,1,1,0.5187357,
18,2,0,0,0.5969277,
746,3,0,0,0.7931609,
794,3,1,1,0.8081315,
59,1,0,0,0.86657363,
358,3,0,0,0.9285869,
753,2,1,1,0.7552138,
610,1,0,0,0.9480307,
768,2,0,0,0.6847817,
432,2,0,0,0.90849054,
80,1,0,1,0.7294683,
325,6,0,0,0.94465953,
151,1,0,0,0.9407524,
781,5,0,1,0.5082827,
366,1,0,0,0.9206626,
189,1,0,0,0.89362156,
274,1,1,0,0.8845763,
353,2,0,0,0.85966647,
778,4,0,0,0.94383484,
544,1,0,0,0.90588117,
655,2,0,0,0.8789114,
564,1,0,0,0.9361522,
801,2,1,0,0.67849606,
246,1,0,0,0.9482946,
206,2,0,0,0.5206429,
181,1,1,1,0.54048145,
745,5,1,0,0.6189497,
731,3,0,0,0.8739837,
597,2,0,0,0.9483633,
443,3,0,0,0.9486654,
359,1,0,0,0.9003222,
770,1,1,0,0.61300427,
353,1,0,0,0.8826435,
793,2,1,1,0.7463326,
453,6,0,0,0.92926365,
177,2,0,0,0.7929085,
673,1,0,0,0.953214,
171,1,0,0,0.80914927,
626,1,0,0,0.9436572,
535,1,0,1,0.6158028,
719,2,1,0,0.86124736,
82,1,0,0,0.95588124,
4,3,0,0,0.8387509,
83,4,0,0,0.93947405,
307,2,1,1,0.5555287,
134,1,0,0,0.8879191,
486,3,0,1,0.7165862,
567,1,1,0,0.7817077,
313,4,0,0,0.8814823,
132,2,0,0,0.9352583,
481,1,0,0,0.94432616,
64,1,1,1,0.7886736,
760,7,1,0,0.7099446,
264,23,0,0,0.9317077,
380,1,1,0,0.77485174,
623,2,0,0,0.85332394,
613,5,1,1,0.80957747,
473,2,1,0,0.8161221,
268,3,0,0,0.9032321,
65,1,1,0,0.5345937,
721,1,0,0,0.9503599,
264,5,0,0,0.94766337,
113,1,0,0,0.9411982,
325,5,0,0,0.6422989,
345,6,1,0,0.8116269,
715,1,0,0,0.93142104,
227,1,0,0,0.84165156,
175,1,0,0,0.9462628,
427,2,0,0,0.90127236,
158,2,0,0,0.90948945,
500,2,0,0,0.625572,
459,5,0,0,0.8524247,
741,2,1,0,0.7567691,
771,1,0,1,0.8223391,
323,3,1,0,0.57395744,
97,1,0,0,0.79133064,
239,3,0,1,0.65777135,
275,1,0,0,0.952434,
256,6,0,0,0.9530499,
289,2,0,0,0.95214623,
577,3,0,0,0.9335055,
742,2,0,0,0.85341674,
0,4,0,0,0.72957116,
463,1,1,1,0.7611508,
734,1,1,0,0.62395453,
249,2,1,1,0.67037183,
172,1,0,0,0.898545,
0,6,1,1,0.83296025,
112,1,0,0,0.9517452,
264,21,1,0,0.6838785,
115,3,1,1,0.8104263,
17,1,0,0,0.819965,
264,16,0,0,0.95181,
123,1,1,1,0.58108544,
457,1,1,0,0.55916417,
63,2,1,1,0.65711844,
820,1,0,0,0.93917483,
730,2,0,0,0.94843256,
645,1,0,0,0.8965659,
459,6,0,1,0.5637253,
357,2,1,1,0.5189073,
242,3,0,0,0.9567598,
363,1,0,0,0.91463095,
589,1,0,0,0.9353429,
573,1,1,1,0.8458417,
466,1,0,0,0.7481967,
757,1,0,0,0.81018764,
279,3,0,0,0.9198325,
733,2,1,0,0.7613426,
812,1,0,0,0.5112159,
311,6,1,0,0.8295236,
237,4,0,0,0.9561129,
769,1,0,1,0.5539511,
207,1,1,0,0.7901988,
604,7,0,0,0.9558661,
167,1,1,0,0.8560029,
241,1,0,0,0.8710661,
663,5,0,0,0.9509287,
171,2,0,0,0.9206337,
147,3,1,1,0.7940643,
443,2,0,0,0.52321744,
479,1,0,0,0.9498257,
741,1,0,0,0.71008563,
234,2,0,0,0.8582188,
266,1,0,0,0.856015,
285,1,0,0,0.9506677,
810,1,0,0,0.65274066,
202,3,1,0,0.9242973,
560,1,0,0,0.80388606,
488,2,1,1,0.6865587,
471,4,0,0,0.5229667,
664,2,0,0,0.9526085,
387,3,1,0,0.56643414,
115,2,0,0,0.94749415,
604,3,0,0,0.9451205,
676,2,1,1,0.830786,
522,2,0,0,0.9133585,
804,1,1,1,0.52302676,
32,6,0,0,0.849518,
215,3,0,0,0.9241352,
279,1,1,0,0.8106566,
8,2,0,0,0.8567527,
109,1,0,0,0.93437237,
628,3,0,0,0.93442136,
68,1,0,0,0.9526134,
264,10,0,0,0.62330496,
353,4,0,0,0.89859796,
451,1,1,1,0.76600856,
409,1,0,0,0.9192142,
40,1,0,0,0.8245341,
746,4,0,0,0.92340887,
144,1,1,1,0.79028046,
506,2,1,0,0.5132285,
475,2,0,1,0.6777612,
408,1,0,1,0.539386,
747,2,0,0,0.95295894,
300,1,0,0,0.5281229,
546,1,0,0,0.952722,
774,6,0,0,0.92809933,
638,3,0,0,0.94861865,
757,2,1,0,0.8766675,
824,1,0,0,0.9374838,
257,2,0,0,0.87822556,
144,2,1,1,0.6156846,
257,4,0,0,0.9404924,
516,4,1,0,0.85352707,
199,1,0,0,0.91253567,
663,4,0,0,0.9463806,
465,1,0,0,0.67388713,
298,1,0,0,0.92007643,
0,3,0,0,0.95488614,
1,1,0,0,0.9489834,
447,2,0,0,0.9552043,
165,2,0,0,0.9369724,
532,1,0,0,0.95192105,
409,2,0,0,0.8512425,
