comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
737,2,0,0,0.0474,-0.0132129565
238,1,0,0,0.0474,0.17213787
801,3,1,1,0.9526,0.77925646
625,1,1,0,0.9526,0.49880785
116,1,0,0,0.0474,0.07731171
15,3,0,0,0.0474,0.25492176
335,3,0,0,0.2689,0.17242117
461,3,0,0,0.0474,0.034982845
630,1,0,0,0.0474,0.40317333
249,4,0,0,0.2689,0.032929238
705,1,1,1,0.9526,0.68034476
811,4,1,0,0.9526,0.0267879
318,4,0,0,0.2689,0.16045763
762,2,1,1,0.9526,0.5549656
304,5,0,0,0.0474,0.26305544
713,2,0,0,0.0474,0.010641344
529,1,0,1,0.2689,0.6240876
502,1,1,0,0.9526,0.2878358
636,1,0,0,0.0474,0.3460638
685,2,1,0,0.9526,0.15200078
586,1,0,0,0.0474,0.08657942
756,1,1,1,0.9526,1.0411103
351,1,0,0,0.0474,0.007973593
78,1,0,0,0.0474,0.07173544
416,3,0,0,0.0474,-0.010902964
514,2,1,0,0.9526,0.20400737
354,7,1,1,0.9526,0.60365546
740,4,0,0,0.0474,-0.14356945
382,2,0,0,0.0474,0.28794664
397,5,0,0,0.0474,0.10007361
76,1,1,1,0.9526,0.9173565
760,6,0,1,0.2689,0.5763428
257,6,1,1,0.9526,0.61116695
496,1,0,0,0.0474,0.31770244
552,1,1,1,0.9526,0.5678614
768,1,1,1,0.9526,0.62967294
47,1,0,0,0.0474,-0.042657487
655,1,0,0,0.0474,-0.11444927
654,3,1,0,0.9526,0.02809136
280,4,1,0,0.9526,0.16587378
736,1,0,0,0.0474,0.110606804
498,4,0,0,0.0474,0.037032425
26,1,1,1,0.9526,0.9597429
75,1,0,0,0.2689,0.21807395
223,1,0,0,0.2689,0.24123766
799,1,1,1,0.9526,0.5103409
105,2,1,1,0.9526,0.7065464
781,4,0,0,0.0474,0.41374224
493,2,0,0,0.0474,0.08264666
729,1,0,1,0.0474,0.5215027
2,1,0,0,0.0474,0.2167627
448,1,0,0,0.0474,0.17679249
745,3,0,0,0.0474,0.07242774
469,1,0,0,0.0474,0.4922061
244,1,0,0,0.0474,0.39923832
129,3,0,0,0.2689,0.2517874
601,1,0,0,0.0474,-0.022481319
390,4,0,0,0.0474,0.09588195
720,1,0,0,0.0474,0.38262
382,5,0,0,0.0474,0.027981102
779,1,0,0,0.0474,0.27102417
298,2,0,0,0.0474,0.04861455
188,4,0,0,0.0474,0.16551483
709,1,0,0,0.0474,0.11684478
135,2,0,1,0.0474,0.7226764
598,1,1,0,0.9526,0.39666358
651,1,0,0,0.0474,-0.18445967
74,1,0,0,0.2689,0.27340356
250,3,1,0,0.9526,0.32161975
304,6,0,0,0.0474,0.28674334
820,2,0,0,0.0474,0.2402649
805,2,0,0,0.0474,0.19465287
264,24,0,0,0.0474,-0.10782956
404,1,0,0,0.0474,0.26992056
252,3,0,0,0.0474,0.2598306
752,1,0,1,0.0474,0.5705812
507,2,0,0,0.0474,0.0848713
70,1,0,0,0.0474,0.27225432
710,2,1,0,0.9526,0.3339598
793,1,1,1,0.9526,0.6804691
222,2,0,0,0.0474,0.13790521
416,1,0,0,0.0474,0.21285965
775,3,0,0,0.0474,0.069534004
311,4,0,0,0.0474,0.21586265
618,3,0,0,0.0474,-0.09573922
247,2,1,0,0.9526,0.0820546
611,1,0,0,0.0474,-0.062288936
95,1,0,0,0.0474,0.35537288
500,3,1,1,0.9526,0.8595209
531,4,0,0,0.2689,0.32111385
290,3,0,1,0.0474,0.68625945
67,3,1,1,0.9526,0.7794897
337,1,0,0,0.2689,0.39325687
702,2,0,0,0.0474,-0.011389457
430,2,0,0,0.0474,0.41119257
100,1,1,1,0.9526,1.0451503
384,1,0,1,0.0474,0.53304535
147,1,1,1,0.9526,0.55798066
154,1,0,0,0.0474,0.15745004
756,2,0,0,0.0474,0.15841712
221,1,1,1,0.9526,0.81461304
54,2,0,0,0.2689,0.11184562
524,2,0,0,0.0474,0.2654509
102,2,1,1,0.9526,0.7540525
663,2,0,0,0.0474,-0.20014708
360,1,1,1,0.9526,0.69516194
126,1,0,0,0.0474,0.08182386
652,1,1,0,0.9526,0.2148751
783,1,0,0,0.2689,0.14934538
777,2,0,0,0.2689,0.083991535
501,2,0,0,0.0474,0.11225558
643,1,1,0,0.9526,0.25841805
211,1,0,0,0.0474,0.31363493
731,2,1,1,0.9526,0.7721685
369,2,0,1,0.0474,0.71031696
110,2,0,1,0.2689,0.76589817
304,7,0,0,0.0474,0.104263805
0,2,0,0,0.0474,0.4264333
50,2,0,0,0.0474,0.009007111
318,15,1,1,0.9526,0.65143275
787,1,0,0,0.0474,0.40825334
413,2,0,1,0.0474,0.7693408
728,1,0,0,0.2689,0.4964472
634,1,0,0,0.0474,0.12648806
633,1,0,0,0.0474,0.05895367
702,1,0,0,0.0474,-0.03116794
579,1,0,1,0.2689,0.84627753
749,2,0,0,0.0474,0.21722814
240,1,1,1,0.9526,1.0474179
693,5,0,0,0.0474,-0.0062044975
496,2,0,0,0.0474,0.030813891
557,1,0,0,0.2689,0.36899853
773,1,0,0,0.0474,0.13630413
629,2,0,0,0.0474,0.061491758
311,8,0,0,0.0474,0.32906893
760,5,0,0,0.0474,0.2677794
558,1,1,0,0.9526,0.4624078
739,1,1,0,0.9526,0.29614964
170,1,1,1,0.9526,0.7092249
307,1,1,0,0.9526,0.47276542
648,2,0,0,0.0474,0.018614067
670,1,0,1,0.2689,0.760691
322,2,1,1,0.9526,0.69936895
622,3,0,0,0.0474,0.24141766
572,2,1,1,0.9526,0.7511379
425,1,0,0,0.0474,-0.04141952
299,3,0,0,0.2689,0.25864732
302,1,0,0,0.0474,0.14615978
590,1,0,1,0.2689,0.8496256
631,2,0,0,0.0474,-0.0723254
632,8,1,1,0.9526,0.5069809
550,2,0,0,0.0474,0.19124098
803,1,0,0,0.0474,-0.016757913
555,1,0,0,0.0474,0.2691525
679,1,1,1,0.9526,1.232637
618,2,0,0,0.0474,0.37198946
700,2,0,0,0.0474,-0.021805592
613,2,0,1,0.0474,0.72925127
790,2,1,1,0.9526,0.9605962
782,2,1,1,0.7311,0.75868
764,2,1,1,0.9526,0.7956897
348,3,1,0,0.9526,0.0038714926
306,1,0,1,0.2689,0.90428716
447,1,0,0,0.0474,0.22403666
761,1,1,1,0.9526,0.6174051
268,1,0,0,0.0474,0.40915757
317,3,1,1,0.9526,0.59586394
277,1,0,0,0.0474,0.12935235
487,2,0,0,0.0474,0.108762965
562,2,0,1,0.0474,0.50135714
512,3,0,0,0.0474,0.16607298
261,1,1,1,0.9526,0.65003335
468,3,1,1,0.9526,0.52491426
264,14,0,0,0.0474,0.12465477
517,1,0,0,0.0474,0.0881253
335,2,0,0,0.0474,0.11453168
767,1,0,0,0.0474,0.0987934
646,1,0,0,0.2689,0.123133846
250,15,0,0,0.0474,0.061621353
45,1,1,1,0.9526,0.69899344
452,2,0,0,0.0474,0.04524832
272,1,0,0,0.0474,0.047509417
561,2,1,1,0.9526,0.56296575
332,1,1,0,0.9526,0.44294593
373,2,0,0,0.2689,0.2296835
732,2,1,1,0.9526,0.58591974
672,2,0,0,0.0474,0.13878667
389,1,1,0,0.9526,0.27270988
722,1,0,0,0.0474,0.1135313
459,3,0,0,0.0474,0.18172349
105,1,1,1,0.9526,0.976981
215,2,0,0,0.0474,-0.036740042
348,2,1,0,0.9526,0.22087888
378,1,0,0,0.0474,0.42944524
219,1,1,1,0.9526,0.94943136
341,2,0,1,0.2689,0.8094409
761,3,0,1,0.2689,0.74093044
545,2,0,1,0.2689,0.5949473
454,1,1,1,0.9526,0.91643953
305,1,0,1,0.0474,0.61482334
781,1,0,1,0.2689,0.53533006
292,1,0,0,0.0474,0.11441625
417,2,0,0,0.0474,-0.09548063
717,3,0,1,0.2689,0.67283106
325,7,0,0,0.0474,0.30027655
317,5,0,0,0.0474,0.12285455
46,2,0,0,0.0474,-0.041906968
352,2,0,0,0.0474,0.0745239
732,1,1,1,0.9526,0.73216534
226,1,1,1,0.9526,0.7940321
256,5,0,1,0.2689,0.5116973
471,7,0,0,0.0474,0.23678534
467,1,0,0,0.2689,0.31727937
404,2,0,0,0.0474,0.14426059
344,4,0,0,0.2689,0.23875315
101,3,0,0,0.2689,0.2225798
62,1,1,1,0.9526,1.1711043
464,1,0,1,0.0474,0.5721557
18,1,0,0,0.0474,0.010811679
450,2,0,0,0.0474,0.14570239
117,1,0,0,0.0474,-0.019159906
691,1,0,0,0.0474,-0.06486059
208,1,1,1,0.9526,0.6131909
150,1,0,0,0.0474,0.020456653
232,1,1,1,0.9526,0.82604647
215,1,0,0,0.0474,0.083979726
283,2,0,0,0.0474,0.18590394
695,1,1,1,0.9526,0.5739788
502,5,0,0,0.0474,0.05318786
479,2,0,0,0.0474,0.2598809
678,1,0,0,0.0474,0.057743683
306,3,0,0,0.0474,0.07291981
501,1,0,0,0.0474,0.003991134
616,3,0,0,0.2689,0.29817626
259,8,1,1,0.9526,0.8512164
32,4,0,0,0.0474,-0.074338205
4,5,0,0,0.0474,0.15652849
511,3,0,0,0.0474,0.02854485
470,1,0,0,0.0474,0.21860072
253,2,0,0,0.0474,0.2878501
208,2,0,1,0.0474,0.50844413
95,2,0,0,0.0474,0.05821284
340,3,1,0,0.9526,0.3839535
109,6,1,0,0.9526,0.4751347
347,1,0,0,0.0474,0.01663188
474,1,0,0,0.0474,0.31666216
382,3,0,0,0.2689,0.22677302
184,1,1,1,0.9526,0.6845888
325,1,0,0,0.0474,0.25351772
155,1,0,0,0.0474,0.28347558
450,1,1,0,0.9526,0.36649737
568,1,1,0,0.9526,-0.009655736
672,3,0,0,0.0474,0.20990436
244,4,0,0,0.0474,0.077286154
824,5,1,1,0.9526,0.66053617
354,1,0,0,0.0474,0.3513551
142,1,0,1,0.0474,1.0949346
438,2,0,1,0.2689,0.6353076
102,1,1,1,0.9526,0.5136717
78,2,1,0,0.9526,0.2922838
724,1,0,0,0.0474,0.13154565
326,4,0,0,0.2689,0.13262595
222,1,1,1,0.9526,0.52111816
319,1,0,0,0.0474,0.08812966
682,2,0,0,0.0474,0.26206174
494,2,1,1,0.9526,0.56818795
273,2,1,0,0.9526,0.3858485
635,3,0,0,0.0474,0.16319074
453,1,1,1,0.9526,0.63587266
453,5,0,0,0.2689,0.0753878
635,1,1,1,0.9526,0.58202803
727,1,1,0,0.9526,-0.052329157
486,1,1,0,0.9526,0.39052036
104,2,0,0,0.0474,-0.10242459
14,1,0,0,0.2689,0.06420907
343,3,1,1,0.9526,0.77823263
257,5,1,0,0.9526,0.13701624
658,2,0,0,0.0474,0.02799875
669,3,0,0,0.0474,-0.030274868
813,1,0,1,0.2689,0.6127629
626,2,0,0,0.0474,0.08059524
43,1,0,0,0.0474,-0.060233578
614,4,0,0,0.0474,0.34326655
390,5,1,0,0.9526,0.29303274
273,1,1,0,0.9526,0.20061842
617,2,0,0,0.0474,0.31972525
344,1,0,0,0.0474,0.15765768
122,1,0,1,0.2689,0.8629718
4,4,0,0,0.0474,0.0029574032
168,1,0,0,0.0474,-0.12288901
288,3,1,0,0.9526,0.40869194
213,1,0,0,0.0474,0.35067302
583,2,0,0,0.0474,0.076443724
81,2,0,1,0.2689,0.72869194
361,4,0,0,0.0474,-0.005116504
6,1,0,0,0.2689,0.44169453
306,2,0,0,0.0474,0.3834045
687,2,0,0,0.0474,0.02755207
501,3,1,1,0.9526,0.75325036
700,1,0,0,0.0474,0.026603855
358,2,0,0,0.2689,0.20595112
562,3,0,0,0.0474,0.4823429
729,2,1,1,0.9526,0.6121695
271,1,0,0,0.0474,0.45070913
802,3,1,1,0.9526,0.6036163
318,3,0,0,0.2689,0.17020975
416,4,0,0,0.0474,0.12239482
95,4,0,0,0.0474,0.040075053
427,1,1,1,0.9526,0.908814
318,16,1,0,0.9526,0.47548586
682,1,0,0,0.0474,0.1336772
778,2,1,1,0.9526,0.7572254
257,7,0,0,0.0474,0.33429554
478,2,1,1,0.9526,0.5339306
250,5,0,0,0.0474,0.1524546
726,1,0,1,0.2689,0.90945065
370,1,0,1,0.2689,0.696472
335,1,1,1,0.9526,0.9464614
129,2,0,0,0.0474,-0.020094426
6,2,0,0,0.0474,0.16895236
604,6,0,0,0.0474,-0.1567499
246,2,1,0,0.9526,0.1801656
513,1,0,1,0.0474,0.64024174
145,3,1,1,0.9526,0.5597693
416,2,0,0,0.0474,0.052787356
528,1,0,0,0.2689,0.29956093
212,1,0,1,0.2689,0.90067554
352,3,0,0,0.0474,0.0879648
650,1,0,1,0.2689,0.91188055
692,2,0,0,0.2689,0.42797223
188,2,0,0,0.0474,0.2779971
342,2,0,0,0.0474,0.116471864
604,1,1,1,0.9526,0.6971512
772,1,1,0,0.9526,0.2225907
58,1,1,1,0.9526,1.257464
772,3,0,0,0.2689,0.21400331
379,1,0,0,0.0474,0.27905574
493,3,0,0,0.0474,0.2574891
629,1,0,0,0.0474,-0.023626229
40,3,0,0,0.0474,0.027288144
671,3,1,0,0.9526,0.20473424
178,2,1,0,0.9526,0.49539137
543,1,0,0,0.0474,-0.0035926155
249,1,0,0,0.0474,0.07404005
54,1,0,1,0.2689,0.526201
749,1,1,0,0.9526,0.33025175
461,2,0,0,0.0474,0.24705732
786,2,0,0,0.0474,0.0053138207
483,2,0,0,0.0474,0.30798948
494,3,1,0,0.9526,0.41974303
581,1,0,0,0.0474,0.07305014
372,2,1,1,0.9526,0.93811625
662,2,0,0,0.0474,0.028588407
493,6,0,0,0.0474,0.40655273
