comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
152,1,1,0,0.8123441,
299,2,1,0,0.6121153,
597,1,0,0,0.8443466,
528,3,0,1,0.50428396,
57,1,0,0,0.79819757,
472,2,1,0,0.74365294,
173,1,0,0,0.86257434,
418,2,0,0,0.8731867,
696,1,0,0,0.8714536,
671,1,0,0,0.78977704,
774,1,0,0,0.8285089,
325,3,0,0,0.73683715,
588,1,1,1,0.62740093,
440,1,0,0,0.8733293,
521,2,0,0,0.86066365,
387,2,1,1,0.7036725,
77,6,0,0,0.8525431,
354,6,1,1,0.5512234,
303,2,0,0,0.85615224,
259,4,0,0,0.7915836,
580,1,0,0,0.85405105,
287,2,0,0,0.8427722,
98,1,0,0,0.7847407,
676,3,1,0,0.50614685,
410,1,0,0,0.864646,
227,2,0,0,0.8527528,
45,2,1,0,0.86654574,
800,1,0,1,0.5275298,
345,7,1,0,0.5367678,
77,4,0,0,0.69111323,
232,2,1,1,0.76503074,
394,2,1,1,0.71091163,
250,8,0,0,0.8307889,
376,1,0,1,0.5446532,
312,3,0,0,0.8787462,
541,1,0,0,0.81688416,
673,2,0,0,0.8599863,
511,2,0,0,0.84804,
243,2,0,0,0.5968498,
382,4,0,0,0.8549185,
89,2,1,1,0.61587924,
214,2,0,0,0.8360441,
278,1,1,0,0.7811207,
360,2,0,0,0.68322647,
711,1,0,0,0.8551866,
395,1,1,1,0.71007216,
677,1,0,0,0.85249525,
484,1,0,0,0.868043,
372,3,0,0,0.8353227,
354,3,0,0,0.8159968,
440,2,1,0,0.8166871,
311,9,0,0,0.8010763,
67,2,0,1,0.6208309,
620,2,0,0,0.69733375,
580,2,0,0,0.7120698,
233,1,0,0,0.85561705,
304,2,0,0,0.8516881,
564,2,0,0,0.8525133,
404,3,0,0,0.8734072,
295,1,0,0,0.80015856,
154,2,0,0,0.7995116,
453,2,0,0,0.80145276,
783,2,1,0,0.7516844,
41,1,1,0,0.8289548,
18,2,0,0,0.71168,
746,3,0,0,0.7568922,
794,3,1,1,0.72408897,
59,1,0,0,0.80038923,
358,3,0,0,0.8682659,
753,2,1,1,0.7037289,
610,1,0,0,0.86389875,
768,2,0,0,0.70014745,
432,2,0,0,0.8471678,
80,1,0,1,0.5900482,
325,6,0,0,0.8558845,
151,1,0,0,0.87513924,
781,5,0,0,0.60490525,
366,1,0,0,0.83963376,
189,1,0,0,0.79954034,
274,1,1,0,0.83810514,
353,2,0,0,0.82349205,
778,4,0,0,0.8515116,
544,1,0,0,0.8272902,
655,2,0,0,0.83081365,
564,1,0,0,0.85898095,
801,2,1,0,0.70665324,
246,1,0,0,0.86149806,
206,2,0,0,0.6485351,
181,1,1,0,0.6354888,
745,5,1,0,0.7561522,
731,3,0,0,0.8255403,
597,2,0,0,0.8711242,
443,3,0,0,0.8085488,
359,1,0,0,0.8421792,
770,1,1,0,0.6665765,
353,1,0,0,0.8632494,
793,2,1,1,0.6982299,
453,6,0,0,0.8271823,
177,2,0,0,0.6549176,
673,1,0,0,0.8590074,
171,1,0,0,0.79138154,
626,1,0,0,0.8639127,
535,1,0,0,0.6874086,
719,2,1,0,0.7894254,
82,1,0,0,0.87157875,
4,3,0,0,0.74159974,
83,4,0,0,0.83296025,
307,2,1,0,0.7737899,
134,1,0,0,0.8700472,
486,3,0,1,0.5995728,
567,1,1,0,0.8043001,
313,4,0,0,0.8305363,
132,2,0,0,0.8265461,
481,1,0,0,0.842038,
64,1,1,0,0.6218672,
760,7,1,0,0.7985553,
264,23,0,0,0.8468631,
380,1,1,0,0.8152982,
623,2,0,0,0.8077128,
613,5,1,1,0.73293024,
473,2,1,0,0.83881366,
268,3,0,0,0.8660183,
65,1,1,0,0.6679268,
721,1,0,0,0.86945385,
264,5,0,0,0.8703285,
113,1,0,0,0.85150635,
325,5,0,0,0.7789903,
345,6,1,0,0.8381628,
715,1,0,0,0.8675941,
227,1,0,0,0.82766414,
175,1,0,0,0.8568639,
427,2,0,0,0.7770751,
158,2,0,0,0.82712704,
500,2,0,0,0.732046,
459,5,0,0,0.83732814,
741,2,1,0,0.75114375,
771,1,0,1,0.7380399,
323,3,1,0,0.5835991,
97,1,0,0,0.7823608,
239,3,0,0,0.67979896,
275,1,0,0,0.8554071,
256,6,0,0,0.82375497,
289,2,0,0,0.8702192,
577,3,0,0,0.87606126,
742,2,0,0,0.8360754,
0,4,0,0,0.7800548,
463,1,1,0,0.6605365,
734,1,1,0,0.7193339,
249,2,1,1,0.60609084,
172,1,0,0,0.85079634,
0,6,1,1,0.7629052,
112,1,0,0,0.8487627,
264,21,1,0,0.7909294,
115,3,1,1,0.77549666,
17,1,0,0,0.7391587,
264,16,0,0,0.8625201,
123,1,1,0,0.58235943,
457,1,1,0,0.7065542,
63,2,1,1,0.5227731,
820,1,0,0,0.8757303,
730,2,0,0,0.86975324,
645,1,0,0,0.83650094,
459,6,0,0,0.7192856,
357,2,1,1,0.576817,
242,3,0,0,0.8767266,
363,1,0,0,0.8583543,
589,1,0,0,0.8393641,
573,1,1,1,0.7270069,
466,1,0,0,0.82976526,
757,1,0,0,0.8317551,
279,3,0,0,0.86063427,
733,2,1,0,0.8306222,
812,1,0,0,0.59815663,
311,6,1,0,0.8384337,
237,4,0,0,0.8475172,
769,1,0,0,0.733072,
207,1,1,0,0.7185286,
604,7,0,0,0.83200663,
167,1,1,0,0.82605743,
241,1,0,0,0.7989388,
663,5,0,0,0.86944664,
171,2,0,0,0.847372,
147,3,1,1,0.6035359,
443,2,0,0,0.6279369,
479,1,0,0,0.8463047,
741,1,0,0,0.7778183,
234,2,0,0,0.83304876,
266,1,0,0,0.8193214,
285,1,0,0,0.8544875,
810,1,0,0,0.7339864,
202,3,1,0,0.84637594,
560,1,0,0,0.8331259,
488,2,1,1,0.57943034,
471,4,0,0,0.7789556,
664,2,0,0,0.8508309,
387,3,1,1,0.539771,
115,2,0,0,0.86472595,
604,3,0,0,0.86008954,
676,2,1,1,0.7508847,
522,2,0,0,0.8336339,
804,1,1,1,0.52220553,
32,6,0,0,0.84739536,
215,3,0,0,0.8421997,
279,1,1,0,0.7875784,
8,2,0,0,0.7888514,
109,1,0,0,0.8370821,
628,3,0,0,0.8608449,
68,1,0,0,0.87957954,
264,10,0,0,0.8023152,
353,4,0,0,0.85154533,
451,1,1,1,0.70967746,
409,1,0,0,0.8498242,
40,1,0,0,0.86043155,
746,4,0,0,0.84187067,
144,1,1,1,0.7197802,
506,2,1,0,0.78232086,
475,2,0,0,0.5548328,
408,1,0,0,0.6238136,
747,2,0,0,0.85677344,
300,1,0,0,0.7569876,
546,1,0,0,0.87433904,
774,6,0,0,0.8281604,
638,3,0,0,0.8514889,
757,2,1,0,0.745156,
824,1,0,0,0.8310855,
257,2,0,0,0.8353937,
144,2,1,1,0.51934487,
257,4,0,0,0.85701174,
516,4,1,0,0.8260301,
199,1,0,0,0.7904619,
663,4,0,0,0.86081415,
465,1,0,0,0.5916146,
298,1,0,0,0.8532968,
0,3,0,0,0.8811652,
1,1,0,0,0.8714741,
447,2,0,0,0.86617386,
165,2,0,0,0.8591382,
532,1,0,0,0.853285,
