comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.90553916,
814,2,0,0,0.91851306,
109,5,1,1,0.67173344,
731,1,1,0,0.8529855,
10,2,1,1,0.5920048,
585,1,1,1,0.71728563,
262,1,0,0,0.91646576,
760,4,0,0,0.5557547,
491,2,0,0,0.90525836,
304,4,0,1,0.5833659,
161,1,0,0,0.8396535,
324,3,0,0,0.51427776,
318,8,0,0,0.84151006,
640,1,0,0,0.9132217,
538,1,0,0,0.9057286,
298,3,0,0,0.8652536,
1,2,0,0,0.69096255,
131,1,0,0,0.91587067,
352,1,0,1,0.52595913,
9,1,1,1,0.5239252,
183,2,0,0,0.8918839,
274,2,0,0,0.91030616,
21,2,1,1,0.687231,
605,2,0,0,0.9134503,
47,4,0,0,0.87101793,
190,1,0,0,0.89675176,
27,2,0,0,0.91151196,
121,3,0,0,0.82975376,
109,3,0,0,0.74292535,
53,4,0,1,0.62043166,
500,7,0,0,0.85269165,
753,5,0,0,0.9105448,
348,1,1,0,0.80944633,
34,5,0,0,0.9136664,
401,1,0,0,0.90263444,
353,5,0,0,0.9096545,
715,4,0,0,0.89646655,
37,2,0,0,0.8816084,
412,2,0,0,0.71506685,
453,3,1,1,0.6953844,
20,2,0,0,0.9210353,
727,3,1,0,0.6464462,
260,2,0,0,0.92131114,
118,2,1,1,0.5742296,
305,3,0,1,0.650176,
603,2,0,0,0.74842423,
774,3,0,0,0.92576385,
479,3,0,0,0.9029649,
264,7,0,0,0.8877841,
502,4,0,0,0.9078559,
617,1,0,0,0.8942897,
288,6,0,0,0.9189213,
248,1,0,0,0.9049877,
613,6,0,1,0.5549406,
345,8,1,0,0.9041067,
704,1,0,0,0.83754385,
473,1,0,0,0.9119269,
512,2,0,0,0.8976851,
31,1,0,0,0.5199385,
638,2,0,0,0.7580424,
707,5,0,0,0.91813207,
44,1,1,1,0.7422152,
312,1,0,0,0.5618584,
438,4,0,0,0.90169644,
725,2,1,1,0.68502545,
97,2,0,0,0.8960995,
147,2,0,0,0.8803964,
318,12,1,0,0.5922288,
618,1,0,0,0.8950064,
197,1,0,0,0.8395367,
455,1,0,0,0.9040291,
259,7,1,0,0.5646766,
587,1,0,1,0.5988821,
483,7,0,0,0.81040466,
688,1,0,0,0.9170305,
471,3,0,0,0.6621873,
366,3,0,0,0.9220349,
92,1,0,0,0.550848,
541,2,0,0,0.90217656,
577,2,0,0,0.90623033,
49,1,0,0,0.8060402,
487,3,0,0,0.89983904,
497,1,0,0,0.8613296,
488,3,1,0,0.5815292,
18,3,0,0,0.8409534,
334,2,1,0,0.81114197,
55,2,1,1,0.69394565,
104,1,0,0,0.54789436,
486,4,1,1,0.62708354,
25,1,1,1,0.65407884,
613,3,1,1,0.7305996,
264,19,0,0,0.85882354,
34,1,0,0,0.90077436,
459,1,0,0,0.79478127,
632,4,0,0,0.8785859,
92,2,0,0,0.89029825,
63,3,1,0,0.57069117,
391,1,0,0,0.90742916,
349,1,0,0,0.91252226,
60,1,0,0,0.86302924,
38,2,1,0,0.77178776,
631,1,0,0,0.91128707,
264,15,0,0,0.7534506,
657,1,1,0,0.6462432,
431,2,0,0,0.9033761,
81,1,0,1,0.55269367,
128,1,0,0,0.8847033,
243,1,0,0,0.9093343,
524,4,0,0,0.9029911,
371,2,0,0,0.8240688,
723,1,0,0,0.90640473,
46,1,0,0,0.9149254,
814,3,1,0,0.8866843,
328,4,1,1,0.5604678,
601,2,0,0,0.92005086,
46,6,1,0,0.81477594,
237,2,1,0,0.7306364,
35,2,0,0,0.8960598,
744,1,0,0,0.8424751,
824,3,1,1,0.6211611,
398,2,0,0,0.9142055,
713,1,0,0,0.86682206,
693,4,0,0,0.81292176,
668,1,0,0,0.91744107,
340,2,1,0,0.7536815,
433,3,0,0,0.9176744,
213,2,0,0,0.77389044,
120,1,0,0,0.89465916,
140,1,0,1,0.57288677,
807,1,0,0,0.90614074,
53,1,1,1,0.5384139,
826,1,0,0,0.57742506,
314,1,1,0,0.8606559,
128,2,0,0,0.90780365,
594,1,0,0,0.8878463,
44,3,0,0,0.8618864,
13,2,0,0,0.7857691,
600,2,0,0,0.9126471,
693,2,0,0,0.90923464,
243,3,0,1,0.67572206,
324,1,0,0,0.8953873,
619,1,0,0,0.85111237,
622,2,0,0,0.92004776,
0,1,0,0,0.73298675,
547,1,1,1,0.63363415,
38,4,1,1,0.5351411,
507,1,1,0,0.7777645,
314,4,0,1,0.51858133,
593,1,0,0,0.70407516,
461,4,0,0,0.8534542,
342,3,0,0,0.9104129,
487,1,0,0,0.89736474,
502,6,0,0,0.9127849,
649,2,0,0,0.5195844,
707,3,0,0,0.87712216,
224,1,0,0,0.544627,
760,3,0,0,0.8889827,
511,1,0,0,0.83477855,
47,2,0,0,0.9033779,
318,5,0,0,0.8603274,
689,1,0,0,0.87477356,
355,5,0,0,0.8697958,
32,2,0,0,0.8983497,
368,1,0,0,0.87523323,
531,3,1,0,0.7387743,
112,2,0,0,0.9013599,
69,1,0,0,0.91977626,
480,1,1,0,0.75716317,
205,3,0,0,0.87980556,
574,1,1,0,0.8345855,
758,1,0,0,0.8627004,
740,5,0,0,0.8795892,
659,3,1,0,0.693784,
684,2,0,0,0.8623112,
3,1,0,0,0.90084064,
243,4,1,0,0.76230854,
322,1,1,0,0.51681167,
130,2,0,1,0.60035175,
383,2,1,0,0.53927326,
214,1,0,0,0.89066696,
396,1,0,0,0.9049589,
401,3,0,0,0.8941931,
710,1,0,1,0.50893575,
808,2,0,0,0.73959774,
246,3,0,0,0.91199577,
717,1,1,0,0.7863782,
416,5,0,0,0.82943934,
256,4,0,0,0.8396491,
330,1,0,0,0.8975885,
765,1,1,1,0.7084177,
376,2,0,0,0.88591194,
327,2,1,0,0.75389034,
264,13,1,0,0.6915504,
318,14,1,0,0.6975232,
600,1,0,0,0.91628295,
548,1,0,0,0.9207758,
456,1,0,0,0.92105794,
205,2,1,1,0.5964298,
312,2,1,1,0.51736915,
623,1,0,0,0.87270063,
195,1,0,0,0.9053355,
420,2,0,0,0.8758378,
345,3,1,0,0.90009737,
328,2,1,0,0.6366396,
458,1,0,0,0.8812819,
423,1,0,0,0.9218575,
622,5,0,0,0.88334185,
609,1,1,0,0.7106017,
611,3,0,0,0.88287497,
705,2,1,0,0.5511308,
713,5,1,0,0.79595894,
386,1,1,1,0.6126293,
38,1,1,1,0.61277115,
353,7,0,0,0.8782433,
523,3,1,0,0.68107384,
313,3,0,0,0.7752001,
626,3,0,0,0.8627373,
29,1,0,0,0.9159822,
61,1,0,0,0.9054902,
498,1,1,0,0.72834843,
406,1,0,0,0.90252393,
700,4,0,0,0.8573647,
355,2,0,0,0.89510727,
257,1,0,1,0.58920455,
739,2,1,1,0.5042584,
188,6,1,0,0.8805963,
212,2,0,0,0.9060968,
453,4,1,0,0.7904308,
390,2,0,0,0.85239524,
357,1,0,0,0.8919317,
781,2,0,0,0.77605826,
250,6,1,1,0.58233446,
604,2,0,1,0.5782393,
750,1,0,0,0.9162244,
307,5,0,1,0.6526493,
84,1,1,1,0.7205604,
500,5,1,0,0.56423545,
16,1,0,0,0.90017486,
323,2,0,0,0.6003861,
42,1,1,1,0.7558118,
796,1,1,1,0.7222515,
381,2,0,0,0.88853735,
531,1,0,0,0.84378505,
482,1,0,1,0.5199372,
501,4,1,1,0.68120486,
538,2,0,0,0.9060836,
806,1,1,1,0.7265716,
256,2,0,0,0.91630477,
184,2,1,0,0.81507796,
11,1,1,1,0.66561484,
520,1,0,0,0.91015625,
755,2,0,1,0.573538,
412,3,1,0,0.56385916,
83,2,1,0,0.6399755,
397,4,0,0,0.68566424,
253,1,1,0,0.9144598,
415,1,0,1,0.5326338,
483,4,0,0,0.79526967,
456,2,0,0,0.9027774,
280,5,1,1,0.50346386,
336,1,0,0,0.9113281,
311,2,0,0,0.89482236,
119,1,0,1,0.65828675,
327,3,0,0,0.90300095,
672,1,0,0,0.89636,
501,5,1,0,0.5384987,
818,1,1,0,0.79697514,
733,1,1,0,0.51445615,
406,2,0,0,0.57918394,
471,1,0,0,0.68692416,
47,6,0,0,0.9217086,
738,1,0,0,0.81817275,
273,5,1,1,0.6224487,
505,1,0,0,0.50661445,
507,5,0,0,0.9147289,
388,1,1,1,0.7004714,
412,5,1,0,0.91223586,
462,2,0,1,0.6367854,
531,2,1,0,0.5108697,
545,1,0,1,0.61551374,
590,4,0,0,0.5116876,
385,1,0,0,0.90784574,
694,1,0,0,0.90444577,
367,1,0,0,0.866232,
328,1,0,0,0.8971492,
324,2,0,0,0.91702056,
244,3,0,1,0.5403637,
137,1,0,0,0.6779816,
36,1,1,1,0.66519225,
242,2,0,0,0.6129946,
217,1,0,1,0.5752321,
88,1,1,0,0.6647147,
460,1,0,0,0.85859984,
753,4,0,0,0.91220075,
801,1,0,0,0.8540893,
718,1,0,0,0.88050056,
286,1,0,0,0.9128989,
32,1,0,0,0.90365803,
379,2,0,0,0.7283187,
611,2,0,0,0.8988745,
776,1,1,0,0.884014,
146,1,1,1,0.68999934,
15,2,1,1,0.642911,
620,1,0,0,0.91103953,
311,7,0,0,0.9147068,
748,1,1,1,0.6220928,
590,2,0,0,0.9072202,
428,1,0,0,0.9222157,
644,1,0,0,0.88368845,
329,1,0,0,0.91736233,
95,6,0,0,0.9162086,
399,1,0,0,0.8805944,
245,1,0,0,0.68326664,
314,3,1,1,0.85610646,
339,7,0,0,0.8998325,
823,1,1,1,0.8488493,
326,3,0,0,0.89913666,
228,2,0,0,0.8970194,
483,5,0,0,0.91054094,
355,4,0,0,0.6395804,
613,4,0,1,0.69787675,
295,2,0,0,0.87328047,
50,4,0,0,0.9118254,
231,2,0,0,0.9111399,
786,4,1,1,0.6434968,
422,1,0,0,0.92050415,
289,1,0,0,0.90656966,
787,4,1,0,0.55543196,
41,2,0,0,0.8861779,
366,4,1,0,0.7426714,
621,2,0,0,0.91661036,
787,3,0,0,0.88678044,
338,2,0,0,0.8501872,
256,1,0,0,0.8989321,
4,2,0,0,0.90923464,
218,1,0,1,0.5145042,
148,2,0,0,0.90565306,
471,2,0,0,0.7326136,
516,3,0,0,0.8576562,
318,7,0,0,0.83418554,
821,1,0,0,0.91226155,
775,1,0,0,0.8852815,
318,6,0,0,0.8602977,
367,2,0,0,0.87165517,
77,7,0,0,0.8840662,
390,3,0,0,0.50645185,
647,1,0,0,0.9259304,
132,1,1,0,0.8857643,
183,1,0,0,0.9118551,
777,1,1,1,0.6436043,
459,4,0,0,0.8620893,
259,3,0,0,0.905964,
449,1,1,0,0.5097934,
342,1,0,1,0.6145795,
727,2,1,1,0.53900254,
340,1,0,0,0.82007855,
549,1,0,0,0.895802,
523,1,0,0,0.9170697,
603,1,0,0,0.82355416,
820,3,0,0,0.7956619,
259,9,0,0,0.89243835,
7,1,0,0,0.8595987,
194,1,0,0,0.91257334,
570,1,0,0,0.8961426,
700,3,1,1,0.7295528,
186,1,1,1,0.69612974,
235,6,0,0,0.90535134,
250,4,0,0,0.8957095,
109,7,0,0,0.9211823,
397,3,0,0,0.8943219,
534,1,1,0,0.67703545,
658,1,0,0,0.9254708,
446,1,1,0,0.8998983,
802,1,1,0,0.90993047,
44,2,0,0,0.9015186,
444,1,0,0,0.9257364,
471,6,0,0,0.8812837,
481,4,0,0,0.89256823,
654,1,1,0,0.62137645,
590,3,0,1,0.58378625,
318,13,1,0,0.61348695,
745,1,0,0,0.9195237,
438,3,0,0,0.7490773,
77,1,0,0,0.878482,
483,6,0,0,0.76294976,
715,2,0,0,0.91806906,
825,1,0,0,0.9061113,
345,9,0,0,0.8875255,
279,2,1,0,0.87344486,
319,2,0,0,0.8751457,
525,3,0,0,0.91237533,
582,1,1,0,0.9040587,
815,1,0,0,0.50002575,
560,2,1,0,0.73601776,
252,2,1,0,0.5948198,
269,1,0,0,0.9156399,
498,2,0,0,0.9128385,
492,1,1,1,0.6126293,
351,2,0,0,0.90023434,
258,2,0,0,0.90427077,
303,1,0,0,0.89584535,
605,1,0,0,0.8942401,
742,3,0,0,0.78459287,
500,6,0,0,0.8696606,
346,1,0,0,0.90594995,
52,1,0,0,0.87227577,
330,2,0,0,0.88674736,
478,1,0,0,0.9028983,
358,1,0,0,0.90436554,
53,3,1,0,0.650221,
311,1,1,1,0.6789814,
786,1,1,0,0.8896297,
304,1,0,0,0.9053772,
203,1,0,0,0.6962532,
141,1,0,0,0.64044905,
310,1,1,1,0.7207034,
407,1,0,0,0.8942214,
355,1,0,0,0.85236585,
375,1,1,1,0.7482063,
21,1,0,0,0.9022985,
711,2,0,0,0.9095015,
435,1,0,0,0.62500274,
382,1,0,0,0.90429455,
343,1,1,0,0.8023199,
530,1,0,1,0.6237978,
826,2,0,0,0.9180216,
0,5,0,0,0.52431196,
442,2,0,0,0.8701584,
716,1,0,0,0.91447896,
136,1,0,0,0.5095412,
642,1,0,0,0.9202286,
760,1,0,0,0.8879573,
242,1,0,0,0.5757862,
442,1,0,0,0.90771794,
475,1,0,0,0.6299494,
361,1,0,0,0.6711991,
743,2,0,0,0.9190068,
163,1,0,0,0.8312626,
616,1,1,0,0.91032463,
786,3,0,0,0.90853024,
166,2,0,0,0.88221776,
73,1,0,0,0.88936716,
500,4,1,0,0.6083425,
526,1,0,0,0.9108068,
275,2,0,0,0.9015991,
23,1,0,0,0.8716116,
738,2,0,0,0.9128473,
326,1,0,0,0.68848777,
358,4,0,1,0.69616956,
620,3,0,0,0.91689277,
489,1,1,1,0.50804675,
504,1,0,0,0.82386094,
250,1,0,0,0.9129765,
424,1,0,0,0.9169092,
308,1,0,0,0.5001505,
220,1,0,0,0.849851,
258,1,0,0,0.9125832,
171,3,0,0,0.88476825,
5,3,0,0,0.91935474,
318,1,1,0,0.87380505,
15,1,0,0,0.9165337,
393,1,0,0,0.914288,
356,1,0,0,0.8894668,
745,4,0,1,0.5594083,
226,2,0,0,0.8889426,
399,2,0,0,0.7339907,
264,11,0,0,0.91044074,
339,5,0,0,0.55318683,
469,3,1,1,0.65884227,
521,1,1,1,0.5384449,
125,1,0,0,0.8367603,
493,7,0,0,0.8784555,
345,4,0,0,0.90935135,
252,4,0,1,0.7037352,
77,2,1,1,0.652376,
418,1,0,1,0.5875628,
369,1,0,0,0.8515505,
591,2,0,0,0.90323186,
299,1,1,0,0.7677617,
318,2,0,0,0.78983474,
637,2,0,0,0.77887577,
273,6,0,0,0.91062623,
824,2,0,0,0.91697955,
5,1,1,0,0.90446615,
55,4,0,0,0.86745334,
608,3,0,0,0.9229705,
570,3,0,0,0.85966563,
811,5,0,0,0.89756995,
403,1,0,0,0.78135,
430,1,0,0,0.88985103,
811,1,1,1,0.72902375,
95,5,0,0,0.8262036,
497,3,0,0,0.8881776,
436,1,0,0,0.91183686,
804,2,1,1,0.69792676,
686,1,0,0,0.87747425,
290,1,0,0,0.81179583,
90,2,1,1,0.63466793,
160,1,1,1,0.5473175,
254,1,0,0,0.90664434,
707,1,0,0,0.8390483,
711,3,0,0,0.8632146,
690,1,0,0,0.89908695,
674,2,0,0,0.9248591,
259,5,0,0,0.7918218,
820,4,0,1,0.73098814,
471,5,0,1,0.51246643,
250,7,0,0,0.9061921,
77,5,1,1,0.6707232,
546,2,0,0,0.9211061,
517,2,1,1,0.5615322,
4,7,0,0,0.91196364,
472,1,0,1,0.60926694,
814,1,1,1,0.6564681,
264,20,0,0,0.91719395,
311,3,1,1,0.66695917,
669,2,0,0,0.8889306,
452,1,0,0,0.8718366,
690,2,0,0,0.9204516,
417,1,0,0,0.8372949,
778,1,0,0,0.9134546,
148,1,0,1,0.55957586,
349,2,1,1,0.6595163,
788,1,0,0,0.9054097,
114,1,0,0,0.7669863,
10,1,1,0,0.5555714,
737,2,0,0,0.8910307,
238,1,0,0,0.90259427,
801,3,1,0,0.54895616,
625,1,1,0,0.8406858,
116,1,0,0,0.9128147,
15,3,0,0,0.85160124,
335,3,0,0,0.8400146,
461,3,0,0,0.8502762,
630,1,0,0,0.8089992,
249,4,0,0,0.8855102,
705,1,1,1,0.5928558,
811,4,1,0,0.9012587,
318,4,0,0,0.82769495,
762,2,1,0,0.78933895,
304,5,0,0,0.7995733,
713,2,0,0,0.90245587,
529,1,0,1,0.5739538,
502,1,1,0,0.8268411,
636,1,0,0,0.8787821,
685,2,1,0,0.86989534,
586,1,0,0,0.9246223,
756,1,1,1,0.7040694,
351,1,0,0,0.9229969,
78,1,0,0,0.91823816,
416,3,0,0,0.90099293,
514,2,1,0,0.86657506,
354,7,1,0,0.50419027,
740,4,0,0,0.9148924,
382,2,0,0,0.9190794,
397,5,0,0,0.8894576,
76,1,1,1,0.7261578,
760,6,0,0,0.88591474,
257,6,1,1,0.6747588,
496,1,0,0,0.736448,
552,1,1,0,0.7674831,
768,1,1,1,0.556602,
47,1,0,0,0.8974207,
655,1,0,0,0.9098102,
654,3,1,0,0.9245313,
280,4,1,0,0.6828244,
736,1,0,0,0.8534646,
498,4,0,0,0.8893618,
26,1,1,0,0.5597964,
75,1,0,0,0.897929,
223,1,0,0,0.8426844,
799,1,1,1,0.71664494,
105,2,1,1,0.72706217,
781,4,0,0,0.8293911,
493,2,0,0,0.83499426,
729,1,0,0,0.5212452,
2,1,0,0,0.6141069,
448,1,0,0,0.538371,
745,3,0,0,0.9064902,
469,1,0,0,0.75165135,
244,1,0,0,0.9159798,
129,3,0,1,0.59660536,
601,1,0,0,0.9138352,
390,4,0,0,0.9105145,
720,1,0,1,0.656402,
382,5,0,0,0.90704453,
779,1,0,0,0.633605,
298,2,0,0,0.81936204,
188,4,0,0,0.6963116,
709,1,0,0,0.90930396,
135,2,0,0,0.7551439,
598,1,1,1,0.59770685,
651,1,0,0,0.92638993,
74,1,0,0,0.8994987,
250,3,1,0,0.7127903,
304,6,0,0,0.7330221,
820,2,0,0,0.5740809,
805,2,0,0,0.8723481,
264,24,0,0,0.91065776,
404,1,0,0,0.8962525,
252,3,0,0,0.8703194,
752,1,0,0,0.63825333,
507,2,0,0,0.5778235,
70,1,0,0,0.78063357,
710,2,1,0,0.8570667,
793,1,1,0,0.8027324,
222,2,0,0,0.91094667,
416,1,0,0,0.90809584,
775,3,0,0,0.8752662,
311,4,0,0,0.91653997,
618,3,0,0,0.87566555,
247,2,1,0,0.79279333,
611,1,0,0,0.90911543,
95,1,0,0,0.87992775,
500,3,1,1,0.5627656,
531,4,0,0,0.9120256,
290,3,0,0,0.6393689,
67,3,1,0,0.8662661,
337,1,0,0,0.82856405,
702,2,0,0,0.63304216,
430,2,0,0,0.87845236,
100,1,1,1,0.70681965,
384,1,0,0,0.89018136,
147,1,1,1,0.64709306,
154,1,0,0,0.8991723,
756,2,0,0,0.7300392,
221,1,1,0,0.5084196,
54,2,0,0,0.86522704,
524,2,0,0,0.8323054,
102,2,1,1,0.72078454,
663,2,0,0,0.9214068,
360,1,1,1,0.6527361,
126,1,0,0,0.8432855,
652,1,1,0,0.795465,
783,1,0,0,0.91381204,
777,2,0,0,0.89845484,
501,2,0,0,0.90457267,
643,1,1,1,0.59431446,
211,1,0,1,0.5012885,
731,2,1,1,0.61929697,
369,2,0,0,0.60002095,
110,2,0,1,0.71873534,
304,7,0,0,0.87780255,
0,2,0,0,0.5802833,
50,2,0,0,0.89732724,
318,15,1,0,0.59421635,
787,1,0,0,0.7869592,
413,2,0,0,0.875301,
728,1,0,0,0.8834454,
634,1,0,0,0.6702456,
633,1,0,0,0.85789853,
702,1,0,0,0.873561,
579,1,0,1,0.60445416,
749,2,0,0,0.9055246,
240,1,1,1,0.504051,
693,5,0,0,0.8983072,
496,2,0,0,0.9150407,
557,1,0,0,0.7284742,
773,1,0,0,0.9073362,
629,2,0,0,0.8987629,
311,8,0,0,0.8857661,
760,5,0,0,0.90797895,
558,1,1,0,0.654673,
739,1,1,0,0.88400674,
170,1,1,1,0.55321383,
307,1,1,0,0.597918,
648,2,0,0,0.9201439,
670,1,0,1,0.6397789,
322,2,1,1,0.5009829,
622,3,0,0,0.9055373,
572,2,1,1,0.69012505,
425,1,0,0,0.7978986,
299,3,0,0,0.8907353,
302,1,0,0,0.88652754,
590,1,0,1,0.6583765,
631,2,0,0,0.9151454,
632,8,1,0,0.8564028,
550,2,0,0,0.91611475,
803,1,0,0,0.90870565,
555,1,0,0,0.90622073,
679,1,1,1,0.5195881,
618,2,0,0,0.72430736,
700,2,0,0,0.84810704,
613,2,0,1,0.6943998,
790,2,1,1,0.6943629,
782,2,1,1,0.620353,
764,2,1,1,0.69165426,
348,3,1,0,0.88693327,
306,1,0,1,0.6648467,
447,1,0,0,0.87771714,
761,1,1,0,0.85681397,
268,1,0,0,0.882817,
317,3,1,0,0.70477444,
277,1,0,0,0.9165241,
487,2,0,0,0.91885877,
562,2,0,0,0.84241396,
512,3,0,0,0.8831169,
261,1,1,1,0.6068252,
468,3,1,0,0.5113378,
264,14,0,0,0.917792,
517,1,0,0,0.9051784,
335,2,0,0,0.87463355,
767,1,0,0,0.8826916,
646,1,0,0,0.9111181,
250,15,0,0,0.907492,
45,1,1,0,0.5731966,
452,2,0,0,0.9014244,
272,1,0,0,0.8993284,
561,2,1,1,0.63864046,
332,1,1,0,0.6998311,
373,2,0,0,0.75466573,
732,2,1,0,0.59853405,
672,2,0,0,0.916215,
389,1,1,0,0.8110132,
722,1,0,0,0.7017173,
459,3,0,0,0.90595275,
105,1,1,1,0.68937665,
215,2,0,0,0.9084384,
348,2,1,0,0.65629154,
378,1,0,0,0.78358287,
219,1,1,1,0.639709,
341,2,0,0,0.6489875,
761,3,0,0,0.6118099,
545,2,0,1,0.5731339,
454,1,1,1,0.63909686,
305,1,0,1,0.568488,
781,1,0,0,0.9098141,
292,1,0,0,0.91369426,
417,2,0,0,0.90828305,
717,3,0,1,0.66563356,
325,7,0,0,0.7176897,
317,5,0,0,0.88953453,
46,2,0,0,0.8662146,
352,2,0,0,0.9104251,
732,1,1,1,0.51858383,
226,1,1,1,0.6328669,
256,5,0,1,0.5862436,
471,7,0,0,0.60041076,
467,1,0,0,0.868059,
404,2,0,0,0.8864084,
344,4,0,0,0.91059846,
101,3,0,0,0.79219335,
62,1,1,1,0.6999006,
464,1,0,1,0.6292213,
18,1,0,0,0.8970184,
450,2,0,0,0.90669215,
117,1,0,0,0.90326864,
691,1,0,0,0.9119069,
208,1,1,1,0.65169466,
150,1,0,0,0.88334423,
232,1,1,1,0.6954724,
215,1,0,0,0.89637154,
283,2,0,0,0.92079127,
695,1,1,0,0.5841265,
502,5,0,0,0.9140363,
479,2,0,0,0.86421174,
678,1,0,0,0.92098755,
306,3,0,0,0.90363324,
501,1,0,0,0.91847986,
616,3,0,0,0.88720006,
259,8,1,1,0.65856093,
32,4,0,0,0.8714544,
4,5,0,0,0.60474205,
511,3,0,0,0.86777514,
470,1,0,0,0.90818405,
253,2,0,0,0.66288674,
208,2,0,0,0.8414484,
95,2,0,0,0.78723615,
340,3,1,1,0.67411417,
109,6,1,1,0.6362332,
347,1,0,0,0.8761102,
474,1,0,0,0.88247925,
382,3,0,0,0.8233119,
184,1,1,1,0.6824008,
325,1,0,0,0.79944986,
155,1,0,0,0.9139502,
450,1,1,0,0.77363753,
568,1,1,0,0.8643694,
672,3,0,0,0.68295825,
244,4,0,0,0.90858775,
824,5,1,0,0.7010403,
354,1,0,0,0.8849037,
142,1,0,1,0.5063837,
438,2,0,0,0.8766779,
102,1,1,0,0.7583325,
78,2,1,0,0.6742477,
724,1,0,0,0.8954219,
326,4,0,0,0.8063345,
222,1,1,0,0.731184,
319,1,0,0,0.8846313,
682,2,0,0,0.8809307,
494,2,1,0,0.51039714,
273,2,1,0,0.91941255,
635,3,0,0,0.9132561,
453,1,1,1,0.6561355,
453,5,0,0,0.81572765,
635,1,1,0,0.7880701,
727,1,1,0,0.89024615,
486,1,1,0,0.6200897,
104,2,0,0,0.91729444,
14,1,0,0,0.915256,
343,3,1,1,0.55234325,
257,5,1,0,0.6915504,
658,2,0,0,0.92039925,
669,3,0,0,0.7879073,
813,1,0,1,0.6615293,
626,2,0,0,0.8938413,
43,1,0,0,0.7622448,
614,4,0,0,0.7416944,
390,5,1,0,0.90463597,
273,1,1,0,0.5736884,
617,2,0,0,0.8016369,
344,1,0,0,0.88375324,
122,1,0,1,0.68924993,
4,4,0,0,0.8953255,
168,1,0,0,0.91571224,
288,3,1,0,0.6153075,
213,1,0,0,0.56599796,
583,2,0,0,0.89962703,
81,2,0,1,0.57841605,
361,4,0,0,0.9186687,
6,1,0,0,0.5256858,
306,2,0,0,0.8952977,
687,2,0,0,0.9212187,
501,3,1,0,0.56810415,
700,1,0,0,0.90632784,
358,2,0,0,0.79315364,
562,3,0,0,0.649716,
729,2,1,1,0.6383257,
271,1,0,0,0.7999657,
802,3,1,0,0.5625809,
318,3,0,0,0.8134029,
416,4,0,0,0.91273415,
95,4,0,0,0.78253436,
427,1,1,1,0.7013083,
318,16,1,0,0.5453831,
682,1,0,0,0.92474777,
778,2,1,1,0.6788623,
257,7,0,0,0.921324,
478,2,1,0,0.74925274,
250,5,0,0,0.9084656,
726,1,0,0,0.54180706,
370,1,0,1,0.5327362,
335,1,1,0,0.6003648,
129,2,0,0,0.92186034,
6,2,0,0,0.87096936,
604,6,0,0,0.9112688,
246,2,1,0,0.8545835,
513,1,0,0,0.5927076,
145,3,1,1,0.58310306,
416,2,0,0,0.9134693,
528,1,0,0,0.64830136,
212,1,0,0,0.5202781,
352,3,0,0,0.90411407,
650,1,0,1,0.6412402,
692,2,0,0,0.6685177,
188,2,0,0,0.87904376,
342,2,0,0,0.81731325,
604,1,1,1,0.70025223,
772,1,1,0,0.7396321,
58,1,1,1,0.72422475,
772,3,0,0,0.5817339,
379,1,0,0,0.9228359,
493,3,0,0,0.67216665,
629,1,0,0,0.9181809,
40,3,0,0,0.90893704,
671,3,1,0,0.88664126,
178,2,1,0,0.8463686,
543,1,0,0,0.91281885,
249,1,0,0,0.9180349,
54,1,0,0,0.6963833,
749,1,1,0,0.7457638,
461,2,0,0,0.898579,
786,2,0,0,0.9198462,
483,2,0,0,0.9154764,
494,3,1,0,0.7666531,
581,1,0,0,0.9219211,
372,2,1,1,0.682961,
662,2,0,0,0.9150152,
493,6,0,0,0.6940002,
