comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
412,1,0,0,0.9092929,
790,1,0,0,0.9357237,
515,1,0,0,0.89635026,
655,3,0,0,0.9219808,
361,3,0,0,0.7427091,
129,1,0,0,0.91374964,
371,1,0,0,0.9198972,
13,1,0,1,0.7581798,
607,1,1,1,0.86647123,
703,1,1,1,0.8144199,
354,4,0,0,0.90791726,
247,3,0,1,0.7209721,
389,2,0,1,0.7185748,
410,2,0,0,0.9280907,
390,1,0,0,0.90228707,
94,1,0,0,0.91505927,
264,4,0,0,0.6311128,
437,1,1,0,0.60525817,
373,3,0,0,0.92854816,
516,1,0,0,0.8947952,
20,1,0,0,0.9209004,
638,1,0,0,0.93652654,
283,1,0,0,0.8879541,
624,1,0,1,0.8246204,
351,3,0,0,0.9254265,
99,1,1,1,0.7446983,
397,1,0,0,0.9159842,
724,2,0,0,0.92573684,
243,5,1,0,0.76043487,
30,2,0,0,0.92677945,
540,1,1,1,0.8817754,
772,2,1,1,0.83640367,
342,5,1,1,0.7572473,
392,1,0,0,0.91779655,
632,1,0,0,0.9294883,
313,2,0,0,0.9143092,
158,1,0,0,0.88133276,
663,3,0,0,0.93313277,
754,1,1,0,0.87709016,
54,3,0,0,0.76776505,
230,1,0,0,0.92004544,
668,3,0,0,0.9053544,
253,5,0,0,0.9371858,
352,4,0,0,0.92766464,
734,2,1,1,0.77315426,
216,1,1,1,0.89079344,
366,2,1,0,0.80481845,
507,4,0,0,0.8952943,
188,3,0,0,0.92316616,
712,1,0,0,0.91824126,
781,6,1,1,0.8707246,
763,2,0,0,0.9341924,
344,5,0,0,0.9217425,
713,3,0,0,0.8988959,
481,2,0,0,0.9211984,
294,1,0,0,0.9264051,
33,1,0,0,0.91142863,
509,1,0,0,0.92123204,
792,1,0,0,0.91844285,
795,1,0,0,0.8836198,
239,2,0,0,0.923624,
569,1,1,1,0.8604956,
172,2,0,0,0.8696981,
684,1,0,1,0.7269714,
751,1,0,0,0.8992643,
164,1,1,1,0.8779099,
373,1,1,0,0.8694449,
322,3,0,0,0.92597955,
386,2,1,0,0.7878225,
789,1,0,0,0.90523666,
649,1,0,0,0.9282735,
798,1,0,0,0.9232303,
614,3,0,0,0.8816105,
206,1,0,1,0.6491792,
794,4,1,0,0.8834597,
305,2,0,1,0.744235,
457,2,0,0,0.9212727,
340,4,0,0,0.84740174,
135,1,1,1,0.51078814,
352,5,0,0,0.93757266,
121,5,0,1,0.747982,
317,1,0,0,0.9268418,
205,1,0,0,0.9207384,
565,1,0,0,0.9126316,
560,3,0,0,0.9006673,
314,2,1,1,0.8531012,
276,1,1,0,0.7129574,
34,4,1,1,0.8942772,
495,2,1,0,0.61152744,
133,1,0,0,0.9091829,
24,1,1,1,0.74691755,
210,3,0,0,0.9230901,
180,1,0,0,0.8828345,
493,4,0,0,0.89184135,
536,1,0,0,0.9239765,
247,1,0,0,0.8467541,
503,1,0,0,0.9124495,
344,3,0,1,0.5309981,
533,1,0,0,0.9119528,
235,4,0,0,0.9106837,
347,2,0,0,0.9022468,
774,8,0,1,0.5624906,
500,1,0,1,0.7242672,
551,1,1,1,0.7683787,
797,3,0,1,0.69023407,
698,1,0,0,0.706977,
742,1,0,0,0.92623514,
494,5,0,0,0.92316437,
259,2,0,0,0.8832264,
639,1,1,0,0.89643306,
67,1,0,0,0.9200207,
402,1,0,0,0.92802745,
318,10,0,0,0.7882125,
774,5,0,0,0.917568,
612,1,1,0,0.5366944,
615,1,0,0,0.9018098,
821,2,0,0,0.920629,
143,2,0,0,0.86256796,
93,1,1,1,0.60242754,
345,1,0,0,0.9043231,
124,2,0,0,0.9226871,
550,1,1,1,0.8970053,
822,1,0,0,0.9275562,
317,4,0,1,0.83269197,
192,2,0,0,0.91401327,
516,5,0,1,0.60709405,
523,2,0,0,0.9034019,
401,2,0,0,0.9321739,
291,2,0,0,0.91737676,
635,2,0,0,0.91371745,
596,1,0,0,0.77613205,
128,3,0,0,0.8356635,
787,5,1,1,0.8036366,
514,1,1,0,0.91489786,
259,6,0,0,0.92964345,
226,3,0,0,0.9224425,
393,2,0,0,0.91844016,
595,1,0,0,0.9239949,
681,1,1,1,0.8867429,
304,3,0,0,0.88619685,
599,1,1,1,0.8782823,
613,7,0,0,0.9262011,
320,1,1,1,0.89858645,
659,1,0,0,0.5512201,
445,1,1,0,0.8206222,
83,3,1,1,0.7023229,
153,1,0,0,0.9109945,
233,2,1,1,0.7329976,
252,1,0,0,0.7837215,
159,1,0,0,0.9177507,
775,2,0,0,0.8571191,
232,3,0,0,0.9056306,
662,3,1,0,0.633217,
478,3,1,1,0.83142257,
794,1,0,0,0.89951724,
394,3,0,0,0.7980148,
462,1,0,0,0.92570263,
364,1,1,0,0.91971767,
802,2,1,0,0.92604536,
219,2,0,0,0.90105677,
755,3,0,0,0.61715764,
275,3,0,0,0.9257345,
87,1,1,1,0.8766058,
250,12,0,0,0.84315586,
742,4,0,0,0.77697915,
268,2,1,0,0.8371127,
299,4,0,0,0.91482985,
182,1,0,0,0.9238674,
575,1,1,1,0.8617195,
809,1,0,0,0.89803034,
394,1,1,0,0.894746,
797,1,0,1,0.6626511,
101,1,1,1,0.825256,
4,6,0,1,0.56307924,
138,1,0,0,0.78483576,
635,4,0,0,0.6974465,
717,2,1,1,0.7523151,
628,2,0,0,0.9254501,
239,1,0,0,0.8622624,
264,6,1,1,0.52332693,
333,2,0,0,0.9056742,
632,5,1,0,0.8144871,
339,2,1,1,0.89885044,
234,3,0,0,0.7182059,
101,2,0,0,0.908886,
328,3,1,1,0.57758987,
443,1,0,0,0.5873246,
291,1,0,0,0.9283411,
516,2,0,0,0.75412077,
432,1,0,0,0.8983486,
273,7,1,0,0.90055424,
774,7,0,0,0.58346695,
321,2,1,0,0.7299445,
499,1,0,0,0.9283111,
708,2,0,0,0.908772,
231,1,0,1,0.52658045,
411,2,1,0,0.79929185,
165,1,1,0,0.645576,
28,1,0,0,0.9091829,
743,1,0,0,0.92292345,
236,1,1,0,0.5360451,
345,5,1,1,0.70711315,
19,1,0,0,0.91616607,
46,4,0,0,0.9179721,
145,1,0,0,0.91739714,
745,2,0,1,0.7626931,
192,1,0,0,0.9177898,
46,5,0,0,0.87401044,
349,3,0,0,0.54559964,
47,5,0,0,0.93257946,
515,2,0,0,0.9261975,
819,2,0,0,0.9300247,
341,3,0,0,0.927072,
537,1,1,1,0.6286095,
442,3,0,0,0.8714086,
343,2,1,1,0.88114816,
397,7,1,0,0.64412665,
235,1,1,0,0.7042386,
434,1,0,0,0.87915576,
510,1,0,0,0.91302836,
56,1,0,0,0.9268252,
591,1,0,0,0.901208,
707,2,0,0,0.8662177,
469,4,0,0,0.8793634,
419,3,0,0,0.9261708,
563,2,1,0,0.8792614,
426,1,0,0,0.9241756,
405,1,0,0,0.8254685,
414,1,0,0,0.896035,
759,1,0,0,0.64679503,
614,1,0,0,0.67794293,
296,1,0,0,0.90937006,
588,3,0,0,0.91122687,
627,1,0,0,0.92867935,
522,1,0,0,0.89256537,
654,4,1,0,0.85632825,
491,1,0,0,0.9136298,
420,1,0,0,0.9145061,
225,1,1,1,0.8532542,
632,2,1,0,0.9051353,
683,1,1,1,0.84483767,
387,1,0,0,0.9033593,
280,1,1,0,0.9169194,
786,7,0,0,0.9228653,
339,4,1,1,0.65288585,
115,1,0,0,0.9247872,
118,1,0,0,0.9086321,
338,1,1,0,0.59544325,
707,4,0,0,0.9046842,
771,2,1,1,0.7713023,
79,2,0,0,0.88322985,
481,3,0,0,0.8989901,
445,2,0,0,0.9190004,
139,1,0,0,0.6150712,
72,1,0,0,0.9268566,
485,1,1,1,0.86836606,
381,1,1,1,0.8281992,
287,1,0,0,0.9157233,
318,9,0,0,0.8155683,
645,2,0,0,0.81347924,
164,2,1,1,0.87284976,
96,1,0,0,0.91385084,
431,1,1,0,0.6359727,
164,5,0,1,0.73309964,
592,1,0,0,0.9234397,
32,3,0,0,0.91786665,
735,1,0,0,0.90944844,
822,2,0,0,0.91882944,
519,1,0,0,0.926596,
279,4,0,0,0.90162265,
255,1,0,0,0.9205551,
577,1,0,0,0.9188854,
466,2,0,0,0.5655984,
553,1,0,0,0.9007413,
502,3,1,1,0.87545186,
668,2,0,0,0.9269226,
350,1,0,0,0.9057974,
263,1,1,1,0.84738576,
753,1,0,0,0.64619565,
461,1,0,0,0.8875194,
455,2,0,0,0.9189967,
110,1,0,0,0.91662234,
786,6,1,1,0.89131504,
149,2,1,1,0.8311334,
463,2,1,1,0.85802025,
661,1,0,0,0.8852207,
353,6,0,0,0.855904,
295,3,0,0,0.91096,
198,2,0,0,0.8360871,
486,2,0,0,0.9287184,
280,2,1,1,0.7540611,
530,2,0,0,0.92626595,
438,1,0,0,0.7279715,
251,1,0,0,0.91821724,
674,1,0,0,0.93395114,
293,1,0,0,0.9141017,
740,2,0,0,0.8750239,
805,1,1,1,0.88311607,
383,1,0,0,0.9281294,
493,1,0,0,0.8607214,
413,1,0,1,0.51863915,
339,3,1,1,0.8558995,
821,3,0,0,0.8880185,
713,4,1,0,0.9157372,
667,2,0,0,0.91704774,
753,3,1,0,0.84837997,
333,1,0,0,0.9285625,
576,1,1,0,0.8377019,
429,1,0,0,0.92684245,
253,3,0,1,0.7780358,
746,2,0,0,0.92496985,
145,4,0,0,0.9103465,
763,3,0,0,0.9223383,
196,1,0,0,0.8787176,
439,1,0,0,0.9076425,
121,1,0,1,0.8764393,
774,4,0,0,0.9167493,
730,1,0,0,0.9165819,
106,1,0,0,0.883786,
740,1,0,0,0.8584098,
637,1,0,0,0.9127928,
30,1,0,0,0.9149427,
653,1,0,0,0.9286761,
648,1,0,0,0.917408,
200,1,1,1,0.8291565,
398,1,0,1,0.5469647,
270,1,1,0,0.77411264,
687,1,0,0,0.91911596,
660,2,0,0,0.9201108,
592,2,1,1,0.88881487,
318,18,1,0,0.7494831,
354,2,0,0,0.5174795,
317,2,1,1,0.8510635,
53,2,0,0,0.92159337,
497,2,0,0,0.8283214,
411,1,1,1,0.5601362,
260,1,0,0,0.9257961,
259,1,1,0,0.6316979,
38,3,0,1,0.79876673,
621,1,0,0,0.8690704,
365,1,0,0,0.89292383,
209,1,0,0,0.90983325,
702,3,1,1,0.6979354,
39,2,0,0,0.9134775,
697,2,0,0,0.53244174,
178,1,0,1,0.69815534,
402,2,0,0,0.92080873,
632,3,0,0,0.92018104,
301,1,0,0,0.6029414,
341,1,1,1,0.67340595,
421,1,0,0,0.9341683,
243,6,0,1,0.5940508,
252,5,0,0,0.92771995,
606,1,0,0,0.70136964,
149,3,0,1,0.77089953,
667,1,0,0,0.91283184,
820,5,0,0,0.90946126,
542,1,0,1,0.61765987,
608,1,0,1,0.6956108,
488,1,0,0,0.91246855,
404,4,1,1,0.53993595,
817,1,1,1,0.57109356,
787,6,0,0,0.9024443,
785,1,0,1,0.7530156,
177,1,0,0,0.8848263,
799,2,0,0,0.9080227,
676,1,1,0,0.8671571,
412,6,0,0,0.91204166,
469,2,1,0,0.92986906,
327,4,0,0,0.86218303,
89,1,0,0,0.85954815,
554,1,0,0,0.9079895,
280,6,0,0,0.9230535,
40,2,0,0,0.9355508,
566,1,0,0,0.7289979,
782,1,1,1,0.8589517,
245,2,0,0,0.9180704,
27,1,0,0,0.5937975,
614,2,0,0,0.91780126,
111,1,0,0,0.9231445,
50,3,0,0,0.8460809,
656,1,0,0,0.90024024,
602,1,1,0,0.8728175,
788,2,0,0,0.92649204,
86,1,0,0,0.9264908,
307,4,0,0,0.9189922,
281,1,0,0,0.9265644,
669,1,0,0,0.9118528,
5,2,1,1,0.53812605,
234,1,0,0,0.8663398,
527,1,0,0,0.8676056,
149,1,0,0,0.8654443,
715,3,0,0,0.9210915,
235,3,0,0,0.92688423,
703,2,1,1,0.5606156,
724,3,0,0,0.9141172,
12,2,0,0,0.92748463,
345,2,1,0,0.9159097,
508,1,0,0,0.84443027,
109,4,0,0,0.91509557,
316,1,0,0,0.9184374,
176,1,0,0,0.9091578,
269,2,0,0,0.9218944,
441,1,1,1,0.88962144,
524,3,0,0,0.9137933,
478,4,0,0,0.90239257,
187,1,1,0,0.5849073,
71,1,0,0,0.92061543,
198,1,0,0,0.9035216,
39,1,0,0,0.8914482,
22,1,0,0,0.9233872,
249,3,1,1,0.66852164,
77,3,0,1,0.7213431,
483,1,0,0,0.92206204,
563,1,1,1,0.6192997,
483,3,0,0,0.91863203,
671,2,0,1,0.59116787,
256,3,1,1,0.5433281,
90,1,1,1,0.76611006,
599,2,1,1,0.7917018,
309,1,0,0,0.89357024,
654,2,1,1,0.76982784,
264,2,0,0,0.9187439,
188,5,0,0,0.9160152,
556,1,1,1,0.8802019,
808,1,0,0,0.90067154,
476,1,0,0,0.93813413,
774,2,0,0,0.9263982,
361,2,0,0,0.8220064,
288,4,0,0,0.8586308,
391,2,0,0,0.86560863,
124,1,1,1,0.6045009,
334,1,1,1,0.89011866,
811,3,1,0,0.9278044,
166,1,1,0,0.6429264,
237,3,0,0,0.5072918,
781,7,0,0,0.87984264,
344,2,0,0,0.92024314,
164,4,0,1,0.6580406,
235,5,0,0,0.92427385,
204,1,0,0,0.91039383,
273,3,0,0,0.8893348,
495,1,1,0,0.7166596,
91,1,0,0,0.9071368,
325,4,0,0,0.92020893,
297,3,0,0,0.9222575,
730,3,0,0,0.92480814,
429,2,0,0,0.9130418,
572,1,1,1,0.77154773,
761,2,0,0,0.87839276,
156,1,0,0,0.90826035,
503,2,1,1,0.8162625,
246,4,0,0,0.92169017,
512,1,0,0,0.92768407,
433,2,0,0,0.9246112,
207,2,1,1,0.8132109,
786,5,0,0,0.8099453,
47,3,0,0,0.92900956,
55,3,0,0,0.93258816,
494,1,1,0,0.7803654,
763,1,0,0,0.81526405,
193,1,0,0,0.91048956,
665,1,0,0,0.906602,
315,1,1,1,0.86272603,
326,2,1,1,0.5083958,
107,1,0,1,0.65871155,
492,2,0,0,0.8333531,
66,1,1,1,0.8558583,
660,1,0,0,0.92142016,
525,1,0,0,0.9172245,
400,1,0,0,0.90624774,
747,1,0,0,0.6498736,
425,2,0,0,0.8946896,
766,1,0,0,0.89236146,
604,4,1,1,0.8544381,
325,2,0,1,0.642747,
323,4,0,0,0.923654,
4,1,0,0,0.82302123,
706,1,0,1,0.5314781,
502,2,0,0,0.92698836,
147,4,1,1,0.74391085,
152,1,1,0,0.87243223,
299,2,1,0,0.8173959,
597,1,0,0,0.9285571,
528,3,0,1,0.64651936,
57,1,0,0,0.8355298,
472,2,1,1,0.7888237,
173,1,0,0,0.9200207,
418,2,0,0,0.9266826,
696,1,0,0,0.93666774,
671,1,0,0,0.9035999,
774,1,0,0,0.8727444,
325,3,0,0,0.877173,
588,1,1,1,0.7593158,
440,1,0,0,0.9208706,
521,2,0,0,0.9311276,
387,2,1,1,0.86146045,
77,6,0,0,0.90184015,
354,6,1,1,0.8719959,
303,2,0,0,0.9258191,
259,4,0,0,0.84301484,
580,1,0,0,0.93092036,
287,2,0,0,0.8786087,
98,1,0,0,0.7399242,
676,3,1,1,0.7986746,
410,1,0,0,0.92647547,
227,2,0,0,0.9274953,
45,2,1,0,0.9211962,
800,1,0,1,0.55174786,
345,7,1,0,0.60497886,
77,4,0,0,0.65678006,
232,2,1,1,0.88175684,
394,2,1,1,0.8404579,
250,8,0,0,0.8335172,
376,1,0,1,0.6758125,
312,3,0,0,0.9271518,
541,1,0,0,0.9141142,
673,2,0,0,0.9168611,
511,2,0,0,0.9188993,
243,2,0,1,0.6038985,
382,4,0,0,0.9248112,
89,2,1,1,0.8534466,
214,2,0,0,0.90531725,
278,1,1,0,0.86598307,
360,2,0,0,0.5656675,
711,1,0,0,0.92605793,
395,1,1,1,0.88296556,
677,1,0,0,0.9305361,
484,1,0,0,0.91167325,
372,3,0,0,0.86972415,
354,3,0,0,0.83258694,
440,2,1,0,0.82280266,
311,9,0,0,0.8912411,
67,2,0,1,0.86554015,
620,2,0,0,0.6979787,
580,2,0,0,0.78488857,
233,1,0,0,0.9169444,
304,2,0,0,0.9015046,
564,2,0,0,0.92366934,
404,3,0,0,0.912016,
295,1,0,0,0.9126155,
154,2,0,0,0.7972571,
453,2,0,0,0.7644428,
783,2,1,1,0.7822171,
41,1,1,1,0.7914234,
18,2,0,1,0.5041973,
746,3,0,0,0.7629614,
794,3,1,1,0.8751728,
59,1,0,0,0.82713753,
358,3,0,0,0.8916326,
753,2,1,1,0.73694795,
610,1,0,0,0.91854143,
768,2,0,0,0.5387376,
432,2,0,0,0.92925036,
80,1,0,1,0.84742445,
325,6,0,0,0.922004,
151,1,0,0,0.93167263,
781,5,0,0,0.909031,
366,1,0,0,0.92810744,
189,1,0,0,0.9115796,
274,1,1,0,0.9265471,
353,2,0,0,0.89515144,
778,4,0,0,0.91031784,
544,1,0,0,0.9106753,
655,2,0,0,0.9282171,
564,1,0,0,0.91813356,
801,2,1,0,0.6852272,
246,1,0,0,0.9227485,
206,2,0,1,0.5248766,
181,1,1,1,0.6001592,
745,5,1,0,0.69667965,
731,3,0,0,0.91143924,
597,2,0,0,0.91951346,
443,3,0,0,0.9173008,
359,1,0,0,0.8735912,
770,1,1,0,0.7538259,
353,1,0,0,0.89227515,
793,2,1,1,0.8769779,
453,6,0,0,0.91178626,
177,2,0,0,0.6504585,
673,1,0,0,0.9191329,
171,1,0,0,0.761915,
626,1,0,0,0.91998047,
535,1,0,1,0.6911135,
719,2,1,0,0.89166296,
82,1,0,0,0.9200597,
4,3,0,0,0.86211574,
83,4,0,0,0.928338,
307,2,1,1,0.5243322,
134,1,0,0,0.9130967,
486,3,0,1,0.81245005,
567,1,1,0,0.7871816,
313,4,0,0,0.90990925,
132,2,0,0,0.9207771,
481,1,0,0,0.93090093,
64,1,1,1,0.87868637,
760,7,1,0,0.7327507,
264,23,0,0,0.90089965,
380,1,1,0,0.78603464,
623,2,0,0,0.88500077,
613,5,1,1,0.87468785,
473,2,1,0,0.7925048,
268,3,0,0,0.9295671,
65,1,1,0,0.7246065,
721,1,0,0,0.9171097,
264,5,0,0,0.92614484,
113,1,0,0,0.9321589,
325,5,0,1,0.5974633,
345,6,1,0,0.9156297,
715,1,0,0,0.9284951,
227,1,0,0,0.911891,
175,1,0,0,0.92951655,
427,2,0,0,0.8369122,
158,2,0,0,0.93115675,
500,2,0,1,0.5253021,
459,5,0,0,0.89025354,
741,2,1,0,0.7437002,
771,1,0,1,0.8687838,
323,3,1,1,0.69232553,
97,1,0,0,0.83908635,
239,3,0,1,0.81056195,
275,1,0,0,0.919809,
256,6,0,0,0.92585933,
289,2,0,0,0.9250686,
577,3,0,0,0.92215866,
742,2,0,0,0.8828217,
0,4,0,0,0.8236859,
463,1,1,1,0.87372524,
734,1,1,0,0.7609628,
249,2,1,1,0.76026714,
172,1,0,0,0.92462593,
0,6,1,1,0.8904816,
112,1,0,0,0.92161024,
264,21,1,0,0.6302741,
115,3,1,1,0.8860374,
17,1,0,0,0.77895385,
264,16,0,0,0.9274439,
123,1,1,1,0.7085475,
457,1,1,0,0.5228425,
63,2,1,1,0.8248261,
820,1,0,0,0.9285643,
730,2,0,0,0.9238606,
645,1,0,0,0.9242763,
459,6,0,1,0.51123244,
357,2,1,1,0.6117316,
242,3,0,0,0.92620826,
363,1,0,0,0.85074043,
589,1,0,0,0.9140805,
573,1,1,1,0.8948195,
466,1,0,0,0.7872636,
757,1,0,0,0.8824164,
279,3,0,0,0.9284758,
733,2,1,0,0.5784911,
812,1,0,1,0.8101535,
311,6,1,0,0.8468324,
237,4,0,0,0.9192046,
769,1,0,0,0.56694454,
207,1,1,0,0.79487073,
604,7,0,0,0.9180829,
167,1,1,0,0.865397,
241,1,0,0,0.84855366,
663,5,0,0,0.9079616,
171,2,0,0,0.9214859,
147,3,1,1,0.88102144,
443,2,0,1,0.5245409,
479,1,0,0,0.9248119,
741,1,0,0,0.70176905,
234,2,0,0,0.9179062,
266,1,0,0,0.9011952,
285,1,0,0,0.94045824,
810,1,0,0,0.75748694,
202,3,1,0,0.9215024,
560,1,0,0,0.8858308,
488,2,1,1,0.8023731,
471,4,0,0,0.58170956,
664,2,0,0,0.9341667,
387,3,1,0,0.53477037,
115,2,0,0,0.93524647,
604,3,0,0,0.92428803,
676,2,1,1,0.89317477,
522,2,0,0,0.9204754,
804,1,1,1,0.7671095,
32,6,0,0,0.89839715,
215,3,0,0,0.93742234,
279,1,1,0,0.7222227,
8,2,0,0,0.751055,
109,1,0,0,0.91653484,
628,3,0,0,0.9271259,
68,1,0,0,0.9182166,
264,10,0,0,0.82097054,
353,4,0,0,0.8837583,
451,1,1,1,0.8757726,
409,1,0,0,0.8968844,
40,1,0,0,0.9077466,
746,4,0,0,0.9310836,
144,1,1,1,0.8872183,
506,2,1,1,0.5685965,
475,2,0,1,0.65576255,
408,1,0,0,0.5954455,
747,2,0,0,0.9233737,
300,1,0,1,0.5329238,
546,1,0,0,0.9298634,
774,6,0,0,0.92624485,
638,3,0,0,0.9140939,
757,2,1,0,0.9023417,
824,1,0,0,0.91930234,
257,2,0,0,0.9187439,
144,2,1,1,0.66865265,
257,4,0,0,0.9203517,
516,4,1,0,0.8207499,
199,1,0,0,0.9168563,
663,4,0,0,0.91027486,
465,1,0,1,0.57538,
298,1,0,0,0.93148685,
0,3,0,0,0.922769,
1,1,0,0,0.9295282,
447,2,0,0,0.9243845,
165,2,0,0,0.9158724,
532,1,0,0,0.9228412,
