comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
561,1,1,0,0.5691568,
539,1,0,0,0.9040155,
816,1,0,0,0.8984915,
584,1,0,1,0.5527778,
419,1,0,0,0.93690866,
764,1,1,1,0.91997397,
353,3,0,0,0.921627,
433,1,0,0,0.9706585,
762,1,1,1,0.7493641,
250,13,0,0,0.7440904,
288,2,0,0,0.77795947,
327,1,0,0,0.9862765,
264,22,0,0,0.7760905,
190,2,0,0,0.94497263,
229,2,0,0,0.89210844,
583,1,0,0,0.9407216,
632,7,1,1,0.9752407,
797,2,0,1,0.69435126,
675,1,0,0,0.8376469,
109,2,0,1,0.5126092,
331,1,1,1,0.7306349,
501,6,0,0,0.9728789,
323,1,0,0,0.5684796,
613,1,1,0,0.5796097,
570,2,1,1,0.79103523,
710,3,1,0,0.9023715,
318,17,1,1,0.67190856,
297,2,0,0,0.55040354,
622,4,0,1,0.5530505,
288,5,0,0,0.8862167,
299,5,0,0,0.93131983,
290,2,0,0,0.837819,
51,1,0,0,0.9821927,
372,1,0,1,0.8680892,
313,1,0,0,0.9431573,
150,2,1,0,0.7313588,
264,18,0,0,0.9719339,
740,3,0,0,0.91627514,
659,2,1,1,0.7760925,
210,2,0,0,0.91628677,
191,1,0,0,0.98303396,
185,1,0,1,0.9102579,
468,2,1,0,0.82283103,
169,1,1,1,0.5805377,
701,1,0,0,0.828623,
588,2,1,0,0.7447802,
264,1,0,0,0.9428542,
774,9,0,0,0.8833104,
130,1,0,0,0.86963636,
699,1,0,0,0.90815926,
369,3,0,0,0.70368403,
55,1,0,0,0.65636575,
339,1,1,0,0.51783186,
201,1,1,1,0.9257199,
22,2,0,1,0.54482496,
280,3,1,1,0.90884584,
257,3,1,1,0.6593019,
477,1,0,0,0.9695518,
95,3,0,0,0.8028114,
145,2,1,0,0.6700564,
618,4,0,0,0.8044757,
265,1,0,0,0.9567451,
641,1,0,0,0.9698439,
755,1,1,1,0.7683405,
759,2,0,0,0.86595947,
157,1,0,0,0.925602,
811,2,1,0,0.7078278,
793,3,1,0,0.7906239,
37,3,1,0,0.5733212,
264,8,0,0,0.7215621,
596,2,0,0,0.7075601,
374,1,0,0,0.94232583,
35,1,1,1,0.6844693,
321,1,0,0,0.66400343,
34,2,0,0,0.8365024,
79,1,0,0,0.93766195,
322,4,0,0,0.6292006,
273,4,1,0,0.5985279,
397,6,0,0,0.92953116,
235,2,0,0,0.9830136,
228,1,0,0,0.9509604,
490,1,1,0,0.9496183,
814,4,1,1,0.63238055,
465,2,0,0,0.8602752,
265,2,0,0,0.9488308,
453,7,0,0,0.97188693,
311,5,1,1,0.9380855,
37,1,0,0,0.6110107,
693,1,1,0,0.61233073,
290,4,0,1,0.67648214,
608,2,1,1,0.94206953,
487,4,0,1,0.6454577,
571,1,0,0,0.8995555,
419,2,0,0,0.7768175,
498,3,0,0,0.9579488,
787,2,0,1,0.95879656,
202,1,0,0,0.978379,
484,2,0,1,0.8410776,
784,1,0,0,0.92343426,
493,5,0,0,0.8340435,
12,1,0,0,0.9052424,
506,1,1,1,0.8793891,
719,1,1,1,0.8547157,
562,1,1,1,0.9397054,
525,2,0,0,0.932696,
664,1,0,0,0.9417423,
459,2,0,0,0.85108364,
632,6,1,1,0.96180284,
640,2,0,0,0.9544141,
46,3,0,0,0.95358,
297,1,0,0,0.6420315,
494,4,1,1,0.9351182,
143,1,1,1,0.5176009,
432,3,0,0,0.87566626,
697,1,1,1,0.8478036,
708,1,0,1,0.6627303,
83,1,0,0,0.940758,
664,3,0,0,0.96692735,
108,1,1,1,0.9102409,
355,3,0,0,0.95536584,
412,1,0,0,0.7610314,
790,1,0,0,0.97268236,
515,1,0,0,0.90559226,
655,3,0,0,0.91808873,
361,3,0,1,0.54113567,
129,1,0,0,0.9509991,
371,1,0,0,0.9826434,
13,1,0,1,0.9117167,
607,1,1,1,0.96820873,
703,1,1,1,0.88297725,
354,4,0,0,0.8288783,
247,3,0,1,0.6230399,
389,2,0,1,0.95283645,
410,2,0,0,0.98493356,
390,1,0,0,0.8239356,
94,1,0,0,0.95916253,
264,4,0,0,0.525229,
437,1,1,1,0.9367093,
373,3,0,0,0.9540391,
516,1,0,0,0.82207704,
20,1,0,0,0.95912564,
638,1,0,0,0.9676003,
283,1,0,0,0.9774221,
624,1,0,0,0.62679666,
351,3,0,0,0.96326417,
99,1,1,1,0.9521767,
397,1,0,0,0.90914714,
724,2,0,0,0.967675,
243,5,1,1,0.6869174,
30,2,0,0,0.9647561,
540,1,1,1,0.961245,
772,2,1,1,0.92018634,
342,5,1,1,0.7417931,
392,1,0,0,0.9596922,
632,1,0,0,0.7887495,
313,2,0,0,0.88009447,
158,1,0,0,0.9160528,
663,3,0,0,0.9804786,
754,1,1,0,0.8221547,
54,3,0,0,0.8829294,
230,1,0,0,0.87545353,
668,3,0,0,0.9026057,
253,5,0,0,0.9675617,
352,4,0,0,0.94313353,
734,2,1,1,0.7696837,
216,1,1,1,0.9750241,
366,2,1,1,0.6845137,
507,4,0,0,0.7010761,
188,3,0,0,0.8621399,
712,1,0,0,0.9229528,
781,6,1,1,0.8118571,
763,2,0,0,0.9647379,
344,5,0,0,0.87998044,
713,3,0,1,0.78118485,
481,2,0,0,0.9722868,
294,1,0,0,0.901396,
33,1,0,0,0.7230377,
509,1,0,0,0.9666445,
792,1,0,0,0.785587,
795,1,0,0,0.9432002,
239,2,0,0,0.92099494,
569,1,1,1,0.88523525,
172,2,0,0,0.9202558,
684,1,0,0,0.6665601,
751,1,0,0,0.5232482,
164,1,1,1,0.94848007,
373,1,1,0,0.5234701,
322,3,0,0,0.7453095,
386,2,1,0,0.7330304,
789,1,0,0,0.5595106,
649,1,0,0,0.8342609,
798,1,0,0,0.95812863,
614,3,0,0,0.80306464,
206,1,0,1,0.90082425,
794,4,1,0,0.7158793,
305,2,0,0,0.8147672,
457,2,0,0,0.89386946,
340,4,0,0,0.89535934,
135,1,1,1,0.56956017,
352,5,0,0,0.8415423,
121,5,0,0,0.5326412,
317,1,0,0,0.9579342,
205,1,0,0,0.9796142,
565,1,0,0,0.89703476,
560,3,0,0,0.8678597,
314,2,1,1,0.78909695,
276,1,1,1,0.57674265,
34,4,1,1,0.9810028,
495,2,1,1,0.93403023,
133,1,0,0,0.9599693,
24,1,1,1,0.9607817,
210,3,0,0,0.9743618,
180,1,0,0,0.78448963,
493,4,0,0,0.82736146,
536,1,0,0,0.9360754,
247,1,0,1,0.5256325,
503,1,0,0,0.98020947,
344,3,0,1,0.7488541,
533,1,0,0,0.97551745,
235,4,0,0,0.9193528,
347,2,0,0,0.9571582,
774,8,0,1,0.8204207,
500,1,0,0,0.6183411,
551,1,1,0,0.96805733,
797,3,0,1,0.81329316,
698,1,0,1,0.7078797,
742,1,0,0,0.9555512,
494,5,0,0,0.86687905,
259,2,0,0,0.977772,
639,1,1,1,0.58478355,
67,1,0,0,0.9628808,
402,1,0,0,0.90965694,
318,10,0,0,0.7093538,
774,5,0,0,0.6041453,
612,1,1,1,0.8521116,
615,1,0,0,0.7940537,
821,2,0,0,0.9672859,
143,2,0,0,0.9708302,
93,1,1,1,0.68630886,
345,1,0,0,0.8127007,
124,2,0,0,0.8434713,
550,1,1,1,0.9312768,
822,1,0,0,0.92379344,
317,4,0,1,0.77868134,
192,2,0,0,0.96915454,
516,5,0,1,0.8619954,
523,2,0,0,0.8826194,
401,2,0,0,0.97732496,
291,2,0,0,0.89389503,
635,2,0,0,0.94587296,
596,1,0,0,0.5992785,
128,3,0,0,0.5873896,
787,5,1,1,0.97965974,
514,1,1,0,0.85652184,
259,6,0,0,0.90091443,
226,3,0,0,0.9731608,
393,2,0,0,0.9470796,
595,1,0,0,0.9305468,
681,1,1,1,0.95733374,
304,3,0,0,0.5443224,
599,1,1,1,0.9640889,
613,7,0,0,0.95454776,
320,1,1,1,0.972392,
659,1,0,0,0.94526154,
445,1,1,0,0.84353864,
83,3,1,1,0.5943855,
153,1,0,0,0.9428587,
233,2,1,1,0.8976151,
252,1,0,0,0.9762941,
159,1,0,0,0.8361732,
775,2,0,0,0.7266596,
232,3,0,0,0.7754472,
662,3,1,0,0.820756,
478,3,1,1,0.7913896,
794,1,0,0,0.8265904,
394,3,0,0,0.8492038,
462,1,0,0,0.95862806,
364,1,1,0,0.82497597,
802,2,1,1,0.65325093,
219,2,0,0,0.8490371,
755,3,0,0,0.9020121,
275,3,0,0,0.9767923,
87,1,1,1,0.94631666,
250,12,0,0,0.6858734,
742,4,0,0,0.60173297,
268,2,1,1,0.77597886,
299,4,0,0,0.90579957,
182,1,0,0,0.9336854,
575,1,1,1,0.6645806,
809,1,0,0,0.9269551,
394,1,1,0,0.9305901,
797,1,0,1,0.8118886,
101,1,1,1,0.6053476,
4,6,0,1,0.79000944,
138,1,0,0,0.88174593,
635,4,0,1,0.78304064,
717,2,1,1,0.97260946,
628,2,0,0,0.97251385,
239,1,0,1,0.556718,
264,6,1,1,0.6593019,
333,2,0,0,0.66089123,
632,5,1,1,0.7942635,
339,2,1,1,0.95157754,
234,3,0,0,0.81371117,
101,2,0,0,0.88391256,
328,3,1,1,0.57844007,
443,1,0,1,0.80466926,
291,1,0,0,0.9570634,
516,2,0,0,0.5336974,
432,1,0,0,0.6051553,
273,7,1,0,0.7085308,
774,7,0,0,0.5631357,
321,2,1,1,0.60098064,
499,1,0,0,0.8316103,
708,2,0,0,0.7303743,
231,1,0,1,0.890769,
411,2,1,1,0.87825024,
165,1,1,1,0.90807825,
28,1,0,0,0.9599693,
743,1,0,0,0.9683824,
236,1,1,0,0.804123,
345,5,1,0,0.84969753,
19,1,0,0,0.92166126,
46,4,0,0,0.9735241,
145,1,0,0,0.93876785,
745,2,0,1,0.9378903,
192,1,0,0,0.95183665,
46,5,0,0,0.817449,
349,3,0,1,0.6817183,
47,5,0,0,0.93687016,
515,2,0,0,0.92808115,
819,2,0,0,0.97220755,
341,3,0,0,0.8934656,
537,1,1,0,0.9280253,
442,3,0,0,0.6688599,
343,2,1,1,0.9732132,
397,7,1,1,0.7542661,
235,1,1,1,0.6143376,
434,1,0,0,0.9536433,
510,1,0,0,0.8636103,
56,1,0,0,0.89654005,
591,1,0,0,0.8651427,
707,2,0,0,0.81576407,
469,4,0,0,0.96516734,
419,3,0,0,0.500589,
563,2,1,1,0.89248866,
426,1,0,0,0.9156585,
405,1,0,0,0.5658345,
414,1,0,1,0.7382725,
759,1,0,0,0.82149905,
614,1,0,0,0.8483242,
296,1,0,0,0.9525376,
588,3,0,0,0.96251434,
627,1,0,0,0.9579758,
522,1,0,0,0.88947475,
654,4,1,0,0.7257203,
491,1,0,0,0.95034826,
420,1,0,0,0.8896747,
225,1,1,1,0.7424567,
632,2,1,0,0.8802061,
683,1,1,1,0.8916771,
387,1,0,0,0.7108889,
280,1,1,0,0.8819935,
786,7,0,0,0.96686894,
339,4,1,0,0.54352885,
115,1,0,0,0.96920353,
118,1,0,0,0.6697306,
338,1,1,1,0.7837306,
707,4,0,0,0.78110766,
771,2,1,1,0.8051098,
79,2,0,0,0.60412556,
481,3,0,0,0.98208815,
445,2,0,0,0.98482054,
139,1,0,0,0.6508585,
72,1,0,0,0.8995174,
485,1,1,1,0.915072,
381,1,1,1,0.9362454,
287,1,0,0,0.9628282,
318,9,0,0,0.90052634,
645,2,0,0,0.8818288,
164,2,1,1,0.9332369,
96,1,0,0,0.56758666,
431,1,1,1,0.7040502,
164,5,0,1,0.57577693,
592,1,0,0,0.88697547,
32,3,0,0,0.7669144,
735,1,0,0,0.9012244,
822,2,0,0,0.9234089,
519,1,0,0,0.83517706,
279,4,0,0,0.9158722,
255,1,0,0,0.9728564,
577,1,0,0,0.79738504,
466,2,0,0,0.89353085,
553,1,0,0,0.6943415,
502,3,1,1,0.79260486,
668,2,0,0,0.95120096,
350,1,0,0,0.9561196,
263,1,1,1,0.9048355,
753,1,0,1,0.78317577,
461,1,0,0,0.9360144,
455,2,0,0,0.80408186,
110,1,0,0,0.9581199,
786,6,1,1,0.96593994,
149,2,1,1,0.93185884,
463,2,1,1,0.7336759,
661,1,0,0,0.76338047,
353,6,0,1,0.61443007,
295,3,0,0,0.9561188,
198,2,0,0,0.7179357,
486,2,0,0,0.95803434,
280,2,1,0,0.91361606,
530,2,0,0,0.95821655,
438,1,0,1,0.5562535,
251,1,0,0,0.97931457,
674,1,0,0,0.9251236,
293,1,0,0,0.94891757,
740,2,0,0,0.7346003,
805,1,1,1,0.9541301,
383,1,0,0,0.9596708,
493,1,0,0,0.72994155,
413,1,0,1,0.9117216,
339,3,1,1,0.8802436,
821,3,0,0,0.69884694,
713,4,1,1,0.57926226,
667,2,0,0,0.9643239,
753,3,1,0,0.55692023,
333,1,0,0,0.97268593,
576,1,1,1,0.88017017,
429,1,0,0,0.60388875,
253,3,0,1,0.5719657,
746,2,0,0,0.93010944,
145,4,0,0,0.92502725,
763,3,0,1,0.6755111,
196,1,0,0,0.9363766,
439,1,0,0,0.8100929,
121,1,0,1,0.91081923,
774,4,0,0,0.70190144,
730,1,0,0,0.9587904,
106,1,0,0,0.73491967,
740,1,0,0,0.53198576,
637,1,0,0,0.85041296,
30,1,0,0,0.7867731,
653,1,0,0,0.9261771,
648,1,0,0,0.8749432,
200,1,1,1,0.95120883,
398,1,0,0,0.75348526,
270,1,1,1,0.8377891,
687,1,0,0,0.90101606,
660,2,0,0,0.8766671,
592,2,1,1,0.9834238,
318,18,1,0,0.5364987,
354,2,0,0,0.6962645,
317,2,1,1,0.9205569,
53,2,0,0,0.94650054,
497,2,0,0,0.9077305,
411,1,1,1,0.6005517,
260,1,0,0,0.97629005,
259,1,1,0,0.5086007,
38,3,0,1,0.7380022,
621,1,0,0,0.83587253,
365,1,0,0,0.5706084,
209,1,0,0,0.93515056,
702,3,1,1,0.78024244,
39,2,0,0,0.8369561,
697,2,0,1,0.8625761,
178,1,0,0,0.63353384,
402,2,0,0,0.9153796,
632,3,0,0,0.9395074,
301,1,0,0,0.7310865,
341,1,1,1,0.8887347,
421,1,0,0,0.95123917,
243,6,0,0,0.5437699,
252,5,0,0,0.92541516,
606,1,0,0,0.8903748,
149,3,0,0,0.6366581,
667,1,0,0,0.87609303,
820,5,0,0,0.74409956,
542,1,0,1,0.9050509,
608,1,0,1,0.6997574,
488,1,0,0,0.9681696,
404,4,1,1,0.8271234,
817,1,1,1,0.77207464,
787,6,0,0,0.7488111,
785,1,0,1,0.72498214,
177,1,0,0,0.63426703,
799,2,0,0,0.9271729,
676,1,1,0,0.6529199,
412,6,0,1,0.5149886,
469,2,1,1,0.6792971,
327,4,0,0,0.6968117,
89,1,0,0,0.5498456,
554,1,0,0,0.86338097,
280,6,0,0,0.9847531,
40,2,0,0,0.9023263,
566,1,0,0,0.8496542,
782,1,1,1,0.8401673,
245,2,0,0,0.91580987,
27,1,0,0,0.5476956,
614,2,0,0,0.9644239,
111,1,0,0,0.86149806,
50,3,0,1,0.5918371,
656,1,0,0,0.8255034,
602,1,1,0,0.71412885,
788,2,0,0,0.92621684,
86,1,0,0,0.9777944,
307,4,0,0,0.81757164,
281,1,0,0,0.9137736,
669,1,0,0,0.96063775,
5,2,1,1,0.88558954,
234,1,0,0,0.9450677,
527,1,0,0,0.9398634,
149,1,0,0,0.615133,
715,3,0,0,0.93856776,
235,3,0,0,0.79471374,
703,2,1,0,0.82787967,
724,3,0,0,0.9475986,
12,2,0,0,0.90444666,
345,2,1,0,0.94857454,
508,1,0,0,0.97951275,
109,4,0,0,0.91089946,
316,1,0,0,0.9030804,
176,1,0,0,0.90701175,
269,2,0,0,0.98150945,
441,1,1,1,0.97204673,
524,3,0,0,0.962444,
478,4,0,0,0.88859904,
187,1,1,1,0.65958476,
71,1,0,0,0.57819134,
198,1,0,0,0.8366542,
39,1,0,0,0.65210515,
22,1,0,0,0.92451805,
249,3,1,1,0.7235611,
77,3,0,1,0.7719554,
483,1,0,0,0.984126,
563,1,1,1,0.87314844,
483,3,0,0,0.90570384,
671,2,0,1,0.60976154,
256,3,1,1,0.7703274,
90,1,1,1,0.869305,
599,2,1,1,0.8510139,
309,1,0,0,0.7447489,
654,2,1,1,0.8658991,
264,2,0,0,0.72880036,
188,5,0,0,0.60690993,
556,1,1,1,0.63221496,
808,1,0,0,0.93636775,
476,1,0,0,0.9784636,
774,2,0,0,0.9308437,
361,2,0,0,0.60233736,
288,4,0,1,0.73300683,
391,2,0,0,0.83055246,
124,1,1,1,0.9324391,
334,1,1,1,0.9710967,
811,3,1,0,0.8241761,
166,1,1,0,0.9543924,
237,3,0,1,0.69361424,
781,7,0,1,0.5108777,
344,2,0,0,0.942495,
164,4,0,0,0.60877407,
235,5,0,0,0.8257819,
204,1,0,0,0.88300925,
273,3,0,0,0.93433124,
495,1,1,1,0.80346924,
91,1,0,0,0.8943924,
325,4,0,0,0.95821863,
297,3,0,0,0.94354737,
730,3,0,0,0.9473299,
429,2,0,0,0.9828467,
572,1,1,1,0.6990772,
761,2,0,1,0.8354595,
156,1,0,0,0.96374166,
503,2,1,1,0.9660384,
246,4,0,0,0.9709819,
512,1,0,0,0.98709106,
433,2,0,0,0.96826124,
207,2,1,1,0.92012364,
786,5,0,0,0.5406113,
47,3,0,0,0.93984824,
55,3,0,0,0.9753897,
494,1,1,0,0.6515155,
763,1,0,1,0.67223024,
193,1,0,0,0.8882925,
665,1,0,0,0.82313204,
315,1,1,1,0.6589839,
326,2,1,0,0.63802963,
107,1,0,1,0.937895,
492,2,0,0,0.8448912,
66,1,1,1,0.9695342,
660,1,0,0,0.9321961,
525,1,0,0,0.8881877,
400,1,0,0,0.84457093,
747,1,0,0,0.9750191,
425,2,0,0,0.76447934,
766,1,0,0,0.8766119,
604,4,1,1,0.53728384,
325,2,0,0,0.8851175,
323,4,0,0,0.97318757,
4,1,0,0,0.8514207,
706,1,0,1,0.65471965,
502,2,0,0,0.9290743,
147,4,1,1,0.83467174,
152,1,1,0,0.783316,
299,2,1,1,0.6207665,
597,1,0,0,0.98259336,
528,3,0,1,0.92875797,
57,1,0,0,0.6533005,
472,2,1,1,0.80393326,
173,1,0,0,0.96281415,
418,2,0,0,0.96929014,
696,1,0,0,0.9582646,
671,1,0,0,0.77754784,
774,1,0,0,0.6814165,
325,3,0,0,0.8216006,
588,1,1,1,0.832652,
440,1,0,0,0.979047,
521,2,0,0,0.97241086,
387,2,1,1,0.94310504,
77,6,0,0,0.9703746,
354,6,1,1,0.9552841,
303,2,0,0,0.92563534,
259,4,0,0,0.73192775,
580,1,0,0,0.95675087,
287,2,0,0,0.8198737,
98,1,0,0,0.6561564,
676,3,1,1,0.8614625,
410,1,0,0,0.98421615,
227,2,0,0,0.95024997,
45,2,1,0,0.92811215,
800,1,0,1,0.8890608,
345,7,1,0,0.60874695,
77,4,0,1,0.5054481,
232,2,1,1,0.95420575,
394,2,1,1,0.87397164,
250,8,0,0,0.6965564,
376,1,0,1,0.7049434,
312,3,0,0,0.97739273,
541,1,0,0,0.91279393,
673,2,0,0,0.9529305,
511,2,0,0,0.94392675,
243,2,0,0,0.72145474,
382,4,0,0,0.9205524,
89,2,1,1,0.8793169,
214,2,0,0,0.9838516,
278,1,1,1,0.53989923,
360,2,0,1,0.5094336,
711,1,0,0,0.9704316,
395,1,1,1,0.96682215,
677,1,0,0,0.964094,
484,1,0,0,0.68108964,
372,3,0,0,0.77670586,
354,3,0,0,0.8811091,
440,2,1,0,0.58096343,
311,9,0,0,0.8329581,
67,2,0,1,0.81612724,
620,2,0,1,0.6614184,
580,2,0,0,0.52391803,
233,1,0,0,0.5829604,
304,2,0,0,0.9300636,
564,2,0,0,0.9468551,
404,3,0,0,0.86218303,
295,1,0,0,0.8172142,
154,2,0,0,0.88591474,
453,2,0,1,0.84375507,
783,2,1,1,0.8229506,
41,1,1,0,0.506337,
18,2,0,0,0.70764494,
746,3,0,0,0.66405994,
794,3,1,1,0.9716709,
59,1,0,0,0.96822786,
358,3,0,1,0.5164185,
753,2,1,1,0.8870925,
610,1,0,0,0.8834732,
768,2,0,0,0.9171094,
432,2,0,0,0.8965484,
80,1,0,1,0.95382017,
325,6,0,0,0.9398154,
151,1,0,0,0.9729911,
781,5,0,1,0.51161677,
366,1,0,0,0.94657874,
189,1,0,0,0.93823427,
274,1,1,0,0.5929894,
353,2,0,0,0.84934974,
778,4,0,0,0.9498975,
544,1,0,0,0.8759188,
655,2,0,1,0.5368893,
564,1,0,0,0.9479544,
801,2,1,1,0.75450367,
246,1,0,0,0.93648016,
206,2,0,1,0.57692224,
181,1,1,1,0.79578155,
745,5,1,0,0.942622,
731,3,0,0,0.873007,
597,2,0,0,0.9297713,
443,3,0,0,0.9350589,
359,1,0,0,0.8089236,
770,1,1,1,0.5958343,
353,1,0,0,0.89460343,
793,2,1,1,0.7339047,
453,6,0,0,0.97137284,
177,2,0,1,0.5652217,
673,1,0,0,0.96539456,
171,1,0,0,0.6948154,
626,1,0,0,0.97139764,
535,1,0,0,0.517003,
719,2,1,0,0.5935147,
82,1,0,0,0.97885245,
4,3,0,0,0.79239815,
83,4,0,0,0.7400945,
307,2,1,1,0.9074888,
134,1,0,0,0.8782906,
486,3,0,1,0.8586596,
567,1,1,0,0.52949196,
313,4,0,0,0.86911243,
132,2,0,0,0.93388903,
481,1,0,0,0.9820467,
64,1,1,1,0.9651658,
760,7,1,1,0.50114757,
264,23,0,0,0.94318306,
380,1,1,0,0.56655294,
623,2,0,0,0.8261384,
613,5,1,1,0.93303114,
473,2,1,0,0.7007619,
268,3,0,0,0.6337945,
65,1,1,0,0.5671659,
721,1,0,0,0.9547242,
264,5,0,0,0.9121512,
113,1,0,0,0.96133024,
325,5,0,0,0.78944063,
345,6,1,0,0.7950273,
715,1,0,0,0.93175066,
227,1,0,0,0.78491473,
175,1,0,0,0.84544635,
427,2,0,0,0.84714735,
158,2,0,0,0.7203948,
500,2,0,1,0.9134872,
459,5,0,0,0.7669254,
741,2,1,1,0.6035678,
771,1,0,1,0.947068,
323,3,1,0,0.90823966,
97,1,0,0,0.8978376,
239,3,0,1,0.62449604,
275,1,0,0,0.9555244,
256,6,0,0,0.9746386,
289,2,0,0,0.9431297,
577,3,0,0,0.9579575,
742,2,0,0,0.7250717,
0,4,0,1,0.81254774,
463,1,1,1,0.9275588,
734,1,1,1,0.8896368,
249,2,1,1,0.95935625,
172,1,0,0,0.70671,
0,6,1,1,0.9155157,
112,1,0,0,0.958101,
264,21,1,1,0.8610134,
115,3,1,1,0.9576136,
17,1,0,0,0.786436,
264,16,0,0,0.9455212,
123,1,1,0,0.76632446,
457,1,1,0,0.7145983,
63,2,1,1,0.88588154,
820,1,0,0,0.81504726,
730,2,0,0,0.9764589,
645,1,0,0,0.8240082,
459,6,0,1,0.923214,
357,2,1,1,0.8779169,
242,3,0,0,0.98880357,
363,1,0,0,0.9741604,
589,1,0,0,0.94858325,
573,1,1,1,0.97558355,
466,1,0,0,0.87566525,
757,1,0,0,0.93488646,
279,3,0,0,0.94318956,
733,2,1,1,0.5352486,
812,1,0,1,0.84890777,
311,6,1,0,0.6150253,
237,4,0,0,0.9737562,
769,1,0,1,0.7688092,
207,1,1,0,0.79988563,
604,7,0,0,0.9692574,
167,1,1,0,0.9022272,
241,1,0,0,0.5088174,
663,5,0,0,0.9060654,
171,2,0,0,0.9409243,
147,3,1,1,0.9502624,
443,2,0,1,0.8976562,
479,1,0,0,0.93560016,
741,1,0,1,0.58259565,
234,2,0,0,0.92252594,
266,1,0,0,0.71848875,
285,1,0,0,0.94088376,
810,1,0,1,0.74265164,
202,3,1,0,0.9303007,
560,1,0,1,0.8481066,
488,2,1,1,0.96477526,
471,4,0,0,0.9068543,
664,2,0,0,0.9538373,
387,3,1,1,0.5642221,
115,2,0,0,0.8957562,
604,3,0,0,0.91226184,
676,2,1,1,0.9751285,
522,2,0,0,0.85225415,
804,1,1,1,0.8389723,
32,6,0,0,0.8933547,
215,3,0,0,0.92691433,
279,1,1,1,0.5302404,
8,2,0,1,0.8151753,
109,1,0,1,0.5400809,
628,3,0,0,0.9253997,
68,1,0,0,0.97976905,
264,10,0,1,0.7548953,
353,4,0,0,0.82017666,
451,1,1,1,0.93378174,
409,1,0,1,0.5462457,
40,1,0,0,0.81205684,
746,4,0,0,0.9670721,
144,1,1,1,0.7192176,
506,2,1,1,0.94471836,
475,2,0,1,0.53598297,
408,1,0,1,0.8254378,
747,2,0,0,0.93404204,
300,1,0,1,0.9119797,
546,1,0,0,0.97123635,
774,6,0,0,0.94425964,
638,3,0,0,0.9572828,
757,2,1,1,0.95527285,
824,1,0,0,0.95366806,
257,2,0,0,0.72880036,
144,2,1,1,0.593381,
257,4,0,0,0.834254,
516,4,1,0,0.71113896,
199,1,0,0,0.9509701,
663,4,0,0,0.89754045,
465,1,0,0,0.5698335,
298,1,0,0,0.92529196,
0,3,0,0,0.9504641,
1,1,0,0,0.96903676,
447,2,0,0,0.97855806,
165,2,0,0,0.8648032,
532,1,0,0,0.9644144,
409,2,0,0,0.93873715,
