comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,1.0340266
811,4,1,0,0.9526,0.22147965
318,4,0,0,0.2689,0.02282431
762,2,1,1,0.9526,0.50305617
304,5,0,0,0.0474,0.36741868
713,2,0,0,0.0474,0.19544084
529,1,0,1,0.2689,0.66030514
502,1,1,0,0.9526,0.24758682
636,1,0,0,0.0474,0.47982526
685,2,1,0,0.9526,0.37121576
586,1,0,0,0.0474,0.1104398
756,1,1,1,0.9526,1.1322272
351,1,0,0,0.0474,0.14960718
78,1,0,0,0.0474,0.18855071
416,3,0,0,0.0474,0.037524574
514,2,1,0,0.9526,0.19659919
354,7,1,1,0.9526,0.91450894
740,4,0,0,0.0474,0.16875985
382,2,0,0,0.0474,0.073522
397,5,0,0,0.0474,0.02501043
76,1,1,1,0.9526,1.0126376
760,6,0,1,0.2689,0.50386983
257,6,1,1,0.9526,0.96786714
496,1,0,1,0.0474,0.5748416
552,1,1,1,0.9526,0.8020904
768,1,1,1,0.9526,0.7951543
47,1,0,0,0.0474,0.22095212
655,1,0,0,0.0474,0.26443058
654,3,1,0,0.9526,0.47478217
280,4,1,0,0.9526,0.34004375
736,1,0,0,0.0474,0.26427206
498,4,0,0,0.0474,0.18514538
26,1,1,1,0.9526,1.0184997
75,1,0,0,0.2689,0.179508
223,1,0,0,0.2689,0.29041734
799,1,1,0,0.9526,0.46037167
105,2,1,1,0.9526,0.9879586
781,4,0,0,0.0474,0.4843413
493,2,0,0,0.0474,0.23318894
729,1,0,1,0.0474,0.74667156
2,1,0,0,0.0474,0.26046884
448,1,0,1,0.0474,1.0410614
745,3,0,0,0.0474,0.27591854
469,1,0,1,0.0474,0.87083066
244,1,0,0,0.0474,0.15111336
129,3,0,0,0.2689,0.40334213
601,1,0,0,0.0474,0.12799987
390,4,0,0,0.0474,0.23508184
720,1,0,0,0.0474,0.46215564
382,5,0,0,0.0474,0.092984974
779,1,0,0,0.0474,0.38615602
298,2,0,1,0.0474,0.7224169
188,4,0,0,0.0474,0.45235306
709,1,0,0,0.0474,0.124120496
135,2,0,0,0.0474,0.35443535
598,1,1,0,0.9526,0.3160811
651,1,0,0,0.0474,0.19747767
74,1,0,0,0.2689,0.19934003
250,3,1,1,0.9526,0.6678946
304,6,0,0,0.0474,0.4642454
820,2,0,0,0.0474,0.25118297
805,2,0,0,0.0474,0.40892234
264,24,0,0,0.0474,0.107840575
404,1,0,0,0.0474,0.32767642
252,3,0,0,0.0474,0.28564146
752,1,0,0,0.0474,0.47647938
507,2,0,0,0.0474,0.21532017
70,1,0,0,0.0474,0.41831887
710,2,1,1,0.9526,0.72880995
793,1,1,1,0.9526,0.8988931
222,2,0,0,0.0474,0.24555875
416,1,0,0,0.0474,0.11464476
775,3,0,0,0.0474,0.36795542
311,4,0,0,0.0474,0.16915831
618,3,0,0,0.0474,0.14502487
247,2,1,1,0.9526,0.5640966
611,1,0,0,0.0474,0.20881794
95,1,0,0,0.0474,0.3654244
500,3,1,1,0.9526,0.8449377
531,4,0,0,0.2689,0.4914245
290,3,0,1,0.0474,0.78893787
67,3,1,1,0.9526,0.68177116
337,1,0,1,0.2689,0.5408032
702,2,0,1,0.0474,0.63920254
430,2,0,0,0.0474,0.1789765
100,1,1,1,0.9526,0.9670745
384,1,0,1,0.0474,0.582175
147,1,1,1,0.9526,1.0166339
154,1,0,0,0.0474,0.20654045
756,2,0,0,0.0474,0.2237367
221,1,1,1,0.9526,0.904355
54,2,0,0,0.2689,0.19267918
524,2,0,0,0.0474,0.40056813
102,2,1,1,0.9526,1.0981838
663,2,0,0,0.0474,0.1713219
360,1,1,1,0.9526,0.9707868
126,1,0,0,0.0474,0.28779426
652,1,1,1,0.9526,0.62340695
783,1,0,0,0.2689,0.27630207
777,2,0,0,0.2689,0.40383568
501,2,0,0,0.0474,0.25889617
643,1,1,0,0.9526,0.42588907
211,1,0,0,0.0474,0.4418997
731,2,1,1,0.9526,0.7904943
369,2,0,1,0.0474,1.0331925
110,2,0,1,0.2689,1.2556516
304,7,0,0,0.0474,0.20595662
0,2,0,1,0.0474,0.71074915
50,2,0,0,0.0474,0.33044636
318,15,1,1,0.9526,0.7717048
787,1,0,0,0.0474,0.49157393
413,2,0,1,0.0474,0.9776998
728,1,0,1,0.2689,0.53989196
634,1,0,0,0.0474,0.22177958
633,1,0,0,0.0474,0.19274715
702,1,0,0,0.0474,0.1896292
579,1,0,1,0.2689,0.9320223
749,2,0,0,0.0474,0.24612756
240,1,1,1,0.9526,1.0786108
693,5,0,0,0.0474,0.1822791
496,2,0,0,0.0474,0.13215593
557,1,0,0,0.2689,0.25500563
773,1,0,0,0.0474,0.1416452
629,2,0,0,0.0474,0.27006435
311,8,0,0,0.0474,0.39848638
760,5,0,0,0.0474,0.36940837
558,1,1,1,0.9526,0.7877698
739,1,1,0,0.9526,0.33199134
170,1,1,1,0.9526,0.7346156
307,1,1,0,0.9526,0.30580154
648,2,0,0,0.0474,0.14678079
670,1,0,1,0.2689,1.0110468
322,2,1,1,0.9526,0.74800503
622,3,0,0,0.0474,0.36541742
572,2,1,1,0.9526,1.1247436
425,1,0,0,0.0474,0.19237389
299,3,0,0,0.2689,0.15263782
302,1,0,0,0.0474,0.1071549
590,1,0,1,0.2689,0.90853596
631,2,0,0,0.0474,0.08691317
632,8,1,1,0.9526,0.82161176
550,2,0,0,0.0474,0.23516732
803,1,0,0,0.0474,0.19440466
555,1,0,0,0.0474,0.20732056
679,1,1,1,0.9526,1.3411196
618,2,0,1,0.0474,0.73375267
700,2,0,0,0.0474,0.3081904
613,2,0,1,0.0474,0.9232069
790,2,1,1,0.9526,0.97240007
782,2,1,1,0.7311,0.95624584
764,2,1,1,0.9526,0.8494595
348,3,1,0,0.9526,0.41318792
306,1,0,1,0.2689,0.83944523
447,1,0,0,0.0474,0.42897272
761,1,1,1,0.9526,0.7182354
268,1,0,0,0.0474,0.43399227
317,3,1,1,0.9526,0.8108837
277,1,0,0,0.0474,0.13337721
487,2,0,0,0.0474,0.07170413
562,2,0,1,0.0474,0.6268276
512,3,0,0,0.0474,0.37606668
261,1,1,1,0.9526,0.7929483
468,3,1,1,0.9526,0.9151792
264,14,0,0,0.0474,0.22169043
517,1,0,0,0.0474,0.1203069
335,2,0,0,0.0474,0.20928364
767,1,0,0,0.0474,0.18626356
646,1,0,0,0.2689,0.28184736
250,15,0,0,0.0474,0.15882128
45,1,1,1,0.9526,0.8794318
452,2,0,0,0.0474,0.11690382
272,1,0,0,0.0474,0.10026773
561,2,1,1,0.9526,0.8270838
332,1,1,1,0.9526,1.0002054
373,2,0,1,0.2689,0.59780186
732,2,1,1,0.9526,0.82820845
672,2,0,0,0.0474,0.24719116
389,1,1,1,0.9526,0.6176157
722,1,0,0,0.0474,0.3960516
459,3,0,0,0.0474,0.13567868
105,1,1,1,0.9526,0.9072361
215,2,0,0,0.0474,0.28491274
348,2,1,1,0.9526,0.61273414
378,1,0,1,0.0474,0.61159813
219,1,1,1,0.9526,1.2652119
341,2,0,1,0.2689,0.9872936
761,3,0,1,0.2689,0.9954897
545,2,0,1,0.2689,0.90538603
454,1,1,1,0.9526,1.0696975
305,1,0,1,0.0474,0.6971135
781,1,0,1,0.2689,0.5818774
292,1,0,0,0.0474,0.16178341
417,2,0,0,0.0474,0.111296
717,3,0,1,0.2689,0.72217256
325,7,0,0,0.0474,0.34002602
317,5,0,0,0.0474,0.18934596
46,2,0,0,0.0474,-0.04220625
352,2,0,0,0.0474,0.11672096
732,1,1,1,0.9526,0.8296879
226,1,1,1,0.9526,0.8000132
256,5,0,1,0.2689,0.6169969
471,7,0,0,0.0474,0.31696048
467,1,0,0,0.2689,0.36126086
404,2,0,0,0.0474,0.26213008
344,4,0,0,0.2689,0.41926882
101,3,0,0,0.2689,0.39655435
62,1,1,1,0.9526,1.1831344
464,1,0,1,0.0474,0.92446184
18,1,0,0,0.0474,0.13045552
450,2,0,0,0.0474,0.099184215
117,1,0,0,0.0474,0.15252493
691,1,0,0,0.0474,0.12826683
208,1,1,1,0.9526,0.828549
150,1,0,0,0.0474,0.19467379
232,1,1,1,0.9526,1.0612339
215,1,0,0,0.0474,0.12121969
283,2,0,0,0.0474,0.16020367
695,1,1,1,0.9526,0.8405465
502,5,0,0,0.0474,0.24883841
479,2,0,0,0.0474,0.44925463
678,1,0,0,0.0474,0.18103263
306,3,0,0,0.0474,0.0517879
501,1,0,0,0.0474,0.14313306
616,3,0,1,0.2689,0.5016511
259,8,1,1,0.9526,0.8847887
32,4,0,0,0.0474,0.2035533
4,5,0,0,0.0474,0.43707353
511,3,0,0,0.0474,0.40982893
470,1,0,0,0.0474,0.116951436
253,2,0,0,0.0474,0.39194235
208,2,0,1,0.0474,0.5044049
95,2,0,0,0.0474,0.33123156
340,3,1,1,0.9526,0.8497076
109,6,1,1,0.9526,0.62872386
347,1,0,0,0.0474,0.025242228
474,1,0,0,0.0474,0.4421054
382,3,0,1,0.2689,0.8028408
184,1,1,1,0.9526,0.7159645
325,1,0,0,0.0474,0.23927866
155,1,0,0,0.0474,0.32482764
450,1,1,1,0.9526,0.56898177
568,1,1,0,0.9526,0.26736495
672,3,0,0,0.0474,0.429042
244,4,0,0,0.0474,0.004665568
824,5,1,1,0.9526,0.80567026
354,1,0,0,0.0474,0.07283356
142,1,0,1,0.0474,0.8781165
438,2,0,1,0.2689,0.55699253
102,1,1,1,0.9526,0.7657671
78,2,1,1,0.9526,0.5558342
724,1,0,0,0.0474,0.15298885
326,4,0,0,0.2689,0.18026476
222,1,1,1,0.9526,0.62228256
319,1,0,0,0.0474,0.21829447
682,2,0,1,0.0474,0.5806882
494,2,1,1,0.9526,0.8014792
273,2,1,0,0.9526,0.4788063
635,3,0,0,0.0474,0.40165293
453,1,1,1,0.9526,0.61295855
453,5,0,0,0.2689,0.25625104
635,1,1,1,0.9526,0.71998894
727,1,1,0,0.9526,0.17628509
486,1,1,1,0.9526,0.53019136
104,2,0,0,0.0474,0.08093401
14,1,0,0,0.2689,0.153813
343,3,1,1,0.9526,1.0220171
257,5,1,0,0.9526,0.12825088
658,2,0,0,0.0474,0.12526144
669,3,0,0,0.0474,0.12147482
813,1,0,1,0.2689,0.9575361
626,2,0,0,0.0474,0.00031849672
43,1,0,0,0.0474,0.17596647
614,4,0,1,0.0474,0.689704
390,5,1,1,0.9526,0.6681919
273,1,1,0,0.9526,0.16294435
617,2,0,0,0.0474,0.28952003
344,1,0,0,0.0474,0.121730894
122,1,0,1,0.2689,0.8529482
4,4,0,0,0.0474,0.092693806
168,1,0,0,0.0474,0.11086386
288,3,1,1,0.9526,0.80880916
213,1,0,1,0.0474,0.732762
583,2,0,0,0.0474,0.21466938
81,2,0,1,0.2689,0.641897
361,4,0,0,0.0474,0.14475672
6,1,0,1,0.2689,0.5709669
306,2,0,0,0.0474,0.38366315
687,2,0,0,0.0474,0.2789794
501,3,1,0,0.9526,0.4218623
700,1,0,0,0.0474,0.17041484
358,2,0,0,0.2689,0.31273317
562,3,0,1,0.0474,0.67380655
729,2,1,1,0.9526,0.82836723
271,1,0,0,0.0474,0.41859898
802,3,1,1,0.9526,0.8645635
318,3,0,0,0.2689,0.042484436
416,4,0,0,0.0474,0.49422002
95,4,0,0,0.0474,0.09403543
427,1,1,1,0.9526,1.022092
318,16,1,1,0.9526,0.7810462
682,1,0,0,0.0474,0.16351181
778,2,1,1,0.9526,0.9287906
257,7,0,0,0.0474,0.41816768
478,2,1,1,0.9526,0.8647337
250,5,0,0,0.0474,0.25905603
726,1,0,1,0.2689,0.9240618
370,1,0,1,0.2689,0.83003306
335,1,1,1,0.9526,1.017513
129,2,0,0,0.0474,0.09354931
6,2,0,0,0.0474,0.2614643
604,6,0,0,0.0474,0.013372443
246,2,1,0,0.9526,0.37955907
513,1,0,1,0.0474,0.5704546
145,3,1,1,0.9526,0.8881042
416,2,0,0,0.0474,0.38779947
528,1,0,1,0.2689,0.5700313
212,1,0,1,0.2689,0.871324
352,3,0,0,0.0474,0.21694097
650,1,0,1,0.2689,0.9980428
692,2,0,0,0.2689,0.49325567
188,2,0,0,0.0474,0.23001733
342,2,0,0,0.0474,0.14982988
604,1,1,1,0.9526,0.67888796
772,1,1,0,0.9526,0.28784996
58,1,1,1,0.9526,1.1634372
772,3,0,0,0.2689,0.37666887
379,1,0,0,0.0474,0.42798698
493,3,0,0,0.0474,0.44451213
629,1,0,0,0.0474,0.14125131
40,3,0,0,0.0474,0.12444218
671,3,1,1,0.9526,0.5353211
178,2,1,1,0.9526,0.73960596
543,1,0,0,0.0474,0.1296388
249,1,0,0,0.0474,0.09868364
54,1,0,1,0.2689,0.52210265
749,1,1,1,0.9526,0.77127284
461,2,0,0,0.0474,0.20504355
786,2,0,0,0.0474,0.2518819
483,2,0,0,0.0474,0.36014664
494,3,1,0,0.9526,0.43061775
581,1,0,0,0.0474,0.17434695
372,2,1,1,0.9526,1.0765389
662,2,0,0,0.0474,0.2903568
493,6,0,1,0.0474,0.6259047
