comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.32906106
335,3,0,0,0.2689,0.03988242
461,3,0,0,0.0474,0.05910555
630,1,0,0,0.0474,0.23251338
249,4,0,0,0.2689,0.08386758
705,1,1,1,0.9526,0.65536696
811,4,1,0,0.9526,0.09315376
318,4,0,0,0.2689,0.013984998
762,2,1,1,0.9526,0.5567997
304,5,0,0,0.0474,0.07459289
713,2,0,0,0.0474,0.08524404
529,1,0,1,0.2689,0.61333525
502,1,1,0,0.9526,0.28545058
636,1,0,0,0.0474,0.28351098
685,2,1,0,0.9526,0.43788302
586,1,0,0,0.0474,0.060817588
756,1,1,1,0.9526,1.0834377
351,1,0,0,0.0474,0.062123246
78,1,0,0,0.0474,0.094838955
416,3,0,0,0.0474,0.020527534
514,2,1,0,0.9526,0.16006987
354,7,1,1,0.9526,0.7107201
740,4,0,0,0.0474,0.038089305
382,2,0,0,0.0474,0.11070671
397,5,0,0,0.0474,0.11377257
76,1,1,1,0.9526,1.0214008
760,6,0,1,0.2689,0.5703878
257,6,1,1,0.9526,0.6276513
496,1,0,1,0.0474,0.56612134
552,1,1,1,0.9526,0.7556731
768,1,1,1,0.9526,0.64101785
47,1,0,0,0.0474,-0.018740786
655,1,0,0,0.0474,0.12864634
654,3,1,0,0.9526,0.26854587
280,4,1,1,0.9526,0.5271775
736,1,0,0,0.0474,0.052910745
498,4,0,0,0.0474,0.037062958
26,1,1,1,0.9526,0.93035394
75,1,0,0,0.2689,0.07582105
223,1,0,0,0.2689,0.24669008
799,1,1,1,0.9526,0.9081395
105,2,1,1,0.9526,0.89313793
781,4,0,0,0.0474,0.13808039
493,2,0,0,0.0474,0.35378385
729,1,0,0,0.0474,0.49524698
2,1,0,0,0.0474,0.058621228
448,1,0,1,0.0474,0.56568235
745,3,0,0,0.0474,0.12737226
469,1,0,1,0.0474,0.6344681
244,1,0,0,0.0474,0.013056631
129,3,0,0,0.2689,0.4048098
601,1,0,0,0.0474,0.086252205
390,4,0,0,0.0474,0.027153045
720,1,0,0,0.0474,0.30721152
382,5,0,0,0.0474,0.08056682
779,1,0,0,0.0474,0.09509508
298,2,0,1,0.0474,0.60281545
188,4,0,0,0.0474,0.34368157
709,1,0,0,0.0474,0.025722083
135,2,0,0,0.0474,0.2217527
598,1,1,0,0.9526,0.36853048
651,1,0,0,0.0474,0.05402174
74,1,0,0,0.2689,0.2021481
250,3,1,1,0.9526,0.55839306
304,6,0,0,0.0474,0.0895458
820,2,0,0,0.0474,0.3907599
805,2,0,0,0.0474,0.097005874
264,24,0,0,0.0474,-0.0118219545
404,1,0,0,0.0474,0.23603088
252,3,0,0,0.0474,0.19141246
752,1,0,0,0.0474,0.43898904
507,2,0,0,0.0474,0.08169733
70,1,0,0,0.0474,0.40274143
710,2,1,0,0.9526,0.47084022
793,1,1,1,0.9526,0.6738817
222,2,0,0,0.0474,0.14051697
416,1,0,0,0.0474,0.367513
775,3,0,0,0.0474,0.011436154
311,4,0,0,0.0474,0.056146387
618,3,0,0,0.0474,0.005661511
247,2,1,0,0.9526,0.40218562
611,1,0,0,0.0474,0.010163986
95,1,0,0,0.0474,0.15311952
500,3,1,1,0.9526,0.9545906
531,4,0,1,0.2689,0.5337653
290,3,0,0,0.0474,0.47237068
67,3,1,1,0.9526,0.62504095
337,1,0,0,0.2689,0.17321919
702,2,0,0,0.0474,0.23677894
430,2,0,0,0.0474,0.19137895
100,1,1,1,0.9526,0.8434502
384,1,0,1,0.0474,0.5215727
147,1,1,1,0.9526,0.8708753
154,1,0,0,0.0474,0.028221957
756,2,0,0,0.0474,0.17968115
221,1,1,1,0.9526,0.87846416
54,2,0,0,0.2689,0.09795457
524,2,0,0,0.0474,0.3546547
102,2,1,1,0.9526,0.75923073
663,2,0,0,0.0474,0.052037023
360,1,1,1,0.9526,0.982099
126,1,0,0,0.0474,0.12524322
652,1,1,0,0.9526,0.3860871
783,1,0,0,0.2689,0.1997721
777,2,0,0,0.2689,0.14794444
501,2,0,0,0.0474,0.21183385
643,1,1,0,0.9526,0.44948483
211,1,0,0,0.0474,0.368301
731,2,1,1,0.9526,0.92460364
369,2,0,1,0.0474,1.1090262
110,2,0,1,0.2689,0.985719
304,7,0,0,0.0474,0.05022358
0,2,0,0,0.0474,0.21566711
50,2,0,0,0.0474,0.4277036
318,15,1,0,0.9526,0.33308762
787,1,0,0,0.0474,0.4768912
413,2,0,1,0.0474,0.9804176
728,1,0,0,0.2689,0.28519782
634,1,0,0,0.0474,0.10967223
633,1,0,0,0.0474,0.081623055
702,1,0,0,0.0474,-0.031872123
579,1,0,1,0.2689,0.9143432
749,2,0,0,0.0474,0.050333735
240,1,1,1,0.9526,0.9360202
693,5,0,0,0.0474,0.080586776
496,2,0,0,0.0474,0.15421996
557,1,0,0,0.2689,0.18994467
773,1,0,0,0.0474,0.0826026
629,2,0,0,0.0474,0.032671507
311,8,0,0,0.0474,0.11677546
760,5,0,0,0.0474,0.15536685
558,1,1,1,0.9526,0.6738404
739,1,1,0,0.9526,0.13260178
170,1,1,1,0.9526,0.6532038
307,1,1,0,0.9526,0.19067532
648,2,0,0,0.0474,0.09872728
670,1,0,0,0.2689,0.45857343
322,2,1,1,0.9526,0.9520878
622,3,0,0,0.0474,0.12419112
572,2,1,1,0.9526,1.0043958
425,1,0,0,0.0474,0.13313837
299,3,0,0,0.2689,0.050196655
302,1,0,0,0.0474,0.005337105
590,1,0,1,0.2689,0.91625494
631,2,0,0,0.0474,-0.0076510226
632,8,1,1,0.9526,0.79274374
550,2,0,0,0.0474,0.0884661
803,1,0,0,0.0474,0.08079317
555,1,0,0,0.0474,0.037662167
679,1,1,1,0.9526,1.0978032
618,2,0,0,0.0474,0.49330944
700,2,0,0,0.0474,0.11661391
613,2,0,1,0.0474,0.9205958
790,2,1,1,0.9526,0.8168187
782,2,1,1,0.7311,1.0010632
764,2,1,1,0.9526,0.9464208
348,3,1,0,0.9526,0.17172919
306,1,0,1,0.2689,0.8433041
447,1,0,0,0.0474,0.1553908
761,1,1,1,0.9526,0.77864885
268,1,0,0,0.0474,0.19945796
317,3,1,1,0.9526,0.78875613
277,1,0,0,0.0474,-0.010967861
487,2,0,0,0.0474,0.11041639
562,2,0,0,0.0474,0.36855367
512,3,0,0,0.0474,0.18232985
261,1,1,1,0.9526,0.66895443
468,3,1,1,0.9526,0.9399305
264,14,0,0,0.0474,0.21740879
517,1,0,0,0.0474,0.066836305
335,2,0,0,0.0474,0.04270491
767,1,0,0,0.0474,0.17595343
646,1,0,0,0.2689,0.05591464
250,15,0,0,0.0474,0.019310497
45,1,1,1,0.9526,0.6758939
452,2,0,0,0.0474,0.07350129
272,1,0,0,0.0474,-0.01600914
561,2,1,1,0.9526,0.9889693
332,1,1,1,0.9526,0.80321306
373,2,0,0,0.2689,0.36225116
732,2,1,1,0.9526,0.63005954
672,2,0,0,0.0474,0.010633611
389,1,1,0,0.9526,0.31688285
722,1,0,0,0.0474,0.18536092
459,3,0,0,0.0474,0.2271093
105,1,1,1,0.9526,0.96525544
215,2,0,0,0.0474,0.02422369
348,2,1,1,0.9526,0.6328209
378,1,0,0,0.0474,0.45998728
219,1,1,1,0.9526,0.9982489
341,2,0,1,0.2689,0.800802
761,3,0,1,0.2689,0.93512917
545,2,0,1,0.2689,0.68566906
454,1,1,1,0.9526,1.0123338
305,1,0,1,0.0474,0.5889005
781,1,0,0,0.2689,0.30972496
292,1,0,0,0.0474,0.13969325
417,2,0,0,0.0474,0.048338775
717,3,0,1,0.2689,0.8533128
325,7,0,0,0.0474,0.14140566
317,5,0,0,0.0474,-0.004204479
46,2,0,0,0.0474,-0.20141925
352,2,0,0,0.0474,0.09125873
732,1,1,1,0.9526,0.82487434
226,1,1,1,0.9526,0.9027545
256,5,0,1,0.2689,1.0580084
471,7,0,0,0.0474,0.2351116
467,1,0,0,0.2689,0.22789425
404,2,0,1,0.0474,0.52869123
344,4,0,0,0.2689,0.47608882
101,3,0,0,0.2689,0.17164469
62,1,1,1,0.9526,1.105373
464,1,0,1,0.0474,0.72949874
18,1,0,0,0.0474,-0.07770802
450,2,0,0,0.0474,0.053193152
117,1,0,0,0.0474,0.11607456
691,1,0,0,0.0474,0.060966708
208,1,1,1,0.9526,0.7307973
150,1,0,0,0.0474,0.045031562
232,1,1,1,0.9526,0.6539203
215,1,0,0,0.0474,-0.10406234
283,2,0,0,0.0474,0.054814458
695,1,1,1,0.9526,0.5986175
502,5,0,0,0.0474,0.08669573
479,2,0,0,0.0474,0.43943352
678,1,0,0,0.0474,0.005355467
306,3,0,0,0.0474,0.03554578
501,1,0,0,0.0474,0.071054816
616,3,0,0,0.2689,0.38468087
259,8,1,1,0.9526,0.82619596
32,4,0,0,0.0474,-0.083861485
4,5,0,0,0.0474,0.47855595
511,3,0,1,0.0474,0.74859536
470,1,0,0,0.0474,0.10859577
253,2,0,1,0.0474,0.5417417
208,2,0,0,0.0474,0.48808312
95,2,0,0,0.0474,0.049059622
340,3,1,1,0.9526,0.79318607
109,6,1,0,0.9526,0.4307881
347,1,0,0,0.0474,-0.015602474
474,1,0,0,0.0474,0.120150104
382,3,0,1,0.2689,0.769239
184,1,1,1,0.9526,0.8155466
325,1,0,0,0.0474,0.31522384
155,1,0,0,0.0474,0.026108533
450,1,1,1,0.9526,0.6786748
568,1,1,0,0.9526,0.039453957
672,3,0,1,0.0474,0.6428861
244,4,0,0,0.0474,0.09110435
824,5,1,1,0.9526,0.59288335
354,1,0,0,0.0474,0.03863585
142,1,0,1,0.0474,1.022797
438,2,0,1,0.2689,0.56590986
102,1,1,1,0.9526,0.5634869
78,2,1,1,0.9526,0.94270456
724,1,0,0,0.0474,0.11801365
326,4,0,0,0.2689,0.04871694
222,1,1,1,0.9526,0.60752255
319,1,0,0,0.0474,0.21391176
682,2,0,1,0.0474,0.60530233
494,2,1,1,0.9526,0.91804844
273,2,1,0,0.9526,0.44857666
635,3,0,0,0.0474,0.15431695
453,1,1,1,0.9526,0.51750714
453,5,0,0,0.2689,0.10686768
635,1,1,1,0.9526,0.78351074
727,1,1,0,0.9526,0.08557137
486,1,1,1,0.9526,0.5483224
104,2,0,0,0.0474,0.013242756
14,1,0,0,0.2689,0.07685051
343,3,1,1,0.9526,0.932167
257,5,1,0,0.9526,0.023093976
658,2,0,0,0.0474,-0.012563824
669,3,0,0,0.0474,0.007549976
813,1,0,1,0.2689,0.81268
626,2,0,0,0.0474,0.04522841
43,1,0,0,0.0474,0.009210992
614,4,0,0,0.0474,0.46426412
390,5,1,0,0.9526,0.41855964
273,1,1,0,0.9526,0.1989219
617,2,0,0,0.0474,0.3267871
344,1,0,0,0.0474,0.108314976
122,1,0,1,0.2689,0.8094513
4,4,0,0,0.0474,-0.008623938
168,1,0,0,0.0474,0.0055582942
288,3,1,1,0.9526,0.7532645
213,1,0,0,0.0474,0.45737666
583,2,0,0,0.0474,0.05693759
81,2,0,1,0.2689,0.62553215
361,4,0,0,0.0474,0.065020815
6,1,0,1,0.2689,0.7078214
306,2,0,0,0.0474,0.15360986
687,2,0,0,0.0474,0.11772526
501,3,1,1,0.9526,0.706217
700,1,0,0,0.0474,0.07335323
358,2,0,0,0.2689,0.22573023
562,3,0,1,0.0474,0.54168564
729,2,1,1,0.9526,0.8272757
271,1,0,0,0.0474,0.106054164
802,3,1,1,0.9526,0.6427567
318,3,0,0,0.2689,-0.02124264
416,4,0,0,0.0474,0.24049538
95,4,0,0,0.0474,0.06068427
427,1,1,1,0.9526,1.0677484
318,16,1,0,0.9526,0.38656822
682,1,0,0,0.0474,0.017847741
778,2,1,1,0.9526,0.94965464
257,7,0,0,0.0474,0.18862784
478,2,1,1,0.9526,0.61261505
250,5,0,0,0.0474,0.1822104
726,1,0,1,0.2689,0.82475495
370,1,0,1,0.2689,0.9521826
335,1,1,1,0.9526,0.86423594
129,2,0,0,0.0474,-0.030246362
6,2,0,0,0.0474,0.021486185
604,6,0,0,0.0474,0.12825781
246,2,1,0,0.9526,0.14738421
513,1,0,1,0.0474,0.76790595
145,3,1,1,0.9526,0.8330272
416,2,0,0,0.0474,0.29138875
528,1,0,0,0.2689,0.40019968
212,1,0,1,0.2689,0.80561894
352,3,0,0,0.0474,0.08194256
650,1,0,1,0.2689,0.8148721
692,2,0,0,0.2689,0.23718205
188,2,0,0,0.0474,0.11095283
342,2,0,0,0.0474,0.01222133
604,1,1,1,0.9526,0.7478861
772,1,1,0,0.9526,0.16143325
58,1,1,1,0.9526,0.9356172
772,3,0,0,0.2689,0.16818799
379,1,0,0,0.0474,0.12081939
493,3,0,0,0.0474,0.42619655
629,1,0,0,0.0474,0.07093115
40,3,0,0,0.0474,0.046474256
671,3,1,0,0.9526,0.46408445
178,2,1,1,0.9526,0.7317942
543,1,0,0,0.0474,0.08789535
249,1,0,0,0.0474,-0.0014537863
54,1,0,1,0.2689,0.5702924
749,1,1,0,0.9526,0.39931512
461,2,0,0,0.0474,0.07546837
786,2,0,0,0.0474,0.06591571
483,2,0,0,0.0474,0.12146
494,3,1,0,0.9526,0.3756702
581,1,0,0,0.0474,0.01965508
372,2,1,1,0.9526,0.9761744
662,2,0,0,0.0474,0.020722048
493,6,0,1,0.0474,0.6486226
