comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
562,1,1,1,0.62811524,
525,2,0,0,0.93839854,
664,1,0,0,0.8937057,
459,2,0,0,0.7715779,
632,6,1,1,0.6223416,
640,2,0,0,0.9647123,
46,3,0,0,0.9066947,
297,1,0,0,0.7563714,
494,4,1,1,0.6533783,
143,1,1,1,0.6203495,
432,3,0,0,0.9546012,
697,1,1,1,0.50742686,
708,1,0,1,0.61511946,
83,1,0,0,0.9629626,
664,3,0,0,0.96140033,
108,1,1,1,0.52262676,
355,3,0,0,0.8670616,
412,1,0,0,0.93553144,
790,1,0,0,0.94639504,
515,1,0,0,0.71921384,
655,3,0,0,0.9546521,
361,3,0,1,0.6075342,
129,1,0,0,0.92349994,
371,1,0,0,0.9508346,
13,1,0,1,0.60127264,
607,1,1,1,0.67170054,
703,1,1,1,0.54766107,
354,4,0,0,0.9243103,
247,3,0,1,0.6233837,
389,2,0,1,0.6482295,
410,2,0,0,0.96606565,
390,1,0,0,0.9147085,
94,1,0,0,0.958969,
264,4,0,0,0.6797638,
437,1,1,0,0.5460057,
373,3,0,0,0.96300846,
516,1,0,0,0.53134894,
20,1,0,0,0.9599052,
638,1,0,0,0.94580674,
283,1,0,0,0.9512784,
624,1,0,0,0.53479445,
351,3,0,0,0.9635553,
99,1,1,1,0.6285599,
397,1,0,0,0.95312774,
724,2,0,0,0.9339745,
243,5,1,0,0.7969051,
30,2,0,0,0.90133667,
540,1,1,1,0.6178642,
772,2,1,1,0.6286347,
342,5,1,1,0.57642555,
392,1,0,0,0.955755,
632,1,0,0,0.86021334,
313,2,0,0,0.93534124,
158,1,0,0,0.90523183,
663,3,0,0,0.9274258,
754,1,1,0,0.7975849,
54,3,0,0,0.5369764,
230,1,0,0,0.93443054,
668,3,0,0,0.92939484,
253,5,0,0,0.9494921,
352,4,0,0,0.96202135,
734,2,1,1,0.5802646,
216,1,1,1,0.7001548,
366,2,1,0,0.54570705,
507,4,0,0,0.9419031,
188,3,0,0,0.9307549,
712,1,0,0,0.8914182,
781,6,1,0,0.60595155,
763,2,0,0,0.958372,
344,5,0,0,0.9516893,
713,3,0,0,0.7901807,
481,2,0,0,0.9603307,
294,1,0,0,0.95944315,
33,1,0,0,0.9333319,
509,1,0,0,0.9375294,
792,1,0,0,0.8627397,
795,1,0,0,0.9198978,
239,2,0,0,0.94490033,
569,1,1,1,0.63797295,
172,2,0,0,0.9156259,
684,1,0,1,0.51674616,
751,1,0,0,0.8120134,
164,1,1,1,0.62990564,
373,1,1,0,0.7912763,
322,3,0,0,0.6996024,
386,2,1,0,0.72293013,
789,1,0,0,0.8975175,
649,1,0,0,0.94302654,
798,1,0,0,0.9215664,
614,3,0,0,0.73091197,
206,1,0,1,0.67036045,
794,4,1,0,0.9123996,
305,2,0,0,0.6520923,
457,2,0,0,0.95187676,
340,4,0,0,0.9027501,
135,1,1,0,0.58183336,
352,5,0,0,0.91160864,
121,5,0,0,0.5401268,
317,1,0,0,0.96698284,
205,1,0,0,0.96468496,
565,1,0,0,0.9622826,
560,3,0,0,0.93424475,
314,2,1,1,0.5432482,
276,1,1,0,0.75777656,
34,4,1,1,0.6311659,
495,2,1,1,0.6484002,
133,1,0,0,0.9416391,
24,1,1,0,0.5246183,
210,3,0,0,0.9173541,
180,1,0,0,0.7265578,
493,4,0,0,0.9046228,
536,1,0,0,0.65040016,
247,1,0,0,0.5722373,
503,1,0,0,0.94400537,
344,3,0,0,0.5735596,
533,1,0,0,0.9516944,
235,4,0,0,0.91054136,
347,2,0,0,0.94672734,
774,8,0,1,0.5106684,
500,1,0,0,0.60009575,
551,1,1,1,0.51440555,
797,3,0,1,0.62228906,
698,1,0,0,0.6767616,
742,1,0,0,0.8896504,
494,5,0,0,0.9450181,
259,2,0,0,0.96062964,
639,1,1,0,0.90525293,
67,1,0,0,0.96374345,
402,1,0,0,0.9609697,
318,10,0,0,0.823614,
774,5,0,0,0.63020957,
612,1,1,1,0.5216812,
615,1,0,0,0.9267907,
821,2,0,0,0.9656677,
143,2,0,0,0.9478789,
93,1,1,1,0.62898725,
345,1,0,0,0.927026,
124,2,0,0,0.93292034,
550,1,1,1,0.65444213,
822,1,0,0,0.91082835,
317,4,0,1,0.6310662,
192,2,0,0,0.9603721,
516,5,0,0,0.60531455,
523,2,0,0,0.9597942,
401,2,0,0,0.96109694,
291,2,0,0,0.9595573,
635,2,0,0,0.9264295,
596,1,0,0,0.7047658,
128,3,0,0,0.86268973,
787,5,1,1,0.66389424,
514,1,1,0,0.9288263,
259,6,0,0,0.9553787,
226,3,0,0,0.85670984,
393,2,0,0,0.9444731,
595,1,0,0,0.9439109,
681,1,1,1,0.6620963,
304,3,0,0,0.712957,
599,1,1,1,0.66722476,
613,7,0,0,0.95961064,
320,1,1,1,0.6833723,
659,1,0,0,0.6972343,
445,1,1,0,0.84657216,
83,3,1,1,0.6075802,
153,1,0,0,0.96329635,
233,2,1,1,0.55804765,
252,1,0,0,0.94663787,
159,1,0,0,0.91962975,
775,2,0,0,0.664527,
232,3,0,0,0.93061465,
662,3,1,0,0.614056,
478,3,1,1,0.55395156,
794,1,0,0,0.92428154,
394,3,0,0,0.8879899,
462,1,0,0,0.9312346,
364,1,1,0,0.9299178,
802,2,1,0,0.9161503,
219,2,0,0,0.693468,
755,3,0,0,0.74901456,
275,3,0,0,0.9634344,
87,1,1,1,0.59407175,
250,12,0,0,0.8935853,
742,4,0,0,0.63481414,
268,2,1,0,0.58900064,
299,4,0,0,0.9508268,
182,1,0,0,0.95030886,
575,1,1,1,0.63833314,
809,1,0,0,0.95743656,
394,1,1,0,0.8975844,
797,1,0,0,0.5774538,
101,1,1,1,0.65445167,
4,6,0,1,0.64006853,
138,1,0,0,0.78693104,
635,4,0,0,0.52490115,
717,2,1,1,0.5885496,
628,2,0,0,0.9651923,
239,1,0,0,0.6587118,
264,6,1,0,0.692533,
333,2,0,0,0.95766336,
632,5,1,0,0.61802346,
339,2,1,1,0.66839683,
234,3,0,0,0.6784095,
101,2,0,0,0.92396635,
328,3,1,0,0.64867973,
443,1,0,0,0.8321049,
291,1,0,0,0.96578115,
516,2,0,0,0.51473635,
432,1,0,0,0.85800195,
273,7,1,0,0.91483384,
774,7,0,0,0.5393281,
321,2,1,0,0.58000714,
499,1,0,0,0.885626,
708,2,0,0,0.85638726,
231,1,0,0,0.5877728,
411,2,1,1,0.5993768,
165,1,1,1,0.65705335,
28,1,0,0,0.9416391,
743,1,0,0,0.9659566,
236,1,1,0,0.8451313,
345,5,1,1,0.6475028,
19,1,0,0,0.9256355,
46,4,0,0,0.96216404,
145,1,0,0,0.96334875,
745,2,0,1,0.5318214,
192,1,0,0,0.8761898,
46,5,0,0,0.70743597,
349,3,0,1,0.53824013,
47,5,0,0,0.9041894,
515,2,0,0,0.9627633,
819,2,0,0,0.9538832,
341,3,0,0,0.96406376,
537,1,1,0,0.6106675,
442,3,0,0,0.84593457,
343,2,1,1,0.64519686,
397,7,1,1,0.62334013,
235,1,1,0,0.60831547,
434,1,0,0,0.8081425,
510,1,0,0,0.8994029,
56,1,0,0,0.9596272,
591,1,0,0,0.8706885,
707,2,0,0,0.9184313,
469,4,0,0,0.935382,
419,3,0,0,0.952882,
563,2,1,0,0.6940967,
426,1,0,0,0.8964476,
405,1,0,0,0.6645585,
414,1,0,0,0.61672246,
759,1,0,0,0.54521716,
614,1,0,0,0.73011816,
296,1,0,0,0.88975555,
588,3,0,0,0.96047884,
627,1,0,0,0.9446454,
522,1,0,0,0.9333693,
654,4,1,0,0.87758404,
491,1,0,0,0.96459764,
420,1,0,0,0.8193955,
225,1,1,1,0.51548594,
632,2,1,0,0.6728996,
683,1,1,1,0.5847744,
387,1,0,0,0.8396653,
280,1,1,0,0.7552075,
786,7,0,0,0.9648242,
339,4,1,0,0.58484197,
115,1,0,0,0.9576745,
118,1,0,0,0.61781716,
338,1,1,1,0.5369501,
707,4,0,0,0.94514203,
771,2,1,1,0.5745416,
79,2,0,0,0.64799273,
481,3,0,0,0.9166537,
445,2,0,0,0.9564089,
139,1,0,0,0.7284477,
72,1,0,0,0.95445687,
485,1,1,1,0.6647696,
381,1,1,1,0.68772304,
287,1,0,0,0.96110326,
318,9,0,0,0.84876657,
645,2,0,0,0.92813945,
164,2,1,1,0.6464529,
96,1,0,0,0.6562701,
431,1,1,0,0.5345212,
164,5,0,0,0.5607285,
592,1,0,0,0.92208284,
32,3,0,0,0.7749286,
735,1,0,0,0.8043125,
822,2,0,0,0.9478711,
519,1,0,0,0.9460043,
279,4,0,0,0.9185734,
255,1,0,0,0.95980054,
577,1,0,0,0.9652202,
466,2,0,0,0.6377189,
553,1,0,0,0.89800423,
502,3,1,1,0.5926326,
668,2,0,0,0.9528374,
350,1,0,0,0.9569267,
263,1,1,1,0.652249,
753,1,0,0,0.8151095,
461,1,0,0,0.8642014,
455,2,0,0,0.9365806,
110,1,0,0,0.9541929,
786,6,1,1,0.67479944,
149,2,1,1,0.6887138,
463,2,1,1,0.60390174,
661,1,0,0,0.75938547,
353,6,0,0,0.8374514,
295,3,0,0,0.9212628,
198,2,0,0,0.73120546,
486,2,0,0,0.96537334,
280,2,1,0,0.7152497,
530,2,0,0,0.954924,
438,1,0,0,0.67708766,
251,1,0,0,0.96485835,
674,1,0,0,0.9622935,
293,1,0,0,0.9533081,
740,2,0,0,0.77139413,
805,1,1,1,0.62754965,
383,1,0,0,0.96136636,
493,1,0,0,0.92138976,
413,1,0,1,0.5926153,
339,3,1,1,0.6093952,
821,3,0,0,0.6209403,
713,4,1,0,0.6177458,
667,2,0,0,0.96139646,
753,3,1,0,0.7800576,
333,1,0,0,0.803874,
576,1,1,1,0.61834854,
429,1,0,0,0.90673536,
253,3,0,0,0.58841383,
746,2,0,0,0.9454326,
145,4,0,0,0.96215457,
763,3,0,0,0.92818314,
196,1,0,0,0.85178745,
439,1,0,0,0.92092186,
121,1,0,1,0.7067323,
774,4,0,0,0.87897015,
730,1,0,0,0.9611061,
106,1,0,0,0.74703485,
740,1,0,0,0.5540276,
637,1,0,0,0.9614327,
30,1,0,0,0.89668995,
653,1,0,0,0.9646806,
648,1,0,0,0.9068483,
200,1,1,1,0.60391366,
398,1,0,0,0.8669505,
270,1,1,1,0.5617131,
687,1,0,0,0.94299763,
660,2,0,0,0.9333,
592,2,1,1,0.7367261,
318,18,1,0,0.87161386,
354,2,0,0,0.5896082,
317,2,1,1,0.534313,
53,2,0,0,0.96317434,
497,2,0,0,0.87176895,
411,1,1,1,0.5577114,
260,1,0,0,0.95077986,
259,1,1,0,0.6259167,
38,3,0,0,0.5188913,
621,1,0,0,0.831051,
365,1,0,0,0.77552783,
209,1,0,0,0.84389496,
702,3,1,0,0.54701716,
39,2,0,0,0.86859345,
697,2,0,0,0.6159396,
178,1,0,1,0.56976974,
402,2,0,0,0.95446897,
632,3,0,0,0.95820373,
301,1,0,1,0.50588876,
341,1,1,1,0.5627644,
421,1,0,0,0.91760767,
243,6,0,0,0.6765933,
252,5,0,0,0.9663983,
606,1,0,0,0.69479734,
149,3,0,1,0.5546406,
667,1,0,0,0.9476226,
820,5,0,0,0.711191,
542,1,0,1,0.57866746,
608,1,0,0,0.54807746,
488,1,0,0,0.9585147,
404,4,1,0,0.5847416,
817,1,1,1,0.6098811,
787,6,0,0,0.95407844,
785,1,0,1,0.6528768,
177,1,0,0,0.88137174,
799,2,0,0,0.9584578,
676,1,1,0,0.8744485,
412,6,0,0,0.88790494,
469,2,1,0,0.8742546,
327,4,0,0,0.9171897,
89,1,0,0,0.81903076,
554,1,0,0,0.9377317,
280,6,0,0,0.96285594,
40,2,0,0,0.87051606,
566,1,0,0,0.64754206,
782,1,1,1,0.52271837,
245,2,0,0,0.8581497,
27,1,0,0,0.6412306,
614,2,0,0,0.9653998,
111,1,0,0,0.9257663,
50,3,0,0,0.74929476,
656,1,0,0,0.9235603,
602,1,1,0,0.90584016,
788,2,0,0,0.94411,
86,1,0,0,0.960696,
307,4,0,0,0.8390164,
281,1,0,0,0.9646427,
669,1,0,0,0.9226299,
5,2,1,1,0.5851262,
234,1,0,0,0.8386669,
527,1,0,0,0.8638435,
149,1,0,1,0.5242632,
715,3,0,0,0.81683534,
235,3,0,0,0.9019254,
703,2,1,0,0.87606245,
724,3,0,0,0.955302,
12,2,0,0,0.82351315,
345,2,1,0,0.842842,
508,1,0,0,0.7441286,
109,4,0,0,0.9611379,
316,1,0,0,0.95122844,
176,1,0,0,0.941381,
269,2,0,0,0.96033466,
441,1,1,1,0.6231427,
524,3,0,0,0.90427506,
478,4,0,0,0.9335897,
187,1,1,0,0.62722194,
71,1,0,0,0.93833345,
198,1,0,0,0.86252594,
39,1,0,0,0.7811403,
22,1,0,0,0.9638115,
249,3,1,1,0.5339684,
77,3,0,0,0.5526065,
483,1,0,0,0.9656975,
563,1,1,1,0.63310575,
483,3,0,0,0.9422957,
671,2,0,0,0.73378104,
256,3,1,1,0.56335884,
90,1,1,0,0.66469353,
599,2,1,1,0.5949218,
309,1,0,0,0.5611526,
654,2,1,1,0.63176364,
264,2,0,0,0.7747967,
188,5,0,0,0.6700551,
556,1,1,1,0.68656236,
808,1,0,0,0.93291944,
476,1,0,0,0.9584434,
774,2,0,0,0.79590696,
361,2,0,0,0.60889816,
288,4,0,0,0.748069,
391,2,0,0,0.8914512,
124,1,1,1,0.60886884,
334,1,1,1,0.64930767,
811,3,1,0,0.961669,
166,1,1,0,0.81006384,
237,3,0,0,0.5056335,
781,7,0,0,0.8571922,
344,2,0,0,0.9434425,
164,4,0,0,0.5118089,
235,5,0,0,0.92529655,
204,1,0,0,0.9284809,
273,3,0,0,0.95,
495,1,1,0,0.5159051,
91,1,0,0,0.9566656,
325,4,0,0,0.9643908,
297,3,0,0,0.9599763,
730,3,0,0,0.9631853,
429,2,0,0,0.95129025,
572,1,1,1,0.64364606,
761,2,0,0,0.5626913,
156,1,0,0,0.9210099,
503,2,1,1,0.6391189,
246,4,0,0,0.9586677,
512,1,0,0,0.95728534,
433,2,0,0,0.9463454,
207,2,1,0,0.5329196,
786,5,0,0,0.7668489,
47,3,0,0,0.95142007,
55,3,0,0,0.95086616,
494,1,1,0,0.6982169,
763,1,0,0,0.8890841,
193,1,0,0,0.94831914,
665,1,0,0,0.77201396,
315,1,1,1,0.62019473,
326,2,1,1,0.60513866,
107,1,0,1,0.5226852,
492,2,0,0,0.7407362,
66,1,1,1,0.63856035,
660,1,0,0,0.9440262,
525,1,0,0,0.77800876,
400,1,0,0,0.7851811,
747,1,0,0,0.6747612,
425,2,0,0,0.94358814,
766,1,0,0,0.84845334,
604,4,1,1,0.5744181,
325,2,0,0,0.83453757,
323,4,0,0,0.96410966,
4,1,0,0,0.79072154,
706,1,0,1,0.697644,
502,2,0,0,0.95780164,
147,4,1,1,0.67986476,
152,1,1,0,0.6315322,
299,2,1,1,0.5754536,
597,1,0,0,0.9616131,
528,3,0,1,0.60816795,
57,1,0,1,0.5514731,
472,2,1,1,0.6764691,
173,1,0,0,0.94961303,
418,2,0,0,0.95075107,
696,1,0,0,0.90324384,
671,1,0,0,0.7984548,
774,1,0,0,0.7140969,
325,3,0,0,0.80867106,
588,1,1,1,0.57451075,
440,1,0,0,0.96543545,
521,2,0,0,0.9631539,
387,2,1,1,0.6815464,
77,6,0,0,0.89072806,
354,6,1,1,0.5979444,
303,2,0,0,0.9563293,
259,4,0,0,0.66900975,
580,1,0,0,0.92566156,
287,2,0,0,0.93564546,
98,1,0,1,0.51000965,
676,3,1,1,0.5608562,
410,1,0,0,0.9667646,
227,2,0,0,0.9221466,
45,2,1,0,0.94600517,
800,1,0,1,0.6706314,
345,7,1,1,0.60748225,
77,4,0,0,0.5882354,
232,2,1,1,0.7065277,
394,2,1,1,0.56054676,
250,8,0,0,0.86967486,
376,1,0,0,0.5626205,
312,3,0,0,0.9635101,
541,1,0,0,0.9305678,
673,2,0,0,0.9586528,
511,2,0,0,0.90551865,
243,2,0,0,0.59760803,
382,4,0,0,0.9616949,
89,2,1,1,0.54175943,
214,2,0,0,0.62381494,
278,1,1,0,0.51278293,
360,2,0,0,0.61513495,
711,1,0,0,0.93092066,
395,1,1,1,0.6774031,
677,1,0,0,0.86212575,
484,1,0,0,0.9519045,
372,3,0,0,0.7132555,
354,3,0,0,0.5249114,
440,2,1,0,0.59263134,
311,9,0,0,0.9299885,
67,2,0,0,0.5333078,
620,2,0,0,0.60816103,
580,2,0,0,0.82683337,
233,1,0,0,0.876797,
304,2,0,0,0.9428801,
564,2,0,0,0.9605872,
404,3,0,0,0.872237,
295,1,0,0,0.92252225,
154,2,0,0,0.6084569,
453,2,0,0,0.85371286,
783,2,1,1,0.5173664,
41,1,1,1,0.55366594,
18,2,0,0,0.62846756,
746,3,0,0,0.82548183,
794,3,1,1,0.6494172,
59,1,0,0,0.88302696,
358,3,0,0,0.9499623,
753,2,1,1,0.5550106,
610,1,0,0,0.9546974,
768,2,0,0,0.92839617,
432,2,0,0,0.86665297,
80,1,0,1,0.63896006,
325,6,0,0,0.9520603,
151,1,0,0,0.91080433,
781,5,0,1,0.5271081,
366,1,0,0,0.8057005,
189,1,0,0,0.89332616,
274,1,1,0,0.87807345,
353,2,0,0,0.81884545,
778,4,0,0,0.9532796,
544,1,0,0,0.9163342,
655,2,0,0,0.8396977,
564,1,0,0,0.90855044,
801,2,1,0,0.62598985,
246,1,0,0,0.96451867,
206,2,0,1,0.6673284,
181,1,1,0,0.63649404,
745,5,1,0,0.9157658,
731,3,0,0,0.81944937,
597,2,0,0,0.95986557,
443,3,0,0,0.96141994,
359,1,0,0,0.8990504,
770,1,1,0,0.6236366,
353,1,0,0,0.71569926,
793,2,1,1,0.63948286,
453,6,0,0,0.8964637,
177,2,0,0,0.5498077,
673,1,0,0,0.9553562,
171,1,0,0,0.6392513,
626,1,0,0,0.93705124,
535,1,0,1,0.58808243,
719,2,1,0,0.66982335,
82,1,0,0,0.96431834,
4,3,0,0,0.8760914,
83,4,0,0,0.95983726,
307,2,1,1,0.5555737,
134,1,0,0,0.7674294,
486,3,0,1,0.50998646,
567,1,1,0,0.67848253,
313,4,0,0,0.9418956,
132,2,0,0,0.9149535,
481,1,0,0,0.9376369,
64,1,1,1,0.671274,
760,7,1,0,0.6301614,
264,23,0,0,0.9205902,
380,1,1,0,0.7235473,
623,2,0,0,0.87162447,
613,5,1,1,0.6762726,
473,2,1,0,0.8800048,
268,3,0,0,0.9010285,
65,1,1,1,0.5088134,
721,1,0,0,0.94621336,
264,5,0,0,0.9484193,
113,1,0,0,0.9517154,
325,5,0,0,0.68278944,
345,6,1,0,0.55271614,
715,1,0,0,0.90242666,
227,1,0,0,0.5599469,
175,1,0,0,0.9505312,
427,2,0,0,0.8631415,
158,2,0,0,0.90338576,
500,2,0,0,0.66899824,
459,5,0,0,0.80193055,
741,2,1,0,0.51911205,
771,1,0,1,0.6965717,
323,3,1,0,0.90328646,
97,1,0,0,0.7201767,
239,3,0,0,0.5314368,
275,1,0,0,0.9620584,
256,6,0,0,0.96660656,
289,2,0,0,0.96391976,
577,3,0,0,0.94801444,
742,2,0,0,0.8384658,
0,4,0,0,0.937591,
463,1,1,1,0.6608426,
734,1,1,1,0.56237036,
249,2,1,1,0.55286866,
172,1,0,0,0.8282855,
0,6,1,1,0.69315493,
112,1,0,0,0.9568085,
264,21,1,0,0.6151729,
115,3,1,1,0.7119212,
17,1,0,0,0.9123934,
264,16,0,0,0.94757694,
123,1,1,0,0.64348143,
457,1,1,0,0.75461954,
63,2,1,1,0.65030116,
820,1,0,0,0.8960924,
730,2,0,0,0.9609361,
645,1,0,0,0.9118622,
459,6,0,0,0.5197426,
357,2,1,1,0.6044532,
242,3,0,0,0.96833247,
363,1,0,0,0.94118965,
589,1,0,0,0.95621496,
573,1,1,1,0.7021411,
466,1,0,0,0.6224579,
757,1,0,0,0.74641067,
279,3,0,0,0.939002,
733,2,1,0,0.64827645,
812,1,0,0,0.52073014,
311,6,1,0,0.8747558,
237,4,0,0,0.964519,
769,1,0,1,0.54745257,
207,1,1,0,0.8544142,
604,7,0,0,0.9654269,
167,1,1,0,0.90472555,
241,1,0,0,0.86914116,
663,5,0,0,0.96180165,
171,2,0,0,0.92492425,
147,3,1,1,0.6170694,
443,2,0,0,0.66293955,
479,1,0,0,0.9532886,
741,1,0,0,0.5507116,
234,2,0,0,0.79176116,
266,1,0,0,0.95860285,
285,1,0,0,0.95831734,
810,1,0,1,0.52095056,
202,3,1,0,0.9565244,
560,1,0,1,0.5501242,
488,2,1,1,0.5921729,
471,4,0,0,0.877436,
664,2,0,0,0.96097386,
387,3,1,0,0.7552317,
115,2,0,0,0.92098016,
604,3,0,0,0.95373875,
676,2,1,1,0.68487966,
522,2,0,0,0.9433254,
804,1,1,0,0.532978,
32,6,0,0,0.81795424,
215,3,0,0,0.9121849,
279,1,1,0,0.81637245,
8,2,0,0,0.7206322,
109,1,0,0,0.9569624,
628,3,0,0,0.94692504,
68,1,0,0,0.9665708,
264,10,0,1,0.5294019,
353,4,0,0,0.7340986,
451,1,1,1,0.6596256,
409,1,0,0,0.5373719,
40,1,0,0,0.7695877,
746,4,0,0,0.9541798,
144,1,1,1,0.67490375,
506,2,1,1,0.64300853,
475,2,0,1,0.65838665,
408,1,0,0,0.759935,
747,2,0,0,0.9622834,
300,1,0,1,0.53979665,
546,1,0,0,0.9631304,
774,6,0,0,0.86575896,
638,3,0,0,0.9609424,
757,2,1,1,0.5572066,
824,1,0,0,0.9428169,
257,2,0,0,0.7747967,
144,2,1,0,0.6409372,
257,4,0,0,0.9621757,
516,4,1,0,0.89057714,
199,1,0,0,0.9402555,
663,4,0,0,0.95543104,
465,1,0,0,0.758152,
298,1,0,0,0.9281107,
0,3,0,0,0.9615298,
1,1,0,0,0.9600817,
447,2,0,0,0.96666193,
165,2,0,0,0.95852554,
532,1,0,0,0.96270764,
409,2,0,0,0.90540326,
