comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9434311,
814,2,0,0,0.9375266,
109,5,1,1,0.6703815,
731,1,1,0,0.5619448,
10,2,1,1,0.853556,
585,1,1,1,0.71297204,
262,1,0,0,0.51343954,
760,4,0,1,0.56223696,
491,2,0,0,0.76760495,
304,4,0,1,0.60526556,
161,1,0,1,0.6109991,
324,3,0,1,0.61020076,
318,8,0,0,0.8765291,
640,1,0,0,0.9008871,
538,1,0,0,0.84822065,
298,3,0,1,0.6338171,
1,2,0,0,0.891302,
131,1,0,0,0.8546337,
352,1,0,1,0.82414925,
9,1,1,1,0.7875795,
183,2,0,0,0.7070746,
274,2,0,0,0.79384977,
21,2,1,1,0.8967867,
605,2,0,0,0.9398095,
47,4,0,0,0.551683,
190,1,0,1,0.6161016,
27,2,0,0,0.9304396,
121,3,0,1,0.89701414,
109,3,0,1,0.8296598,
53,4,0,1,0.6314739,
500,7,0,0,0.9431534,
753,5,0,0,0.9503221,
348,1,1,1,0.6056379,
34,5,0,0,0.82926637,
401,1,0,0,0.9168689,
353,5,0,0,0.79789025,
715,4,0,0,0.9251489,
37,2,0,0,0.81560194,
412,2,0,1,0.8318537,
453,3,1,1,0.89049697,
20,2,0,0,0.95298916,
727,3,1,1,0.8609866,
260,2,0,0,0.9335495,
118,2,1,1,0.89381677,
305,3,0,1,0.6522662,
603,2,0,0,0.78460217,
774,3,0,0,0.90641415,
479,3,0,0,0.7229226,
264,7,0,0,0.85372394,
502,4,0,0,0.70091,
617,1,0,0,0.8013553,
288,6,0,0,0.92495906,
248,1,0,0,0.8206098,
613,6,0,1,0.84556973,
345,8,1,0,0.8948041,
704,1,0,0,0.6144006,
473,1,0,0,0.8053058,
512,2,0,0,0.90898925,
31,1,0,1,0.63240963,
638,2,0,0,0.70314306,
707,5,0,0,0.9344146,
44,1,1,1,0.89239675,
312,1,0,0,0.69993645,
438,4,0,0,0.68202716,
725,2,1,1,0.8797726,
97,2,0,0,0.6569033,
147,2,0,0,0.8632398,
318,12,1,0,0.50510794,
618,1,0,0,0.771975,
197,1,0,0,0.9119934,
455,1,0,0,0.8885582,
259,7,1,1,0.8007632,
587,1,0,1,0.7150487,
483,7,0,1,0.82954675,
688,1,0,0,0.9307225,
471,3,0,1,0.86162704,
366,3,0,0,0.8871281,
92,1,0,1,0.90083295,
541,2,0,0,0.7766452,
577,2,0,0,0.9469173,
49,1,0,0,0.6856515,
487,3,0,1,0.63241225,
497,1,0,1,0.62484825,
488,3,1,1,0.72378117,
18,3,0,1,0.6404138,
334,2,1,1,0.7212535,
55,2,1,1,0.9198721,
104,1,0,1,0.77080935,
486,4,1,1,0.6325317,
25,1,1,1,0.86596704,
613,3,1,1,0.90268487,
264,19,0,1,0.8189847,
34,1,0,0,0.85636526,
459,1,0,0,0.6772388,
632,4,0,0,0.67524683,
92,2,0,0,0.9473547,
63,3,1,1,0.8711214,
391,1,0,0,0.92499197,
349,1,0,0,0.869957,
60,1,0,0,0.63485765,
38,2,1,1,0.6186594,
631,1,0,0,0.6789722,
264,15,0,1,0.5429431,
657,1,1,1,0.81297606,
431,2,0,0,0.96109664,
81,1,0,1,0.9151935,
128,1,0,0,0.92732,
243,1,0,1,0.5149062,
524,4,0,0,0.91416067,
371,2,0,0,0.555792,
723,1,0,0,0.84557486,
46,1,0,0,0.9557697,
814,3,1,0,0.8099887,
328,4,1,1,0.6500581,
601,2,0,0,0.93512905,
46,6,1,0,0.88368183,
237,2,1,0,0.60158306,
35,2,0,1,0.7126422,
744,1,0,1,0.6232865,
824,3,1,1,0.87970334,
398,2,0,0,0.69598615,
713,1,0,0,0.7409743,
693,4,0,1,0.65845704,
668,1,0,0,0.9336712,
340,2,1,0,0.5940357,
433,3,0,0,0.65011835,
213,2,0,0,0.82370764,
120,1,0,0,0.9354425,
140,1,0,1,0.68229365,
807,1,0,0,0.9274717,
53,1,1,0,0.6593654,
826,1,0,1,0.76940787,
314,1,1,0,0.80623543,
128,2,0,0,0.9372695,
594,1,0,0,0.6212757,
44,3,0,0,0.5657382,
13,2,0,0,0.80246747,
600,2,0,0,0.9172544,
693,2,0,0,0.9261504,
243,3,0,1,0.90050787,
324,1,0,0,0.93423593,
619,1,0,1,0.8588799,
622,2,0,0,0.90971535,
0,1,0,0,0.65115607,
547,1,1,1,0.9086863,
38,4,1,1,0.87567645,
507,1,1,1,0.5507487,
314,4,0,1,0.7442291,
593,1,0,1,0.7454528,
461,4,0,0,0.81577504,
342,3,0,1,0.5549498,
487,1,0,0,0.95227903,
502,6,0,0,0.78752923,
649,2,0,1,0.73337346,
707,3,0,0,0.81559473,
224,1,0,1,0.74609554,
760,3,0,1,0.64759266,
511,1,0,0,0.76141125,
47,2,0,0,0.7020316,
318,5,0,0,0.8677497,
689,1,0,0,0.81063795,
355,5,0,1,0.6104047,
32,2,0,0,0.94077927,
368,1,0,0,0.83812654,
531,3,1,1,0.7955708,
112,2,0,0,0.8676158,
69,1,0,0,0.7500362,
480,1,1,1,0.63790077,
205,3,0,0,0.9149296,
574,1,1,1,0.83997554,
758,1,0,0,0.6484231,
740,5,0,0,0.90320843,
659,3,1,1,0.60995567,
684,2,0,0,0.9202008,
3,1,0,0,0.8649081,
243,4,1,1,0.85797423,
322,1,1,1,0.79889405,
130,2,0,1,0.85389245,
383,2,1,1,0.54215497,
214,1,0,0,0.8423872,
396,1,0,0,0.9021594,
401,3,0,0,0.8567902,
710,1,0,1,0.79603606,
808,2,0,0,0.56470394,
246,3,0,0,0.6075675,
717,1,1,0,0.90298134,
416,5,0,1,0.62711316,
256,4,0,0,0.7370644,
330,1,0,0,0.6633728,
765,1,1,1,0.87999725,
376,2,0,0,0.8113193,
327,2,1,0,0.5119816,
264,13,1,1,0.69011426,
318,14,1,0,0.74717623,
600,1,0,0,0.8726545,
548,1,0,0,0.9449191,
456,1,0,0,0.90767944,
205,2,1,0,0.7308809,
312,2,1,1,0.8871316,
623,1,0,1,0.7026237,
195,1,0,0,0.87633187,
420,2,0,0,0.6847173,
345,3,1,0,0.7295407,
328,2,1,1,0.8539913,
458,1,0,0,0.93771017,
423,1,0,0,0.7120131,
622,5,0,1,0.61882263,
609,1,1,0,0.6679662,
611,3,0,0,0.920464,
705,2,1,1,0.6890901,
713,5,1,1,0.720478,
386,1,1,0,0.56280655,
38,1,1,1,0.9222028,
353,7,0,0,0.8870555,
523,3,1,0,0.5146936,
313,3,0,1,0.5704091,
626,3,0,0,0.68230665,
29,1,0,0,0.9508472,
61,1,0,0,0.9163346,
498,1,1,1,0.76474285,
406,1,0,0,0.8613069,
700,4,0,0,0.583405,
355,2,0,0,0.9216795,
257,1,0,1,0.8303964,
739,2,1,1,0.8673177,
188,6,1,0,0.74905413,
212,2,0,0,0.8635353,
453,4,1,1,0.5059394,
390,2,0,1,0.77032316,
357,1,0,1,0.7919885,
781,2,0,1,0.7341471,
250,6,1,1,0.8250779,
604,2,0,1,0.74548906,
750,1,0,0,0.88581276,
307,5,0,1,0.7896779,
84,1,1,1,0.87855756,
500,5,1,1,0.82444113,
16,1,0,0,0.92886496,
323,2,0,1,0.75574845,
42,1,1,1,0.75457317,
796,1,1,1,0.86542994,
381,2,0,0,0.94079995,
531,1,0,0,0.5240145,
482,1,0,1,0.78944176,
501,4,1,1,0.8776099,
538,2,0,0,0.94191605,
806,1,1,1,0.90341777,
256,2,0,0,0.92500186,
184,2,1,0,0.60072416,
11,1,1,0,0.7528542,
520,1,0,0,0.8692827,
755,2,0,1,0.70991886,
412,3,1,1,0.82100284,
83,2,1,1,0.59333587,
397,4,0,1,0.64822215,
253,1,1,0,0.85333574,
415,1,0,1,0.7853667,
483,4,0,1,0.621771,
456,2,0,0,0.9138184,
280,5,1,1,0.58594877,
336,1,0,1,0.5077151,
311,2,0,0,0.9509533,
119,1,0,1,0.88120925,
327,3,0,0,0.9062309,
672,1,0,0,0.9033097,
501,5,1,1,0.7261849,
818,1,1,1,0.56736904,
733,1,1,1,0.6697867,
406,2,0,1,0.71427673,
471,1,0,1,0.54002416,
47,6,0,0,0.7931204,
738,1,0,0,0.63473785,
273,5,1,1,0.8693767,
505,1,0,1,0.72477865,
507,5,0,0,0.7065404,
388,1,1,1,0.81510615,
412,5,1,0,0.8986499,
462,2,0,1,0.887416,
531,2,1,1,0.9184194,
545,1,0,1,0.8683268,
590,4,0,1,0.7527083,
385,1,0,0,0.94584805,
694,1,0,0,0.93459415,
367,1,0,0,0.72880155,
328,1,0,0,0.7881965,
324,2,0,0,0.8996355,
244,3,0,0,0.8337675,
137,1,0,1,0.85013384,
36,1,1,1,0.69302595,
242,2,0,1,0.7170186,
217,1,0,1,0.73754454,
88,1,1,1,0.6801508,
460,1,0,0,0.8794402,
753,4,0,0,0.9085255,
801,1,0,0,0.59389603,
718,1,0,0,0.6945631,
286,1,0,1,0.52211875,
32,1,0,0,0.9118435,
379,2,0,0,0.8624642,
611,2,0,0,0.6643274,
776,1,1,1,0.57265586,
146,1,1,1,0.6488012,
15,2,1,1,0.8956661,
620,1,0,0,0.9368178,
311,7,0,0,0.9279004,
748,1,1,1,0.8900936,
590,2,0,0,0.63079876,
428,1,0,0,0.9332696,
644,1,0,0,0.73929214,
329,1,0,0,0.92173326,
95,6,0,0,0.9478231,
399,1,0,0,0.6268715,
245,1,0,1,0.70285255,
314,3,1,1,0.90217876,
339,7,0,0,0.8160175,
823,1,1,1,0.709305,
326,3,0,0,0.91215956,
228,2,0,0,0.89839315,
483,5,0,0,0.94746023,
355,4,0,1,0.8185766,
613,4,0,1,0.89650875,
295,2,0,0,0.865649,
50,4,0,0,0.83135045,
231,2,0,0,0.9417241,
786,4,1,1,0.88304764,
422,1,0,0,0.94390243,
289,1,0,0,0.72508407,
787,4,1,1,0.71400565,
41,2,0,0,0.9479402,
366,4,1,1,0.75729084,
621,2,0,0,0.6369399,
787,3,0,0,0.8542098,
338,2,0,0,0.5579269,
256,1,0,0,0.8702706,
4,2,0,0,0.5223493,
218,1,0,0,0.52165633,
148,2,0,0,0.93377244,
471,2,0,1,0.68742913,
516,3,0,0,0.59524417,
318,7,0,0,0.8862371,
821,1,0,0,0.81030256,
775,1,0,0,0.7931156,
318,6,0,0,0.8832866,
367,2,0,0,0.6464625,
77,7,0,1,0.51063555,
390,3,0,1,0.8880121,
647,1,0,0,0.9381631,
132,1,1,1,0.7148113,
183,1,0,0,0.8655947,
777,1,1,1,0.9065721,
459,4,0,0,0.5474969,
259,3,0,0,0.9190937,
449,1,1,1,0.7871421,
342,1,0,1,0.90241694,
727,2,1,1,0.5355887,
340,1,0,1,0.58322114,
549,1,0,0,0.8834759,
523,1,0,0,0.9327044,
603,1,0,0,0.8079398,
820,3,0,1,0.5398521,
259,9,0,1,0.5823259,
7,1,0,0,0.6850484,
194,1,0,0,0.9591542,
570,1,0,0,0.61351734,
700,3,1,1,0.79975545,
186,1,1,0,0.5060938,
235,6,0,0,0.84941906,
250,4,0,0,0.76679975,
109,7,0,0,0.9324448,
397,3,0,0,0.88736224,
534,1,1,1,0.90451384,
658,1,0,0,0.9220106,
446,1,1,1,0.7137092,
802,1,1,0,0.81271607,
44,2,0,0,0.9401334,
444,1,0,0,0.90707916,
471,6,0,0,0.9365844,
481,4,0,0,0.72015,
654,1,1,0,0.586309,
590,3,0,1,0.88079953,
318,13,1,1,0.5556667,
745,1,0,0,0.94383824,
438,3,0,1,0.75163853,
77,1,0,0,0.87051916,
483,6,0,1,0.7555176,
715,2,0,0,0.8663951,
825,1,0,0,0.9430339,
345,9,0,0,0.53243935,
279,2,1,0,0.6134108,
319,2,0,0,0.926354,
525,3,0,0,0.9087809,
582,1,1,1,0.6623224,
815,1,0,1,0.83029294,
560,2,1,0,0.6763506,
252,2,1,0,0.5659978,
269,1,0,0,0.91319424,
498,2,0,0,0.88710624,
492,1,1,0,0.56280655,
351,2,0,0,0.75532264,
258,2,0,0,0.876639,
303,1,0,0,0.918101,
605,1,0,0,0.58897686,
742,3,0,1,0.79576576,
500,6,0,0,0.7660541,
346,1,0,0,0.94504064,
52,1,0,0,0.91972,
330,2,0,0,0.9416803,
478,1,0,0,0.96170187,
358,1,0,0,0.85149795,
53,3,1,1,0.6053206,
311,1,1,1,0.9133414,
786,1,1,0,0.88453424,
304,1,0,1,0.68966854,
203,1,0,1,0.8635896,
141,1,0,0,0.6424988,
310,1,1,1,0.90971255,
407,1,0,0,0.8961654,
355,1,0,1,0.5371324,
375,1,1,1,0.90395534,
21,1,0,0,0.71772856,
711,2,0,0,0.9532209,
435,1,0,1,0.64232194,
382,1,0,0,0.87989485,
343,1,1,1,0.8107175,
530,1,0,1,0.8552067,
826,2,0,0,0.91230696,
0,5,0,1,0.6134124,
442,2,0,0,0.6186051,
716,1,0,0,0.91493666,
136,1,0,0,0.5966112,
642,1,0,0,0.9251663,
760,1,0,0,0.88229275,
242,1,0,1,0.58181363,
442,1,0,0,0.9235782,
475,1,0,1,0.6138832,
361,1,0,1,0.8071775,
743,2,0,0,0.8825098,
163,1,0,0,0.6215862,
616,1,1,0,0.80849963,
786,3,0,0,0.8212205,
166,2,0,0,0.77565074,
73,1,0,0,0.8306005,
500,4,1,0,0.75662756,
526,1,0,0,0.93439347,
275,2,0,0,0.6710483,
23,1,0,0,0.8747725,
738,2,0,0,0.94958174,
326,1,0,1,0.7322633,
358,4,0,1,0.9194261,
620,3,0,0,0.93008924,
489,1,1,1,0.5972252,
504,1,0,0,0.94536835,
250,1,0,0,0.931185,
424,1,0,0,0.9242675,
308,1,0,1,0.77968067,
220,1,0,0,0.9300269,
258,1,0,0,0.95222,
171,3,0,0,0.91538805,
5,3,0,0,0.7167365,
318,1,1,0,0.55853605,
15,1,0,0,0.92678374,
393,1,0,0,0.6749388,
356,1,0,0,0.85666627,
745,4,0,1,0.6669199,
226,2,0,0,0.8638874,
399,2,0,1,0.6620553,
264,11,0,0,0.93535405,
339,5,0,1,0.86457217,
469,3,1,1,0.70028466,
521,1,1,1,0.8835819,
125,1,0,0,0.92496496,
493,7,0,0,0.8439686,
345,4,0,0,0.7769069,
252,4,0,1,0.87676996,
77,2,1,1,0.8961347,
418,1,0,1,0.71677935,
369,1,0,0,0.81999165,
591,2,0,0,0.7087037,
299,1,1,1,0.52784294,
318,2,0,0,0.86463773,
637,2,0,1,0.52727395,
273,6,0,0,0.89672196,
824,2,0,0,0.9562881,
5,1,1,0,0.8722819,
55,4,0,0,0.52829653,
608,3,0,0,0.9381142,
570,3,0,0,0.8350286,
811,5,0,0,0.7894231,
403,1,0,1,0.7337997,
430,1,0,0,0.8237712,
811,1,1,1,0.904631,
95,5,0,1,0.5155903,
497,3,0,0,0.9003356,
436,1,0,0,0.76680064,
804,2,1,1,0.8747194,
686,1,0,0,0.6587765,
290,1,0,1,0.72726744,
90,2,1,1,0.79417133,
160,1,1,1,0.7781416,
254,1,0,0,0.92732173,
707,1,0,0,0.6562336,
711,3,0,0,0.80738,
690,1,0,0,0.9339993,
674,2,0,0,0.85251474,
259,5,0,1,0.7224238,
820,4,0,1,0.8964524,
471,5,0,1,0.8565825,
250,7,0,0,0.7496147,
77,5,1,1,0.5892078,
546,2,0,0,0.95037174,
517,2,1,1,0.8697023,
4,7,0,0,0.9484994,
472,1,0,1,0.83094186,
814,1,1,1,0.5517804,
264,20,0,0,0.72124493,
311,3,1,1,0.8513427,
669,2,0,0,0.93675035,
452,1,0,0,0.53263104,
690,2,0,0,0.93368095,
417,1,0,0,0.5058139,
778,1,0,0,0.93463737,
148,1,0,1,0.8957271,
349,2,1,1,0.9035278,
788,1,0,0,0.56578356,
114,1,0,0,0.7546215,
10,1,1,1,0.74871814,
737,2,0,0,0.89756536,
238,1,0,0,0.84997845,
801,3,1,1,0.816856,
625,1,1,0,0.8412256,
116,1,0,0,0.9050418,
15,3,0,0,0.9038304,
335,3,0,0,0.8869482,
461,3,0,0,0.50526685,
630,1,0,1,0.72194344,
249,4,0,0,0.74861646,
705,1,1,1,0.8935956,
811,4,1,0,0.92609066,
318,4,0,0,0.88038284,
762,2,1,1,0.80477715,
304,5,0,0,0.6961841,
713,2,0,0,0.94211936,
529,1,0,1,0.803952,
502,1,1,0,0.80365086,
636,1,0,0,0.5096497,
685,2,1,0,0.8386465,
586,1,0,0,0.7722914,
756,1,1,1,0.88743657,
351,1,0,0,0.9344932,
78,1,0,0,0.9072938,
416,3,0,0,0.53231865,
514,2,1,0,0.5146047,
354,7,1,1,0.75415295,
740,4,0,0,0.89022446,
382,2,0,0,0.82628816,
397,5,0,0,0.9439026,
76,1,1,1,0.89115494,
760,6,0,0,0.7649205,
257,6,1,1,0.86455095,
496,1,0,1,0.80967855,
552,1,1,0,0.7474729,
768,1,1,0,0.50252,
47,1,0,0,0.95163333,
655,1,0,0,0.69683194,
654,3,1,0,0.9179126,
280,4,1,1,0.5215853,
736,1,0,0,0.93979836,
498,4,0,0,0.84184057,
26,1,1,1,0.78763235,
75,1,0,0,0.9463552,
223,1,0,0,0.67721397,
799,1,1,1,0.8583518,
105,2,1,1,0.83943564,
781,4,0,1,0.6152189,
493,2,0,0,0.6676967,
729,1,0,1,0.7957278,
2,1,0,1,0.82594615,
448,1,0,1,0.8850112,
745,3,0,0,0.5698445,
469,1,0,0,0.6127221,
244,1,0,0,0.9266092,
129,3,0,1,0.7934229,
601,1,0,0,0.90590835,
390,4,0,0,0.6787164,
720,1,0,1,0.8742613,
382,5,0,0,0.94770926,
779,1,0,0,0.78135985,
298,2,0,0,0.7368041,
188,4,0,0,0.790744,
709,1,0,0,0.9097389,
135,2,0,0,0.5155937,
598,1,1,1,0.60507286,
651,1,0,0,0.8908964,
74,1,0,0,0.92328936,
250,3,1,1,0.86179966,
304,6,0,1,0.5838152,
820,2,0,1,0.66378826,
805,2,0,0,0.65382665,
264,24,0,0,0.9124286,
404,1,0,0,0.9137061,
252,3,0,0,0.8696232,
752,1,0,0,0.6378317,
507,2,0,0,0.86304605,
70,1,0,1,0.6566181,
710,2,1,1,0.5095312,
793,1,1,1,0.78690684,
222,2,0,0,0.9534495,
416,1,0,0,0.7064047,
775,3,0,0,0.55340195,
311,4,0,0,0.9286181,
618,3,0,0,0.76304567,
247,2,1,1,0.5825247,
611,1,0,0,0.94600683,
95,1,0,0,0.61212593,
500,3,1,1,0.904439,
531,4,0,0,0.8065454,
290,3,0,1,0.86446995,
67,3,1,1,0.65996116,
337,1,0,0,0.6557369,
702,2,0,1,0.6551429,
430,2,0,0,0.53622264,
100,1,1,1,0.8636346,
384,1,0,0,0.92391217,
147,1,1,1,0.5277187,
154,1,0,0,0.5565898,
756,2,0,0,0.8097921,
221,1,1,1,0.8256081,
54,2,0,0,0.92515355,
524,2,0,0,0.56518704,
102,2,1,1,0.8941804,
663,2,0,0,0.94878054,
360,1,1,1,0.8916638,
126,1,0,0,0.7433762,
652,1,1,1,0.5814996,
783,1,0,0,0.92167413,
777,2,0,0,0.89072204,
501,2,0,0,0.639888,
643,1,1,1,0.8549278,
211,1,0,1,0.68689305,
731,2,1,1,0.7707984,
369,2,0,1,0.8131603,
110,2,0,1,0.882149,
304,7,0,0,0.94490045,
0,2,0,1,0.8333397,
50,2,0,0,0.913344,
318,15,1,1,0.8463023,
787,1,0,1,0.6949098,
413,2,0,1,0.5366592,
728,1,0,0,0.86279505,
634,1,0,0,0.8278064,
633,1,0,0,0.7482261,
702,1,0,0,0.7880396,
579,1,0,1,0.8759128,
749,2,0,0,0.908135,
240,1,1,1,0.8870379,
693,5,0,0,0.9426482,
496,2,0,0,0.59948003,
557,1,0,1,0.80043375,
773,1,0,0,0.6322862,
629,2,0,0,0.9323485,
311,8,0,0,0.9408236,
760,5,0,0,0.79385287,
558,1,1,1,0.67432255,
739,1,1,0,0.5341548,
170,1,1,1,0.9012897,
307,1,1,1,0.73406196,
648,2,0,0,0.92196393,
670,1,0,1,0.8994282,
322,2,1,1,0.8281026,
622,3,0,0,0.54468775,
572,2,1,1,0.8297521,
425,1,0,0,0.7198839,
299,3,0,0,0.8653577,
302,1,0,0,0.55256265,
590,1,0,1,0.74156773,
631,2,0,0,0.95626783,
632,8,1,0,0.5885038,
550,2,0,0,0.94953305,
803,1,0,0,0.92438704,
555,1,0,0,0.85919887,
679,1,1,1,0.91421676,
618,2,0,1,0.8487732,
700,2,0,1,0.5715477,
613,2,0,1,0.70481265,
790,2,1,1,0.90532887,
782,2,1,1,0.6894268,
764,2,1,1,0.8456072,
348,3,1,1,0.57289046,
306,1,0,1,0.82019895,
447,1,0,1,0.87806875,
761,1,1,1,0.7552864,
268,1,0,0,0.5175364,
317,3,1,0,0.5274971,
277,1,0,0,0.9403977,
487,2,0,0,0.6037058,
562,2,0,1,0.65419614,
512,3,0,1,0.66286224,
261,1,1,1,0.7822444,
468,3,1,1,0.85599595,
264,14,0,0,0.9381232,
517,1,0,0,0.9104849,
335,2,0,0,0.91444796,
767,1,0,0,0.92243135,
646,1,0,0,0.9327536,
250,15,0,0,0.90898734,
45,1,1,1,0.6117697,
452,2,0,1,0.7476693,
272,1,0,0,0.92779505,
561,2,1,0,0.7879899,
332,1,1,1,0.82432014,
373,2,0,1,0.74292976,
732,2,1,1,0.75236297,
672,2,0,0,0.93123764,
389,1,1,0,0.5260846,
722,1,0,0,0.50336343,
459,3,0,0,0.5490323,
105,1,1,1,0.92048144,
215,2,0,0,0.78967106,
348,2,1,1,0.76366276,
378,1,0,1,0.5776925,
219,1,1,1,0.8557473,
341,2,0,1,0.8350266,
761,3,0,1,0.9022319,
545,2,0,0,0.6656958,
454,1,1,1,0.85877556,
305,1,0,1,0.5825877,
781,1,0,0,0.52381325,
292,1,0,0,0.8292954,
417,2,0,0,0.9130295,
717,3,0,1,0.82742673,
325,7,0,0,0.7401968,
317,5,0,0,0.9446539,
46,2,0,1,0.51751065,
352,2,0,0,0.6987764,
732,1,1,1,0.92450553,
226,1,1,1,0.9208459,
256,5,0,1,0.51555735,
471,7,0,1,0.70344037,
467,1,0,1,0.6488574,
404,2,0,0,0.8563657,
344,4,0,1,0.6738156,
101,3,0,1,0.6611688,
62,1,1,1,0.9123193,
464,1,0,1,0.9207221,
18,1,0,0,0.9071362,
450,2,0,0,0.51639843,
117,1,0,0,0.8830661,
691,1,0,0,0.9308054,
208,1,1,0,0.6391059,
150,1,0,0,0.8682626,
232,1,1,1,0.87832206,
215,1,0,0,0.5699034,
283,2,0,0,0.9198251,
695,1,1,1,0.75057507,
502,5,0,0,0.92529,
479,2,0,1,0.63514024,
678,1,0,0,0.9418452,
306,3,0,0,0.888732,
501,1,0,0,0.9298472,
616,3,0,1,0.69705176,
259,8,1,1,0.9034451,
32,4,0,1,0.5168894,
4,5,0,1,0.8388808,
511,3,0,0,0.5735751,
470,1,0,0,0.92682433,
253,2,0,1,0.75539505,
208,2,0,1,0.5351064,
95,2,0,1,0.5986232,
340,3,1,1,0.80845565,
109,6,1,1,0.8851968,
347,1,0,0,0.92172265,
474,1,0,1,0.56112206,
382,3,0,0,0.8441738,
184,1,1,1,0.7170798,
325,1,0,0,0.79391277,
155,1,0,0,0.9305618,
450,1,1,1,0.83136183,
568,1,1,0,0.85293865,
672,3,0,0,0.50224614,
244,4,0,0,0.78853893,
824,5,1,0,0.9163658,
354,1,0,0,0.6019547,
142,1,0,1,0.53175235,
438,2,0,1,0.5054071,
102,1,1,1,0.5782973,
78,2,1,1,0.8161415,
724,1,0,0,0.93562937,
326,4,0,1,0.7889605,
222,1,1,1,0.76211756,
319,1,0,0,0.9187525,
682,2,0,0,0.7615003,
494,2,1,1,0.90264755,
273,2,1,0,0.9319293,
635,3,0,0,0.8019116,
453,1,1,1,0.8877608,
453,5,0,1,0.6010529,
635,1,1,1,0.71587414,
727,1,1,0,0.6559296,
486,1,1,1,0.73897874,
104,2,0,0,0.9495191,
14,1,0,0,0.88757426,
343,3,1,1,0.91119164,
257,5,1,1,0.69011426,
658,2,0,0,0.9104619,
669,3,0,0,0.74708545,
813,1,0,1,0.7018919,
626,2,0,0,0.56420153,
43,1,0,0,0.66291344,
614,4,0,1,0.6650463,
390,5,1,0,0.59431064,
273,1,1,1,0.8573632,
617,2,0,1,0.71106845,
344,1,0,0,0.5150065,
122,1,0,1,0.8986026,
4,4,0,1,0.67975533,
168,1,0,0,0.94122165,
288,3,1,1,0.9105262,
213,1,0,0,0.6354502,
583,2,0,0,0.8881151,
81,2,0,1,0.87326527,
361,4,0,0,0.91701114,
6,1,0,1,0.8156969,
306,2,0,0,0.64310145,
687,2,0,0,0.88716894,
501,3,1,1,0.8270133,
700,1,0,0,0.8920783,
358,2,0,1,0.57219404,
562,3,0,1,0.8479093,
729,2,1,1,0.6996912,
271,1,0,0,0.67629635,
802,3,1,1,0.5932099,
318,3,0,0,0.88149345,
416,4,0,0,0.76633024,
95,4,0,1,0.70563585,
427,1,1,1,0.875026,
318,16,1,1,0.8236,
682,1,0,0,0.9337298,
778,2,1,1,0.89987725,
257,7,0,0,0.50765854,
478,2,1,1,0.7808338,
250,5,0,0,0.81822294,
726,1,0,1,0.9118742,
370,1,0,1,0.894136,
335,1,1,1,0.8678812,
129,2,0,0,0.8122382,
6,2,0,0,0.8979986,
604,6,0,0,0.9409097,
246,2,1,0,0.8784132,
513,1,0,1,0.75519073,
145,3,1,1,0.85899836,
416,2,0,0,0.6598615,
528,1,0,1,0.51184535,
212,1,0,1,0.8808358,
352,3,0,0,0.5225792,
650,1,0,1,0.8290739,
692,2,0,1,0.52195066,
188,2,0,1,0.6140428,
342,2,0,1,0.67181164,
604,1,1,1,0.76975596,
772,1,1,0,0.8116737,
58,1,1,1,0.74676996,
772,3,0,1,0.8173041,
379,1,0,0,0.50784343,
493,3,0,0,0.71781754,
629,1,0,0,0.94741374,
40,3,0,0,0.92743254,
671,3,1,1,0.53097296,
178,2,1,1,0.71861696,
543,1,0,0,0.88920915,
249,1,0,0,0.87140524,
54,1,0,1,0.76738024,
749,1,1,0,0.8103335,
461,2,0,0,0.5594611,
786,2,0,0,0.9254077,
483,2,0,0,0.7592653,
494,3,1,0,0.67101365,
581,1,0,0,0.9431489,
372,2,1,1,0.88052726,
662,2,0,0,0.86428934,
493,6,0,0,0.67140734,
