comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
654,4,1,0,0.6700198,
491,1,0,0,0.9228672,
420,1,0,0,0.6255523,
225,1,1,0,0.6732415,
632,2,1,0,0.7675636,
683,1,1,0,0.56497455,
387,1,0,0,0.83350927,
280,1,1,0,0.7832626,
786,7,0,0,0.9130568,
339,4,1,0,0.5293589,
115,1,0,0,0.921444,
118,1,0,0,0.67871624,
338,1,1,0,0.8117498,
707,4,0,0,0.7269797,
771,2,1,0,0.5095296,
79,2,0,0,0.7245332,
481,3,0,0,0.5442754,
445,2,0,0,0.6895875,
139,1,0,0,0.610444,
72,1,0,0,0.89734924,
485,1,1,0,0.5344417,
381,1,1,0,0.5660649,
287,1,0,0,0.90915865,
318,9,0,0,0.7577398,
645,2,0,0,0.8691703,
164,2,1,0,0.53462005,
96,1,0,0,0.8096606,
431,1,1,0,0.6083989,
164,5,0,0,0.6923516,
592,1,0,0,0.7767519,
32,3,0,0,0.53255284,
735,1,0,0,0.8535043,
822,2,0,0,0.56945086,
519,1,0,0,0.79159665,
279,4,0,0,0.84170115,
255,1,0,0,0.896707,
577,1,0,0,0.8741372,
466,2,0,0,0.7180973,
553,1,0,0,0.7453936,
502,3,1,0,0.78507954,
668,2,0,0,0.90185696,
350,1,0,0,0.80442464,
263,1,1,0,0.6669603,
753,1,0,0,0.8445705,
461,1,0,0,0.7516374,
455,2,0,0,0.7136133,
110,1,0,0,0.8689996,
786,6,1,0,0.5233897,
149,2,1,0,0.65417683,
463,2,1,0,0.55285347,
661,1,0,0,0.52316815,
353,6,0,0,0.72775245,
295,3,0,0,0.8562669,
198,2,0,0,0.7992705,
486,2,0,0,0.6126859,
280,2,1,0,0.76921535,
530,2,0,0,0.8641792,
438,1,0,0,0.6650487,
251,1,0,0,0.85791814,
674,1,0,0,0.8526399,
293,1,0,0,0.91442555,
740,2,0,0,0.7720196,
805,1,1,0,0.5419941,
383,1,0,0,0.9227748,
493,1,0,0,0.6573506,
413,1,0,0,0.7096561,
339,3,1,0,0.6347995,
821,3,0,0,0.9132714,
713,4,1,0,0.8853793,
667,2,0,0,0.9085229,
753,3,1,0,0.8965343,
333,1,0,0,0.84791297,
576,1,1,1,0.5890916,
429,1,0,0,0.7023001,
253,3,0,0,0.7607873,
746,2,0,0,0.88731927,
145,4,0,0,0.87086105,
763,3,0,0,0.72536,
196,1,0,0,0.88413113,
439,1,0,0,0.85973775,
121,1,0,0,0.5573806,
774,4,0,0,0.9144798,
730,1,0,0,0.911663,
106,1,0,0,0.6551492,
740,1,0,0,0.6212285,
637,1,0,0,0.84869367,
30,1,0,0,0.7707394,
653,1,0,0,0.92397374,
648,1,0,0,0.7037207,
200,1,1,0,0.5090046,
398,1,0,0,0.66726345,
270,1,1,0,0.7892157,
687,1,0,0,0.9171865,
660,2,0,0,0.867005,
592,2,1,1,0.503122,
318,18,1,0,0.857029,
354,2,0,0,0.6796029,
317,2,1,0,0.6467078,
53,2,0,0,0.91717535,
497,2,0,0,0.80352855,
411,1,1,0,0.6142236,
260,1,0,0,0.92119366,
259,1,1,0,0.60387,
38,3,0,0,0.5409136,
621,1,0,0,0.7164374,
365,1,0,0,0.90370256,
209,1,0,0,0.90765744,
702,3,1,0,0.5833079,
39,2,0,0,0.8126108,
697,2,0,0,0.65070987,
178,1,0,0,0.7430642,
402,2,0,0,0.7672736,
632,3,0,0,0.9119991,
301,1,0,0,0.76186687,
341,1,1,0,0.8236717,
421,1,0,0,0.8186727,
243,6,0,0,0.80118245,
252,5,0,0,0.84329194,
606,1,0,0,0.82165027,
149,3,0,0,0.7086217,
667,1,0,0,0.6954392,
820,5,0,0,0.76163995,
542,1,0,0,0.5387377,
608,1,0,0,0.5042803,
488,1,0,0,0.915848,
404,4,1,1,0.52151597,
817,1,1,0,0.66548115,
787,6,0,0,0.7782859,
785,1,0,0,0.61377037,
177,1,0,0,0.65136874,
799,2,0,0,0.8721473,
676,1,1,0,0.76716226,
412,6,0,0,0.7301486,
469,2,1,0,0.83767927,
327,4,0,0,0.6979618,
89,1,0,0,0.86204314,
554,1,0,0,0.8934473,
280,6,0,0,0.89964485,
40,2,0,0,0.60010195,
566,1,0,0,0.8057029,
782,1,1,1,0.53584963,
245,2,0,0,0.77879757,
27,1,0,0,0.5269241,
614,2,0,0,0.88774407,
111,1,0,0,0.8902965,
50,3,0,0,0.79630667,
656,1,0,0,0.7793666,
602,1,1,0,0.69741267,
788,2,0,0,0.8957978,
86,1,0,0,0.91740495,
307,4,0,0,0.8467438,
281,1,0,0,0.890153,
669,1,0,0,0.9045044,
5,2,1,0,0.61360335,
234,1,0,0,0.7284503,
527,1,0,0,0.77061725,
149,1,0,0,0.6469526,
715,3,0,0,0.82562006,
235,3,0,0,0.78550255,
703,2,1,0,0.68785375,
724,3,0,0,0.8834997,
12,2,0,0,0.85640514,
345,2,1,0,0.9196585,
508,1,0,0,0.9205934,
109,4,0,0,0.74977416,
316,1,0,0,0.9143931,
176,1,0,0,0.83341247,
269,2,0,0,0.894523,
441,1,1,1,0.51396394,
524,3,0,0,0.9090338,
478,4,0,0,0.6943411,
187,1,1,0,0.5467546,
71,1,0,0,0.7961192,
198,1,0,0,0.8928964,
39,1,0,0,0.5637369,
22,1,0,0,0.77536047,
249,3,1,0,0.7049194,
77,3,0,0,0.5259385,
483,1,0,0,0.8867671,
563,1,1,0,0.8312944,
483,3,0,0,0.7994003,
671,2,0,0,0.85863596,
256,3,1,0,0.7871662,
90,1,1,0,0.6055689,
599,2,1,0,0.5621438,
309,1,0,0,0.8485933,
654,2,1,0,0.52094346,
264,2,0,0,0.56315506,
188,5,0,0,0.8764649,
556,1,1,0,0.65196043,
808,1,0,0,0.75021,
476,1,0,0,0.8669658,
774,2,0,0,0.7462456,
361,2,0,0,0.6918912,
288,4,0,0,0.6892522,
391,2,0,0,0.7780891,
124,1,1,0,0.5854838,
334,1,1,0,0.50190514,
811,3,1,0,0.90211123,
166,1,1,0,0.8903971,
237,3,0,0,0.73794234,
781,7,0,0,0.84007394,
344,2,0,0,0.66758263,
164,4,0,0,0.64660925,
235,5,0,0,0.890031,
204,1,0,0,0.91237795,
273,3,0,0,0.7039447,
495,1,1,0,0.7712753,
91,1,0,0,0.84748876,
325,4,0,0,0.9089072,
297,3,0,0,0.85880166,
730,3,0,0,0.92455953,
429,2,0,0,0.8400408,
572,1,1,0,0.80132097,
761,2,0,0,0.5938197,
156,1,0,0,0.8462909,
503,2,1,0,0.538568,
246,4,0,0,0.7744349,
512,1,0,0,0.9062937,
433,2,0,0,0.8754859,
207,2,1,0,0.9031669,
786,5,0,0,0.66212445,
47,3,0,0,0.8482391,
55,3,0,0,0.8922183,
494,1,1,0,0.8468429,
763,1,0,0,0.72718453,
193,1,0,0,0.7006569,
665,1,0,0,0.78034115,
315,1,1,0,0.6774051,
326,2,1,0,0.71040577,
107,1,0,0,0.58586586,
492,2,0,0,0.8794225,
66,1,1,0,0.50410575,
660,1,0,0,0.93245846,
525,1,0,0,0.8314893,
400,1,0,0,0.7481679,
747,1,0,0,0.8410475,
425,2,0,0,0.8217063,
766,1,0,0,0.7855615,
604,4,1,0,0.69953895,
325,2,0,0,0.593088,
323,4,0,0,0.88921565,
4,1,0,0,0.73199147,
706,1,0,0,0.6161256,
502,2,0,0,0.90697825,
147,4,1,0,0.72268575,
152,1,1,0,0.8818869,
299,2,1,0,0.6647559,
597,1,0,0,0.9116181,
528,3,0,0,0.5781866,
57,1,0,0,0.71256727,
472,2,1,0,0.53461516,
173,1,0,0,0.87419313,
418,2,0,0,0.9073087,
696,1,0,0,0.85731035,
671,1,0,0,0.8550959,
774,1,0,0,0.71912736,
325,3,0,0,0.6917382,
588,1,1,0,0.72730875,
440,1,0,0,0.91462386,
521,2,0,0,0.8032103,
387,2,1,1,0.5243222,
77,6,0,0,0.8464757,
354,6,1,0,0.53128797,
303,2,0,0,0.89252216,
259,4,0,0,0.76745075,
580,1,0,0,0.8998129,
287,2,0,0,0.74128866,
98,1,0,0,0.5797606,
676,3,1,0,0.6308367,
410,1,0,0,0.9077294,
227,2,0,0,0.67355126,
45,2,1,0,0.7191379,
800,1,0,0,0.55159366,
345,7,1,0,0.8761812,
77,4,0,0,0.53969365,
232,2,1,0,0.72346383,
394,2,1,1,0.522047,
250,8,0,0,0.6523347,
376,1,0,0,0.518157,
312,3,0,0,0.77971727,
541,1,0,0,0.81121516,
673,2,0,0,0.86778665,
511,2,0,0,0.8544713,
243,2,0,0,0.7566233,
382,4,0,0,0.8818304,
89,2,1,0,0.57507944,
214,2,0,0,0.88236624,
278,1,1,0,0.6776321,
360,2,0,0,0.78473496,
711,1,0,0,0.91058266,
395,1,1,0,0.5171833,
677,1,0,0,0.8141671,
484,1,0,0,0.8290713,
372,3,0,0,0.9070448,
354,3,0,0,0.7947286,
440,2,1,0,0.62105894,
311,9,0,0,0.76628006,
67,2,0,0,0.57731783,
620,2,0,0,0.54923046,
580,2,0,0,0.627733,
233,1,0,0,0.7913939,
304,2,0,0,0.8526315,
564,2,0,0,0.8934482,
404,3,0,0,0.86140543,
295,1,0,0,0.8960929,
154,2,0,0,0.84242254,
453,2,0,0,0.68657416,
783,2,1,0,0.7638984,
41,1,1,0,0.77275115,
18,2,0,0,0.7869998,
746,3,0,0,0.733555,
794,3,1,0,0.5284876,
59,1,0,0,0.89919245,
358,3,0,0,0.8928544,
753,2,1,0,0.68495923,
610,1,0,0,0.8765074,
768,2,0,0,0.9219274,
432,2,0,0,0.8782415,
80,1,0,0,0.5147307,
325,6,0,0,0.91784275,
151,1,0,0,0.9198596,
781,5,0,0,0.6493869,
366,1,0,0,0.79679656,
189,1,0,0,0.8897093,
274,1,1,0,0.724381,
353,2,0,0,0.63474566,
778,4,0,0,0.85936093,
544,1,0,0,0.77965844,
655,2,0,0,0.70145535,
564,1,0,0,0.92462736,
801,2,1,0,0.6265989,
246,1,0,0,0.9231465,
206,2,0,0,0.6929155,
181,1,1,0,0.65754014,
745,5,1,0,0.6237122,
731,3,0,0,0.82866746,
597,2,0,0,0.8598723,
443,3,0,0,0.8806369,
359,1,0,0,0.8562128,
770,1,1,0,0.65750617,
353,1,0,0,0.8557456,
793,2,1,1,0.5022585,
453,6,0,0,0.8670057,
177,2,0,0,0.512794,
673,1,0,0,0.91273236,
171,1,0,0,0.81427926,
626,1,0,0,0.77338666,
535,1,0,0,0.5248475,
719,2,1,0,0.6630245,
82,1,0,0,0.890446,
4,3,0,0,0.78738445,
83,4,0,0,0.9025358,
307,2,1,0,0.532001,
134,1,0,0,0.5671079,
486,3,0,0,0.5086356,
567,1,1,0,0.67414504,
313,4,0,0,0.77146757,
132,2,0,0,0.7913124,
481,1,0,0,0.890664,
64,1,1,0,0.5959777,
760,7,1,0,0.84882283,
264,23,0,0,0.8923759,
380,1,1,0,0.86524534,
623,2,0,0,0.8883192,
613,5,1,0,0.593336,
473,2,1,0,0.554134,
268,3,0,0,0.63700545,
65,1,1,0,0.66715574,
721,1,0,0,0.92048186,
264,5,0,0,0.90661347,
113,1,0,0,0.788522,
325,5,0,0,0.91936225,
345,6,1,0,0.7856772,
715,1,0,0,0.9017221,
227,1,0,0,0.7011487,
175,1,0,0,0.91158515,
427,2,0,0,0.9050527,
158,2,0,0,0.78705084,
500,2,0,0,0.62843865,
459,5,0,0,0.53376687,
741,2,1,0,0.59248316,
771,1,0,0,0.56194866,
323,3,1,0,0.6134472,
97,1,0,0,0.75475544,
239,3,0,0,0.53913176,
275,1,0,0,0.810421,
256,6,0,0,0.8706037,
289,2,0,0,0.90579563,
577,3,0,0,0.9046391,
742,2,0,0,0.781312,
0,4,0,0,0.6004498,
463,1,1,0,0.54219246,
734,1,1,0,0.69789493,
249,2,1,0,0.52480364,
172,1,0,0,0.72140205,
0,6,1,0,0.5302922,
112,1,0,0,0.89668584,
264,21,1,0,0.8841516,
115,3,1,0,0.5142992,
17,1,0,0,0.84329313,
264,16,0,0,0.89670175,
123,1,1,0,0.56882536,
457,1,1,0,0.726676,
63,2,1,0,0.5400656,
820,1,0,0,0.6920769,
730,2,0,0,0.91006696,
645,1,0,0,0.8733711,
459,6,0,0,0.7882425,
357,2,1,0,0.5583154,
242,3,0,0,0.9184459,
363,1,0,0,0.8975115,
589,1,0,0,0.9013547,
573,1,1,0,0.521905,
466,1,0,0,0.6338792,
757,1,0,0,0.7317834,
279,3,0,0,0.9090746,
733,2,1,0,0.7672334,
812,1,0,0,0.82625514,
311,6,1,0,0.87816894,
237,4,0,0,0.9112734,
769,1,0,0,0.5465607,
207,1,1,0,0.9118731,
604,7,0,0,0.9128254,
167,1,1,0,0.7158988,
241,1,0,0,0.78837794,
663,5,0,0,0.8978021,
171,2,0,0,0.8867198,
147,3,1,0,0.6550029,
443,2,0,0,0.61527616,
479,1,0,0,0.85826933,
741,1,0,0,0.72269154,
234,2,0,0,0.7529013,
266,1,0,0,0.8577185,
285,1,0,0,0.8871181,
810,1,0,0,0.8045732,
202,3,1,0,0.85597414,
560,1,0,0,0.6157489,
488,2,1,0,0.50559723,
471,4,0,0,0.812054,
664,2,0,0,0.9210376,
387,3,1,0,0.5620723,
115,2,0,0,0.92888033,
604,3,0,0,0.6971625,
676,2,1,0,0.56470656,
522,2,0,0,0.8387202,
804,1,1,0,0.67942756,
32,6,0,0,0.5452635,
215,3,0,0,0.89042145,
279,1,1,0,0.6846844,
8,2,0,0,0.662682,
109,1,0,0,0.87160796,
628,3,0,0,0.81599367,
68,1,0,0,0.9096814,
264,10,0,0,0.7737365,
353,4,0,0,0.83459693,
451,1,1,0,0.55857015,
409,1,0,0,0.76423174,
40,1,0,0,0.8541884,
746,4,0,0,0.7689229,
144,1,1,0,0.51973665,
506,2,1,0,0.5061039,
475,2,0,0,0.5453541,
408,1,0,1,0.5878664,
747,2,0,0,0.9022327,
300,1,0,0,0.5499223,
546,1,0,0,0.90492296,
774,6,0,0,0.87125576,
638,3,0,0,0.91793483,
757,2,1,0,0.6629836,
824,1,0,0,0.92360926,
257,2,0,0,0.56315506,
144,2,1,0,0.68550855,
257,4,0,0,0.76755464,
516,4,1,0,0.896402,
199,1,0,0,0.920161,
663,4,0,0,0.9024789,
465,1,0,0,0.59541,
298,1,0,0,0.8124138,
0,3,0,0,0.82893056,
1,1,0,0,0.752977,
447,2,0,0,0.9256352,
165,2,0,0,0.8372079,
532,1,0,0,0.92194664,
409,2,0,0,0.8531665,
311,10,0,0,0.70184433,
