comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.9596593,
311,10,0,0,0.8564603,
200,2,0,0,0.95463157,
814,2,0,0,0.59894025,
109,5,1,0,0.8452954,
731,1,1,0,0.9381744,
10,2,1,1,0.5402577,
585,1,1,1,0.9162435,
262,1,0,0,0.87786615,
760,4,0,0,0.8827337,
491,2,0,0,0.960667,
304,4,0,0,0.71925074,
161,1,0,1,0.5184678,
324,3,0,0,0.5939609,
318,8,0,0,0.786292,
640,1,0,0,0.944702,
538,1,0,0,0.9741382,
298,3,0,1,0.7062202,
1,2,0,0,0.9164144,
131,1,0,0,0.9531868,
352,1,0,1,0.7077059,
9,1,1,0,0.56604946,
183,2,0,0,0.7468854,
274,2,0,0,0.8637711,
21,2,1,1,0.9827064,
605,2,0,0,0.9121687,
47,4,0,0,0.6950974,
190,1,0,0,0.7561468,
27,2,0,0,0.9762897,
121,3,0,1,0.53529817,
109,3,0,0,0.91655606,
53,4,0,1,0.5395575,
500,7,0,0,0.9605564,
753,5,0,0,0.9770619,
348,1,1,0,0.76340646,
34,5,0,0,0.84268874,
401,1,0,0,0.8762338,
353,5,0,0,0.92441016,
715,4,0,0,0.63656867,
37,2,0,0,0.67284757,
412,2,0,1,0.7183078,
453,3,1,1,0.97875804,
20,2,0,0,0.9668928,
727,3,1,1,0.647628,
260,2,0,0,0.9402705,
118,2,1,1,0.809019,
305,3,0,0,0.8497997,
603,2,0,0,0.87370884,
774,3,0,0,0.93697816,
479,3,0,0,0.8781689,
264,7,0,0,0.9355748,
502,4,0,0,0.960054,
617,1,0,0,0.9625023,
288,6,0,0,0.82116455,
248,1,0,0,0.9518987,
613,6,0,0,0.7447477,
345,8,1,0,0.88025635,
704,1,0,0,0.6683681,
473,1,0,0,0.72489876,
512,2,0,0,0.9671139,
31,1,0,0,0.8194259,
638,2,0,0,0.9451316,
707,5,0,0,0.92361736,
44,1,1,1,0.8640372,
312,1,0,1,0.68342185,
438,4,0,0,0.93334883,
725,2,1,1,0.90924066,
97,2,0,0,0.8773943,
147,2,0,0,0.8906929,
318,12,1,0,0.70003295,
618,1,0,0,0.92469466,
197,1,0,0,0.9623028,
455,1,0,0,0.9237878,
259,7,1,1,0.86406416,
587,1,0,0,0.7176786,
483,7,0,0,0.5460539,
688,1,0,0,0.95681405,
471,3,0,0,0.7788828,
366,3,0,0,0.87934554,
92,1,0,0,0.67653805,
541,2,0,0,0.8725504,
577,2,0,0,0.8960943,
49,1,0,0,0.7884964,
487,3,0,0,0.7905785,
497,1,0,0,0.9462463,
488,3,1,0,0.70699465,
18,3,0,0,0.90904665,
334,2,1,0,0.60163283,
55,2,1,1,0.7113858,
104,1,0,0,0.7509588,
486,4,1,0,0.72982466,
25,1,1,1,0.792602,
613,3,1,1,0.6777012,
264,19,0,0,0.83156216,
34,1,0,0,0.9390781,
459,1,0,0,0.7110915,
632,4,0,0,0.9502929,
92,2,0,0,0.85483605,
63,3,1,1,0.8777361,
391,1,0,0,0.96348864,
349,1,0,0,0.96111333,
60,1,0,0,0.9376739,
38,2,1,0,0.8385746,
631,1,0,1,0.6999527,
264,15,0,0,0.8322012,
657,1,1,1,0.60094774,
431,2,0,0,0.97623,
81,1,0,1,0.589246,
128,1,0,0,0.9512056,
243,1,0,0,0.8696075,
524,4,0,0,0.9574068,
371,2,0,0,0.94708604,
723,1,0,0,0.9542545,
46,1,0,0,0.9741634,
814,3,1,0,0.7366095,
328,4,1,0,0.71112406,
601,2,0,0,0.95729035,
46,6,1,0,0.72907734,
237,2,1,1,0.78611755,
35,2,0,0,0.89323384,
744,1,0,0,0.81155986,
824,3,1,1,0.88836193,
398,2,0,1,0.80398744,
713,1,0,0,0.9465921,
693,4,0,0,0.8633013,
668,1,0,0,0.96837664,
340,2,1,1,0.55929685,
433,3,0,0,0.89356554,
213,2,0,0,0.9384394,
120,1,0,0,0.9571277,
140,1,0,0,0.52063817,
807,1,0,0,0.8869005,
53,1,1,1,0.83735096,
826,1,0,0,0.852271,
314,1,1,0,0.84731334,
128,2,0,0,0.5755859,
594,1,0,0,0.79041916,
44,3,0,1,0.6446842,
13,2,0,1,0.611932,
600,2,0,0,0.9739725,
693,2,0,0,0.9688338,
243,3,0,1,0.93710816,
324,1,0,0,0.98420274,
619,1,0,0,0.889835,
622,2,0,0,0.94229245,
0,1,0,0,0.92774355,
547,1,1,1,0.91515696,
38,4,1,0,0.56309986,
507,1,1,1,0.57318735,
314,4,0,1,0.80068237,
593,1,0,1,0.77846617,
461,4,0,0,0.8131451,
342,3,0,0,0.92178446,
487,1,0,0,0.97507715,
502,6,0,0,0.90419555,
649,2,0,0,0.5156376,
707,3,0,0,0.90652066,
224,1,0,0,0.8703308,
760,3,0,1,0.6087165,
511,1,0,0,0.8979149,
47,2,0,0,0.9023886,
318,5,0,0,0.86744756,
689,1,0,0,0.93210506,
355,5,0,0,0.857399,
32,2,0,0,0.93824464,
368,1,0,0,0.9486573,
531,3,1,1,0.7781936,
112,2,0,0,0.7899059,
69,1,0,0,0.96928126,
480,1,1,0,0.84179986,
205,3,0,0,0.8570597,
574,1,1,0,0.9234918,
758,1,0,1,0.56530344,
740,5,0,0,0.9559618,
659,3,1,1,0.57548666,
684,2,0,0,0.9527268,
3,1,0,0,0.9494687,
243,4,1,1,0.7763433,
322,1,1,0,0.5785886,
130,2,0,1,0.8477332,
383,2,1,0,0.5680303,
214,1,0,0,0.945091,
396,1,0,0,0.9272303,
401,3,0,0,0.98197615,
710,1,0,1,0.74901533,
808,2,0,0,0.8038456,
246,3,0,0,0.8250494,
717,1,1,0,0.75871927,
416,5,0,0,0.7964096,
256,4,0,0,0.9466866,
330,1,0,0,0.9561663,
765,1,1,1,0.80625874,
376,2,0,0,0.91462696,
327,2,1,0,0.8483685,
264,13,1,0,0.89964783,
318,14,1,0,0.64821166,
600,1,0,0,0.9429579,
548,1,0,0,0.9547878,
456,1,0,0,0.962927,
205,2,1,1,0.7284504,
312,2,1,1,0.7958396,
623,1,0,0,0.56532174,
195,1,0,0,0.83168095,
420,2,0,0,0.9572759,
345,3,1,0,0.8593962,
328,2,1,0,0.76337224,
458,1,0,0,0.95463413,
423,1,0,0,0.8932832,
622,5,0,0,0.6528913,
609,1,1,0,0.8196973,
611,3,0,0,0.96578115,
705,2,1,0,0.6041699,
713,5,1,0,0.62442493,
386,1,1,0,0.81296223,
38,1,1,1,0.76679987,
353,7,0,0,0.926708,
523,3,1,0,0.8846018,
313,3,0,0,0.7852305,
626,3,0,0,0.95978993,
29,1,0,0,0.9490387,
61,1,0,0,0.91889346,
498,1,1,1,0.62448424,
406,1,0,0,0.9788223,
700,4,0,0,0.93030244,
355,2,0,0,0.9153573,
257,1,0,0,0.7648394,
739,2,1,1,0.8324098,
188,6,1,1,0.74171126,
212,2,0,0,0.87336516,
453,4,1,1,0.84584445,
390,2,0,0,0.66231793,
357,1,0,0,0.9208801,
781,2,0,0,0.813036,
250,6,1,1,0.6554405,
604,2,0,0,0.8669489,
750,1,0,0,0.9486509,
307,5,0,0,0.5212014,
84,1,1,1,0.9202542,
500,5,1,0,0.5512105,
16,1,0,0,0.9435306,
323,2,0,1,0.6589105,
42,1,1,1,0.94423795,
796,1,1,1,0.97762465,
381,2,0,0,0.84884125,
531,1,0,0,0.84728855,
482,1,0,1,0.62404686,
501,4,1,1,0.8669753,
538,2,0,0,0.90781146,
806,1,1,1,0.9027873,
256,2,0,0,0.96715707,
184,2,1,0,0.8234421,
11,1,1,1,0.69718903,
520,1,0,0,0.9652795,
755,2,0,1,0.66796494,
412,3,1,1,0.7168136,
83,2,1,0,0.5055795,
397,4,0,0,0.8772055,
253,1,1,0,0.9616047,
415,1,0,0,0.8618226,
483,4,0,0,0.9084669,
456,2,0,0,0.8859908,
280,5,1,0,0.8396756,
336,1,0,0,0.94211626,
311,2,0,0,0.93358785,
119,1,0,0,0.5469245,
327,3,0,0,0.9689692,
672,1,0,0,0.9479735,
501,5,1,1,0.6165878,
818,1,1,1,0.6756201,
733,1,1,1,0.88630724,
406,2,0,0,0.81674075,
471,1,0,0,0.6282938,
47,6,0,0,0.9184348,
738,1,0,0,0.9205842,
273,5,1,1,0.6270724,
505,1,0,0,0.88272107,
507,5,0,0,0.9423473,
388,1,1,1,0.5069802,
412,5,1,0,0.89308584,
462,2,0,1,0.84657276,
531,2,1,1,0.86365676,
545,1,0,0,0.8234808,
590,4,0,0,0.7683606,
385,1,0,0,0.94018567,
694,1,0,0,0.9429049,
367,1,0,0,0.9415354,
328,1,0,0,0.9334848,
324,2,0,0,0.96455586,
244,3,0,0,0.71903664,
137,1,0,0,0.7225424,
36,1,1,1,0.8026165,
242,2,0,0,0.84459907,
217,1,0,1,0.67435056,
88,1,1,0,0.53759414,
460,1,0,0,0.83195406,
753,4,0,0,0.9749263,
801,1,0,0,0.92368674,
718,1,0,0,0.91401803,
286,1,0,0,0.91350126,
32,1,0,0,0.96449286,
379,2,0,0,0.85844135,
611,2,0,0,0.7784102,
776,1,1,1,0.6267625,
146,1,1,1,0.9448438,
15,2,1,1,0.8352704,
620,1,0,0,0.96726125,
311,7,0,0,0.9484805,
748,1,1,1,0.6333387,
590,2,0,0,0.87094545,
428,1,0,0,0.92431796,
644,1,0,0,0.9500475,
329,1,0,0,0.86201876,
95,6,0,0,0.9433357,
399,1,0,0,0.9255387,
245,1,0,0,0.72866815,
314,3,1,1,0.97875357,
339,7,0,0,0.9463065,
823,1,1,1,0.97314894,
326,3,0,0,0.94163764,
228,2,0,0,0.9360047,
483,5,0,0,0.9787113,
355,4,0,1,0.5577679,
613,4,0,1,0.6123724,
295,2,0,0,0.89260757,
50,4,0,0,0.9485567,
231,2,0,0,0.95764935,
786,4,1,1,0.95179933,
422,1,0,0,0.96379393,
289,1,0,0,0.95097363,
787,4,1,1,0.7940455,
41,2,0,0,0.9429423,
366,4,1,1,0.733508,
621,2,0,0,0.7202656,
787,3,0,0,0.7959937,
338,2,0,0,0.95862204,
256,1,0,0,0.9556164,
4,2,0,0,0.88445,
218,1,0,1,0.5020981,
148,2,0,0,0.88810676,
471,2,0,0,0.5700253,
516,3,0,0,0.5569679,
318,7,0,0,0.95294523,
821,1,0,0,0.87889975,
775,1,0,0,0.8495805,
318,6,0,0,0.9628009,
367,2,0,0,0.9688352,
77,7,0,0,0.95641655,
390,3,0,0,0.53847706,
647,1,0,0,0.96818393,
132,1,1,1,0.8428505,
183,1,0,0,0.83444524,
777,1,1,1,0.5401394,
459,4,0,0,0.6473312,
259,3,0,0,0.96109706,
449,1,1,1,0.9059273,
342,1,0,1,0.74657065,
727,2,1,0,0.8551347,
340,1,0,0,0.92153615,
549,1,0,0,0.9695012,
523,1,0,0,0.9489238,
603,1,0,0,0.9498813,
820,3,0,0,0.69482017,
259,9,0,0,0.7148309,
7,1,0,0,0.7262621,
194,1,0,0,0.9700411,
570,1,0,0,0.8224903,
700,3,1,1,0.86015964,
186,1,1,0,0.7612411,
235,6,0,0,0.9756429,
250,4,0,0,0.81139463,
109,7,0,0,0.9713399,
397,3,0,0,0.77204645,
534,1,1,1,0.5523413,
658,1,0,0,0.96215653,
446,1,1,1,0.55113924,
802,1,1,0,0.70828396,
44,2,0,0,0.9678478,
444,1,0,0,0.949921,
471,6,0,0,0.9590954,
481,4,0,0,0.90815884,
654,1,1,0,0.7987519,
590,3,0,1,0.6729655,
318,13,1,0,0.5327839,
745,1,0,0,0.9252399,
438,3,0,0,0.8046668,
77,1,0,0,0.6020733,
483,6,0,0,0.86721426,
715,2,0,0,0.9499361,
825,1,0,0,0.8861282,
345,9,0,0,0.91430783,
279,2,1,0,0.82795703,
319,2,0,0,0.8028305,
525,3,0,0,0.97001386,
582,1,1,0,0.8124655,
815,1,0,1,0.6642879,
560,2,1,1,0.8990471,
252,2,1,0,0.715307,
269,1,0,0,0.9801031,
498,2,0,0,0.96230555,
492,1,1,0,0.81296223,
351,2,0,0,0.8574622,
258,2,0,0,0.7367379,
303,1,0,0,0.95331675,
605,1,0,0,0.8779546,
742,3,0,1,0.62729,
500,6,0,0,0.87057906,
346,1,0,0,0.92969096,
52,1,0,0,0.93995714,
330,2,0,0,0.9187829,
478,1,0,0,0.9796427,
358,1,0,0,0.91187507,
53,3,1,0,0.51192427,
311,1,1,1,0.97219706,
786,1,1,0,0.91104704,
304,1,0,0,0.9128423,
203,1,0,1,0.61554074,
141,1,0,0,0.83927363,
310,1,1,1,0.9659216,
407,1,0,0,0.54450566,
355,1,0,0,0.5555641,
375,1,1,1,0.9615782,
21,1,0,0,0.90093076,
711,2,0,0,0.94570374,
435,1,0,0,0.69248706,
382,1,0,0,0.92896163,
343,1,1,1,0.8296773,
530,1,0,1,0.61529297,
826,2,0,0,0.8404954,
0,5,0,0,0.7392856,
442,2,0,0,0.91274303,
716,1,0,0,0.9592585,
136,1,0,0,0.83253866,
642,1,0,0,0.9693439,
760,1,0,0,0.86904424,
242,1,0,0,0.8954526,
442,1,0,0,0.9807928,
475,1,0,0,0.7572853,
361,1,0,0,0.6843723,
743,2,0,0,0.8733989,
163,1,0,0,0.82331294,
616,1,1,0,0.9288898,
786,3,0,0,0.8073586,
166,2,0,0,0.8039205,
73,1,0,0,0.9356102,
500,4,1,1,0.7544979,
526,1,0,0,0.94191283,
275,2,0,0,0.9535252,
23,1,0,0,0.96582097,
738,2,0,0,0.9207872,
326,1,0,0,0.75035125,
358,4,0,1,0.95189804,
620,3,0,0,0.9330595,
489,1,1,1,0.5423013,
504,1,0,0,0.9237305,
250,1,0,0,0.9393786,
424,1,0,0,0.924433,
308,1,0,0,0.5667399,
220,1,0,0,0.82122195,
258,1,0,0,0.9671978,
171,3,0,0,0.92128664,
5,3,0,0,0.93375903,
318,1,1,0,0.710672,
15,1,0,0,0.9432165,
393,1,0,0,0.93922067,
356,1,0,0,0.7861019,
745,4,0,1,0.8170967,
226,2,0,0,0.96180207,
399,2,0,0,0.9093465,
264,11,0,0,0.97380203,
339,5,0,1,0.6150768,
469,3,1,0,0.53613627,
521,1,1,1,0.9469504,
125,1,0,0,0.91408676,
493,7,0,0,0.5089629,
345,4,0,0,0.91261655,
252,4,0,1,0.63702404,
77,2,1,1,0.88078254,
418,1,0,1,0.792477,
369,1,0,0,0.9280259,
591,2,0,0,0.7599583,
299,1,1,0,0.57689816,
318,2,0,0,0.9467379,
637,2,0,0,0.83519745,
273,6,0,0,0.7350673,
824,2,0,0,0.97631204,
5,1,1,0,0.8604359,
55,4,0,0,0.96217483,
608,3,0,0,0.95364016,
570,3,0,0,0.8358035,
811,5,0,0,0.94536155,
403,1,0,0,0.7987637,
430,1,0,0,0.9308092,
811,1,1,1,0.96569276,
95,5,0,0,0.86184365,
497,3,0,0,0.8447361,
436,1,0,0,0.9505659,
804,2,1,1,0.7156293,
686,1,0,0,0.93575233,
290,1,0,1,0.5954187,
90,2,1,0,0.7286188,
160,1,1,0,0.6320419,
254,1,0,0,0.97598416,
707,1,0,0,0.87909156,
711,3,0,0,0.969361,
690,1,0,0,0.95649856,
674,2,0,0,0.9532584,
259,5,0,1,0.5401125,
820,4,0,1,0.8241012,
471,5,0,1,0.8533231,
250,7,0,0,0.92692417,
77,5,1,0,0.61720425,
546,2,0,0,0.9784934,
517,2,1,1,0.8091653,
4,7,0,0,0.9250067,
472,1,0,1,0.64992005,
814,1,1,0,0.8763651,
264,20,0,0,0.93322724,
311,3,1,1,0.89117026,
669,2,0,0,0.97841746,
452,1,0,0,0.96639174,
690,2,0,0,0.9557139,
417,1,0,0,0.64387167,
778,1,0,0,0.9313756,
148,1,0,0,0.5316819,
349,2,1,0,0.7970409,
788,1,0,0,0.9384023,
114,1,0,0,0.96484417,
10,1,1,0,0.546485,
737,2,0,0,0.9500146,
238,1,0,0,0.8108722,
801,3,1,1,0.9000299,
625,1,1,1,0.50403994,
116,1,0,0,0.9452134,
15,3,0,0,0.8470614,
335,3,0,0,0.92189336,
461,3,0,0,0.92608666,
630,1,0,0,0.6898238,
249,4,0,0,0.9314253,
705,1,1,1,0.8877357,
811,4,1,0,0.8580976,
318,4,0,0,0.96576726,
762,2,1,0,0.53017426,
304,5,0,0,0.8998064,
713,2,0,0,0.9514436,
529,1,0,0,0.7551984,
502,1,1,0,0.9408342,
636,1,0,0,0.7905908,
685,2,1,0,0.83049685,
586,1,0,0,0.94000095,
756,1,1,1,0.95934296,
351,1,0,0,0.9416994,
78,1,0,0,0.93865967,
416,3,0,0,0.93776435,
514,2,1,0,0.9280375,
354,7,1,1,0.76274914,
740,4,0,0,0.9630683,
382,2,0,0,0.7382061,
397,5,0,0,0.9251003,
76,1,1,1,0.9682718,
760,6,0,0,0.89547294,
257,6,1,1,0.9440342,
496,1,0,0,0.67842245,
552,1,1,0,0.8420248,
768,1,1,1,0.8595789,
47,1,0,0,0.9599685,
655,1,0,0,0.9483863,
654,3,1,0,0.9196614,
280,4,1,0,0.5653016,
736,1,0,0,0.9513459,
498,4,0,0,0.9604713,
26,1,1,1,0.9104095,
75,1,0,0,0.9564694,
223,1,0,0,0.84878665,
799,1,1,0,0.6549194,
105,2,1,1,0.8846264,
781,4,0,0,0.9113537,
493,2,0,0,0.9304249,
729,1,0,0,0.7621506,
2,1,0,0,0.93864423,
448,1,0,1,0.8739745,
745,3,0,0,0.8513619,
469,1,0,0,0.61919826,
244,1,0,0,0.961346,
129,3,0,0,0.7488541,
601,1,0,0,0.9685019,
390,4,0,0,0.9531163,
720,1,0,1,0.6468337,
382,5,0,0,0.9287008,
779,1,0,0,0.74211156,
298,2,0,0,0.5689813,
188,4,0,0,0.80594265,
709,1,0,0,0.95129275,
135,2,0,0,0.8967651,
598,1,1,0,0.83824384,
651,1,0,0,0.95247203,
74,1,0,0,0.77651393,
250,3,1,0,0.8250048,
304,6,0,0,0.92960274,
820,2,0,0,0.8119646,
805,2,0,0,0.9127579,
264,24,0,0,0.97631013,
404,1,0,0,0.92389876,
252,3,0,0,0.8100397,
752,1,0,0,0.91111493,
507,2,0,0,0.9250592,
70,1,0,0,0.754209,
710,2,1,0,0.82737446,
793,1,1,1,0.85330313,
222,2,0,0,0.9655767,
416,1,0,0,0.9425325,
775,3,0,0,0.8734177,
311,4,0,0,0.93601084,
618,3,0,0,0.9112427,
247,2,1,0,0.77935153,
611,1,0,0,0.97788894,
95,1,0,0,0.9214193,
500,3,1,1,0.7299296,
531,4,0,0,0.5824919,
290,3,0,1,0.842076,
67,3,1,1,0.7585761,
337,1,0,0,0.9222991,
702,2,0,0,0.7626368,
430,2,0,0,0.67880803,
100,1,1,1,0.9553169,
384,1,0,0,0.8374206,
147,1,1,1,0.532953,
154,1,0,0,0.90313864,
756,2,0,0,0.6091603,
221,1,1,1,0.7800823,
54,2,0,0,0.8975567,
524,2,0,0,0.9175194,
102,2,1,1,0.94678617,
663,2,0,0,0.97458625,
360,1,1,1,0.61608064,
126,1,0,0,0.86463434,
652,1,1,0,0.8278328,
783,1,0,0,0.8818425,
777,2,0,0,0.95902765,
501,2,0,0,0.9191396,
643,1,1,0,0.56128025,
211,1,0,0,0.5299959,
731,2,1,0,0.81072223,
369,2,0,1,0.75683093,
110,2,0,1,0.95677924,
304,7,0,0,0.96016157,
0,2,0,0,0.585481,
50,2,0,0,0.8219684,
318,15,1,1,0.7878974,
787,1,0,0,0.81365126,
413,2,0,1,0.8277453,
728,1,0,0,0.8701214,
634,1,0,0,0.8779293,
633,1,0,0,0.8797202,
702,1,0,0,0.97270465,
579,1,0,1,0.75955766,
749,2,0,0,0.9572691,
240,1,1,1,0.8742648,
693,5,0,0,0.93345994,
496,2,0,0,0.8559088,
557,1,0,0,0.83063513,
773,1,0,0,0.9576116,
629,2,0,0,0.8327569,
311,8,0,0,0.7292741,
760,5,0,0,0.8871724,
558,1,1,1,0.6879759,
739,1,1,0,0.87127966,
170,1,1,1,0.5368884,
307,1,1,0,0.75590235,
648,2,0,0,0.96103585,
670,1,0,1,0.69301033,
322,2,1,0,0.70266247,
622,3,0,0,0.71000427,
572,2,1,1,0.87177527,
425,1,0,0,0.9561088,
299,3,0,0,0.91342276,
302,1,0,0,0.7487914,
590,1,0,1,0.58413213,
631,2,0,0,0.95505595,
632,8,1,1,0.72920346,
550,2,0,0,0.9415476,
803,1,0,0,0.95682675,
555,1,0,0,0.9684628,
679,1,1,1,0.9770791,
618,2,0,0,0.5888746,
700,2,0,0,0.9017479,
613,2,0,0,0.54981536,
790,2,1,1,0.81712455,
782,2,1,1,0.7676559,
764,2,1,1,0.8877519,
348,3,1,0,0.73290384,
306,1,0,1,0.88155115,
447,1,0,0,0.54549414,
761,1,1,1,0.6178656,
268,1,0,0,0.6013998,
317,3,1,1,0.5976123,
277,1,0,0,0.9624728,
487,2,0,0,0.7236776,
562,2,0,0,0.8449793,
512,3,0,0,0.93162215,
261,1,1,1,0.7757965,
468,3,1,0,0.6778192,
264,14,0,0,0.9510448,
517,1,0,0,0.9815446,
335,2,0,0,0.9669358,
767,1,0,0,0.93882775,
646,1,0,0,0.9629782,
250,15,0,0,0.94340754,
45,1,1,1,0.72970444,
452,2,0,0,0.89457685,
272,1,0,0,0.9474374,
561,2,1,1,0.74013275,
332,1,1,0,0.6477586,
373,2,0,0,0.8482919,
732,2,1,1,0.5228982,
672,2,0,0,0.9249983,
389,1,1,0,0.7057068,
722,1,0,0,0.7634995,
459,3,0,0,0.8707173,
105,1,1,1,0.92097807,
215,2,0,0,0.8162722,
348,2,1,1,0.5872278,
378,1,0,0,0.84904915,
219,1,1,1,0.96813524,
341,2,0,1,0.7913175,
761,3,0,1,0.9226723,
545,2,0,1,0.6234859,
454,1,1,1,0.75745916,
305,1,0,0,0.7588091,
781,1,0,0,0.90271646,
292,1,0,0,0.8811291,
417,2,0,0,0.9411172,
717,3,0,1,0.81550044,
325,7,0,0,0.92616385,
317,5,0,0,0.9371424,
46,2,0,0,0.9191187,
352,2,0,0,0.94438356,
732,1,1,1,0.5542763,
226,1,1,0,0.61388975,
256,5,0,0,0.58162105,
471,7,0,0,0.879385,
467,1,0,0,0.710069,
404,2,0,0,0.9449049,
344,4,0,0,0.8120209,
101,3,0,0,0.9140037,
62,1,1,1,0.97441703,
464,1,0,1,0.9324942,
18,1,0,0,0.96038914,
450,2,0,0,0.7901477,
117,1,0,0,0.91654867,
691,1,0,0,0.9721006,
208,1,1,1,0.78741056,
150,1,0,0,0.9332726,
232,1,1,1,0.8359138,
215,1,0,0,0.90890425,
283,2,0,0,0.970746,
695,1,1,1,0.59823453,
502,5,0,0,0.9338738,
479,2,0,1,0.63002646,
678,1,0,0,0.9785743,
306,3,0,0,0.86122954,
501,1,0,0,0.97871757,
616,3,0,0,0.5762913,
259,8,1,1,0.85677004,
32,4,0,0,0.8873524,
4,5,0,0,0.6612314,
511,3,0,0,0.8508898,
470,1,0,0,0.8562139,
253,2,0,1,0.60886294,
208,2,0,0,0.5147253,
95,2,0,0,0.95924115,
340,3,1,1,0.8254906,
109,6,1,0,0.7167835,
347,1,0,0,0.95721626,
474,1,0,0,0.688236,
382,3,0,0,0.7365372,
184,1,1,1,0.6252049,
325,1,0,0,0.87139505,
155,1,0,0,0.95366216,
450,1,1,0,0.7233012,
568,1,1,0,0.94180274,
672,3,0,0,0.6596292,
244,4,0,0,0.8901555,
824,5,1,0,0.5654005,
354,1,0,0,0.9155101,
142,1,0,1,0.83587503,
438,2,0,0,0.78804326,
102,1,1,1,0.83532035,
78,2,1,1,0.5583097,
724,1,0,0,0.97104275,
326,4,0,0,0.6663176,
222,1,1,0,0.61824065,
319,1,0,0,0.9713283,
682,2,0,0,0.64059055,
494,2,1,1,0.5161342,
273,2,1,0,0.829945,
635,3,0,0,0.82725775,
453,1,1,1,0.8174845,
453,5,0,0,0.86501235,
635,1,1,1,0.67571115,
727,1,1,0,0.89274883,
486,1,1,0,0.82171893,
104,2,0,0,0.9706433,
14,1,0,0,0.95698655,
343,3,1,1,0.8794722,
257,5,1,0,0.89964783,
658,2,0,0,0.912412,
669,3,0,0,0.92412794,
813,1,0,1,0.84045714,
626,2,0,0,0.89886874,
43,1,0,0,0.94923896,
614,4,0,0,0.6282638,
390,5,1,0,0.58928174,
273,1,1,0,0.8503509,
617,2,0,1,0.63152003,
344,1,0,0,0.8935943,
122,1,0,1,0.9467496,
4,4,0,0,0.75397414,
168,1,0,0,0.967479,
288,3,1,1,0.68597627,
213,1,0,0,0.8698008,
583,2,0,0,0.91481924,
81,2,0,1,0.88288814,
361,4,0,0,0.9648301,
6,1,0,1,0.6309317,
306,2,0,0,0.96017617,
687,2,0,0,0.9224574,
501,3,1,1,0.6053241,
700,1,0,0,0.95301145,
358,2,0,0,0.85187954,
562,3,0,0,0.71859694,
729,2,1,1,0.7724928,
271,1,0,0,0.9174109,
802,3,1,1,0.8697957,
318,3,0,0,0.948114,
416,4,0,0,0.67106116,
95,4,0,0,0.79917496,
427,1,1,1,0.6406768,
318,16,1,1,0.8700342,
682,1,0,0,0.96580905,
778,2,1,1,0.8810968,
257,7,0,1,0.5707669,
478,2,1,1,0.76539814,
250,5,0,0,0.92446387,
726,1,0,1,0.7447677,
370,1,0,0,0.5613475,
335,1,1,1,0.90853804,
129,2,0,0,0.95144725,
6,2,0,0,0.93433905,
604,6,0,0,0.9530475,
246,2,1,0,0.87489134,
513,1,0,0,0.6260283,
145,3,1,1,0.9294634,
416,2,0,0,0.5707834,
528,1,0,0,0.860171,
212,1,0,1,0.8231261,
352,3,0,0,0.9507796,
650,1,0,1,0.9293367,
692,2,0,0,0.65852046,
188,2,0,0,0.88071436,
342,2,0,0,0.93763554,
604,1,1,1,0.58074546,
772,1,1,0,0.8695954,
58,1,1,1,0.95350283,
772,3,0,0,0.7390788,
379,1,0,0,0.8552791,
493,3,0,0,0.8868707,
629,1,0,0,0.97157377,
40,3,0,0,0.9722969,
671,3,1,0,0.9456449,
178,2,1,0,0.7613018,
543,1,0,0,0.8129282,
249,1,0,0,0.9604522,
54,1,0,0,0.87241846,
749,1,1,0,0.5687195,
461,2,0,0,0.9506202,
786,2,0,0,0.8977807,
483,2,0,0,0.5703899,
494,3,1,0,0.6806583,
581,1,0,0,0.9792712,
372,2,1,1,0.9625974,
662,2,0,0,0.9413842,
493,6,0,0,0.67998356,
