comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7538019,
200,2,0,0,0.976645,
814,2,0,0,0.82485694,
109,5,1,0,0.68493456,
731,1,1,0,0.8716295,
10,2,1,1,0.5823434,
585,1,1,1,0.71883404,
262,1,0,0,0.7003402,
760,4,0,0,0.77793807,
491,2,0,0,0.97276694,
304,4,0,0,0.55575836,
161,1,0,0,0.55170584,
324,3,0,0,0.5266262,
318,8,0,0,0.8515292,
640,1,0,0,0.96842885,
538,1,0,0,0.9767858,
298,3,0,0,0.62204427,
1,2,0,0,0.9535867,
131,1,0,0,0.98040444,
352,1,0,1,0.7607725,
9,1,1,0,0.58027196,
183,2,0,0,0.91145045,
274,2,0,0,0.9464555,
21,2,1,1,0.96494174,
605,2,0,0,0.97125745,
47,4,0,0,0.8955874,
190,1,0,0,0.85332584,
27,2,0,0,0.9726083,
121,3,0,1,0.7678694,
109,3,0,0,0.8222514,
53,4,0,1,0.71412724,
500,7,0,0,0.96257484,
753,5,0,0,0.9893155,
348,1,1,0,0.70131457,
34,5,0,0,0.92900896,
401,1,0,0,0.96489346,
353,5,0,0,0.9157744,
715,4,0,0,0.84891295,
37,2,0,0,0.75420666,
412,2,0,0,0.5513937,
453,3,1,1,0.9355644,
20,2,0,0,0.98345745,
727,3,1,1,0.5470622,
260,2,0,0,0.96582586,
118,2,1,1,0.88267976,
305,3,0,0,0.8545257,
603,2,0,0,0.7382812,
774,3,0,0,0.9251564,
479,3,0,0,0.9074055,
264,7,0,0,0.9751741,
502,4,0,0,0.92170656,
617,1,0,0,0.97556406,
288,6,0,0,0.97529423,
248,1,0,0,0.97355145,
613,6,0,1,0.51468617,
345,8,1,0,0.9411169,
704,1,0,1,0.64837354,
473,1,0,0,0.92092013,
512,2,0,0,0.9848284,
31,1,0,0,0.52857965,
638,2,0,0,0.9399165,
707,5,0,0,0.97761226,
44,1,1,1,0.7971013,
312,1,0,0,0.6723604,
438,4,0,0,0.93042856,
725,2,1,1,0.9092313,
97,2,0,0,0.80199194,
147,2,0,0,0.64085317,
318,12,1,0,0.74282384,
618,1,0,0,0.8166522,
197,1,0,0,0.98259604,
455,1,0,0,0.90873665,
259,7,1,1,0.88060206,
587,1,0,1,0.53448737,
483,7,0,0,0.53505886,
688,1,0,0,0.9632059,
471,3,0,0,0.5458658,
366,3,0,0,0.9355918,
92,1,0,0,0.626468,
541,2,0,0,0.95031196,
577,2,0,0,0.86547387,
49,1,0,0,0.815839,
487,3,0,0,0.8193075,
497,1,0,0,0.94125766,
488,3,1,0,0.6255331,
18,3,0,0,0.93734646,
334,2,1,1,0.58017105,
55,2,1,1,0.8526072,
104,1,0,0,0.6139011,
486,4,1,1,0.5759437,
25,1,1,1,0.88169163,
613,3,1,1,0.6603477,
264,19,0,0,0.77751935,
34,1,0,0,0.900222,
459,1,0,0,0.603991,
632,4,0,0,0.9691786,
92,2,0,0,0.93143606,
63,3,1,1,0.9277164,
391,1,0,0,0.9838097,
349,1,0,0,0.97193223,
60,1,0,0,0.886436,
38,2,1,0,0.9003754,
631,1,0,0,0.78125596,
264,15,0,0,0.88447475,
657,1,1,1,0.772302,
431,2,0,0,0.9875137,
81,1,0,0,0.52739847,
128,1,0,0,0.967508,
243,1,0,0,0.91550237,
524,4,0,0,0.9794652,
371,2,0,0,0.97438216,
723,1,0,0,0.940498,
46,1,0,0,0.98928076,
814,3,1,0,0.9093125,
328,4,1,0,0.7177268,
601,2,0,0,0.97933435,
46,6,1,0,0.92678887,
237,2,1,1,0.76594263,
35,2,0,0,0.955423,
744,1,0,0,0.8978004,
824,3,1,1,0.9114534,
398,2,0,1,0.8325446,
713,1,0,0,0.8981431,
693,4,0,0,0.8930501,
668,1,0,0,0.98260444,
340,2,1,1,0.568071,
433,3,0,0,0.8940034,
213,2,0,0,0.955706,
120,1,0,0,0.97900885,
140,1,0,0,0.58263683,
807,1,0,0,0.9707972,
53,1,1,1,0.7745683,
826,1,0,0,0.791276,
314,1,1,0,0.90182585,
128,2,0,0,0.56481975,
594,1,0,0,0.5935536,
44,3,0,1,0.7639582,
13,2,0,0,0.54323447,
600,2,0,0,0.9883887,
693,2,0,0,0.97499746,
243,3,0,1,0.8805912,
324,1,0,0,0.9788207,
619,1,0,0,0.521554,
622,2,0,0,0.94373477,
0,1,0,0,0.867781,
547,1,1,1,0.92747205,
38,4,1,1,0.7395871,
507,1,1,1,0.6549192,
314,4,0,1,0.7114849,
593,1,0,0,0.5360068,
461,4,0,0,0.8697364,
342,3,0,0,0.9583792,
487,1,0,0,0.9860173,
502,6,0,0,0.7941111,
649,2,0,0,0.56543905,
707,3,0,0,0.9640648,
224,1,0,0,0.5840813,
760,3,0,1,0.76600367,
511,1,0,0,0.8905126,
47,2,0,0,0.9037378,
318,5,0,0,0.8798169,
689,1,0,0,0.95407736,
355,5,0,0,0.9171765,
32,2,0,0,0.98357856,
368,1,0,0,0.97581494,
531,3,1,1,0.62365454,
112,2,0,0,0.93564904,
69,1,0,0,0.94334716,
480,1,1,1,0.6571147,
205,3,0,0,0.9555699,
574,1,1,0,0.5495608,
758,1,0,0,0.64498794,
740,5,0,0,0.9669279,
659,3,1,1,0.50037307,
684,2,0,0,0.96021116,
3,1,0,0,0.9687367,
243,4,1,1,0.7490468,
322,1,1,0,0.53040487,
130,2,0,1,0.87089974,
383,2,1,0,0.6550514,
214,1,0,0,0.9756579,
396,1,0,0,0.9367146,
401,3,0,0,0.985369,
710,1,0,0,0.6849447,
808,2,0,0,0.6838496,
246,3,0,0,0.92632186,
717,1,1,0,0.5367321,
416,5,0,0,0.83424217,
256,4,0,0,0.9453836,
330,1,0,0,0.95527405,
765,1,1,1,0.8414423,
376,2,0,0,0.82824725,
327,2,1,0,0.8375277,
264,13,1,0,0.9330433,
318,14,1,0,0.81516457,
600,1,0,0,0.9567958,
548,1,0,0,0.9706861,
456,1,0,0,0.97278035,
205,2,1,1,0.56872827,
312,2,1,1,0.92229176,
623,1,0,0,0.50369847,
195,1,0,0,0.94289726,
420,2,0,0,0.95568234,
345,3,1,0,0.6171876,
328,2,1,0,0.58006006,
458,1,0,0,0.9579666,
423,1,0,0,0.94220316,
622,5,0,0,0.7953416,
609,1,1,0,0.89438534,
611,3,0,0,0.98210824,
705,2,1,0,0.60798246,
713,5,1,1,0.5785406,
386,1,1,0,0.584695,
38,1,1,1,0.7383515,
353,7,0,0,0.9512686,
523,3,1,0,0.9240397,
313,3,0,0,0.82427883,
626,3,0,0,0.9541165,
29,1,0,0,0.9816891,
61,1,0,0,0.96215224,
498,1,1,1,0.8512281,
406,1,0,0,0.986743,
700,4,0,0,0.9679974,
355,2,0,0,0.95146143,
257,1,0,1,0.613184,
739,2,1,1,0.83603907,
188,6,1,1,0.6957184,
212,2,0,0,0.9414395,
453,4,1,1,0.8555824,
390,2,0,0,0.83043,
357,1,0,0,0.9551884,
781,2,0,1,0.548687,
250,6,1,1,0.7152234,
604,2,0,0,0.8296788,
750,1,0,0,0.9775443,
307,5,0,1,0.6699216,
84,1,1,1,0.9002528,
500,5,1,1,0.75775796,
16,1,0,0,0.98137,
323,2,0,0,0.5783457,
42,1,1,1,0.945892,
796,1,1,1,0.95818853,
381,2,0,0,0.94044673,
531,1,0,0,0.88413554,
482,1,0,1,0.5793188,
501,4,1,1,0.8747077,
538,2,0,0,0.9750787,
806,1,1,1,0.9332664,
256,2,0,0,0.97049695,
184,2,1,0,0.6914857,
11,1,1,1,0.7907827,
520,1,0,0,0.94958466,
755,2,0,0,0.5820388,
412,3,1,1,0.7222751,
83,2,1,0,0.5226088,
397,4,0,0,0.79977524,
253,1,1,0,0.9705138,
415,1,0,0,0.84462833,
483,4,0,0,0.91961527,
456,2,0,0,0.9558091,
280,5,1,0,0.58885163,
336,1,0,0,0.92106956,
311,2,0,0,0.983564,
119,1,0,1,0.72329694,
327,3,0,0,0.9701559,
672,1,0,0,0.9818985,
501,5,1,1,0.80570763,
818,1,1,1,0.76199585,
733,1,1,1,0.93739855,
406,2,0,0,0.5214652,
471,1,0,0,0.7457968,
47,6,0,0,0.9411108,
738,1,0,0,0.95695233,
273,5,1,1,0.60426456,
505,1,0,0,0.91638786,
507,5,0,0,0.9680223,
388,1,1,1,0.55531687,
412,5,1,0,0.883216,
462,2,0,1,0.7850329,
531,2,1,1,0.86355627,
545,1,0,1,0.59198636,
590,4,0,0,0.7316003,
385,1,0,0,0.98148763,
694,1,0,0,0.9434175,
367,1,0,0,0.92806256,
328,1,0,0,0.8926719,
324,2,0,0,0.9846215,
244,3,0,0,0.7790474,
137,1,0,0,0.57787555,
36,1,1,1,0.8750745,
242,2,0,0,0.813875,
217,1,0,1,0.80881846,
88,1,1,0,0.6620836,
460,1,0,0,0.9610604,
753,4,0,0,0.97584313,
801,1,0,0,0.94046116,
718,1,0,0,0.9432814,
286,1,0,0,0.7051265,
32,1,0,0,0.95907074,
379,2,0,0,0.8837633,
611,2,0,0,0.9235292,
776,1,1,1,0.84457433,
146,1,1,1,0.9155955,
15,2,1,1,0.84567106,
620,1,0,0,0.98689216,
311,7,0,0,0.96317667,
748,1,1,1,0.8832063,
590,2,0,0,0.8823421,
428,1,0,0,0.8554442,
644,1,0,0,0.9721519,
329,1,0,0,0.9122838,
95,6,0,0,0.97102576,
399,1,0,0,0.9577023,
245,1,0,1,0.61677647,
314,3,1,1,0.9627882,
339,7,0,0,0.9396453,
823,1,1,1,0.94746137,
326,3,0,0,0.9766987,
228,2,0,0,0.8243734,
483,5,0,0,0.9873865,
355,4,0,0,0.5800768,
613,4,0,1,0.7253148,
295,2,0,0,0.95243096,
50,4,0,0,0.9331694,
231,2,0,0,0.98524994,
786,4,1,1,0.74116486,
422,1,0,0,0.9576837,
289,1,0,0,0.95154923,
787,4,1,1,0.6649612,
41,2,0,0,0.9768355,
366,4,1,1,0.8157778,
621,2,0,0,0.63946855,
787,3,0,0,0.8656556,
338,2,0,0,0.8982814,
256,1,0,0,0.9277316,
4,2,0,0,0.89211667,
218,1,0,1,0.5810272,
148,2,0,0,0.9810461,
471,2,0,0,0.6532472,
516,3,0,1,0.7036563,
318,7,0,0,0.97470665,
821,1,0,0,0.884034,
775,1,0,0,0.89060533,
318,6,0,0,0.94758916,
367,2,0,0,0.9737707,
77,7,0,0,0.9740752,
390,3,0,0,0.7134187,
647,1,0,0,0.9843779,
132,1,1,1,0.70851684,
183,1,0,0,0.9423524,
777,1,1,1,0.51884025,
459,4,0,0,0.61929595,
259,3,0,0,0.9702317,
449,1,1,1,0.8249578,
342,1,0,1,0.7670068,
727,2,1,0,0.57689786,
340,1,0,0,0.8939064,
549,1,0,0,0.96801543,
523,1,0,0,0.96045154,
603,1,0,0,0.9821852,
820,3,0,0,0.6704511,
259,9,0,0,0.74478763,
7,1,0,0,0.8862089,
194,1,0,0,0.98507035,
570,1,0,0,0.8201979,
700,3,1,1,0.88390535,
186,1,1,0,0.63622695,
235,6,0,0,0.9818378,
250,4,0,0,0.91547745,
109,7,0,0,0.9891405,
397,3,0,0,0.8955385,
534,1,1,1,0.66421515,
658,1,0,0,0.9599875,
446,1,1,1,0.6658485,
802,1,1,0,0.86573315,
44,2,0,0,0.97626674,
444,1,0,0,0.97663283,
471,6,0,0,0.9891558,
481,4,0,0,0.87998074,
654,1,1,0,0.76891476,
590,3,0,1,0.7356336,
318,13,1,0,0.66624486,
745,1,0,0,0.956775,
438,3,0,0,0.86450285,
77,1,0,1,0.60623014,
483,6,0,0,0.7840133,
715,2,0,0,0.9767022,
825,1,0,0,0.98479825,
345,9,0,0,0.9739688,
279,2,1,0,0.77136993,
319,2,0,0,0.9758399,
525,3,0,0,0.9811483,
582,1,1,0,0.6333593,
815,1,0,1,0.50887,
560,2,1,1,0.543128,
252,2,1,0,0.7029227,
269,1,0,0,0.98703766,
498,2,0,0,0.9722856,
492,1,1,0,0.584695,
351,2,0,0,0.784881,
258,2,0,0,0.8572788,
303,1,0,0,0.9815006,
605,1,0,0,0.7346731,
742,3,0,1,0.66147125,
500,6,0,0,0.9388126,
346,1,0,0,0.977806,
52,1,0,0,0.97780573,
330,2,0,0,0.96281904,
478,1,0,0,0.98867095,
358,1,0,0,0.89562094,
53,3,1,1,0.69107133,
311,1,1,1,0.93725693,
786,1,1,0,0.8873189,
304,1,0,0,0.97389394,
203,1,0,1,0.6679078,
141,1,0,0,0.89276785,
310,1,1,1,0.9427384,
407,1,0,0,0.7075958,
355,1,0,0,0.8274446,
375,1,1,1,0.93983245,
21,1,0,0,0.7918598,
711,2,0,0,0.95781404,
435,1,0,0,0.57446015,
382,1,0,0,0.979334,
343,1,1,1,0.68365777,
530,1,0,0,0.6648108,
826,2,0,0,0.8352799,
0,5,0,0,0.80292547,
442,2,0,0,0.94552875,
716,1,0,0,0.96093875,
136,1,0,0,0.9371569,
642,1,0,0,0.9867719,
760,1,0,0,0.6993032,
242,1,0,0,0.6611398,
442,1,0,0,0.97560954,
475,1,0,0,0.6182203,
361,1,0,0,0.89905536,
743,2,0,0,0.87215894,
163,1,0,0,0.88075346,
616,1,1,0,0.9633,
786,3,0,0,0.7256763,
166,2,0,0,0.5412488,
73,1,0,0,0.8452045,
500,4,1,0,0.53434926,
526,1,0,0,0.9774529,
275,2,0,0,0.97418857,
23,1,0,0,0.9848705,
738,2,0,0,0.9732134,
326,1,0,0,0.67877465,
358,4,0,1,0.8930713,
620,3,0,0,0.9852234,
489,1,1,1,0.51008797,
504,1,0,0,0.9658138,
250,1,0,0,0.9805367,
424,1,0,0,0.9574885,
308,1,0,0,0.5898568,
220,1,0,0,0.9467243,
258,1,0,0,0.9860065,
171,3,0,0,0.94448906,
5,3,0,0,0.96477073,
318,1,1,0,0.7132624,
15,1,0,0,0.9855445,
393,1,0,0,0.957135,
356,1,0,0,0.6160468,
745,4,0,1,0.6434277,
226,2,0,0,0.9792614,
399,2,0,0,0.82314646,
264,11,0,0,0.9799759,
339,5,0,1,0.7953535,
469,3,1,0,0.52454567,
521,1,1,1,0.8828556,
125,1,0,0,0.97305363,
493,7,0,1,0.5029008,
345,4,0,0,0.90906173,
252,4,0,1,0.7333223,
77,2,1,1,0.83793557,
418,1,0,1,0.73015714,
369,1,0,0,0.9351227,
591,2,0,0,0.6751941,
299,1,1,0,0.5835437,
318,2,0,0,0.9649324,
637,2,0,0,0.74568594,
273,6,0,0,0.8390693,
824,2,0,0,0.98735166,
5,1,1,0,0.7563347,
55,4,0,0,0.9421274,
608,3,0,0,0.98171866,
570,3,0,0,0.9267425,
811,5,0,0,0.96334875,
403,1,0,0,0.86437345,
430,1,0,0,0.9576066,
811,1,1,1,0.9244787,
95,5,0,0,0.7697265,
497,3,0,0,0.94405144,
436,1,0,0,0.97620493,
804,2,1,1,0.77511626,
686,1,0,0,0.89269865,
290,1,0,0,0.62827504,
90,2,1,0,0.8953755,
160,1,1,0,0.54110473,
254,1,0,0,0.98479515,
707,1,0,0,0.8535777,
711,3,0,0,0.97149074,
690,1,0,0,0.9859779,
674,2,0,0,0.97523755,
259,5,0,1,0.5646706,
820,4,0,1,0.803224,
471,5,0,1,0.8247239,
250,7,0,0,0.9268316,
77,5,1,1,0.6995367,
546,2,0,0,0.98583084,
517,2,1,1,0.6787239,
4,7,0,0,0.9778176,
472,1,0,0,0.5773883,
814,1,1,0,0.891467,
264,20,0,0,0.94947284,
311,3,1,1,0.7259661,
669,2,0,0,0.9856618,
452,1,0,0,0.9758897,
690,2,0,0,0.9848881,
417,1,0,0,0.71503204,
778,1,0,0,0.9590614,
148,1,0,0,0.7226673,
349,2,1,0,0.62232053,
788,1,0,0,0.9361932,
114,1,0,0,0.9532302,
10,1,1,0,0.5388295,
737,2,0,0,0.96728826,
238,1,0,0,0.69695145,
801,3,1,1,0.9127901,
625,1,1,1,0.56662816,
116,1,0,0,0.96061546,
15,3,0,0,0.6903221,
335,3,0,0,0.8392863,
461,3,0,0,0.855818,
630,1,0,0,0.5452011,
249,4,0,0,0.941546,
705,1,1,1,0.8435818,
811,4,1,0,0.94471467,
318,4,0,0,0.975244,
762,2,1,0,0.50710714,
304,5,0,0,0.9379812,
713,2,0,0,0.97256505,
529,1,0,1,0.6997988,
502,1,1,0,0.7415151,
636,1,0,0,0.50354177,
685,2,1,0,0.7312409,
586,1,0,0,0.96191293,
756,1,1,1,0.94788736,
351,1,0,0,0.972453,
78,1,0,0,0.97376484,
416,3,0,0,0.87641037,
514,2,1,0,0.9211621,
354,7,1,1,0.7844872,
740,4,0,0,0.9751544,
382,2,0,0,0.91726243,
397,5,0,0,0.96055067,
76,1,1,1,0.9596576,
760,6,0,1,0.51357543,
257,6,1,1,0.9177488,
496,1,0,1,0.6673616,
552,1,1,1,0.63841534,
768,1,1,1,0.7580312,
47,1,0,0,0.9831578,
655,1,0,0,0.93292284,
654,3,1,0,0.9563391,
280,4,1,0,0.8077383,
736,1,0,0,0.9866688,
498,4,0,0,0.9738116,
26,1,1,1,0.90689534,
75,1,0,0,0.96232444,
223,1,0,0,0.69335383,
799,1,1,0,0.5434665,
105,2,1,1,0.92554504,
781,4,0,0,0.85217005,
493,2,0,0,0.9295211,
729,1,0,1,0.85937583,
2,1,0,0,0.87820077,
448,1,0,1,0.55069613,
745,3,0,0,0.94608355,
469,1,0,0,0.7073438,
244,1,0,0,0.9482569,
129,3,0,0,0.71226054,
601,1,0,0,0.97688895,
390,4,0,0,0.95158273,
720,1,0,1,0.7732545,
382,5,0,0,0.9780471,
779,1,0,0,0.7861437,
298,2,0,0,0.8010573,
188,4,0,0,0.77667695,
709,1,0,0,0.97829676,
135,2,0,0,0.8279116,
598,1,1,0,0.5302661,
651,1,0,0,0.9801782,
74,1,0,0,0.8797129,
250,3,1,0,0.65821064,
304,6,0,0,0.8744135,
820,2,0,0,0.8031464,
805,2,0,0,0.8768695,
264,24,0,0,0.9853491,
404,1,0,0,0.94768715,
252,3,0,0,0.86368805,
752,1,0,0,0.73815334,
507,2,0,0,0.97220355,
70,1,0,0,0.56659377,
710,2,1,0,0.7986718,
793,1,1,1,0.7664596,
222,2,0,0,0.9770512,
416,1,0,0,0.9046461,
775,3,0,0,0.8354225,
311,4,0,0,0.9647486,
618,3,0,0,0.96232784,
247,2,1,0,0.78293234,
611,1,0,0,0.98909634,
95,1,0,0,0.91792256,
500,3,1,1,0.7322513,
531,4,0,0,0.77314216,
290,3,0,1,0.703811,
67,3,1,1,0.7750564,
337,1,0,0,0.8103975,
702,2,0,0,0.683283,
430,2,0,0,0.7552718,
100,1,1,1,0.9256325,
384,1,0,0,0.8455297,
147,1,1,1,0.7955895,
154,1,0,0,0.95121735,
756,2,0,0,0.80658305,
221,1,1,1,0.8912544,
54,2,0,0,0.9018171,
524,2,0,0,0.7767991,
102,2,1,1,0.9698398,
663,2,0,0,0.9869114,
360,1,1,1,0.8951467,
126,1,0,0,0.9630567,
652,1,1,1,0.52171785,
783,1,0,0,0.95473224,
777,2,0,0,0.9612236,
501,2,0,0,0.937931,
643,1,1,0,0.69707596,
211,1,0,1,0.5561972,
731,2,1,1,0.74209654,
369,2,0,1,0.8287987,
110,2,0,1,0.9575521,
304,7,0,0,0.9795812,
0,2,0,0,0.57595223,
50,2,0,0,0.8683415,
318,15,1,1,0.69674075,
787,1,0,0,0.8116467,
413,2,0,1,0.8311007,
728,1,0,0,0.7699686,
634,1,0,0,0.924653,
633,1,0,0,0.8994486,
702,1,0,0,0.9720753,
579,1,0,1,0.87406516,
749,2,0,0,0.97556895,
240,1,1,1,0.93748856,
693,5,0,0,0.98115677,
496,2,0,0,0.91095257,
557,1,0,0,0.86024255,
773,1,0,0,0.9642198,
629,2,0,0,0.9746313,
311,8,0,0,0.76595885,
760,5,0,0,0.93667316,
558,1,1,1,0.6038281,
739,1,1,0,0.7855926,
170,1,1,1,0.6777696,
307,1,1,0,0.7177168,
648,2,0,0,0.9706388,
670,1,0,1,0.89360213,
322,2,1,1,0.65685093,
622,3,0,0,0.6346109,
572,2,1,1,0.86841387,
425,1,0,0,0.9695542,
299,3,0,0,0.9273452,
302,1,0,0,0.88840485,
590,1,0,1,0.8105977,
631,2,0,0,0.9834049,
632,8,1,1,0.68987215,
550,2,0,0,0.96789217,
803,1,0,0,0.97435534,
555,1,0,0,0.9696191,
679,1,1,1,0.9619722,
618,2,0,1,0.56370157,
700,2,0,0,0.9485414,
613,2,0,1,0.8075414,
790,2,1,1,0.7830165,
782,2,1,1,0.8467688,
764,2,1,1,0.79833794,
348,3,1,0,0.57832104,
306,1,0,1,0.806145,
447,1,0,1,0.789444,
761,1,1,1,0.651825,
268,1,0,0,0.79914886,
317,3,1,0,0.56614625,
277,1,0,0,0.98444736,
487,2,0,0,0.7475234,
562,2,0,0,0.7658015,
512,3,0,0,0.7188164,
261,1,1,1,0.8154823,
468,3,1,1,0.7121663,
264,14,0,0,0.86273766,
517,1,0,0,0.9874752,
335,2,0,0,0.97932774,
767,1,0,0,0.97547805,
646,1,0,0,0.98759544,
250,15,0,0,0.93657017,
45,1,1,1,0.54243666,
452,2,0,0,0.9752215,
272,1,0,0,0.9694484,
561,2,1,1,0.8356817,
332,1,1,1,0.65362465,
373,2,0,0,0.6844435,
732,2,1,1,0.76683563,
672,2,0,0,0.9768242,
389,1,1,0,0.7046452,
722,1,0,0,0.8898162,
459,3,0,0,0.78675145,
105,1,1,1,0.9018073,
215,2,0,0,0.9151861,
348,2,1,1,0.69830304,
378,1,0,0,0.5857325,
219,1,1,1,0.9605365,
341,2,0,1,0.762499,
761,3,0,1,0.9414769,
545,2,0,1,0.89469993,
454,1,1,1,0.7836566,
305,1,0,0,0.7608724,
781,1,0,1,0.5475809,
292,1,0,0,0.9602905,
417,2,0,0,0.9409072,
717,3,0,1,0.8157907,
325,7,0,0,0.7759519,
317,5,0,0,0.9798052,
46,2,0,0,0.9363891,
352,2,0,0,0.97844124,
732,1,1,1,0.7915065,
226,1,1,1,0.71643376,
256,5,0,0,0.61495787,
471,7,0,0,0.8937937,
467,1,0,1,0.5983502,
404,2,0,0,0.9635236,
344,4,0,0,0.91470385,
101,3,0,0,0.8591958,
62,1,1,1,0.9630011,
464,1,0,1,0.8458845,
18,1,0,0,0.96357155,
450,2,0,0,0.9479364,
117,1,0,0,0.9273455,
691,1,0,0,0.9786106,
208,1,1,1,0.5920027,
150,1,0,0,0.93944526,
232,1,1,1,0.7490139,
215,1,0,0,0.9295668,
283,2,0,0,0.97933173,
695,1,1,1,0.6461053,
502,5,0,0,0.97411877,
479,2,0,1,0.5893371,
678,1,0,0,0.9790878,
306,3,0,0,0.9748735,
501,1,0,0,0.98314166,
616,3,0,1,0.5696919,
259,8,1,1,0.8981502,
32,4,0,0,0.9112449,
4,5,0,1,0.7128653,
511,3,0,0,0.6621128,
470,1,0,0,0.9449229,
253,2,0,0,0.5856271,
208,2,0,0,0.52806425,
95,2,0,0,0.951382,
340,3,1,1,0.91298825,
109,6,1,1,0.5614894,
347,1,0,0,0.97695017,
474,1,0,0,0.5724129,
382,3,0,0,0.7268248,
184,1,1,1,0.702058,
325,1,0,0,0.79472,
155,1,0,0,0.9603368,
450,1,1,0,0.69671583,
568,1,1,0,0.9228435,
672,3,0,0,0.87306833,
244,4,0,0,0.9631992,
824,5,1,0,0.6887455,
354,1,0,0,0.9617742,
142,1,0,1,0.93765545,
438,2,0,0,0.55954546,
102,1,1,1,0.6718928,
78,2,1,1,0.66795576,
724,1,0,0,0.9820999,
326,4,0,0,0.7949307,
222,1,1,0,0.57791185,
319,1,0,0,0.95739186,
682,2,0,0,0.55778664,
494,2,1,1,0.6263439,
273,2,1,0,0.7249737,
635,3,0,0,0.8920863,
453,1,1,1,0.7937978,
453,5,0,0,0.9649806,
635,1,1,0,0.5175118,
727,1,1,0,0.93001324,
486,1,1,0,0.58234835,
104,2,0,0,0.98542124,
14,1,0,0,0.9664953,
343,3,1,1,0.839688,
257,5,1,0,0.9330433,
658,2,0,0,0.9741994,
669,3,0,0,0.9769735,
813,1,0,1,0.7920361,
626,2,0,0,0.9318495,
43,1,0,0,0.95541906,
614,4,0,0,0.70339227,
390,5,1,1,0.72290736,
273,1,1,0,0.8699593,
617,2,0,0,0.6305033,
344,1,0,0,0.9365935,
122,1,0,1,0.77295566,
4,4,0,0,0.9252992,
168,1,0,0,0.98448527,
288,3,1,1,0.70930135,
213,1,0,0,0.87914866,
583,2,0,0,0.95444036,
81,2,0,1,0.74666715,
361,4,0,0,0.98293716,
6,1,0,1,0.66698664,
306,2,0,0,0.9392642,
687,2,0,0,0.9684901,
501,3,1,0,0.563499,
700,1,0,0,0.97926897,
358,2,0,0,0.88216966,
562,3,0,0,0.61262494,
729,2,1,1,0.61775285,
271,1,0,1,0.5756359,
802,3,1,1,0.8401312,
318,3,0,0,0.97309136,
416,4,0,0,0.6882711,
95,4,0,0,0.8873598,
427,1,1,1,0.80215454,
318,16,1,1,0.71353954,
682,1,0,0,0.97379094,
778,2,1,1,0.90718186,
257,7,0,0,0.68428344,
478,2,1,1,0.8493505,
250,5,0,0,0.95642823,
726,1,0,1,0.89057034,
370,1,0,1,0.8281218,
335,1,1,1,0.93940073,
129,2,0,0,0.9703076,
6,2,0,0,0.91252464,
604,6,0,0,0.98285276,
246,2,1,0,0.9151618,
513,1,0,0,0.5976441,
145,3,1,1,0.87882364,
416,2,0,0,0.629705,
528,1,0,0,0.641931,
212,1,0,1,0.8012331,
352,3,0,0,0.97115535,
650,1,0,1,0.9176142,
692,2,0,0,0.63854325,
188,2,0,0,0.7816563,
342,2,0,0,0.94133353,
604,1,1,1,0.68137026,
772,1,1,0,0.8072772,
58,1,1,1,0.95811003,
772,3,0,0,0.869394,
379,1,0,0,0.70239985,
493,3,0,0,0.8431207,
629,1,0,0,0.9842076,
40,3,0,0,0.9797513,
671,3,1,0,0.87350017,
178,2,1,1,0.6884124,
543,1,0,0,0.9702177,
249,1,0,0,0.9490154,
54,1,0,0,0.6375074,
749,1,1,0,0.61577624,
461,2,0,0,0.9322789,
786,2,0,0,0.971349,
483,2,0,0,0.8690842,
494,3,1,0,0.5084331,
581,1,0,0,0.9610561,
372,2,1,1,0.9047472,
662,2,0,0,0.962457,
493,6,0,0,0.5078375,
