comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.20121746
705,1,1,1,0.9526,0.64101344
811,4,1,0,0.9526,0.42054325
318,4,0,0,0.2689,0.21062051
762,2,1,0,0.9526,0.4971223
304,5,0,0,0.0474,0.13270137
713,2,0,0,0.0474,0.04227478
529,1,0,0,0.2689,0.48032385
502,1,1,1,0.9526,0.64824045
636,1,0,1,0.0474,0.53336424
685,2,1,0,0.9526,0.17085475
586,1,0,0,0.0474,0.07817299
756,1,1,1,0.9526,0.839306
351,1,0,0,0.0474,0.09579171
78,1,0,0,0.0474,0.070808336
416,3,0,0,0.0474,0.15915383
514,2,1,0,0.9526,0.31692535
354,7,1,0,0.9526,0.36714733
740,4,0,0,0.0474,0.068395995
382,2,0,0,0.0474,0.07894571
397,5,0,0,0.0474,0.092097245
76,1,1,1,0.9526,0.8575951
760,6,0,0,0.2689,0.22917236
257,6,1,0,0.9526,0.38927358
496,1,0,0,0.0474,0.3870993
552,1,1,0,0.9526,0.49131888
768,1,1,1,0.9526,0.8176466
47,1,0,0,0.0474,0.030985761
655,1,0,0,0.0474,0.12939519
654,3,1,0,0.9526,0.08526764
280,4,1,1,0.9526,0.65429246
736,1,0,0,0.0474,0.0841412
498,4,0,0,0.0474,0.09201337
26,1,1,1,0.9526,0.9140757
75,1,0,0,0.2689,0.37376758
223,1,0,0,0.2689,0.21767604
799,1,1,1,0.9526,0.69730234
105,2,1,1,0.9526,0.89687276
781,4,0,0,0.0474,0.18158653
493,2,0,0,0.0474,0.1273687
729,1,0,1,0.0474,0.6252698
2,1,0,0,0.0474,0.18204853
448,1,0,1,0.0474,0.66469884
745,3,0,0,0.0474,0.13402063
469,1,0,0,0.0474,0.41328695
244,1,0,0,0.0474,0.26291296
129,3,0,0,0.2689,0.34023243
601,1,0,0,0.0474,0.06688751
390,4,0,0,0.0474,0.11982893
720,1,0,1,0.0474,0.50101125
382,5,0,0,0.0474,0.069204
779,1,0,0,0.0474,0.32349423
298,2,0,0,0.0474,0.3013904
188,4,0,0,0.0474,0.12564568
709,1,0,0,0.0474,0.07286461
135,2,0,0,0.0474,0.16464561
598,1,1,1,0.9526,0.6572652
651,1,0,0,0.0474,0.04040982
74,1,0,0,0.2689,0.3537841
250,3,1,0,0.9526,0.4646256
304,6,0,0,0.0474,0.11233612
820,2,0,0,0.0474,0.14194264
805,2,0,0,0.0474,0.34721756
264,24,0,0,0.0474,0.14216752
404,1,0,0,0.0474,0.20417418
252,3,0,0,0.0474,0.12245654
752,1,0,0,0.0474,0.36012897
507,2,0,0,0.0474,0.08317323
70,1,0,0,0.0474,0.42826116
710,2,1,1,0.9526,0.53763044
793,1,1,0,0.9526,0.439596
222,2,0,0,0.0474,0.1708517
416,1,0,0,0.0474,0.06908889
775,3,0,0,0.0474,0.10344092
311,4,0,0,0.0474,0.20390412
618,3,0,0,0.0474,0.06279857
247,2,1,0,0.9526,0.34288695
611,1,0,0,0.0474,0.044166002
95,1,0,0,0.0474,0.16910565
500,3,1,1,0.9526,0.9233551
531,4,0,0,0.2689,0.11932006
290,3,0,0,0.0474,0.41996798
67,3,1,1,0.9526,0.9003181
337,1,0,0,0.2689,0.18287358
702,2,0,0,0.0474,0.09096347
430,2,0,0,0.0474,0.19298139
100,1,1,1,0.9526,0.8515564
384,1,0,0,0.0474,0.2895
147,1,1,1,0.9526,0.60681117
154,1,0,0,0.0474,0.31470826
756,2,0,0,0.0474,0.15518758
221,1,1,1,0.9526,0.6293396
54,2,0,0,0.2689,0.21588573
524,2,0,0,0.0474,0.36295146
102,2,1,1,0.9526,1.0033604
663,2,0,0,0.0474,0.034784887
360,1,1,1,0.9526,0.7367587
126,1,0,0,0.0474,0.06577065
652,1,1,0,0.9526,0.30569613
783,1,0,0,0.2689,0.14533788
777,2,0,0,0.2689,0.115222014
501,2,0,0,0.0474,0.087644614
643,1,1,0,0.9526,0.45729297
211,1,0,0,0.0474,0.11278391
731,2,1,1,0.9526,0.6980293
369,2,0,1,0.0474,0.5191952
110,2,0,1,0.2689,0.7178618
304,7,0,0,0.0474,0.060449757
0,2,0,0,0.0474,0.38484728
50,2,0,0,0.0474,0.04242755
318,15,1,1,0.9526,0.5856917
787,1,0,0,0.0474,0.18328114
413,2,0,1,0.0474,0.66364664
728,1,0,0,0.2689,0.32947022
634,1,0,0,0.0474,0.1258441
633,1,0,0,0.0474,0.045090247
702,1,0,0,0.0474,0.10161405
579,1,0,1,0.2689,0.716395
749,2,0,0,0.0474,0.085053355
240,1,1,1,0.9526,0.8952298
693,5,0,0,0.0474,0.07664639
496,2,0,0,0.0474,0.15073489
557,1,0,0,0.2689,0.19163936
773,1,0,0,0.0474,0.11864031
629,2,0,0,0.0474,0.059694506
311,8,0,0,0.0474,0.2014041
760,5,0,0,0.0474,0.35618743
558,1,1,1,0.9526,0.57617456
739,1,1,0,0.9526,0.22288698
170,1,1,1,0.9526,0.60773194
307,1,1,1,0.9526,0.50943184
648,2,0,0,0.0474,0.03568873
670,1,0,0,0.2689,0.4877477
322,2,1,1,0.9526,0.7087911
622,3,0,0,0.0474,0.11935246
572,2,1,1,0.9526,0.878284
425,1,0,0,0.0474,0.05824945
299,3,0,0,0.2689,0.12761095
302,1,0,0,0.0474,0.18554677
590,1,0,1,0.2689,0.59591615
631,2,0,0,0.0474,0.0569538
632,8,1,1,0.9526,0.5119488
550,2,0,0,0.0474,0.29155982
803,1,0,0,0.0474,0.054260354
555,1,0,0,0.0474,0.101442166
679,1,1,1,0.9526,0.96191126
618,2,0,0,0.0474,0.32305968
700,2,0,0,0.0474,0.11318677
613,2,0,0,0.0474,0.43773755
790,2,1,1,0.9526,0.84278303
782,2,1,1,0.7311,0.7041302
764,2,1,1,0.9526,0.7276149
348,3,1,0,0.9526,0.22057523
306,1,0,1,0.2689,0.88342655
447,1,0,0,0.0474,0.32577214
761,1,1,1,0.9526,0.9235704
268,1,0,0,0.0474,0.30754226
317,3,1,1,0.9526,0.5243025
277,1,0,0,0.0474,0.081188135
487,2,0,0,0.0474,0.18708989
562,2,0,0,0.0474,0.40271047
512,3,0,0,0.0474,0.25311673
261,1,1,1,0.9526,0.64812464
468,3,1,0,0.9526,0.38298
264,14,0,0,0.0474,0.14834459
517,1,0,0,0.0474,0.11203878
335,2,0,0,0.0474,0.0887274
767,1,0,0,0.0474,0.06275534
646,1,0,0,0.2689,0.2020627
250,15,0,0,0.0474,0.18236496
45,1,1,1,0.9526,0.8019438
452,2,0,0,0.0474,0.04977439
272,1,0,0,0.0474,0.088496916
561,2,1,1,0.9526,0.6972278
332,1,1,0,0.9526,0.2515126
373,2,0,0,0.2689,0.2241345
732,2,1,1,0.9526,0.69060564
672,2,0,0,0.0474,0.0745293
389,1,1,1,0.9526,0.6107478
722,1,0,0,0.0474,0.12524427
459,3,0,0,0.0474,0.23949578
105,1,1,1,0.9526,0.9176236
215,2,0,0,0.0474,0.059219476
348,2,1,1,0.9526,0.50755215
378,1,0,0,0.0474,0.2023871
219,1,1,1,0.9526,0.698582
341,2,0,1,0.2689,0.5849466
761,3,0,1,0.2689,0.6039229
545,2,0,0,0.2689,0.4403864
454,1,1,1,0.9526,0.9113597
305,1,0,1,0.0474,0.54962903
781,1,0,0,0.2689,0.2703154
292,1,0,0,0.0474,0.10267324
417,2,0,0,0.0474,0.07164426
717,3,0,1,0.2689,0.9589587
325,7,0,0,0.0474,0.12665096
317,5,0,0,0.0474,0.18898836
46,2,0,0,0.0474,0.04240096
352,2,0,0,0.0474,0.062291358
732,1,1,1,0.9526,0.7762181
226,1,1,1,0.9526,0.78521466
256,5,0,0,0.2689,0.2208238
471,7,0,0,0.0474,0.3767929
467,1,0,0,0.2689,0.13660777
404,2,0,0,0.0474,0.07535101
344,4,0,0,0.2689,0.35124397
101,3,0,0,0.2689,0.48596823
62,1,1,1,0.9526,0.8787877
464,1,0,1,0.0474,0.72575366
18,1,0,0,0.0474,0.037253533
450,2,0,0,0.0474,0.14878035
117,1,0,0,0.0474,0.08753342
691,1,0,0,0.0474,0.06189828
208,1,1,1,0.9526,0.83910704
150,1,0,0,0.0474,0.29140103
232,1,1,1,0.9526,0.86520034
215,1,0,0,0.0474,0.16939716
283,2,0,0,0.0474,0.024759619
695,1,1,1,0.9526,0.7579019
502,5,0,0,0.0474,0.19769005
479,2,0,0,0.0474,0.42853734
678,1,0,0,0.0474,0.10233089
306,3,0,0,0.0474,0.1631267
501,1,0,0,0.0474,0.07396423
616,3,0,0,0.2689,0.42530483
259,8,1,1,0.9526,0.5808145
32,4,0,0,0.0474,0.0815795
4,5,0,0,0.0474,0.28562146
511,3,0,0,0.0474,0.18066895
470,1,0,0,0.0474,0.10002994
253,2,0,0,0.0474,0.32546252
208,2,0,1,0.0474,0.7570498
95,2,0,0,0.0474,0.11484612
340,3,1,1,0.9526,0.7524654
109,6,1,0,0.9526,0.2621385
347,1,0,0,0.0474,0.074060604
474,1,0,0,0.0474,0.4496683
382,3,0,0,0.2689,0.3377339
184,1,1,1,0.9526,0.656845
325,1,0,0,0.0474,0.21284133
155,1,0,0,0.0474,0.18448065
450,1,1,0,0.9526,0.3149113
568,1,1,0,0.9526,0.10039773
672,3,0,0,0.0474,0.17217985
244,4,0,0,0.0474,0.30515128
824,5,1,0,0.9526,0.43831077
354,1,0,0,0.0474,0.45662242
142,1,0,1,0.0474,0.60916436
438,2,0,0,0.2689,0.3414496
102,1,1,1,0.9526,0.85920364
78,2,1,0,0.9526,0.2342715
724,1,0,0,0.0474,0.11948132
326,4,0,0,0.2689,0.4005045
222,1,1,0,0.9526,0.4681512
319,1,0,0,0.0474,0.34991923
682,2,0,0,0.0474,0.24997579
494,2,1,1,0.9526,0.71654344
273,2,1,0,0.9526,0.36728275
635,3,0,0,0.0474,0.1276392
453,1,1,1,0.9526,0.7724333
453,5,0,0,0.2689,0.19147885
635,1,1,0,0.9526,0.32640445
727,1,1,1,0.9526,0.64167434
486,1,1,0,0.9526,0.32564497
104,2,0,0,0.0474,0.072110325
14,1,0,0,0.2689,0.352202
343,3,1,1,0.9526,0.7992136
257,5,1,0,0.9526,0.17907001
658,2,0,0,0.0474,0.0653071
669,3,0,0,0.0474,0.09006791
813,1,0,1,0.2689,0.62116486
626,2,0,0,0.0474,0.062587574
43,1,0,0,0.0474,0.29497057
614,4,0,0,0.0474,0.24585728
390,5,1,0,0.9526,0.20393445
273,1,1,0,0.9526,0.41230685
617,2,0,1,0.0474,0.5846915
344,1,0,0,0.0474,0.17284507
122,1,0,1,0.2689,0.5027139
4,4,0,0,0.0474,0.15604189
168,1,0,0,0.0474,0.055675652
288,3,1,0,0.9526,0.39629123
213,1,0,0,0.0474,0.24054076
583,2,0,0,0.0474,0.034500774
81,2,0,1,0.2689,0.7599031
361,4,0,0,0.0474,0.091812395
6,1,0,1,0.2689,0.65553284
306,2,0,1,0.0474,0.6134365
687,2,0,0,0.0474,0.057221685
501,3,1,0,0.9526,0.49997905
700,1,0,0,0.0474,0.17428268
358,2,0,0,0.2689,0.33378688
562,3,0,0,0.0474,0.35868755
729,2,1,1,0.9526,0.6451227
271,1,0,0,0.0474,0.24455744
802,3,1,0,0.9526,0.46942225
318,3,0,0,0.2689,0.21208733
416,4,0,0,0.0474,0.10491903
95,4,0,0,0.0474,0.14322673
427,1,1,1,0.9526,0.77803123
318,16,1,1,0.9526,0.5307118
682,1,0,0,0.0474,0.06760697
778,2,1,1,0.9526,0.63292146
257,7,0,0,0.0474,0.28308782
478,2,1,1,0.9526,0.6394542
250,5,0,0,0.0474,0.11404457
726,1,0,1,0.2689,0.7158993
370,1,0,1,0.2689,0.74900454
335,1,1,1,0.9526,0.9065574
129,2,0,0,0.0474,0.04778208
6,2,0,0,0.0474,0.13621195
604,6,0,0,0.0474,0.06791221
246,2,1,0,0.9526,0.21282622
513,1,0,0,0.0474,0.23931865
145,3,1,0,0.9526,0.24915773
416,2,0,1,0.0474,0.57735395
528,1,0,0,0.2689,0.35416296
212,1,0,0,0.2689,0.48655865
352,3,0,0,0.0474,0.13703293
650,1,0,1,0.2689,0.7138421
692,2,0,0,0.2689,0.0787715
188,2,0,0,0.0474,0.041010085
342,2,0,0,0.0474,0.2047028
604,1,1,1,0.9526,0.7070837
772,1,1,0,0.9526,0.2409494
58,1,1,1,0.9526,0.92913806
772,3,0,0,0.2689,0.21896541
379,1,0,0,0.0474,0.13444182
493,3,0,0,0.0474,0.30549917
629,1,0,0,0.0474,0.03543363
40,3,0,0,0.0474,0.05820604
671,3,1,0,0.9526,0.4669686
178,2,1,1,0.9526,0.7337829
543,1,0,0,0.0474,0.05847578
249,1,0,0,0.0474,0.14507961
54,1,0,1,0.2689,0.5939275
749,1,1,0,0.9526,0.4505378
461,2,0,0,0.0474,0.23550206
786,2,0,0,0.0474,0.10724443
483,2,0,0,0.0474,0.047785927
494,3,1,0,0.9526,0.41533554
581,1,0,0,0.0474,0.07558644
372,2,1,1,0.9526,0.8517796
662,2,0,0,0.0474,0.08641902
493,6,0,0,0.0474,0.3628687
