comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
797,3,0,0,0.5152354,
698,1,0,0,0.52846223,
742,1,0,0,0.9443522,
494,5,0,0,0.9363425,
259,2,0,0,0.95349836,
639,1,1,0,0.7829452,
67,1,0,0,0.9696988,
402,1,0,0,0.9359458,
318,10,0,0,0.9055077,
774,5,0,0,0.56402344,
612,1,1,1,0.68230844,
615,1,0,0,0.90778804,
821,2,0,0,0.94307333,
143,2,0,0,0.9099759,
93,1,1,1,0.7948378,
345,1,0,0,0.89256644,
124,2,0,0,0.896709,
550,1,1,1,0.7410892,
822,1,0,0,0.958218,
317,4,0,1,0.8427403,
192,2,0,0,0.92994833,
516,5,0,1,0.70542693,
523,2,0,0,0.9362685,
401,2,0,0,0.93153226,
291,2,0,0,0.9479436,
635,2,0,0,0.90241575,
596,1,0,0,0.68247277,
128,3,0,0,0.5366323,
787,5,1,1,0.9482895,
514,1,1,0,0.8434526,
259,6,0,0,0.8917847,
226,3,0,0,0.9338356,
393,2,0,0,0.9535902,
595,1,0,0,0.9427297,
681,1,1,1,0.92154765,
304,3,0,0,0.8269106,
599,1,1,1,0.8873169,
613,7,0,0,0.9083091,
320,1,1,1,0.957225,
659,1,0,0,0.9637396,
445,1,1,0,0.87463045,
83,3,1,0,0.5227698,
153,1,0,0,0.9494981,
233,2,1,1,0.7553725,
252,1,0,0,0.9629522,
159,1,0,0,0.9080845,
775,2,0,0,0.88164604,
232,3,0,0,0.8448752,
662,3,1,0,0.93106306,
478,3,1,1,0.8513696,
794,1,0,0,0.9612405,
394,3,0,0,0.84571856,
462,1,0,0,0.9686206,
364,1,1,0,0.92867047,
802,2,1,1,0.570615,
219,2,0,0,0.8497748,
755,3,0,0,0.71295464,
275,3,0,0,0.9450359,
87,1,1,1,0.8562049,
250,12,0,0,0.84031254,
742,4,0,0,0.79576063,
268,2,1,0,0.512994,
299,4,0,0,0.8847518,
182,1,0,0,0.93638176,
575,1,1,0,0.52916545,
809,1,0,0,0.93224925,
394,1,1,0,0.9102236,
797,1,0,1,0.5180976,
101,1,1,1,0.7559396,
4,6,0,1,0.8208659,
138,1,0,0,0.85216063,
635,4,0,0,0.7555275,
717,2,1,1,0.8854044,
628,2,0,0,0.94609094,
239,1,0,1,0.6283822,
264,6,1,0,0.68307924,
333,2,0,0,0.8888991,
632,5,1,1,0.58804816,
339,2,1,1,0.6517816,
234,3,0,0,0.80158234,
101,2,0,0,0.90788436,
328,3,1,0,0.83872384,
443,1,0,0,0.7636816,
291,1,0,0,0.95337516,
516,2,0,0,0.8301656,
432,1,0,0,0.8719163,
273,7,1,0,0.8302819,
774,7,0,0,0.7635459,
321,2,1,0,0.8497365,
499,1,0,0,0.89905024,
708,2,0,0,0.8295795,
231,1,0,1,0.85571796,
411,2,1,1,0.87459826,
165,1,1,1,0.90690625,
28,1,0,0,0.91101146,
743,1,0,0,0.9508244,
236,1,1,0,0.71207017,
345,5,1,1,0.58298105,
19,1,0,0,0.9135684,
46,4,0,0,0.9553707,
145,1,0,0,0.97246164,
745,2,0,1,0.7790006,
192,1,0,0,0.9632198,
46,5,0,0,0.8744188,
349,3,0,0,0.66791534,
47,5,0,0,0.9290026,
515,2,0,0,0.9595541,
819,2,0,0,0.95563686,
341,3,0,0,0.93668073,
537,1,1,0,0.7757815,
442,3,0,0,0.70898247,
343,2,1,1,0.9547352,
397,7,1,1,0.87243944,
235,1,1,0,0.8279174,
434,1,0,0,0.9343146,
510,1,0,0,0.94152814,
56,1,0,0,0.9131939,
591,1,0,0,0.8612916,
707,2,0,0,0.7274999,
469,4,0,0,0.7302345,
419,3,0,0,0.80006737,
563,2,1,1,0.7252014,
426,1,0,0,0.8275371,
405,1,0,0,0.5069369,
414,1,0,0,0.53149277,
759,1,0,0,0.8964973,
614,1,0,0,0.8753242,
296,1,0,0,0.9152257,
588,3,0,0,0.92963874,
627,1,0,0,0.8705153,
522,1,0,0,0.8944265,
654,4,1,0,0.89982307,
491,1,0,0,0.950691,
420,1,0,0,0.9093694,
225,1,1,1,0.53447974,
632,2,1,0,0.9303752,
683,1,1,1,0.77683175,
387,1,0,0,0.86476904,
280,1,1,0,0.80566305,
786,7,0,0,0.9661966,
339,4,1,1,0.5106213,
115,1,0,0,0.9510543,
118,1,0,0,0.75357187,
338,1,1,0,0.57995456,
707,4,0,0,0.92978823,
771,2,1,0,0.58164495,
79,2,0,0,0.8791855,
481,3,0,0,0.9597684,
445,2,0,0,0.9686931,
139,1,0,0,0.70243734,
72,1,0,0,0.90804696,
485,1,1,1,0.786279,
381,1,1,1,0.90240973,
287,1,0,0,0.9634167,
318,9,0,0,0.9340278,
645,2,0,0,0.9336839,
164,2,1,1,0.93306845,
96,1,0,0,0.67060316,
431,1,1,1,0.50552523,
164,5,0,0,0.63631,
592,1,0,0,0.90704167,
32,3,0,0,0.87094414,
735,1,0,0,0.8575268,
822,2,0,0,0.89073694,
519,1,0,0,0.93806493,
279,4,0,0,0.7866753,
255,1,0,0,0.9483221,
577,1,0,0,0.86017966,
466,2,0,0,0.93461114,
553,1,0,0,0.7848081,
502,3,1,0,0.5951688,
668,2,0,0,0.9618719,
350,1,0,0,0.84519875,
263,1,1,1,0.8347838,
753,1,0,1,0.61342466,
461,1,0,0,0.94219005,
455,2,0,0,0.8897362,
110,1,0,0,0.9539074,
786,6,1,1,0.943208,
149,2,1,1,0.93761104,
463,2,1,1,0.60241514,
661,1,0,0,0.8366343,
353,6,0,1,0.6101138,
295,3,0,0,0.9454197,
198,2,0,0,0.90796345,
486,2,0,0,0.96159315,
280,2,1,0,0.9491288,
530,2,0,0,0.95864534,
438,1,0,0,0.64927745,
251,1,0,0,0.96140736,
674,1,0,0,0.9467956,
293,1,0,0,0.9446805,
740,2,0,0,0.8449061,
805,1,1,1,0.8871353,
383,1,0,0,0.95170116,
493,1,0,0,0.50316566,
413,1,0,1,0.8840266,
339,3,1,1,0.79194397,
821,3,0,0,0.8820544,
713,4,1,0,0.8502611,
667,2,0,0,0.9482957,
753,3,1,0,0.8208861,
333,1,0,0,0.9724033,
576,1,1,1,0.51864976,
429,1,0,0,0.84487635,
253,3,0,1,0.6511026,
746,2,0,0,0.93376046,
145,4,0,0,0.8947563,
763,3,0,0,0.74305,
196,1,0,0,0.9320467,
439,1,0,0,0.7966149,
121,1,0,1,0.9250145,
774,4,0,1,0.54363,
730,1,0,0,0.94264793,
106,1,0,0,0.92026675,
740,1,0,0,0.83782935,
637,1,0,0,0.9052936,
30,1,0,0,0.87206185,
653,1,0,0,0.9178667,
648,1,0,0,0.9380115,
200,1,1,1,0.8959636,
398,1,0,0,0.78464526,
270,1,1,1,0.5370515,
687,1,0,0,0.86320394,
660,2,0,0,0.8303645,
592,2,1,1,0.97112614,
318,18,1,0,0.84241426,
354,2,0,0,0.5376383,
317,2,1,1,0.63638645,
53,2,0,0,0.9464057,
497,2,0,0,0.9131963,
411,1,1,1,0.6114965,
260,1,0,0,0.96500486,
259,1,1,0,0.76557964,
38,3,0,1,0.50748026,
621,1,0,0,0.87770873,
365,1,0,0,0.86424464,
209,1,0,0,0.88164,
702,3,1,1,0.74332005,
39,2,0,0,0.8433381,
697,2,0,1,0.65283513,
178,1,0,0,0.63704014,
402,2,0,0,0.8494934,
632,3,0,0,0.96292025,
301,1,0,0,0.78235406,
341,1,1,1,0.7240297,
421,1,0,0,0.96000946,
243,6,0,0,0.6074109,
252,5,0,0,0.94866174,
606,1,0,0,0.834921,
149,3,0,1,0.62279725,
667,1,0,0,0.9219596,
820,5,0,0,0.8026783,
542,1,0,1,0.59338456,
608,1,0,0,0.7135661,
488,1,0,0,0.9606467,
404,4,1,1,0.84070337,
817,1,1,1,0.61003953,
787,6,0,0,0.8418144,
785,1,0,1,0.86731696,
177,1,0,0,0.8552058,
799,2,0,0,0.9439951,
676,1,1,1,0.52864283,
412,6,0,0,0.6135229,
469,2,1,1,0.68266404,
327,4,0,0,0.7622006,
89,1,0,1,0.6870074,
554,1,0,0,0.89384055,
280,6,0,0,0.97402996,
40,2,0,0,0.9080987,
566,1,0,0,0.92046183,
782,1,1,1,0.77198017,
245,2,0,0,0.6801963,
27,1,0,0,0.82640475,
614,2,0,0,0.94041395,
111,1,0,0,0.9368686,
50,3,0,0,0.54233515,
656,1,0,0,0.9613386,
602,1,1,0,0.82812995,
788,2,0,0,0.94866484,
86,1,0,0,0.95037043,
307,4,0,0,0.9142074,
281,1,0,0,0.94924617,
669,1,0,0,0.9550368,
5,2,1,1,0.8523287,
234,1,0,0,0.96510404,
527,1,0,0,0.93611294,
149,1,0,0,0.64271986,
715,3,0,0,0.9182664,
235,3,0,0,0.917919,
703,2,1,0,0.7258647,
724,3,0,0,0.9241643,
12,2,0,0,0.9484718,
345,2,1,0,0.935177,
508,1,0,0,0.9613014,
109,4,0,0,0.8630993,
316,1,0,0,0.9263024,
176,1,0,0,0.9445166,
269,2,0,0,0.9632448,
441,1,1,1,0.92831796,
524,3,0,0,0.8913596,
478,4,0,0,0.7659242,
187,1,1,1,0.5899792,
71,1,0,0,0.7430155,
198,1,0,0,0.7017147,
39,1,0,0,0.6007723,
22,1,0,0,0.82880235,
249,3,1,1,0.6677895,
77,3,0,0,0.6484341,
483,1,0,0,0.9726887,
563,1,1,1,0.79237324,
483,3,0,0,0.9374331,
671,2,0,0,0.60120094,
256,3,1,1,0.67659414,
90,1,1,0,0.70509595,
599,2,1,0,0.5094314,
309,1,0,0,0.7801136,
654,2,1,1,0.5515779,
264,2,0,0,0.90727633,
188,5,0,0,0.53998005,
556,1,1,0,0.55996907,
808,1,0,0,0.95792735,
476,1,0,0,0.9521754,
774,2,0,0,0.91264576,
361,2,0,0,0.56167597,
288,4,0,0,0.7215481,
391,2,0,0,0.63951737,
124,1,1,1,0.74754983,
334,1,1,1,0.9342767,
811,3,1,0,0.9263121,
166,1,1,0,0.93376553,
237,3,0,1,0.8103309,
781,7,0,0,0.5420468,
344,2,0,0,0.9254212,
164,4,0,0,0.7641862,
235,5,0,0,0.92999315,
204,1,0,0,0.9191095,
273,3,0,0,0.9374391,
495,1,1,1,0.80795634,
91,1,0,0,0.9483961,
325,4,0,0,0.9524736,
297,3,0,0,0.9339213,
730,3,0,0,0.92578894,
429,2,0,0,0.9601918,
572,1,1,0,0.5636903,
761,2,0,1,0.7850229,
156,1,0,0,0.93139964,
503,2,1,1,0.93369424,
246,4,0,0,0.93906546,
512,1,0,0,0.97006625,
433,2,0,0,0.96361405,
207,2,1,1,0.64540184,
786,5,0,0,0.90797603,
47,3,0,0,0.9609754,
55,3,0,0,0.9653782,
494,1,1,0,0.86202496,
763,1,0,0,0.716645,
193,1,0,0,0.8712545,
665,1,0,0,0.878558,
315,1,1,0,0.6433163,
326,2,1,0,0.7811297,
107,1,0,1,0.72715306,
492,2,0,0,0.93029606,
66,1,1,1,0.9088664,
660,1,0,0,0.9222783,
525,1,0,0,0.95237124,
400,1,0,0,0.7368357,
747,1,0,0,0.9634092,
425,2,0,0,0.8484216,
766,1,0,0,0.7753915,
604,4,1,1,0.6991517,
325,2,0,0,0.91804785,
323,4,0,0,0.9626565,
4,1,0,0,0.8178035,
706,1,0,0,0.7314162,
502,2,0,0,0.9519305,
147,4,1,1,0.88969034,
152,1,1,0,0.7502715,
299,2,1,1,0.67534024,
597,1,0,0,0.9760789,
528,3,0,1,0.9246866,
57,1,0,0,0.7565902,
472,2,1,1,0.7395907,
173,1,0,0,0.944725,
418,2,0,0,0.93994796,
696,1,0,0,0.94833994,
671,1,0,0,0.90113056,
774,1,0,0,0.7812073,
325,3,0,0,0.88546324,
588,1,1,0,0.6323966,
440,1,0,0,0.9772953,
521,2,0,0,0.9449355,
387,2,1,1,0.72882473,
77,6,0,0,0.9713054,
354,6,1,1,0.90980476,
303,2,0,0,0.9553007,
259,4,0,1,0.5741165,
580,1,0,0,0.96738094,
287,2,0,0,0.7255673,
98,1,0,1,0.5245816,
676,3,1,1,0.7246137,
410,1,0,0,0.9707671,
227,2,0,0,0.9306703,
45,2,1,0,0.88056976,
800,1,0,1,0.9438624,
345,7,1,1,0.7317946,
77,4,0,0,0.77011,
232,2,1,1,0.87392575,
394,2,1,1,0.70190233,
250,8,0,0,0.5135432,
376,1,0,0,0.5129511,
312,3,0,0,0.9696055,
541,1,0,0,0.93670875,
673,2,0,0,0.9577437,
511,2,0,0,0.9626765,
243,2,0,0,0.7413448,
382,4,0,0,0.89535016,
89,2,1,1,0.6761128,
214,2,0,0,0.9677315,
278,1,1,0,0.62116545,
360,2,0,0,0.8740493,
711,1,0,0,0.9604985,
395,1,1,1,0.95385283,
677,1,0,0,0.91627735,
484,1,0,0,0.90631354,
372,3,0,0,0.63805884,
354,3,0,0,0.7953919,
440,2,1,1,0.7568138,
311,9,0,0,0.7439602,
67,2,0,1,0.6842058,
620,2,0,0,0.50054526,
580,2,0,0,0.7889523,
233,1,0,0,0.83916456,
304,2,0,0,0.93055004,
564,2,0,0,0.9603922,
404,3,0,0,0.8726159,
295,1,0,0,0.8443699,
154,2,0,0,0.86337006,
453,2,0,1,0.7824597,
783,2,1,1,0.59351236,
41,1,1,0,0.60906345,
18,2,0,0,0.83827627,
746,3,0,0,0.8572775,
794,3,1,1,0.8975297,
59,1,0,0,0.9698467,
358,3,0,0,0.70670915,
753,2,1,1,0.78459895,
610,1,0,0,0.8702389,
768,2,0,0,0.94699997,
432,2,0,0,0.9147093,
80,1,0,1,0.862925,
325,6,0,0,0.93124413,
151,1,0,0,0.95107174,
781,5,0,0,0.74157685,
366,1,0,0,0.8702208,
189,1,0,0,0.93122286,
274,1,1,0,0.8321213,
353,2,0,0,0.78806746,
778,4,0,0,0.89917964,
544,1,0,0,0.80981386,
655,2,0,0,0.85988444,
564,1,0,0,0.9334168,
801,2,1,0,0.69327056,
246,1,0,0,0.94714236,
206,2,0,0,0.59648716,
181,1,1,1,0.6928142,
745,5,1,0,0.930585,
731,3,0,0,0.9435098,
597,2,0,0,0.9252541,
443,3,0,0,0.8836468,
359,1,0,0,0.7723422,
770,1,1,0,0.5618829,
353,1,0,0,0.8483333,
793,2,1,1,0.5637898,
453,6,0,0,0.95219654,
177,2,0,0,0.5847349,
673,1,0,0,0.95416635,
171,1,0,0,0.8258555,
626,1,0,0,0.95984536,
535,1,0,0,0.50657,
719,2,1,0,0.8103897,
82,1,0,0,0.97666764,
4,3,0,0,0.8916789,
83,4,0,0,0.79698914,
307,2,1,1,0.83636725,
134,1,0,0,0.86542654,
486,3,0,1,0.80237305,
567,1,1,0,0.7030098,
313,4,0,0,0.82340103,
132,2,0,0,0.90451455,
481,1,0,0,0.9638351,
64,1,1,1,0.9155608,
760,7,1,0,0.8771941,
264,23,0,0,0.8922878,
380,1,1,0,0.7447997,
623,2,0,0,0.82288104,
613,5,1,1,0.85067344,
473,2,1,0,0.78946555,
268,3,0,0,0.8112268,
65,1,1,1,0.8457247,
721,1,0,0,0.9425428,
264,5,0,0,0.9496707,
113,1,0,0,0.9470807,
325,5,0,0,0.9121104,
345,6,1,0,0.7281399,
715,1,0,0,0.9478383,
227,1,0,0,0.81139463,
175,1,0,0,0.9466157,
427,2,0,0,0.8326712,
158,2,0,0,0.7937464,
500,2,0,1,0.54783255,
459,5,0,1,0.5331016,
741,2,1,1,0.6164252,
771,1,0,1,0.94921213,
323,3,1,0,0.8794928,
97,1,0,0,0.88893324,
239,3,0,1,0.641453,
275,1,0,0,0.9729858,
256,6,0,0,0.958386,
289,2,0,0,0.95709,
577,3,0,0,0.8951876,
742,2,0,0,0.91468906,
0,4,0,0,0.5710237,
463,1,1,1,0.8915799,
734,1,1,1,0.8361891,
249,2,1,1,0.88154227,
172,1,0,0,0.78423995,
0,6,1,1,0.9402183,
112,1,0,0,0.95435506,
264,21,1,1,0.7640655,
115,3,1,1,0.74924445,
17,1,0,0,0.61720586,
264,16,0,0,0.84389573,
123,1,1,0,0.7536013,
457,1,1,0,0.80825806,
63,2,1,1,0.7434911,
820,1,0,0,0.9164777,
730,2,0,0,0.96450746,
645,1,0,0,0.91392094,
459,6,0,1,0.556326,
357,2,1,1,0.61920947,
242,3,0,0,0.97265255,
363,1,0,0,0.9615917,
589,1,0,0,0.93091124,
573,1,1,1,0.9714398,
466,1,0,0,0.9331029,
757,1,0,0,0.908709,
279,3,0,0,0.9524915,
733,2,1,0,0.55384254,
812,1,0,1,0.6079921,
311,6,1,1,0.7781806,
237,4,0,0,0.959036,
769,1,0,1,0.7027063,
207,1,1,0,0.8883605,
604,7,0,0,0.96175456,
167,1,1,0,0.8528186,
241,1,0,0,0.5358537,
663,5,0,0,0.8906352,
171,2,0,0,0.9232813,
147,3,1,1,0.91550654,
443,2,0,1,0.8513365,
479,1,0,0,0.89846,
741,1,0,0,0.59969825,
234,2,0,0,0.92558825,
266,1,0,0,0.69692373,
285,1,0,0,0.97813183,
810,1,0,0,0.510589,
202,3,1,0,0.911372,
560,1,0,1,0.63950825,
488,2,1,1,0.941191,
471,4,0,0,0.8629916,
664,2,0,0,0.9271653,
387,3,1,0,0.6822297,
115,2,0,0,0.90572184,
604,3,0,0,0.89855146,
676,2,1,1,0.9623116,
522,2,0,0,0.82249045,
804,1,1,1,0.57283396,
32,6,0,0,0.87017924,
215,3,0,0,0.96541035,
279,1,1,0,0.8475606,
8,2,0,1,0.879846,
109,1,0,0,0.90161043,
628,3,0,0,0.94749093,
68,1,0,0,0.95917284,
264,10,0,1,0.6848908,
353,4,0,0,0.7874882,
451,1,1,1,0.7762399,
409,1,0,1,0.61620533,
40,1,0,0,0.78311765,
746,4,0,0,0.94288826,
144,1,1,1,0.8832547,
506,2,1,1,0.9128227,
475,2,0,1,0.5333879,
408,1,0,1,0.76399815,
747,2,0,0,0.9616457,
300,1,0,1,0.7284886,
546,1,0,0,0.9696567,
774,6,0,0,0.96037483,
638,3,0,0,0.95301795,
757,2,1,1,0.8944326,
824,1,0,0,0.95306396,
257,2,0,0,0.90727633,
144,2,1,0,0.76124465,
257,4,0,0,0.95300096,
516,4,1,0,0.8600784,
199,1,0,0,0.903375,
663,4,0,0,0.9105169,
465,1,0,0,0.832314,
298,1,0,0,0.94945484,
0,3,0,0,0.9742245,
1,1,0,0,0.94297886,
447,2,0,0,0.94098514,
165,2,0,0,0.8890793,
532,1,0,0,0.94227636,
409,2,0,0,0.94459116,
