comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
313,2,0,0,0.8763551,
158,1,0,0,0.7080369,
663,3,0,0,0.9790229,
754,1,1,0,0.68164563,
54,3,0,0,0.8855172,
230,1,0,0,0.81988263,
668,3,0,0,0.92354506,
253,5,0,0,0.9734808,
352,4,0,0,0.94676346,
734,2,1,1,0.8382618,
216,1,1,1,0.9742633,
366,2,1,1,0.64084,
507,4,0,0,0.8607383,
188,3,0,0,0.85487795,
712,1,0,0,0.92728883,
781,6,1,1,0.8849508,
763,2,0,0,0.9571504,
344,5,0,0,0.8742058,
713,3,0,1,0.6925147,
481,2,0,0,0.97259665,
294,1,0,0,0.8919423,
33,1,0,0,0.77550167,
509,1,0,0,0.94857216,
792,1,0,0,0.87568426,
795,1,0,0,0.9233335,
239,2,0,0,0.7615134,
569,1,1,1,0.9281035,
172,2,0,0,0.94419,
684,1,0,0,0.66924644,
751,1,0,1,0.51922154,
164,1,1,1,0.95559883,
373,1,1,1,0.7139924,
322,3,0,0,0.8049372,
386,2,1,0,0.870763,
789,1,0,0,0.6319542,
649,1,0,0,0.8635465,
798,1,0,0,0.9683524,
614,3,0,0,0.8674756,
206,1,0,1,0.9220799,
794,4,1,0,0.7745412,
305,2,0,0,0.70597607,
457,2,0,0,0.8714569,
340,4,0,0,0.87040365,
135,1,1,1,0.81298316,
352,5,0,0,0.73838323,
121,5,0,1,0.5023876,
317,1,0,0,0.95969164,
205,1,0,0,0.9738385,
565,1,0,0,0.93659014,
560,3,0,0,0.8611906,
314,2,1,1,0.8848453,
276,1,1,1,0.65273803,
34,4,1,1,0.9777445,
495,2,1,1,0.942207,
133,1,0,0,0.9705455,
24,1,1,1,0.9616548,
210,3,0,0,0.9686177,
180,1,0,0,0.86307925,
493,4,0,0,0.71493715,
536,1,0,0,0.931745,
247,1,0,1,0.65992624,
503,1,0,0,0.9810783,
344,3,0,1,0.75844336,
533,1,0,0,0.9718403,
235,4,0,0,0.868134,
347,2,0,0,0.8457661,
774,8,0,1,0.8256227,
500,1,0,0,0.62397027,
551,1,1,0,0.92395115,
797,3,0,1,0.8316073,
698,1,0,0,0.5165802,
742,1,0,0,0.92160225,
494,5,0,0,0.9231071,
259,2,0,0,0.9414599,
639,1,1,1,0.51875615,
67,1,0,0,0.9617313,
402,1,0,0,0.91184765,
318,10,0,0,0.77076995,
774,5,0,1,0.54251033,
612,1,1,1,0.8084603,
615,1,0,0,0.8650123,
821,2,0,0,0.9656768,
143,2,0,0,0.96754676,
93,1,1,1,0.68800646,
345,1,0,0,0.6711003,
124,2,0,0,0.8406108,
550,1,1,1,0.9685526,
822,1,0,0,0.95144135,
317,4,0,1,0.89972794,
192,2,0,0,0.94659454,
516,5,0,1,0.76519334,
523,2,0,0,0.9595879,
401,2,0,0,0.97010136,
291,2,0,0,0.9120729,
635,2,0,0,0.94490236,
596,1,0,0,0.5793106,
128,3,0,0,0.6415302,
787,5,1,1,0.97581816,
514,1,1,0,0.81902766,
259,6,0,0,0.88329446,
226,3,0,0,0.9624018,
393,2,0,0,0.9536191,
595,1,0,0,0.8962388,
681,1,1,1,0.9500005,
304,3,0,0,0.6027731,
599,1,1,1,0.96392936,
613,7,0,0,0.9581175,
320,1,1,1,0.9747934,
659,1,0,0,0.96314305,
445,1,1,0,0.7851404,
83,3,1,1,0.69564384,
153,1,0,0,0.96336335,
233,2,1,1,0.88361067,
252,1,0,0,0.8886805,
159,1,0,0,0.89405066,
775,2,0,0,0.91784954,
232,3,0,0,0.86904,
662,3,1,0,0.75143874,
478,3,1,1,0.7794573,
794,1,0,0,0.96081626,
394,3,0,0,0.6976969,
462,1,0,0,0.9703396,
364,1,1,0,0.8733739,
802,2,1,1,0.6190851,
219,2,0,0,0.8715774,
755,3,0,0,0.9206164,
275,3,0,0,0.9470655,
87,1,1,1,0.93950564,
250,12,0,0,0.62588793,
742,4,0,0,0.698903,
268,2,1,1,0.81037414,
299,4,0,0,0.86721265,
182,1,0,0,0.9290817,
575,1,1,1,0.7820693,
809,1,0,0,0.9179963,
394,1,1,0,0.9196703,
797,1,0,1,0.6485098,
101,1,1,1,0.8797978,
4,6,0,1,0.9331414,
138,1,0,0,0.6390703,
635,4,0,1,0.75198,
717,2,1,1,0.9682653,
628,2,0,0,0.97216153,
239,1,0,1,0.59973204,
264,6,1,1,0.703079,
333,2,0,0,0.76636446,
632,5,1,1,0.8862335,
339,2,1,1,0.9175943,
234,3,0,0,0.69674784,
101,2,0,0,0.9046554,
328,3,1,0,0.55163217,
443,1,0,1,0.6717763,
291,1,0,0,0.9530277,
516,2,0,0,0.5556794,
432,1,0,0,0.77072924,
273,7,1,0,0.7256623,
774,7,0,1,0.706638,
321,2,1,1,0.78660387,
499,1,0,0,0.9064343,
708,2,0,0,0.6461476,
231,1,0,1,0.91051716,
411,2,1,1,0.77318525,
165,1,1,1,0.9437703,
28,1,0,0,0.9705455,
743,1,0,0,0.9630895,
236,1,1,0,0.5870203,
345,5,1,0,0.5791089,
19,1,0,0,0.9457643,
46,4,0,0,0.9765965,
145,1,0,0,0.9448854,
745,2,0,1,0.9363626,
192,1,0,0,0.9350978,
46,5,0,0,0.7726601,
349,3,0,1,0.7130292,
47,5,0,0,0.90764546,
515,2,0,0,0.9611518,
819,2,0,0,0.97451824,
341,3,0,0,0.93449026,
537,1,1,0,0.928672,
442,3,0,1,0.58816415,
343,2,1,1,0.96990156,
397,7,1,1,0.90182436,
235,1,1,1,0.6024287,
434,1,0,0,0.9283492,
510,1,0,0,0.9388895,
56,1,0,0,0.90542865,
591,1,0,0,0.59416014,
707,2,0,0,0.56024784,
469,4,0,0,0.8652287,
419,3,0,0,0.51778966,
563,2,1,1,0.86353475,
426,1,0,0,0.7288593,
405,1,0,0,0.65850496,
414,1,0,1,0.5669984,
759,1,0,0,0.7886435,
614,1,0,0,0.74199694,
296,1,0,0,0.9391864,
588,3,0,0,0.95754844,
627,1,0,0,0.96153915,
522,1,0,0,0.8363395,
654,4,1,0,0.6059997,
491,1,0,0,0.9382355,
420,1,0,0,0.8479066,
225,1,1,1,0.8092633,
632,2,1,0,0.84223825,
683,1,1,1,0.9441455,
387,1,0,0,0.6713626,
280,1,1,0,0.5192871,
786,7,0,0,0.97694117,
339,4,1,1,0.6290323,
115,1,0,0,0.9802725,
118,1,0,0,0.73177415,
338,1,1,1,0.908547,
707,4,0,0,0.8697529,
771,2,1,1,0.81447524,
79,2,0,0,0.6706085,
481,3,0,0,0.9616946,
445,2,0,0,0.96519744,
139,1,0,0,0.6208638,
72,1,0,0,0.74833983,
485,1,1,1,0.93479687,
381,1,1,1,0.9478517,
287,1,0,0,0.96739924,
318,9,0,0,0.89176065,
645,2,0,0,0.90297586,
164,2,1,1,0.9412201,
96,1,0,0,0.5387668,
431,1,1,1,0.9270855,
164,5,0,1,0.5051774,
592,1,0,0,0.87869376,
32,3,0,0,0.79572177,
735,1,0,0,0.8065192,
822,2,0,0,0.9198369,
519,1,0,0,0.9309901,
279,4,0,0,0.7733715,
255,1,0,0,0.95493704,
577,1,0,0,0.7041342,
466,2,0,0,0.8042471,
553,1,0,0,0.8769069,
502,3,1,1,0.91217613,
668,2,0,0,0.9366874,
350,1,0,0,0.78373647,
263,1,1,1,0.933139,
753,1,0,1,0.75427824,
461,1,0,0,0.90269107,
455,2,0,0,0.84686804,
110,1,0,0,0.94655716,
786,6,1,1,0.9720434,
149,2,1,1,0.9498742,
463,2,1,1,0.7144697,
661,1,0,0,0.82828844,
353,6,0,1,0.73136574,
295,3,0,0,0.95389783,
198,2,0,0,0.72353446,
486,2,0,0,0.958465,
280,2,1,0,0.923833,
530,2,0,0,0.93494314,
438,1,0,0,0.6032267,
251,1,0,0,0.97672606,
674,1,0,0,0.8632393,
293,1,0,0,0.96294016,
740,2,0,0,0.80009925,
805,1,1,1,0.9361413,
383,1,0,0,0.9419573,
493,1,0,1,0.5681907,
413,1,0,1,0.9300176,
339,3,1,1,0.7918308,
821,3,0,0,0.784146,
713,4,1,1,0.5923312,
667,2,0,0,0.9630157,
753,3,1,0,0.5364826,
333,1,0,0,0.9411776,
576,1,1,1,0.81274337,
429,1,0,0,0.61557454,
253,3,0,1,0.7530696,
746,2,0,0,0.9606775,
145,4,0,0,0.909822,
763,3,0,1,0.6478327,
196,1,0,0,0.8879116,
439,1,0,0,0.7291949,
121,1,0,1,0.9045452,
774,4,0,0,0.50580305,
730,1,0,0,0.9618943,
106,1,0,0,0.7356188,
740,1,0,0,0.7227466,
637,1,0,0,0.88834924,
30,1,0,0,0.7613901,
653,1,0,0,0.90551054,
648,1,0,0,0.9206916,
200,1,1,1,0.95065194,
398,1,0,1,0.5692453,
270,1,1,1,0.89827937,
687,1,0,0,0.8428776,
660,2,0,0,0.834164,
592,2,1,1,0.985104,
318,18,1,1,0.58357614,
354,2,0,0,0.872538,
317,2,1,1,0.89765036,
53,2,0,0,0.90870005,
497,2,0,0,0.8642829,
411,1,1,0,0.51912975,
260,1,0,0,0.9634279,
259,1,1,1,0.64671254,
38,3,0,1,0.8403981,
621,1,0,0,0.7654885,
365,1,0,1,0.5430494,
209,1,0,0,0.9541925,
702,3,1,1,0.805409,
39,2,0,0,0.82512796,
697,2,0,1,0.9063679,
178,1,0,0,0.5306904,
402,2,0,0,0.86016655,
632,3,0,0,0.94736564,
301,1,0,0,0.823259,
341,1,1,1,0.904247,
421,1,0,0,0.9592892,
243,6,0,1,0.85475326,
252,5,0,0,0.9432604,
606,1,0,0,0.7274833,
149,3,0,0,0.52558345,
667,1,0,0,0.9172573,
820,5,0,0,0.7862693,
542,1,0,1,0.918281,
608,1,0,1,0.65499145,
488,1,0,0,0.9622448,
404,4,1,1,0.8864225,
817,1,1,1,0.6812409,
787,6,0,0,0.82850784,
785,1,0,1,0.8091278,
177,1,0,0,0.6033832,
799,2,0,0,0.93871343,
676,1,1,1,0.6461447,
412,6,0,0,0.62314373,
469,2,1,1,0.7485505,
327,4,0,1,0.599508,
89,1,0,1,0.60624635,
554,1,0,0,0.83266723,
280,6,0,0,0.97952783,
40,2,0,0,0.89481026,
566,1,0,0,0.78578836,
782,1,1,1,0.88083375,
245,2,0,0,0.85834795,
27,1,0,0,0.56269425,
614,2,0,0,0.9197542,
111,1,0,0,0.8954715,
50,3,0,1,0.64243656,
656,1,0,0,0.9223575,
602,1,1,0,0.5881785,
788,2,0,0,0.90907425,
86,1,0,0,0.9591661,
307,4,0,0,0.7796991,
281,1,0,0,0.9682299,
669,1,0,0,0.9405253,
5,2,1,1,0.90620196,
234,1,0,0,0.9558347,
527,1,0,0,0.9440524,
149,1,0,0,0.5147445,
715,3,0,0,0.9398462,
235,3,0,0,0.85234976,
703,2,1,0,0.75413966,
724,3,0,0,0.90707767,
12,2,0,0,0.88490516,
345,2,1,0,0.90332085,
508,1,0,0,0.9708308,
109,4,0,0,0.915917,
316,1,0,0,0.938032,
176,1,0,0,0.88660276,
269,2,0,0,0.97955245,
441,1,1,1,0.97568697,
524,3,0,0,0.93835765,
478,4,0,0,0.72729075,
187,1,1,1,0.7800575,
71,1,0,0,0.6467264,
198,1,0,0,0.6140117,
39,1,0,0,0.5623235,
22,1,0,0,0.90768355,
249,3,1,1,0.7459684,
77,3,0,1,0.85726947,
483,1,0,0,0.9796936,
563,1,1,1,0.9447674,
483,3,0,0,0.9022483,
671,2,0,1,0.8270228,
256,3,1,1,0.76725054,
90,1,1,1,0.85818577,
599,2,1,1,0.9491362,
309,1,0,0,0.82051885,
654,2,1,1,0.88537544,
264,2,0,0,0.7922259,
188,5,0,0,0.6384111,
556,1,1,1,0.6383268,
808,1,0,0,0.7749019,
476,1,0,0,0.96290183,
774,2,0,0,0.9118115,
361,2,0,1,0.7114718,
288,4,0,1,0.5642532,
391,2,0,1,0.5367814,
124,1,1,1,0.9122197,
334,1,1,1,0.9696219,
811,3,1,0,0.8567058,
166,1,1,0,0.8391802,
237,3,0,1,0.9029607,
781,7,0,1,0.6745738,
344,2,0,0,0.93662924,
164,4,0,0,0.6218,
235,5,0,0,0.75337553,
204,1,0,0,0.80430675,
273,3,0,0,0.95935154,
495,1,1,1,0.9171032,
91,1,0,0,0.93039936,
325,4,0,0,0.96310437,
297,3,0,0,0.92110217,
730,3,0,0,0.94846857,
429,2,0,0,0.9546208,
572,1,1,1,0.68561184,
761,2,0,1,0.81732225,
156,1,0,0,0.96583366,
503,2,1,1,0.9679845,
246,4,0,0,0.94597423,
512,1,0,0,0.9714785,
433,2,0,0,0.95037097,
207,2,1,1,0.90934986,
786,5,0,0,0.6383074,
47,3,0,0,0.9652021,
55,3,0,0,0.9768222,
494,1,1,0,0.79451394,
763,1,0,1,0.8178367,
193,1,0,0,0.92491883,
665,1,0,0,0.7314386,
315,1,1,1,0.7062059,
326,2,1,0,0.5710328,
107,1,0,1,0.9285998,
492,2,0,0,0.91186696,
66,1,1,1,0.96996003,
660,1,0,0,0.96862876,
525,1,0,0,0.8981163,
400,1,0,0,0.6109047,
747,1,0,0,0.9597003,
425,2,0,0,0.61801755,
766,1,0,0,0.88806736,
604,4,1,1,0.7613,
325,2,0,0,0.88023037,
323,4,0,0,0.9720991,
4,1,0,0,0.84694856,
706,1,0,1,0.8540352,
502,2,0,0,0.9198722,
147,4,1,1,0.758794,
152,1,1,0,0.756083,
299,2,1,1,0.7507356,
597,1,0,0,0.9773561,
528,3,0,1,0.92499393,
57,1,0,1,0.5266989,
472,2,1,1,0.84142005,
173,1,0,0,0.96614397,
418,2,0,0,0.93049544,
696,1,0,0,0.9535386,
671,1,0,0,0.8502002,
774,1,0,1,0.57753104,
325,3,0,0,0.7677555,
588,1,1,1,0.89031494,
440,1,0,0,0.98434246,
521,2,0,0,0.94215614,
387,2,1,1,0.9668191,
77,6,0,0,0.96012783,
354,6,1,1,0.93657947,
303,2,0,0,0.9470928,
259,4,0,0,0.7281725,
580,1,0,0,0.9612023,
287,2,0,0,0.83700174,
98,1,0,1,0.57720757,
676,3,1,1,0.9182683,
410,1,0,0,0.96862787,
227,2,0,0,0.96481377,
45,2,1,0,0.88476723,
800,1,0,1,0.8998151,
345,7,1,1,0.5827511,
77,4,0,0,0.7273792,
232,2,1,1,0.95554376,
394,2,1,1,0.8933431,
250,8,0,1,0.51118517,
376,1,0,1,0.8680058,
312,3,0,0,0.97831136,
541,1,0,0,0.86606324,
673,2,0,0,0.94083476,
511,2,0,0,0.9173457,
243,2,0,0,0.6407059,
382,4,0,0,0.96381885,
89,2,1,1,0.8430221,
214,2,0,0,0.9807005,
278,1,1,1,0.60095125,
360,2,0,0,0.6577827,
711,1,0,0,0.9650962,
395,1,1,1,0.9629294,
677,1,0,0,0.95429313,
484,1,0,0,0.69769603,
372,3,0,0,0.6607051,
354,3,0,0,0.80647546,
440,2,1,1,0.6104228,
311,9,0,0,0.5078724,
67,2,0,1,0.8419382,
620,2,0,1,0.6119524,
580,2,0,0,0.50905824,
233,1,0,0,0.6703953,
304,2,0,0,0.93883896,
564,2,0,0,0.9596092,
404,3,0,0,0.8560824,
295,1,0,0,0.6000816,
154,2,0,0,0.7451823,
453,2,0,1,0.7971727,
783,2,1,1,0.86491495,
41,1,1,1,0.74294525,
18,2,0,0,0.82117534,
746,3,0,0,0.7375096,
794,3,1,1,0.97199684,
59,1,0,0,0.9726575,
358,3,0,0,0.79909086,
753,2,1,1,0.9228204,
610,1,0,0,0.91553944,
768,2,0,0,0.89038306,
432,2,0,0,0.66731066,
80,1,0,1,0.9064063,
325,6,0,0,0.93781954,
151,1,0,0,0.9783887,
781,5,0,1,0.5967498,
366,1,0,0,0.9070158,
189,1,0,0,0.7490683,
274,1,1,0,0.59963304,
353,2,0,0,0.88727355,
778,4,0,0,0.9450841,
544,1,0,0,0.7004774,
655,2,0,0,0.6117246,
564,1,0,0,0.93275356,
801,2,1,1,0.6576777,
246,1,0,0,0.9148583,
206,2,0,1,0.67471147,
181,1,1,1,0.8787926,
745,5,1,0,0.92020893,
731,3,0,0,0.85021466,
597,2,0,0,0.96955365,
443,3,0,0,0.8523404,
359,1,0,0,0.801349,
770,1,1,1,0.5023955,
353,1,0,0,0.7439224,
793,2,1,1,0.90748596,
453,6,0,0,0.9699635,
177,2,0,1,0.5598366,
673,1,0,0,0.9458347,
171,1,0,0,0.5799518,
626,1,0,0,0.9711066,
535,1,0,1,0.6666295,
719,2,1,0,0.72079575,
82,1,0,0,0.982335,
4,3,0,0,0.9022775,
83,4,0,0,0.68656313,
307,2,1,1,0.8869922,
134,1,0,0,0.8497664,
486,3,0,1,0.8960365,
567,1,1,0,0.7113667,
313,4,0,0,0.86421156,
132,2,0,0,0.9372533,
481,1,0,0,0.9595633,
64,1,1,1,0.9669316,
760,7,1,0,0.5043759,
264,23,0,0,0.93987733,
380,1,1,1,0.7625558,
623,2,0,0,0.72595114,
613,5,1,1,0.950621,
473,2,1,1,0.6318787,
268,3,0,0,0.5487573,
65,1,1,0,0.6039462,
721,1,0,0,0.94328934,
264,5,0,0,0.915093,
113,1,0,0,0.95273846,
325,5,0,0,0.700537,
345,6,1,0,0.66143805,
715,1,0,0,0.94024605,
227,1,0,0,0.60824454,
175,1,0,0,0.90016115,
427,2,0,0,0.87491435,
158,2,0,0,0.76925653,
500,2,0,1,0.83243376,
459,5,0,1,0.56196237,
741,2,1,1,0.6699146,
771,1,0,1,0.95699495,
323,3,1,0,0.8315508,
97,1,0,0,0.7123825,
239,3,0,1,0.80768067,
275,1,0,0,0.94617194,
256,6,0,0,0.9752117,
289,2,0,0,0.97664773,
577,3,0,0,0.96933573,
742,2,0,0,0.71592313,
0,4,0,1,0.7520479,
463,1,1,1,0.95512825,
734,1,1,1,0.93346995,
249,2,1,1,0.95893973,
172,1,0,0,0.64242125,
0,6,1,1,0.9488462,
112,1,0,0,0.9522957,
264,21,1,1,0.93262964,
115,3,1,1,0.9458218,
17,1,0,0,0.53973365,
264,16,0,0,0.8033179,
123,1,1,1,0.7084234,
457,1,1,0,0.7609377,
63,2,1,1,0.78966504,
820,1,0,0,0.8120056,
730,2,0,0,0.9666617,
645,1,0,0,0.9035004,
459,6,0,1,0.91912717,
357,2,1,1,0.8137313,
242,3,0,0,0.983588,
363,1,0,0,0.9363755,
589,1,0,0,0.88526154,
573,1,1,1,0.98036814,
466,1,0,0,0.6357217,
757,1,0,0,0.93535095,
279,3,0,0,0.9628617,
733,2,1,1,0.63941646,
812,1,0,1,0.77665794,
311,6,1,1,0.6338777,
237,4,0,0,0.9710987,
769,1,0,1,0.64861965,
207,1,1,0,0.8968393,
604,7,0,0,0.96913517,
167,1,1,0,0.8975715,
241,1,0,1,0.55627733,
663,5,0,0,0.8923264,
171,2,0,0,0.920153,
147,3,1,1,0.86313707,
443,2,0,1,0.8650649,
479,1,0,0,0.92678446,
741,1,0,0,0.63930756,
234,2,0,0,0.90457714,
266,1,0,0,0.72890925,
285,1,0,0,0.9452061,
810,1,0,1,0.76183313,
202,3,1,0,0.9277669,
560,1,0,1,0.750379,
488,2,1,1,0.9674151,
471,4,0,0,0.9044907,
664,2,0,0,0.94625777,
387,3,1,1,0.50376403,
115,2,0,0,0.93884695,
604,3,0,0,0.83124477,
676,2,1,1,0.974724,
522,2,0,0,0.7778338,
804,1,1,1,0.7755975,
32,6,0,0,0.85674363,
215,3,0,0,0.95742047,
279,1,1,0,0.5586016,
8,2,0,1,0.9104201,
109,1,0,0,0.77198225,
628,3,0,0,0.906641,
68,1,0,0,0.94966656,
264,10,0,1,0.7517229,
353,4,0,0,0.8427786,
451,1,1,1,0.9303161,
409,1,0,1,0.78212047,
40,1,0,0,0.90669745,
746,4,0,0,0.94891715,
144,1,1,1,0.7657129,
506,2,1,1,0.9539422,
475,2,0,1,0.60966545,
408,1,0,1,0.8578294,
747,2,0,0,0.96488947,
300,1,0,1,0.90654576,
546,1,0,0,0.9773661,
774,6,0,0,0.8944143,
638,3,0,0,0.9672788,
757,2,1,1,0.9524198,
824,1,0,0,0.97140086,
257,2,0,0,0.7922259,
144,2,1,1,0.7577264,
257,4,0,0,0.9218833,
516,4,1,0,0.69004905,
199,1,0,0,0.8878216,
663,4,0,0,0.93458265,
465,1,0,1,0.5316657,
298,1,0,0,0.89426166,
0,3,0,0,0.984789,
1,1,0,0,0.95183486,
447,2,0,0,0.9651156,
165,2,0,0,0.90651697,
532,1,0,0,0.9594121,
409,2,0,0,0.9684567,
