comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
808,1,0,0,0.84473234,
476,1,0,0,0.72612107,
774,2,0,0,0.6917672,
361,2,0,0,0.68349344,
288,4,0,0,0.54490066,
391,2,0,0,0.6768865,
124,1,1,0,0.5034853,
334,1,1,1,0.56389767,
811,3,1,0,0.8880073,
166,1,1,0,0.8052268,
237,3,0,0,0.70365304,
781,7,0,0,0.8230555,
344,2,0,0,0.7070472,
164,4,0,0,0.6221722,
235,5,0,0,0.8659489,
204,1,0,0,0.8766274,
273,3,0,0,0.5221387,
495,1,1,0,0.6865638,
91,1,0,0,0.8211376,
325,4,0,0,0.8691146,
297,3,0,0,0.8372071,
730,3,0,0,0.87104565,
429,2,0,0,0.59227103,
572,1,1,0,0.71980774,
761,2,0,1,0.5228412,
156,1,0,0,0.7728492,
503,2,1,0,0.61006844,
246,4,0,0,0.81477916,
512,1,0,0,0.87077135,
433,2,0,0,0.8812274,
207,2,1,0,0.8632891,
786,5,0,0,0.61212254,
47,3,0,0,0.85180414,
55,3,0,0,0.8617885,
494,1,1,0,0.849204,
763,1,0,0,0.65741414,
193,1,0,0,0.78123796,
665,1,0,0,0.698038,
315,1,1,0,0.7854363,
326,2,1,0,0.68665695,
107,1,0,0,0.5356266,
492,2,0,0,0.82994103,
66,1,1,0,0.6069503,
660,1,0,0,0.8844051,
525,1,0,0,0.7333961,
400,1,0,0,0.7314833,
747,1,0,0,0.8702252,
425,2,0,0,0.85452986,
766,1,0,0,0.7213324,
604,4,1,0,0.63172764,
325,2,0,0,0.67816824,
323,4,0,0,0.8887836,
4,1,0,0,0.7988181,
706,1,0,0,0.6754998,
502,2,0,0,0.8820102,
147,4,1,0,0.789631,
152,1,1,0,0.84527874,
299,2,1,0,0.5762745,
597,1,0,0,0.84406805,
528,3,0,0,0.51480687,
57,1,0,0,0.54010254,
472,2,1,0,0.607186,
173,1,0,0,0.8848372,
418,2,0,0,0.874441,
696,1,0,0,0.8282991,
671,1,0,0,0.7406294,
774,1,0,0,0.58258015,
325,3,0,0,0.7270757,
588,1,1,0,0.5833991,
440,1,0,0,0.8818583,
521,2,0,0,0.85051584,
387,2,1,1,0.5531189,
77,6,0,0,0.83455867,
354,6,1,0,0.51804686,
303,2,0,0,0.8556641,
259,4,0,0,0.7026613,
580,1,0,0,0.8589032,
287,2,0,0,0.56112075,
98,1,0,0,0.64081335,
676,3,1,0,0.7836554,
410,1,0,0,0.870849,
227,2,0,0,0.66657835,
45,2,1,0,0.67714566,
800,1,0,0,0.55631346,
345,7,1,0,0.64970565,
77,4,0,0,0.6400891,
232,2,1,0,0.5651549,
394,2,1,0,0.54702437,
250,8,0,0,0.58678883,
376,1,0,0,0.6533643,
312,3,0,0,0.8180362,
541,1,0,0,0.79245585,
673,2,0,0,0.8773758,
511,2,0,0,0.79110885,
243,2,0,0,0.6431997,
382,4,0,0,0.8929855,
89,2,1,0,0.5735387,
214,2,0,0,0.8334204,
278,1,1,0,0.59672445,
360,2,0,0,0.6331066,
711,1,0,0,0.86908597,
395,1,1,1,0.52105814,
677,1,0,0,0.8506705,
484,1,0,0,0.86682814,
372,3,0,0,0.8509549,
354,3,0,0,0.6897145,
440,2,1,0,0.6980805,
311,9,0,0,0.7405726,
67,2,0,0,0.5973248,
620,2,0,0,0.56894594,
580,2,0,0,0.5671963,
233,1,0,0,0.71526146,
304,2,0,0,0.8598899,
564,2,0,0,0.85334635,
404,3,0,0,0.8492681,
295,1,0,0,0.84368473,
154,2,0,0,0.8446978,
453,2,0,0,0.6521907,
783,2,1,0,0.51661795,
41,1,1,0,0.832418,
18,2,0,0,0.69025224,
746,3,0,0,0.7198501,
794,3,1,0,0.5120889,
59,1,0,0,0.867528,
358,3,0,0,0.7576887,
753,2,1,0,0.6222982,
610,1,0,0,0.85086393,
768,2,0,0,0.8391513,
432,2,0,0,0.8002491,
80,1,0,0,0.5319385,
325,6,0,0,0.8721106,
151,1,0,0,0.8773272,
781,5,0,0,0.5479031,
366,1,0,0,0.8230883,
189,1,0,0,0.8386591,
274,1,1,0,0.68221843,
353,2,0,0,0.7112236,
778,4,0,0,0.8624986,
544,1,0,0,0.8691752,
655,2,0,0,0.72621614,
564,1,0,0,0.8847155,
801,2,1,0,0.55708534,
246,1,0,0,0.8763283,
206,2,0,0,0.5194175,
181,1,1,0,0.6137489,
745,5,1,0,0.57797253,
731,3,0,0,0.85374814,
597,2,0,0,0.86529917,
443,3,0,0,0.88144463,
359,1,0,0,0.79008096,
770,1,1,0,0.7871921,
353,1,0,0,0.8083152,
793,2,1,1,0.5087269,
453,6,0,0,0.8503343,
177,2,0,0,0.5632731,
673,1,0,0,0.8944653,
171,1,0,0,0.66189444,
626,1,0,0,0.7469,
535,1,0,0,0.51291525,
719,2,1,0,0.6000163,
82,1,0,0,0.8796835,
4,3,0,0,0.82934517,
83,4,0,0,0.8544844,
307,2,1,0,0.58032393,
134,1,0,0,0.8244122,
486,3,0,0,0.59377813,
567,1,1,0,0.66799456,
313,4,0,0,0.86114544,
132,2,0,0,0.70744425,
481,1,0,0,0.8765761,
64,1,1,0,0.535614,
760,7,1,0,0.66920733,
264,23,0,0,0.8686581,
380,1,1,0,0.79869324,
623,2,0,0,0.8098154,
613,5,1,1,0.5174838,
473,2,1,0,0.74979997,
268,3,0,0,0.8323824,
65,1,1,0,0.7186635,
721,1,0,0,0.87895346,
264,5,0,0,0.8846957,
113,1,0,0,0.71847486,
325,5,0,0,0.87200177,
345,6,1,0,0.6949495,
715,1,0,0,0.7975004,
227,1,0,0,0.5041821,
175,1,0,0,0.8637501,
427,2,0,0,0.88083994,
158,2,0,0,0.82113767,
500,2,0,0,0.588136,
459,5,0,0,0.71332496,
741,2,1,1,0.5349316,
771,1,0,0,0.61281353,
323,3,1,0,0.78967404,
97,1,0,0,0.5833205,
239,3,0,0,0.64213896,
275,1,0,0,0.8785606,
256,6,0,0,0.87752956,
289,2,0,0,0.87948406,
577,3,0,0,0.84275913,
742,2,0,0,0.821213,
0,4,0,0,0.6378692,
463,1,1,0,0.62802565,
734,1,1,0,0.7684531,
249,2,1,0,0.5215878,
172,1,0,0,0.63720083,
0,6,1,1,0.50937295,
112,1,0,0,0.8690167,
264,21,1,0,0.8497245,
115,3,1,0,0.6420576,
17,1,0,0,0.77879655,
264,16,0,0,0.87442094,
123,1,1,0,0.76222056,
457,1,1,0,0.7779219,
63,2,1,0,0.5293842,
820,1,0,0,0.7864577,
730,2,0,0,0.8701555,
645,1,0,0,0.6529668,
459,6,0,0,0.64250165,
357,2,1,0,0.60289055,
242,3,0,0,0.87942344,
363,1,0,0,0.8188408,
589,1,0,0,0.87799186,
573,1,1,0,0.6272257,
466,1,0,0,0.65029997,
757,1,0,0,0.74550444,
279,3,0,0,0.89062387,
733,2,1,0,0.7875995,
812,1,0,0,0.79420835,
311,6,1,0,0.7214297,
237,4,0,0,0.8875796,
769,1,0,0,0.646302,
207,1,1,0,0.8726282,
604,7,0,0,0.8725156,
167,1,1,0,0.5327736,
241,1,0,0,0.65351707,
663,5,0,0,0.88215774,
171,2,0,0,0.8674009,
147,3,1,0,0.59459406,
443,2,0,0,0.5592589,
479,1,0,0,0.82107764,
741,1,0,0,0.54534733,
234,2,0,0,0.6905031,
266,1,0,0,0.88230133,
285,1,0,0,0.8629133,
810,1,0,0,0.7726977,
202,3,1,0,0.8432308,
560,1,0,1,0.5013476,
488,2,1,0,0.5557963,
471,4,0,0,0.8399119,
664,2,0,0,0.8947692,
387,3,1,0,0.52367973,
115,2,0,0,0.8222176,
604,3,0,0,0.61620665,
676,2,1,1,0.50070155,
522,2,0,0,0.87996465,
804,1,1,0,0.592089,
32,6,0,0,0.70126826,
215,3,0,0,0.86271787,
279,1,1,0,0.7082923,
8,2,0,0,0.60956955,
109,1,0,0,0.8342059,
628,3,0,0,0.83217496,
68,1,0,0,0.8954998,
264,10,0,0,0.6042943,
353,4,0,0,0.7005387,
451,1,1,0,0.5909933,
409,1,0,0,0.51063234,
40,1,0,0,0.73107445,
746,4,0,0,0.8471286,
144,1,1,0,0.6342686,
506,2,1,0,0.5245014,
475,2,0,0,0.64007854,
408,1,0,0,0.542501,
747,2,0,0,0.8803377,
300,1,0,0,0.65380526,
546,1,0,0,0.8895777,
774,6,0,0,0.8463406,
638,3,0,0,0.8863327,
757,2,1,0,0.5259892,
824,1,0,0,0.8894773,
257,2,0,0,0.62328213,
144,2,1,0,0.6812547,
257,4,0,0,0.83376867,
516,4,1,0,0.8520224,
199,1,0,0,0.8632139,
663,4,0,0,0.87800795,
465,1,0,0,0.76367235,
298,1,0,0,0.8251842,
0,3,0,0,0.87729454,
1,1,0,0,0.81383055,
447,2,0,0,0.8869381,
165,2,0,0,0.8769784,
532,1,0,0,0.8872739,
409,2,0,0,0.74452853,
