comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
442,3,0,0,0.7170557,
343,2,1,1,0.783895,
397,7,1,1,0.681753,
235,1,1,0,0.65937054,
434,1,0,0,0.90294826,
510,1,0,0,0.6949817,
56,1,0,0,0.91259897,
591,1,0,0,0.6756563,
707,2,0,0,0.68139523,
469,4,0,0,0.81456226,
419,3,0,0,0.84520125,
563,2,1,1,0.66844547,
426,1,0,0,0.71995723,
405,1,0,0,0.6938985,
414,1,0,0,0.73846966,
759,1,0,0,0.61934954,
614,1,0,0,0.78978676,
296,1,0,0,0.912016,
588,3,0,0,0.92048246,
627,1,0,0,0.9199831,
522,1,0,0,0.8272823,
654,4,1,0,0.83130974,
491,1,0,0,0.90587616,
420,1,0,0,0.74853414,
225,1,1,0,0.7213396,
632,2,1,0,0.82263654,
683,1,1,1,0.77265906,
387,1,0,0,0.7695975,
280,1,1,0,0.69430804,
786,7,0,0,0.90664804,
339,4,1,0,0.5573262,
115,1,0,0,0.92703676,
118,1,0,0,0.6906594,
338,1,1,0,0.61073655,
707,4,0,0,0.893375,
771,2,1,1,0.56316715,
79,2,0,0,0.8663732,
481,3,0,0,0.8451341,
445,2,0,0,0.8647989,
139,1,0,0,0.85275924,
72,1,0,0,0.9220716,
485,1,1,1,0.5636869,
381,1,1,1,0.604164,
287,1,0,0,0.9034422,
318,9,0,0,0.8890473,
645,2,0,0,0.91539115,
164,2,1,0,0.6117494,
96,1,0,0,0.5400157,
431,1,1,0,0.62719387,
164,5,0,0,0.6901525,
592,1,0,0,0.8760317,
32,3,0,0,0.6406105,
735,1,0,0,0.5658738,
822,2,0,0,0.7837563,
519,1,0,0,0.86374253,
279,4,0,0,0.7483393,
255,1,0,0,0.9253983,
577,1,0,0,0.8750155,
466,2,0,0,0.7620861,
553,1,0,0,0.73602164,
502,3,1,0,0.74893564,
668,2,0,0,0.90955466,
350,1,0,0,0.8601472,
263,1,1,0,0.508185,
753,1,0,0,0.70487446,
461,1,0,0,0.89917004,
455,2,0,0,0.89696753,
110,1,0,0,0.9022429,
786,6,1,1,0.5226539,
149,2,1,1,0.76371187,
463,2,1,1,0.6488444,
661,1,0,0,0.7930228,
353,6,0,0,0.74546844,
295,3,0,0,0.92925584,
198,2,0,0,0.8824837,
486,2,0,0,0.9241984,
280,2,1,0,0.9075838,
530,2,0,0,0.91751796,
438,1,0,1,0.5527599,
251,1,0,0,0.9182144,
674,1,0,0,0.8930229,
293,1,0,0,0.8969373,
740,2,0,0,0.8260575,
805,1,1,1,0.722155,
383,1,0,0,0.9071061,
493,1,0,0,0.5859783,
413,1,0,0,0.5357194,
339,3,1,0,0.6464259,
821,3,0,0,0.8392074,
713,4,1,0,0.9009181,
667,2,0,0,0.8647396,
753,3,1,0,0.86380905,
333,1,0,0,0.92173207,
576,1,1,1,0.64472044,
429,1,0,0,0.7651163,
253,3,0,0,0.66633904,
746,2,0,0,0.89792323,
145,4,0,0,0.8218175,
763,3,0,0,0.8330412,
196,1,0,0,0.8685251,
439,1,0,0,0.87990576,
121,1,0,1,0.5873932,
774,4,0,0,0.8936137,
730,1,0,0,0.91319543,
106,1,0,0,0.70118105,
740,1,0,0,0.8191956,
637,1,0,0,0.8716374,
30,1,0,0,0.90862966,
653,1,0,0,0.9183571,
648,1,0,0,0.6967455,
200,1,1,1,0.73909193,
398,1,0,0,0.6686426,
270,1,1,1,0.5087919,
687,1,0,0,0.8887702,
660,2,0,0,0.85472125,
592,2,1,1,0.77061725,
318,18,1,0,0.8765826,
354,2,0,0,0.5696139,
317,2,1,0,0.70503396,
53,2,0,0,0.9039111,
497,2,0,0,0.87717676,
411,1,1,0,0.6726286,
260,1,0,0,0.8897899,
259,1,1,0,0.7233071,
38,3,0,0,0.6950535,
621,1,0,0,0.67179215,
365,1,0,0,0.90410596,
209,1,0,0,0.9115521,
702,3,1,0,0.5461472,
39,2,0,0,0.9047974,
697,2,0,0,0.64775735,
178,1,0,0,0.9003112,
402,2,0,0,0.9153376,
632,3,0,0,0.914794,
301,1,0,0,0.7332546,
341,1,1,0,0.6558465,
421,1,0,0,0.92009354,
243,6,0,0,0.82368475,
252,5,0,0,0.91854405,
606,1,0,0,0.88132954,
149,3,0,0,0.7406613,
667,1,0,0,0.863028,
820,5,0,0,0.6884768,
542,1,0,0,0.6492204,
608,1,0,0,0.5738686,
488,1,0,0,0.91206855,
404,4,1,0,0.5462225,
817,1,1,1,0.506666,
787,6,0,0,0.90181893,
785,1,0,0,0.5280556,
177,1,0,0,0.7846307,
799,2,0,0,0.87940323,
676,1,1,0,0.8090328,
412,6,0,0,0.6971665,
469,2,1,0,0.7797188,
327,4,0,1,0.5199689,
89,1,0,0,0.6538242,
554,1,0,0,0.90449554,
280,6,0,0,0.9013517,
40,2,0,0,0.81476355,
566,1,0,0,0.88308775,
782,1,1,0,0.5422987,
245,2,0,0,0.65888244,
27,1,0,0,0.65920377,
614,2,0,0,0.90319425,
111,1,0,0,0.90425223,
50,3,0,0,0.6498817,
656,1,0,0,0.7399864,
602,1,1,0,0.54802406,
788,2,0,0,0.90271264,
86,1,0,0,0.88165843,
307,4,0,0,0.77749455,
281,1,0,0,0.8912988,
669,1,0,0,0.8377096,
5,2,1,0,0.7974296,
234,1,0,0,0.90655625,
527,1,0,0,0.68653876,
149,1,0,0,0.6278488,
715,3,0,0,0.792694,
235,3,0,0,0.75182784,
703,2,1,0,0.71431965,
724,3,0,0,0.9232613,
12,2,0,0,0.8750178,
345,2,1,0,0.9061843,
508,1,0,0,0.89209116,
109,4,0,0,0.88285524,
316,1,0,0,0.7645408,
176,1,0,0,0.89828014,
269,2,0,0,0.918267,
441,1,1,1,0.54313743,
524,3,0,0,0.7969249,
478,4,0,0,0.66630656,
187,1,1,1,0.72873074,
71,1,0,0,0.87722445,
198,1,0,0,0.7692416,
39,1,0,0,0.65748054,
22,1,0,0,0.9047746,
249,3,1,0,0.66386545,
77,3,0,0,0.62052095,
483,1,0,0,0.914906,
563,1,1,0,0.554336,
483,3,0,0,0.8034673,
671,2,0,0,0.86910516,
256,3,1,0,0.79803205,
90,1,1,0,0.6713785,
599,2,1,0,0.677919,
309,1,0,0,0.73168784,
654,2,1,0,0.52109814,
264,2,0,0,0.8450812,
188,5,0,0,0.910247,
556,1,1,0,0.82462543,
808,1,0,0,0.81747866,
476,1,0,0,0.91206765,
774,2,0,0,0.81286085,
361,2,0,1,0.53109336,
288,4,0,0,0.61761487,
391,2,0,0,0.74904597,
124,1,1,1,0.61053747,
334,1,1,1,0.78736717,
811,3,1,0,0.89402455,
166,1,1,0,0.9068801,
237,3,0,0,0.73061794,
781,7,0,0,0.63364774,
344,2,0,0,0.8331299,
164,4,0,0,0.65703166,
235,5,0,0,0.9284951,
204,1,0,0,0.84859174,
273,3,0,0,0.84418035,
495,1,1,0,0.6562713,
91,1,0,0,0.86601347,
325,4,0,0,0.91705257,
297,3,0,0,0.891484,
730,3,0,0,0.9213226,
429,2,0,0,0.90368354,
572,1,1,0,0.6036258,
761,2,0,1,0.64627343,
156,1,0,0,0.9182506,
503,2,1,1,0.7844568,
246,4,0,0,0.8002205,
512,1,0,0,0.90408766,
433,2,0,0,0.9146554,
207,2,1,0,0.8871873,
786,5,0,0,0.6584482,
47,3,0,0,0.9024367,
55,3,0,0,0.9074196,
494,1,1,0,0.9016321,
763,1,0,0,0.5248999,
193,1,0,0,0.6646338,
665,1,0,0,0.80608535,
315,1,1,0,0.8424007,
326,2,1,0,0.6552648,
107,1,0,0,0.5375077,
492,2,0,0,0.83830947,
66,1,1,1,0.72147745,
660,1,0,0,0.89564735,
525,1,0,0,0.9198411,
400,1,0,0,0.5757152,
747,1,0,0,0.8013276,
425,2,0,0,0.87112916,
766,1,0,0,0.90012646,
604,4,1,0,0.6661736,
325,2,0,0,0.8312754,
323,4,0,0,0.9214889,
4,1,0,0,0.74713606,
706,1,0,0,0.81519884,
502,2,0,0,0.9245001,
147,4,1,1,0.6921249,
152,1,1,0,0.7979469,
299,2,1,1,0.6450625,
597,1,0,0,0.91646045,
528,3,0,1,0.68128616,
57,1,0,0,0.71663094,
472,2,1,0,0.5689897,
173,1,0,0,0.92298275,
418,2,0,0,0.9138158,
696,1,0,0,0.90603906,
671,1,0,0,0.8666569,
774,1,0,0,0.65184724,
325,3,0,0,0.762005,
588,1,1,0,0.7934942,
440,1,0,0,0.9254849,
521,2,0,0,0.8371308,
387,2,1,1,0.78898066,
77,6,0,0,0.90426344,
354,6,1,1,0.7131243,
303,2,0,0,0.83721966,
259,4,0,0,0.79569584,
580,1,0,0,0.89801437,
287,2,0,0,0.75584996,
98,1,0,0,0.5679651,
676,3,1,0,0.6899015,
410,1,0,0,0.9194183,
227,2,0,0,0.5619282,
45,2,1,0,0.7375629,
800,1,0,0,0.556461,
345,7,1,0,0.617259,
77,4,0,0,0.65207344,
232,2,1,1,0.5592988,
394,2,1,0,0.56453073,
250,8,0,0,0.64600074,
376,1,0,0,0.57379055,
312,3,0,0,0.9206267,
541,1,0,0,0.9093566,
673,2,0,0,0.9180594,
511,2,0,0,0.84985375,
243,2,0,0,0.71393937,
382,4,0,0,0.91206276,
89,2,1,0,0.70521414,
214,2,0,0,0.9026729,
278,1,1,0,0.7579273,
360,2,0,0,0.7024396,
711,1,0,0,0.9088001,
395,1,1,1,0.78296596,
677,1,0,0,0.8767657,
484,1,0,0,0.8933858,
372,3,0,0,0.8888118,
354,3,0,0,0.6979505,
440,2,1,0,0.8095104,
311,9,0,0,0.8123883,
67,2,0,0,0.6574068,
620,2,0,0,0.69364417,
580,2,0,1,0.543649,
233,1,0,1,0.54974604,
304,2,0,0,0.86504287,
564,2,0,0,0.9131032,
404,3,0,0,0.9012841,
295,1,0,0,0.91205317,
154,2,0,0,0.8751864,
453,2,0,0,0.60591495,
783,2,1,1,0.5600663,
41,1,1,0,0.7426148,
18,2,0,0,0.7284307,
746,3,0,0,0.83535624,
794,3,1,0,0.5433193,
59,1,0,0,0.8635496,
358,3,0,0,0.9225996,
753,2,1,1,0.6563302,
610,1,0,0,0.9160542,
768,2,0,0,0.84581286,
432,2,0,0,0.89411503,
80,1,0,1,0.61714387,
325,6,0,0,0.9159944,
151,1,0,0,0.85850567,
781,5,0,0,0.6997855,
366,1,0,0,0.71552813,
189,1,0,0,0.9103882,
274,1,1,0,0.8057517,
353,2,0,0,0.86516464,
778,4,0,0,0.86608684,
544,1,0,0,0.8945755,
655,2,0,0,0.56836766,
564,1,0,0,0.91280025,
801,2,1,0,0.65959233,
246,1,0,0,0.91130066,
206,2,0,1,0.7277377,
181,1,1,1,0.5481515,
745,5,1,0,0.65916723,
731,3,0,0,0.88761216,
597,2,0,0,0.84991986,
443,3,0,0,0.9133555,
359,1,0,0,0.8771723,
770,1,1,0,0.62104684,
353,1,0,0,0.84356946,
793,2,1,1,0.6429948,
453,6,0,0,0.9094207,
177,2,0,1,0.7614199,
673,1,0,0,0.91495985,
171,1,0,0,0.8334066,
626,1,0,0,0.8375754,
535,1,0,0,0.5404312,
719,2,1,1,0.53748447,
82,1,0,0,0.9115362,
4,3,0,0,0.8302031,
83,4,0,0,0.9182951,
307,2,1,0,0.6247577,
134,1,0,0,0.87322664,
486,3,0,0,0.5837939,
567,1,1,1,0.51112574,
313,4,0,0,0.89211535,
132,2,0,0,0.78273755,
481,1,0,0,0.9271585,
64,1,1,1,0.65614617,
760,7,1,0,0.67339396,
264,23,0,0,0.87203526,
380,1,1,0,0.7542164,
623,2,0,0,0.83397114,
613,5,1,1,0.7527546,
473,2,1,0,0.769168,
268,3,0,0,0.8466674,
65,1,1,0,0.5107668,
721,1,0,0,0.9177602,
264,5,0,0,0.9222864,
113,1,0,0,0.88116604,
325,5,0,0,0.9084871,
345,6,1,0,0.82536525,
715,1,0,0,0.8460159,
227,1,0,1,0.5718501,
175,1,0,0,0.91825455,
427,2,0,0,0.89304954,
158,2,0,0,0.8585754,
500,2,0,0,0.8224739,
459,5,0,1,0.5687032,
741,2,1,1,0.7661393,
771,1,0,1,0.6890355,
323,3,1,0,0.6309561,
97,1,0,0,0.7591278,
239,3,0,1,0.5241534,
275,1,0,0,0.9158667,
256,6,0,0,0.91705304,
289,2,0,0,0.9043191,
577,3,0,0,0.9142931,
742,2,0,0,0.8263552,
0,4,0,1,0.5680773,
463,1,1,1,0.59203225,
734,1,1,0,0.5051204,
249,2,1,1,0.731881,
172,1,0,0,0.6230314,
0,6,1,1,0.68665045,
112,1,0,0,0.82243496,
264,21,1,0,0.8822171,
115,3,1,1,0.7539868,
17,1,0,0,0.8601721,
264,16,0,0,0.8374793,
123,1,1,0,0.7848442,
457,1,1,0,0.7727077,
63,2,1,1,0.7482857,
820,1,0,0,0.86574113,
730,2,0,0,0.9193297,
645,1,0,0,0.89027905,
459,6,0,0,0.7833192,
357,2,1,1,0.6107937,
242,3,0,0,0.9227277,
363,1,0,0,0.87815195,
589,1,0,0,0.83000785,
573,1,1,1,0.7492,
466,1,0,0,0.83685994,
757,1,0,0,0.7710185,
279,3,0,0,0.91490686,
733,2,1,1,0.5237502,
812,1,0,0,0.7533044,
311,6,1,0,0.6063452,
237,4,0,0,0.91112477,
769,1,0,0,0.61351544,
207,1,1,0,0.9136309,
604,7,0,0,0.9240753,
167,1,1,0,0.52859384,
241,1,0,0,0.72470605,
663,5,0,0,0.88100266,
171,2,0,0,0.9164932,
147,3,1,0,0.5204478,
443,2,0,0,0.5623663,
479,1,0,0,0.90018994,
741,1,0,0,0.63057077,
234,2,0,0,0.8424023,
266,1,0,0,0.8113155,
285,1,0,0,0.9264438,
810,1,0,0,0.60072076,
202,3,1,0,0.9084009,
560,1,0,1,0.70771617,
488,2,1,1,0.6951101,
471,4,0,0,0.53745323,
664,2,0,0,0.9226111,
387,3,1,0,0.62248945,
115,2,0,0,0.9017482,
604,3,0,0,0.8710772,
676,2,1,1,0.7703529,
522,2,0,0,0.8840262,
804,1,1,1,0.68008673,
32,6,0,0,0.6781331,
215,3,0,0,0.79614055,
279,1,1,0,0.8040624,
8,2,0,0,0.6539885,
109,1,0,0,0.82844704,
628,3,0,0,0.91691816,
68,1,0,0,0.91607195,
264,10,0,0,0.6175158,
353,4,0,0,0.67435193,
451,1,1,1,0.73774,
409,1,0,1,0.7750596,
40,1,0,0,0.71481043,
746,4,0,0,0.8782702,
144,1,1,1,0.75149244,
506,2,1,1,0.748439,
475,2,0,0,0.61162555,
408,1,0,1,0.52054703,
747,2,0,0,0.9160283,
300,1,0,1,0.503687,
546,1,0,0,0.904713,
774,6,0,0,0.8703232,
638,3,0,0,0.88666517,
757,2,1,1,0.63343084,
824,1,0,0,0.9127637,
257,2,0,0,0.8450812,
144,2,1,0,0.79746896,
257,4,0,0,0.9079893,
516,4,1,0,0.8370436,
199,1,0,0,0.90728104,
663,4,0,0,0.9158624,
465,1,0,0,0.6503577,
298,1,0,0,0.7965072,
0,3,0,0,0.9088169,
1,1,0,0,0.80723,
447,2,0,0,0.92418796,
165,2,0,0,0.89061177,
532,1,0,0,0.90443957,
409,2,0,0,0.9165814,
