comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
247,1,0,0,0.5109762,
503,1,0,1,0.51283777,
344,3,0,1,0.50143415,
533,1,0,1,0.5245372,
235,4,0,0,0.50294757,
347,2,0,1,0.5297693,
774,8,0,0,0.5094483,
500,1,0,0,0.50958955,
551,1,1,1,0.50297344,
797,3,0,0,0.5038483,
698,1,0,0,0.5019823,
742,1,0,1,0.52391434,
494,5,0,1,0.5173669,
259,2,0,1,0.5225112,
639,1,1,1,0.5122686,
67,1,0,1,0.5239673,
402,1,0,1,0.505434,
318,10,0,1,0.508507,
774,5,0,0,0.5035419,
612,1,1,0,0.5190446,
615,1,0,1,0.5082002,
821,2,0,1,0.5306758,
143,2,0,1,0.5166162,
93,1,1,1,0.50136155,
345,1,0,1,0.51121414,
124,2,0,1,0.50458246,
550,1,1,0,0.5142978,
822,1,0,0,0.5082187,
317,4,0,0,0.5100436,
192,2,0,1,0.5186344,
516,5,0,0,0.503582,
523,2,0,1,0.52321786,
401,2,0,1,0.50711286,
291,2,0,1,0.5348734,
635,2,0,1,0.5063975,
596,1,0,0,0.5113694,
128,3,0,1,0.5066203,
787,5,1,0,0.5184282,
514,1,1,1,0.51818734,
259,6,0,1,0.5073167,
226,3,0,1,0.5137005,
393,2,0,1,0.5246401,
595,1,0,1,0.5169878,
681,1,1,0,0.52173615,
304,3,0,0,0.5030338,
599,1,1,0,0.5035693,
613,7,0,1,0.529727,
320,1,1,0,0.52271014,
659,1,0,1,0.51330113,
445,1,1,1,0.5022658,
83,3,1,0,0.5019082,
153,1,0,1,0.52801234,
233,2,1,0,0.5066952,
252,1,0,1,0.52506673,
159,1,0,1,0.5095851,
775,2,0,0,0.5032153,
232,3,0,1,0.5119696,
662,3,1,1,0.50767297,
478,3,1,0,0.5041909,
794,1,0,1,0.5094453,
394,3,0,1,0.5022803,
462,1,0,1,0.5231609,
364,1,1,1,0.5097425,
802,2,1,0,0.5104748,
219,2,0,1,0.50029874,
755,3,0,1,0.5208238,
275,3,0,1,0.5195777,
87,1,1,0,0.5189007,
250,12,0,0,0.50163406,
742,4,0,0,0.5066851,
268,2,1,0,0.50588816,
299,4,0,1,0.5222449,
182,1,0,1,0.5222119,
575,1,1,0,0.5155628,
809,1,0,1,0.526904,
394,1,1,1,0.5168233,
797,1,0,0,0.514088,
101,1,1,0,0.51475066,
4,6,0,0,0.5114696,
138,1,0,0,0.5094913,
635,4,0,1,0.51021487,
717,2,1,0,0.51402956,
628,2,0,1,0.5339095,
239,1,0,0,0.5113349,
264,6,1,1,0.51080865,
333,2,0,1,0.51971257,
632,5,1,0,0.5091355,
339,2,1,0,0.5154266,
234,3,0,1,0.50035405,
101,2,0,1,0.5006232,
328,3,1,0,0.501877,
443,1,0,1,0.5081628,
291,1,0,1,0.5232791,
516,2,0,0,0.50085074,
432,1,0,1,0.50320727,
273,7,1,1,0.5239124,
774,7,0,1,0.5183006,
321,2,1,0,0.509771,
499,1,0,1,0.5025067,
708,2,0,1,0.5239502,
231,1,0,0,0.5105816,
411,2,1,0,0.519213,
165,1,1,0,0.50409895,
28,1,0,1,0.5108881,
743,1,0,1,0.52563024,
236,1,1,1,0.52375317,
345,5,1,0,0.5092795,
19,1,0,1,0.5048393,
46,4,0,1,0.52910084,
145,1,0,1,0.5182067,
745,2,0,0,0.50134146,
192,1,0,1,0.5150699,
46,5,0,0,0.5039302,
349,3,0,0,0.50778705,
47,5,0,1,0.5139119,
515,2,0,1,0.52329993,
819,2,0,1,0.5279797,
341,3,0,1,0.52082235,
537,1,1,1,0.5011042,
442,3,0,0,0.5102471,
343,2,1,0,0.52373445,
397,7,1,0,0.5103551,
235,1,1,0,0.50481075,
434,1,0,1,0.5281481,
510,1,0,0,0.5035227,
56,1,0,1,0.522768,
591,1,0,1,0.5077327,
707,2,0,1,0.505401,
469,4,0,1,0.5077445,
419,3,0,1,0.5138605,
563,2,1,0,0.516478,
426,1,0,1,0.5035939,
405,1,0,0,0.5044611,
414,1,0,0,0.50952005,
759,1,0,0,0.50012493,
614,1,0,1,0.51407355,
296,1,0,1,0.5104223,
588,3,0,1,0.5253764,
627,1,0,1,0.527705,
522,1,0,1,0.5075368,
654,4,1,1,0.51553696,
491,1,0,1,0.5225945,
420,1,0,0,0.5075318,
225,1,1,1,0.5028358,
632,2,1,1,0.5089835,
683,1,1,0,0.50876945,
387,1,0,1,0.5047524,
280,1,1,1,0.5044087,
786,7,0,1,0.53781855,
339,4,1,0,0.5128126,
115,1,0,1,0.5229864,
118,1,0,1,0.50080264,
338,1,1,0,0.5020912,
707,4,0,1,0.52371776,
771,2,1,0,0.51453644,
79,2,0,0,0.50304186,
481,3,0,1,0.5175668,
445,2,0,1,0.51481754,
139,1,0,0,0.5034716,
72,1,0,1,0.5210741,
485,1,1,0,0.5088591,
381,1,1,0,0.5118222,
287,1,0,1,0.5259692,
318,9,0,1,0.50707126,
645,2,0,1,0.517177,
164,2,1,0,0.5110254,
96,1,0,0,0.50451815,
431,1,1,0,0.50434464,
164,5,0,0,0.5092181,
592,1,0,0,0.5032641,
32,3,0,0,0.50512385,
735,1,0,1,0.51204085,
822,2,0,0,0.50901544,
519,1,0,1,0.5287331,
279,4,0,1,0.5100861,
255,1,0,1,0.5311903,
577,1,0,1,0.5213038,
466,2,0,1,0.5146723,
553,1,0,1,0.50568396,
502,3,1,1,0.5138345,
668,2,0,1,0.52642095,
350,1,0,1,0.50853056,
263,1,1,0,0.5031083,
753,1,0,1,0.506084,
461,1,0,1,0.5152361,
455,2,0,0,0.50512314,
110,1,0,1,0.52552414,
786,6,1,0,0.51466507,
149,2,1,0,0.517652,
463,2,1,0,0.51325905,
661,1,0,0,0.5024228,
353,6,0,0,0.50033396,
295,3,0,1,0.5089206,
198,2,0,0,0.50107396,
486,2,0,1,0.52117866,
280,2,1,1,0.5120088,
530,2,0,1,0.5206077,
438,1,0,0,0.50446475,
251,1,0,1,0.5246866,
674,1,0,1,0.5301694,
293,1,0,1,0.5285483,
740,2,0,1,0.5082507,
805,1,1,0,0.5174246,
383,1,0,1,0.5231225,
493,1,0,0,0.50711393,
413,1,0,0,0.51249295,
339,3,1,0,0.5035264,
821,3,0,1,0.5091809,
713,4,1,1,0.52582115,
667,2,0,1,0.53708583,
753,3,1,1,0.5057778,
333,1,0,1,0.5115138,
576,1,1,0,0.51694614,
429,1,0,0,0.50969577,
253,3,0,0,0.5096382,
746,2,0,1,0.5246654,
145,4,0,1,0.51914656,
763,3,0,1,0.50284743,
196,1,0,1,0.51194066,
439,1,0,1,0.5154038,
121,1,0,0,0.51270026,
774,4,0,1,0.5145089,
730,1,0,1,0.5276863,
106,1,0,0,0.50328773,
740,1,0,0,0.5050389,
637,1,0,1,0.5097298,
30,1,0,1,0.5125621,
653,1,0,1,0.5278008,
648,1,0,1,0.5154156,
200,1,1,0,0.51664567,
398,1,0,0,0.5034685,
270,1,1,0,0.515723,
687,1,0,1,0.5304773,
660,2,0,1,0.5253032,
592,2,1,0,0.52018374,
318,18,1,1,0.51337856,
354,2,0,0,0.51538986,
317,2,1,1,0.5068062,
53,2,0,1,0.53202087,
497,2,0,1,0.5187858,
411,1,1,0,0.5071907,
260,1,0,1,0.52547383,
259,1,1,0,0.5079444,
38,3,0,0,0.5062905,
621,1,0,1,0.5007374,
365,1,0,1,0.52067876,
209,1,0,1,0.5292395,
702,3,1,0,0.5105449,
39,2,0,0,0.50109184,
697,2,0,0,0.504373,
178,1,0,0,0.5062779,
402,2,0,1,0.51434654,
632,3,0,1,0.5141107,
301,1,0,0,0.5111653,
341,1,1,0,0.505303,
421,1,0,1,0.5163626,
243,6,0,1,0.5082627,
252,5,0,1,0.5235754,
606,1,0,1,0.5070605,
149,3,0,0,0.50180244,
667,1,0,1,0.52168,
820,5,0,1,0.5025153,
542,1,0,0,0.508774,
608,1,0,0,0.50505924,
488,1,0,1,0.52485305,
404,4,1,0,0.51195,
817,1,1,0,0.5198021,
787,6,0,1,0.5103429,
785,1,0,0,0.51046824,
177,1,0,1,0.5029551,
799,2,0,1,0.52954024,
676,1,1,1,0.5027783,
412,6,0,1,0.5109455,
469,2,1,1,0.5085459,
327,4,0,1,0.5052852,
89,1,0,0,0.5003638,
554,1,0,1,0.5124431,
280,6,0,1,0.5217597,
40,2,0,0,0.50355273,
566,1,0,1,0.51499987,
782,1,1,0,0.5147435,
245,2,0,0,0.5102081,
27,1,0,1,0.5015676,
614,2,0,1,0.5210321,
111,1,0,1,0.5178169,
50,3,0,0,0.5164972,
656,1,0,1,0.50771797,
602,1,1,0,0.5062266,
788,2,0,1,0.5260286,
86,1,0,1,0.52944374,
307,4,0,0,0.5014014,
281,1,0,1,0.5243424,
669,1,0,1,0.51645523,
5,2,1,0,0.50415856,
234,1,0,1,0.5134865,
527,1,0,1,0.50996786,
149,1,0,0,0.5061676,
715,3,0,0,0.5046289,
235,3,0,1,0.5044365,
703,2,1,1,0.50291014,
724,3,0,1,0.52028674,
12,2,0,1,0.51348686,
345,2,1,1,0.5150227,
508,1,0,1,0.52370024,
109,4,0,1,0.5080757,
316,1,0,1,0.5253531,
176,1,0,1,0.5268628,
269,2,0,1,0.5283549,
441,1,1,0,0.5172797,
524,3,0,1,0.52403647,
478,4,0,1,0.5054158,
187,1,1,0,0.5114065,
71,1,0,1,0.51894623,
198,1,0,1,0.50087297,
39,1,0,0,0.5084242,
22,1,0,1,0.51968586,
249,3,1,1,0.5138166,
77,3,0,0,0.51044977,
483,1,0,1,0.5363576,
563,1,1,0,0.5156617,
483,3,0,1,0.5084703,
671,2,0,1,0.51505333,
256,3,1,1,0.5057687,
90,1,1,0,0.51872957,
599,2,1,0,0.5068301,
309,1,0,1,0.5083394,
654,2,1,0,0.5148766,
264,2,0,1,0.5028235,
188,5,0,1,0.51951677,
556,1,1,1,0.50845253,
808,1,0,1,0.5158767,
476,1,0,1,0.5088819,
774,2,0,1,0.5096018,
361,2,0,0,0.5046192,
288,4,0,0,0.5002081,
391,2,0,1,0.50382674,
124,1,1,0,0.51599985,
334,1,1,0,0.51885587,
811,3,1,1,0.5287422,
166,1,1,1,0.5152198,
237,3,0,1,0.5018047,
781,7,0,1,0.5004968,
344,2,0,1,0.503494,
164,4,0,0,0.5089965,
235,5,0,1,0.5128533,
204,1,0,1,0.5143727,
273,3,0,1,0.51015186,
495,1,1,1,0.5083523,
91,1,0,1,0.51145965,
325,4,0,1,0.5290478,
297,3,0,1,0.5164576,
730,3,0,1,0.53222555,
429,2,0,1,0.5158214,
572,1,1,0,0.5079936,
761,2,0,0,0.5185353,
156,1,0,1,0.5097042,
503,2,1,0,0.51776147,
246,4,0,1,0.51834124,
512,1,0,1,0.51367724,
433,2,0,1,0.52724195,
207,2,1,1,0.51710296,
786,5,0,1,0.51223606,
47,3,0,1,0.5203673,
55,3,0,1,0.5344189,
494,1,1,1,0.5062136,
763,1,0,0,0.50522065,
193,1,0,1,0.5048662,
665,1,0,0,0.5027544,
315,1,1,0,0.5008382,
326,2,1,1,0.5189605,
107,1,0,0,0.5032433,
492,2,0,1,0.5161173,
66,1,1,0,0.52575386,
660,1,0,1,0.5227682,
525,1,0,1,0.50993943,
400,1,0,0,0.51389515,
747,1,0,1,0.5232026,
425,2,0,1,0.5155452,
766,1,0,1,0.5175627,
604,4,1,1,0.50049037,
325,2,0,1,0.5025168,
323,4,0,1,0.52423304,
4,1,0,1,0.51423913,
706,1,0,0,0.5081648,
502,2,0,1,0.530331,
147,4,1,0,0.5038403,
152,1,1,1,0.5122861,
299,2,1,0,0.51065636,
597,1,0,1,0.5160766,
528,3,0,0,0.51708406,
57,1,0,0,0.5151384,
472,2,1,0,0.51277006,
173,1,0,1,0.517769,
418,2,0,1,0.5293556,
696,1,0,1,0.52107465,
671,1,0,1,0.5116828,
774,1,0,1,0.5001552,
325,3,0,1,0.5036053,
588,1,1,1,0.5065203,
440,1,0,1,0.53426987,
521,2,0,1,0.5227135,
387,2,1,0,0.52138686,
77,6,0,1,0.5091274,
354,6,1,0,0.51708394,
303,2,0,1,0.5176027,
259,4,0,1,0.5116501,
580,1,0,1,0.5138726,
287,2,0,0,0.50477237,
98,1,0,0,0.5084475,
676,3,1,1,0.50416726,
410,1,0,1,0.5257228,
227,2,0,1,0.5027583,
45,2,1,1,0.5150274,
800,1,0,0,0.50849825,
345,7,1,0,0.50552636,
77,4,0,0,0.51143414,
232,2,1,0,0.50715,
394,2,1,0,0.5052264,
250,8,0,0,0.5025058,
376,1,0,0,0.50755495,
312,3,0,1,0.5116482,
541,1,0,1,0.52181506,
673,2,0,1,0.52898294,
511,2,0,1,0.5177945,
243,2,0,0,0.50305134,
382,4,0,1,0.5108749,
89,2,1,0,0.5007895,
214,2,0,1,0.50650376,
278,1,1,1,0.5045052,
360,2,0,1,0.5185545,
711,1,0,1,0.5262816,
395,1,1,0,0.5203731,
677,1,0,1,0.504033,
484,1,0,1,0.5192699,
372,3,0,1,0.5244174,
354,3,0,0,0.50536054,
440,2,1,0,0.50153905,
311,9,0,1,0.5097931,
67,2,0,0,0.50728023,
620,2,0,0,0.5037503,
580,2,0,0,0.50891525,
233,1,0,0,0.506977,
304,2,0,1,0.523884,
564,2,0,1,0.52175224,
404,3,0,1,0.5162465,
295,1,0,1,0.5176985,
154,2,0,1,0.5165707,
453,2,0,1,0.50168145,
783,2,1,0,0.5182053,
41,1,1,1,0.50672454,
18,2,0,0,0.5113552,
746,3,0,1,0.5012407,
794,3,1,0,0.5099573,
59,1,0,1,0.52031875,
358,3,0,1,0.50834566,
753,2,1,0,0.5124655,
610,1,0,1,0.5245053,
768,2,0,1,0.5168644,
432,2,0,1,0.5290767,
80,1,0,0,0.5208822,
325,6,0,1,0.5250006,
151,1,0,1,0.52899575,
781,5,0,0,0.5073055,
366,1,0,1,0.5114199,
189,1,0,1,0.5276947,
274,1,1,1,0.5001281,
353,2,0,0,0.5014673,
778,4,0,1,0.52082014,
544,1,0,1,0.509748,
655,2,0,1,0.5178527,
564,1,0,1,0.5211329,
801,2,1,0,0.50152177,
246,1,0,1,0.5288692,
206,2,0,0,0.50645256,
181,1,1,1,0.50625205,
745,5,1,0,0.5108913,
731,3,0,1,0.5258929,
597,2,0,1,0.51562035,
443,3,0,1,0.5207058,
359,1,0,1,0.5120832,
770,1,1,1,0.50952923,
353,1,0,1,0.5146936,
793,2,1,0,0.50406295,
453,6,0,1,0.525348,
177,2,0,0,0.5141132,
673,1,0,1,0.53016645,
171,1,0,1,0.5017254,
626,1,0,1,0.52531725,
535,1,0,0,0.5061933,
719,2,1,0,0.50518143,
82,1,0,1,0.51906925,
4,3,0,1,0.5078338,
83,4,0,1,0.517054,
307,2,1,0,0.5091553,
134,1,0,1,0.5026622,
486,3,0,0,0.51589125,
567,1,1,0,0.51727194,
313,4,0,1,0.51920277,
132,2,0,1,0.5152199,
481,1,0,1,0.51647174,
64,1,1,0,0.51784843,
760,7,1,0,0.512376,
264,23,0,1,0.5119787,
380,1,1,1,0.5041624,
623,2,0,1,0.523866,
613,5,1,0,0.52322054,
473,2,1,1,0.50287074,
268,3,0,1,0.5101851,
65,1,1,0,0.5092483,
721,1,0,1,0.52216417,
264,5,0,1,0.5155612,
113,1,0,1,0.5110549,
325,5,0,1,0.5179492,
345,6,1,1,0.50412244,
715,1,0,1,0.5169918,
227,1,0,0,0.5055664,
175,1,0,1,0.5300631,
427,2,0,1,0.52129954,
158,2,0,1,0.5125658,
500,2,0,0,0.50739306,
459,5,0,0,0.512182,
741,2,1,0,0.52325314,
771,1,0,0,0.5158947,
323,3,1,1,0.5087484,
97,1,0,1,0.5073944,
239,3,0,0,0.51276684,
275,1,0,1,0.5260484,
256,6,0,1,0.51872444,
289,2,0,1,0.52624047,
577,3,0,1,0.5153465,
742,2,0,1,0.5099406,
0,4,0,0,0.50124246,
463,1,1,0,0.5183202,
734,1,1,1,0.5055852,
249,2,1,0,0.52182776,
172,1,0,0,0.51043427,
0,6,1,0,0.5139019,
112,1,0,1,0.5241126,
264,21,1,0,0.50346524,
115,3,1,0,0.5230359,
17,1,0,1,0.50606716,
264,16,0,1,0.5119099,
123,1,1,1,0.5022168,
457,1,1,1,0.50618047,
63,2,1,0,0.5154866,
820,1,0,1,0.50562215,
730,2,0,1,0.52898026,
645,1,0,1,0.5000619,
459,6,0,1,0.505403,
357,2,1,0,0.5168371,
242,3,0,1,0.53167343,
363,1,0,1,0.51389927,
589,1,0,1,0.5147756,
573,1,1,0,0.520845,
466,1,0,0,0.50779766,
757,1,0,1,0.5042053,
279,3,0,1,0.5200718,
733,2,1,1,0.50609607,
812,1,0,1,0.5057527,
311,6,1,0,0.50124526,
237,4,0,1,0.5376989,
769,1,0,0,0.5210621,
207,1,1,1,0.5240904,
604,7,0,1,0.53448445,
167,1,1,0,0.5030511,
241,1,0,0,0.50074655,
663,5,0,1,0.51272345,
171,2,0,1,0.51534176,
147,3,1,0,0.5061459,
443,2,0,1,0.5033965,
479,1,0,1,0.5248647,
741,1,0,0,0.5022592,
234,2,0,1,0.5019971,
266,1,0,1,0.5207828,
285,1,0,1,0.5135568,
810,1,0,1,0.5024455,
202,3,1,1,0.51914287,
560,1,0,0,0.5052889,
488,2,1,0,0.5132643,
471,4,0,0,0.5016277,
664,2,0,1,0.5258029,
387,3,1,0,0.5096179,
115,2,0,1,0.5221249,
604,3,0,1,0.5149962,
676,2,1,0,0.52114713,
522,2,0,1,0.516462,
804,1,1,0,0.5119895,
32,6,0,0,0.50914097,
215,3,0,0,0.5021295,
279,1,1,0,0.50635016,
8,2,0,0,0.5134923,
109,1,0,1,0.5217351,
628,3,0,1,0.5089462,
68,1,0,1,0.5307601,
264,10,0,0,0.50933015,
353,4,0,1,0.5040364,
451,1,1,0,0.5194844,
409,1,0,0,0.513021,
40,1,0,1,0.5106148,
746,4,0,1,0.522102,
144,1,1,0,0.523374,
506,2,1,0,0.51381725,
475,2,0,0,0.5118289,
408,1,0,0,0.51667666,
747,2,0,1,0.52967083,
300,1,0,0,0.5143637,
546,1,0,1,0.5300782,
774,6,0,1,0.5086779,
638,3,0,1,0.52313143,
757,2,1,1,0.50674355,
824,1,0,1,0.5321995,
257,2,0,1,0.5028235,
144,2,1,1,0.5044579,
257,4,0,1,0.50659406,
516,4,1,1,0.5194321,
199,1,0,1,0.5271533,
663,4,0,1,0.5176267,
465,1,0,1,0.5116101,
298,1,0,1,0.5131027,
0,3,0,1,0.51869214,
1,1,0,0,0.5047364,
447,2,0,1,0.5284868,
165,2,0,1,0.5248049,
532,1,0,1,0.51693726,
409,2,0,1,0.51298743,
